Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,CDA1_supply,CDA2_supply,CDA1_demand,CDA2_demand,Bus1_price,Bus2_price,Bus3_price,Theta_bus_1,Theta_bus_2,Theta_bus_3
4,0.9224557771246527,0.0,0.9224557771246527,0.0,0.027,0.0,0.16573592982465296,0.32825370000000004,0.40146614729999996,0.0,2.6875969929205725,0.0,0.0,0.0,0.0,0.85990986192636,0.90523135386956,16.0,16.0,16.0,0.0,0.5,0.4
4,0.6263603974283518,0.0,0.6263603974283518,0.0,0.009,0.0,0.22186248352835122,0.0,0.3954979139,0.0,2.522555321308972,0.0,0.0,0.0,0.0,0.69214921757614,1.20404570630448,16.0,16.0,16.0,0.0,0.5,0.4
4,0.9566729078161633,0.0,0.9566729078161633,0.0,0.09148936170212765,0.0,0.2448508272140363,0.22429009999999994,0.39604261890000003,0.0,2.690098190313323,0.0,0.0,0.0,0.0,0.91138256152282,0.82204272097434,16.0,16.0,16.0,0.0,0.5,0.4
4,0.881223320429174,0.0,0.881223320429174,0.0,0.34157446808510644,0.0,0.20134657174406737,0.0,0.3383022806,0.0,2.6450747065916236,0.0,0.0,0.0,0.0,0.87021177195268,0.89363961420977,16.0,16.0,16.0,0.0,0.5,0.4
4,1.1553354083868177,0.0,1.1553354083868177,0.0,0.803063829787234,0.0,0.14218053239958447,0.0,0.2100910462,0.0,3.8163425599544376,0.0,0.0,0.0,0.0,1.32609015010136,1.33491700146626,16.0,16.0,16.0,0.0,0.5,0.4
4,1.1529367377551383,0.0,1.1529367377551383,0.0,1.0583617021276597,0.0,0.020481489427475585,0.0,0.07409354619999999,0.0,3.4770740162828084,0.0,0.0,0.0,0.0,1.35652678798352,0.9676104905441499,16.0,16.0,16.0,0.0,0.5,0.4
4,0.7765151079212769,0.0,0.7765151079212769,0.0,0.696893617021277,0.0,0.0,0.0,0.0796214909,0.0,2.1550225573102972,0.0,0.0,0.0,0.0,0.8481460600266101,0.53036138936241,16.0,16.0,16.0,0.0,0.5,0.4
4,0.5016343923212765,0.0,0.5016343923212765,0.0,0.4308936170212769,0.0,0.0,0.0,0.07074077529999999,0.0,2.5798007329625863,0.0,0.0,0.0,0.0,0.7129303806767201,1.36523595996459,16.0,16.0,16.0,0.0,0.5,0.4
4,0.6740683405127689,0.0,0.6740683405127689,0.0,0.6069361702127661,0.0,0.0,0.0,0.0671321703,0.0,2.0370405412113786,0.0,0.0,0.0,0.0,0.55747841959935,0.80549378109926,16.0,16.0,16.0,0.0,0.5,0.4
4,2.124422596853191,0.0,2.124422596853191,0.0,1.8682340425531898,0.0,0.0,0.18981029999999993,0.06637825430000001,0.0,4.36698993745016,0.0,0.0,0.0,0.0,1.39604870817324,0.84651863242373,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
4,1.4293109356333873,0.0,1.4293109356333873,0.0,0.5582553191489363,0.0,2.7755575615628914e-20,0.7982703999999996,0.07427581450000001,0.0014905980155642219,2.6619752297982373,0.0,0.0,0.0,0.0,0.5947828566514199,0.63788143751343,16.0,16.0,16.0,0.0,0.0,0.3333333333333333
4,0.1929182456610412,0.0,0.1929182456610412,0.0,0.07959574468085125,0.0,2.168404344971009e-19,0.0,0.1147834245,0.001460923519807574,2.9547967005642484,0.0,0.0,0.0,0.0,0.985239462928,1.77663899197521,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
4,0.7634278201473071,0.0,0.7634278201473071,0.0,0.18029787234042577,0.0,0.0,0.3657530999999999,0.21875974250000002,0.0013828946931218802,2.097102639892207,0.0,0.0,0.0,0.0,0.6515900853596299,0.68208473438527,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
4,0.4198875541510556,0.0,0.4198875541510556,0.0,0.03753191489361714,0.0,1.3877787807814457e-20,0.12926889999999996,0.2545200026,0.0014332633425640025,1.5091019315592555,0.0,0.0,0.0,0.0,0.64053724831738,0.44867712909081997,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
4,0.3062285513298326,0.0,0.3062285513298326,0.0,8.171241461241152e-17,0.0,0.0,0.08224569999999999,0.22543579,0.0014529386701678426,1.0104564292552727,0.0,0.0,0.0,0.0,0.38983683601776004,0.31439104190767997,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
4,0.38619396911504655,0.0,0.38619396911504655,0.0,2.1316282072803006e-17,0.0,8.521829075736065e-20,0.22276759999999993,0.1647679974,0.0013416282849511975,0.8072570827475966,0.0,0.0,0.0,0.0,0.2122029864321,0.20886012720045002,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
4,0.1727031341863381,0.0,0.1727031341863381,0.0,0.0,0.0,0.0,0.019174000000000004,0.15489850690000004,0.0013693727136616688,0.528156983253468,0.0,0.0,0.0,0.0,0.16564430024207996,0.18980954882505,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
4,0.1485089259545444,0.0,0.1485089259545444,0.0,0.0,0.0,0.0,0.0024344,0.147457534,0.0013830080454556182,0.4811338778211544,0.0,0.0,0.0,0.0,0.16404174676329,0.16858320510332,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
4,0.41936300172127305,0.0,0.41936300172127305,0.0,0.0,0.0,0.0,0.26961489999999994,0.15118986069999998,0.0014417589787273431,1.7079191677645331,0.0,0.0,0.0,0.0,0.96234266314655,0.32621350289671,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
4,0.15226848108187804,0.0,0.15226848108187804,0.0,0.0,0.0,0.0,0.0,0.1536365083,0.0013680272181216962,0.45982448290631805,0.0,0.0,3.8200000000000005e-09,0.0,0.14862499851375002,0.15893100713068997,16.0,16.0,16.0,0.0,0.3333333333333333,0.0

5,0.22821501379969417,0.0,0.22821501379969417,0.0,0.0,0.0,0.004726512355015879,0.054374399999999996,0.1705150536,0.001400952155321958,0.671217150314799,0.0,0.0,0.0,0.0,0.2261649995552165,0.2168371369598884,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
5,0.5949357559460825,0.0,0.5949357559460825,0.0,0.0,0.0,0.027651607432939516,0.2603898,0.3083047761,0.0014104275868561116,1.4213167998604321,0.0,0.0,0.0,0.0,0.3707433705552708,0.45563767335907884,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
5,0.6729925418607636,0.0,0.6729925418607636,0.0,0.044425531914893616,0.0,0.06260213736214423,0.17446149999999996,0.3929077183,0.0014043457162750377,2.1603203483318314,0.0,0.0,0.0,0.0,0.7183761667815214,0.7689516396895476,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
5,0.9860499657602113,0.0,0.9860499657602113,0.0,0.13059574468085094,0.0,0.12513621710662565,0.3194842999999999,0.4123241252,0.0014904212272637987,2.865854773331306,0.0,0.0,0.0,0.0,1.110235222072434,0.7695695854986603,16.0,16.0,16.0,0.0,0.5,0.4
5,0.8954557771246529,0.0,0.8954557771246529,0.0,0.0,0.0,0.16573592982465296,0.32825370000000004,0.40146614729999996,0.0,2.663124249282612,0.0,0.0,0.0,0.0,0.8757103986192636,0.8919580735386956,16.0,16.0,16.0,0.0,0.5,0.4
5,0.7902191974283519,0.0,0.7902191974283519,0.0,0.006,0.0,0.22186248352835122,0.16685879999999997,0.3954979139,0.0,2.350841816667158,0.0,0.0,0.0,0.0,0.7439735221757614,0.8166490970630448,16.0,16.0,16.0,0.0,0.5,0.4
5,0.7868141078161635,0.0,0.7868141078161635,0.0,0.08848936170212765,0.0,0.2448508272140363,0.057431300000000005,0.39604261890000003,0.0,2.5579759306411347,0.0,0.0,0.0,0.0,0.8373983156152283,0.9337635072097433,16.0,16.0,16.0,0.0,0.5,0.4
5,0.8312445970249185,0.0,0.8312445970249185,0.0,0.29159574468085103,0.0,0.20134657174406737,0.0,0.3383022806,0.0,2.5769766208865432,0.0,0.0,0.0,0.0,0.8591754777195268,0.8865565461420977,16.0,16.0,16.0,0.0,0.5,0.4
5,1.134548174344265,0.0,1.134548174344265,0.0,0.7822765957446812,0.0,0.14218053239958447,0.0,0.2100910462,0.0,3.632147755859941,0.0,0.0,0.0,0.0,1.1751041115010137,1.3224954700146627,16.0,16.0,16.0,0.0,0.5,0.4
5,0.9658516313721588,0.0,0.9658516313721588,0.0,0.8712765957446812,0.0,0.020481489427475585,0.0,0.07409354619999999,0.0,3.2206688341574354,0.0,0.0,0.0,0.0,1.0786656778798351,1.1761515249054415,16.0,16.0,16.0,0.0,0.5,0.4
5,0.9451321291978729,0.0,0.9451321291978729,0.0,0.8655106382978729,0.0,0.0,0.0,0.0796214909,0.0,2.9521742936917628,0.0,0.0,0.0,0.0,0.8868441106002661,1.1201980538936238,16.0,16.0,16.0,0.0,0.5,0.4
5,0.7905280093425536,0.0,0.7905280093425536,0.0,0.7197872340425533,0.0,0.0,0.0,0.07074077529999999,0.0,2.5700407127489666,0.0,0.0,0.0,0.0,0.8224032138067673,0.9571094895996459,16.0,16.0,16.0,0.0,0.5,0.4
5,0.6389406809383015,0.0,0.6389406809383015,0.0,0.5718085106382979,0.0,0.0,0.0,0.0671321703,0.0,1.8043839229452876,0.0,0.0,0.0,0.0,0.5728230041959935,0.5926202378109927,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
5,1.8550430394063833,0.0,1.8550430394063833,0.0,1.5764680851063806,0.0,0.0,0.21219669999999996,0.06637825430000001,0.0,4.997961582812353,0.0,0.0,0.0,0.0,1.5954409370817326,1.5474776063242375,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
5,1.0962673292503997,0.0,1.0962673292503997,0.0,0.44817021276595775,0.0,0.0,0.5753119000000001,0.07427581450000001,0.0014905980155642214,2.874054042192048,0.0,0.0,0.0,0.0,0.5637603585665142,1.2140263543751342,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
5,0.3811948414057198,0.0,0.3811948414057198,0.0,0.2678723404255321,0.0,2.168404344971009e-19,0.0,0.1147834245,0.001460923519807574,3.03405107595475,0.0,0.0,0.0,0.0,1.99642104462928,0.6564351899197521,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
5,0.8849720712111317,0.0,0.8849720712111317,0.0,0.09397872340425543,0.0,0.0,0.5736164999999999,0.21875974250000002,0.0013828946931218802,1.9955980894085807,0.0,0.0,0.0,0.0,0.7317077308535963,0.3789182873438527,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
5,0.6815500413850988,0.0,0.6815500413850988,0.0,0.03536170212765968,0.0,0.0,0.3931016000000001,0.2545200026,0.0014332633425640023,1.6029511251591808,0.0,0.0,0.0,0.0,0.4552505824831738,0.4661505012909082,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
5,0.30622855132983196,0.0,0.30622855132983196,0.0,8.171241461241152e-17,0.0,0.0,0.08224569999999999,0.22543579,0.0014529386701678424,1.0164767401090864,0.0,0.0,0.0,0.0,0.3940345983601776,0.3162135904190768,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
5,0.19195076911504838,0.0,0.19195076911504838,0.0,2.1316282072803006e-17,0.0,0.0,0.0285244,0.1647679974,0.0013416282849511975,0.6010506102513739,0.0,0.0,0.0,0.0,0.209055789864321,0.2000440512720045,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
5,0.1580967341863384,0.0,0.1580967341863384,0.0,0.0,0.0,0.0,0.004567600000000001,0.15489850690000004,0.0013693727136616688,0.4791403126770097,0.0,0.0,0.0,0.0,0.16570043300242077,0.1553431454882505,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
5,0.1460745259545444,0.0,0.1460745259545444,0.0,0.0,0.0,0.0,0.0,0.147457534,0.0013830080454556182,0.4754077754732105,0.0,0.0,0.0,0.0,0.1616560974676329,0.1676771520510332,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
5,0.3595230017212758,0.0,0.3595230017212758,0.0,0.0,0.0,0.0,0.20977489999999993,0.15118986069999998,0.0014417589787273431,1.1953609133817085,0.0,0.0,0.0,0.0,0.1642238066314655,0.6716141050289671,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
5,0.15226848108187804,0.0,0.15226848108187804,0.0,0.0,0.0,0.0,0.0,0.1536365083,0.0013680272181216962,0.4598244811383224,0.0,0.0,0.0,0.0,0.1486249999851375,0.15893100007130687,16.0,16.0,16.0,0.0,0.3333333333333333,0.0

6,0.22821501379969417,0.0,0.22821501379969417,0.0,0.0,0.0,0.004726512355015879,0.054374399999999996,0.1705150536,0.001400952155321958,0.6881489851648452,0.0,0.0,0.0,0.0,0.22616499999555217,0.2337689713695989,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
6,0.6454044389248058,0.0,0.6454044389248058,0.0,0.0591063829787234,0.0,0.027651607432939516,0.2517521,0.3083047761,0.0014104275868561116,1.7251848493639492,0.0,0.0,0.0,0.0,0.5585707537055526,0.5212096567335908,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
6,0.6336733929245916,0.0,0.6336733929245916,0.0,0.005106382978723406,0.0,0.06260213736214423,0.17446149999999996,0.3929077183,0.0014043457162750377,1.8723361609893021,0.0,0.0,0.0,0.0,0.7626389016678152,0.4760238663968955,16.0,16.0,16.0,0.0,0.5,0.4
6,1.1136888615048919,0.0,1.1136888615048919,0.0,0.26687234042553193,0.0,0.12513621710662565,0.3108465999999999,0.4123241252,0.0014904212272637987,3.0797317695806026,0.0,0.0,0.0,0.0,0.8224241822207243,1.1436187258549866,16.0,16.0,16.0,0.0,0.5,0.4
6,0.9080302452097593,0.0,0.9080302452097593,0.0,0.012574468085106384,0.0,0.16573592982465296,0.32825370000000004,0.40146614729999996,0.0,2.686255609931339,0.0,0.0,0.0,0.0,0.8762683639861927,0.901957000735387,16.0,16.0,16.0,0.0,0.5,0.4
6,0.8619258974283504,0.0,0.8619258974283504,0.0,0.003,0.0,0.22186248352835122,0.24156549999999993,0.3954979139,0.0,2.1890207636207384,0.0,0.0,0.0,0.0,0.6519495352217576,0.6751453309706305,16.0,16.0,16.0,0.0,0.5,0.4
6,0.8470423822842498,0.0,0.8470423822842498,0.0,0.20614893617021285,0.0,0.2448508272140363,0.0,0.39604261890000003,0.0,2.707509310512499,0.0,0.0,0.0,0.0,0.9859890831561522,0.8744778450720974,16.0,16.0,16.0,0.0,0.5,0.4
6,0.8736914055355576,0.0,0.8736914055355576,0.0,0.3340425531914894,0.0,0.20134657174406737,0.0,0.3383022806,0.0,2.6424537757741735,0.0,0.0,0.0,0.0,0.8796650347771953,0.8890973354614209,16.0,16.0,16.0,0.0,0.5,0.4
6,1.2103354083868163,0.0,1.2103354083868163,0.0,0.8580638297872343,0.0,0.14218053239958447,0.0,0.2100910462,0.0,3.5670267242019733,0.0,0.0,0.0,0.0,1.1203876911150101,1.2363036247001467,16.0,16.0,16.0,0.0,0.5,0.4
6,1.4620431207338553,0.0,1.4620431207338553,0.0,1.367468085106382,0.0,0.020481489427475585,0.0,0.07409354619999999,0.0,3.776198742761708,0.0,0.0,0.0,0.0,1.1011845367787985,1.2129710852490545,16.0,16.0,16.0,0.0,0.5,0.4
6,0.8271534057936183,0.0,0.8271534057936183,0.0,0.7475319148936168,0.0,0.0,0.0,0.0796214909,0.0,3.200567677438557,0.0,0.0,0.0,0.0,1.0135085611060026,1.3599057105389363,16.0,16.0,16.0,0.0,0.5,0.4
6,0.853762051895744,0.0,0.853762051895744,0.0,0.7830212765957444,0.0,0.0,0.0,0.07074077529999999,0.0,2.446632328929808,0.0,0.0,0.0,0.0,0.6897420121380676,0.9031282648959965,16.0,16.0,16.0,0.0,0.5,0.4
6,0.7387279149808558,0.0,0.7387279149808558,0.0,0.6715957446808507,0.0,0.0,0.0,0.0671321703,0.0,1.7819425474009254,0.0,0.0,0.0,0.0,0.4985581500419599,0.5446564823781099,16.0,16.0,16.0,0.0,0.0,0.3333333333333333
6,1.1377631308957463,0.0,1.1377631308957463,0.0,0.43102127659574496,0.0,0.0,0.6403635999999998,0.06637825430000001,0.0,2.4492920163298058,0.0,0.0,0.0,0.0,1.0492540393708172,0.26227484606324236,16.0,16.0,16.0,0.0,0.0,0.3333333333333333
6,0.14512551648443997,0.0,0.14512551648443997,0.0,5.400124791776761e-16,0.0,0.0,0.0723403,0.07427581450000001,0.0014905980155642214,4.048861283613856,0.0,0.0,0.0,0.0,1.8555921935856652,2.048143573543751,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
6,1.0868819286397704,0.0,1.0868819286397704,0.0,0.6087021276595745,0.0,2.168404344971009e-19,0.36485729999999983,0.1147834245,0.001460923519807574,2.5707479109852605,0.0,0.0,0.0,0.0,0.2565573804462928,1.2273086018991974,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
6,0.7646356499345339,0.0,0.7646356499345339,0.0,0.30636170212765995,0.0,0.0,0.24089709999999995,0.21875974250000002,0.0013828946931218802,2.1071097501165084,0.0,0.0,0.0,0.0,0.772472237308536,0.5700018628734386,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
6,0.5103647711723267,0.0,0.5103647711723267,0.0,0.10142553191489367,0.0,0.0,0.15585249999999992,0.2545200026,0.0014332633425640023,1.4784987220100674,0.0,0.0,0.0,0.0,0.5122304458248317,0.45590350501290905,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
6,0.4372224130319524,0.0,0.4372224130319524,0.0,0.021489361702127736,0.0,0.0,0.19175019999999995,0.22543579,0.0014529386701678424,2.154768684919745,0.0,0.0,0.0,0.0,1.389109735983602,0.3284365359041908,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
6,0.2020358754980272,0.0,0.2020358754980272,0.0,0.010085106382978744,0.0,0.0,0.0285244,0.1647679974,0.0013416282849511975,0.6120842939093905,0.0,0.0,0.0,0.0,0.2090243178986432,0.20102410051272004,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
6,0.15809673418633835,0.0,0.15809673418633835,0.0,0.0,0.0,0.0,0.004567600000000001,0.15489850690000004,0.0013693727136616688,0.4803059599712451,0.0,0.0,0.0,0.0,0.1657009943300242,0.15650823145488252,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
6,0.15471222595454437,0.0,0.15471222595454437,0.0,0.0,0.0,0.0,0.008637699999999998,0.147457534,0.0013830080454556182,0.484012558449731,0.0,0.0,0.0,0.0,0.16163224097467632,0.16766809152051032,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
6,0.5212967017212716,0.0,0.5212967017212716,0.0,0.0,0.0,0.0,0.3715486000000001,0.15118986069999998,0.0014417589787273431,0.970407040837876,0.0,0.0,0.0,0.0,0.15624261806631465,0.2928677210502897,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
6,0.15226848108187804,0.0,0.15226848108187804,0.0,0.0,0.0,0.0,0.0,0.1536365083,0.0013680272181216962,0.45982448108244245,0.0,0.0,0.0,0.0,0.14862499999985138,0.15893100000071306,16.0,16.0,16.0,0.0,0.3333333333333333,0.0

7,0.18568251379969417,0.0,0.18568251379969417,0.0,0.0,0.0,0.004726512355015879,0.0118419,0.1705150536,0.001400952155321958,0.6204229935133456,0.0,0.0,0.0,0.0,0.1979381199999555,0.23680235971369598,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
7,0.5949357559460825,0.0,0.5949357559460825,0.0,0.0,0.0,0.027651607432939516,0.2603898,0.3083047761,0.0014104275868561116,1.6734208400504738,0.0,0.0,0.0,0.0,0.5604490275370555,0.5180360565673359,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
7,0.62856700994587,0.0,0.62856700994587,0.0,0.0,0.0,0.06260213736214423,0.17446149999999996,0.3929077183,0.0014043457162750377,2.177726677626515,0.0,0.0,0.0,0.0,0.778693829016678,0.7704658386639689,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
7,0.9301143806538292,0.0,0.9301143806538292,0.0,0.03212765957446809,0.0,0.12513621710662565,0.36201679999999986,0.4123241252,0.0014904212272637987,2.576829909734586,0.0,0.0,0.0,0.0,0.8377422718222073,0.8089732572585498,16.0,16.0,16.0,0.0,0.5,0.4
7,0.8954557771246527,0.0,0.8954557771246527,0.0,0.0,0.0,0.16573592982465296,0.32825370000000004,0.40146614729999996,0.0,2.6055479907718686,0.0,0.0,0.0,0.0,0.8181668836398619,0.8919253300073539,16.0,16.0,16.0,0.0,0.5,0.4
7,0.8446504974283517,0.0,0.8446504974283517,0.0,0.003,0.0,0.22186248352835122,0.22429009999999994,0.3954979139,0.0,2.3053430260902754,0.0,0.0,0.0,0.0,0.8247000453522176,0.6359924833097063,16.0,16.0,16.0,0.0,0.5,0.4
7,0.7328934461140353,0.0,0.7328934461140353,0.0,0.092,0.0,0.2448508272140363,0.0,0.39604261890000003,0.0,2.549793515396318,0.0,0.0,0.0,0.0,0.8860881008315614,0.930811968450721,16.0,16.0,16.0,0.0,0.5,0.4
7,0.8151382140461951,0.0,0.8151382140461951,0.0,0.27548936170212773,0.0,0.20134657174406737,0.0,0.3383022806,0.0,2.557549387748581,0.0,0.0,0.0,0.0,0.873593330347772,0.8688178433546142,16.0,16.0,16.0,0.0,0.5,0.4
7,1.0681013658336265,0.0,1.0681013658336265,0.0,0.7158297872340427,0.0,0.14218053239958447,0.0,0.2100910462,0.0,3.628966008991778,0.0,0.0,0.0,0.0,1.1102979169111502,1.4505667262470014,16.0,16.0,16.0,0.0,0.5,0.4
7,1.020958014350882,0.0,1.020958014350882,0.0,0.9263829787234047,0.0,0.020481489427475585,0.0,0.07409354619999999,0.0,3.27057690057116,0.0,0.0,0.0,0.0,1.075922175367788,1.1736967108524905,16.0,16.0,16.0,0.0,0.5,0.4
7,1.104727873878724,0.0,1.104727873878724,0.0,1.025106382978724,0.0,0.0,0.0,0.0796214909,0.0,3.1126625865951736,0.0,0.0,0.0,0.0,0.9026527556110601,1.1052819571053896,16.0,16.0,16.0,0.0,0.5,0.4
7,1.1219535412574462,0.0,1.1219535412574462,0.0,1.051212765957446,0.0,0.0,0.0,0.07074077529999999,0.0,2.5904934040277867,0.0,0.0,0.0,0.0,0.8303229901213808,0.6382168726489599,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
7,0.8698042826033007,0.0,0.8698042826033007,0.0,0.8026721123032956,0.0,0.0,0.0,0.0671321703,0.0,1.6730383289275013,0.0,0.0,0.0,0.0,0.3718746315004196,0.4313594148237811,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
7,0.5069614611456394,0.0,0.5069614611456394,0.0,0.4405832068456403,0.0,0.0,0.0,0.06637825430000001,0.0,4.9999999999999805,0.0,0.0,0.0,0.0,2.421905830393708,2.0711327084606324,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
7,1.2477248079738101,0.0,1.2477248079738101,0.0,0.7725531914893611,0.0,0.0,0.40238640000000014,0.07427581450000001,0.0014905980155642214,2.459965625645104,0.0,0.0,0.0,0.0,0.40619537193585664,0.8060454457354375,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
7,1.2262321669376273,0.0,1.2262321669376273,0.0,0.482212765957447,0.0,2.168404344971009e-19,0.6306969000000001,0.1147834245,0.001460923519807574,3.182848906761082,0.0,0.0,0.0,0.0,1.2243651638044628,0.732251576018992,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
7,0.5289161754664511,0.0,0.5289161754664511,0.0,0.12170212765957455,0.0,0.0,0.1898371999999999,0.21875974250000002,0.0013828946931218802,1.7387984864682708,0.0,0.0,0.0,0.0,0.6300654523730854,0.5798168586287343,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
7,0.4776388584063733,0.0,0.4776388584063733,0.0,0.04725531914893626,0.0,0.0,0.17729679999999995,0.2545200026,0.0014332633425640023,1.7522204279147509,0.0,0.0,0.0,0.0,0.7795309944582484,0.4950505750501291,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
7,0.32889001303196064,0.0,0.32889001303196064,0.0,0.005489361702127741,0.0,0.0,0.09941779999999997,0.22543579,0.0014529386701678424,1.0661627657508386,0.0,0.0,0.0,0.0,0.390083177359836,0.34718957535904194,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
7,0.21161856911504828,0.0,0.21161856911504828,0.0,2.1316282072803006e-17,0.0,0.0,0.048192200000000004,0.1647679974,0.0013416282849511975,0.8243868932991618,0.0,0.0,0.0,0.0,0.20902400317898642,0.4037443210051272,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
7,0.15809673418633835,0.0,0.15809673418633835,0.0,0.0,0.0,0.0,0.004567600000000001,0.15489850690000004,0.0013693727136616688,0.48031761644418736,0.0,0.0,0.0,0.0,0.1657009999433002,0.15651988231454883,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
7,0.4328504259545433,0.0,0.4328504259545433,0.0,0.0,0.0,0.0,0.2867758999999999,0.147457534,0.0013830080454556182,0.7621504292794952,0.0,0.0,0.0,0.0,0.16163200240974676,0.1676680009152051,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
7,0.38991660172127407,0.0,0.38991660172127407,0.0,0.0,0.0,0.0,0.2401684999999999,0.15118986069999998,0.0014417589787273431,1.10987674511244,0.0,0.0,0.0,0.0,0.25792490618066316,0.4620352372105029,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
7,0.15226848108187804,0.0,0.15226848108187804,0.0,0.0,0.0,0.0,0.0,0.1536365083,0.0013680272181216962,0.4598244810818837,0.0,0.0,0.0,0.0,0.14862499999999854,0.15893100000000712,16.0,16.0,16.0,0.0,0.3333333333333333,0.0

8,0.22821501379969417,0.0,0.22821501379969417,0.0,0.0,0.0,0.004726512355015879,0.054374399999999996,0.1705150536,0.001400952155321958,0.6880663685968307,0.0,0.0,0.0,0.0,0.22588273119999955,0.23396862359713697,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
8,0.5949357559460825,0.0,0.5949357559460825,0.0,0.0,0.0,0.027651607432939516,0.2603898,0.3083047761,0.0014104275868561116,1.4520686367871265,0.0,0.0,0.0,0.0,0.3412392402753706,0.5158936405656734,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
8,0.6336733929245916,0.0,0.6336733929245916,0.0,0.005106382978723406,0.0,0.06260213736214423,0.17446149999999996,0.3929077183,0.0014043457162750377,2.159406029601398,0.0,0.0,0.0,0.0,0.7634341382901667,0.7622984983866397,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
8,0.9035060912921261,0.0,0.9035060912921261,0.0,0.06693617021276597,0.0,0.12513621710662565,0.3006000000000001,0.4123241252,0.0014904212272637987,2.9905166665829332,0.0,0.0,0.0,0.0,1.166234892718222,0.9207756825725855,16.0,16.0,16.0,0.0,0.5,0.4
