Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,CDA1_supply,CDA2_supply,CDA1_demand,CDA2_demand,Bus1_price,Bus2_price,Bus3_price,Theta_bus_1,Theta_bus_2,Theta_bus_3
139,1.3985676594904235,0.0,1.3985676594904235,0.0,0.2550851063829791,0.0,0.0,1.029906399999998,0.11498995649999999,0.0014138033925460134,3.583977403578373,0.0,0.0,0.0,0.0,0.6294229556748128,1.5559867884131369,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
139,0.5554643713420762,0.0,0.5554643713420762,0.0,0.061104791431111166,0.0,0.0,0.2725837999999999,0.2231797267,0.0014039467890305767,1.7632714367192956,0.0,0.0,0.0,0.0,0.5488807024415868,0.6589263629356328,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
139,0.43179507532864436,0.0,0.43179507532864436,0.0,0.011829787234042733,0.0,0.0,0.16093229999999997,0.2604833522,0.0014503641053938805,2.141135163810028,0.0,0.0,0.0,0.0,1.2306340718436537,0.4787060166377299,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
139,0.31623216609147786,0.0,0.31623216609147786,0.0,9.592326932761352e-17,0.0,6.678685382510707e-20,0.1010112,0.21657759340000002,0.0013566273085207602,1.0158118905560423,0.0,0.0,0.0,0.0,0.30556465326238597,0.39401507120217844,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
139,0.19995549868959023,0.0,0.19995549868959023,0.0,3.552713678800501e-18,0.0,2.0816681711721686e-20,0.0358183,0.16548687269999998,0.0013496740104095393,0.6009887354707507,0.0,0.0,0.0,0.0,0.19194869828116048,0.2090845385,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
139,0.1565196517848101,0.0,0.1565196517848101,0.0,0.0,0.0,0.0,0.0015242,0.1564447226,0.001449270815189843,0.48040276614381006,0.0,0.0,0.0,0.0,0.15818211435899998,0.16570100000000001,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
139,0.1676675830927291,0.0,0.1676675830927291,0.0,0.0,0.0,0.0,0.0,0.1691504631,0.0014828800072709692,0.4753747071381154,0.0,0.0,0.0,0.0,0.1460751240453863,0.161632,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
139,0.16500476043822115,0.0,0.16500476043822115,0.0,0.0,0.0,0.0,0.0,0.16641999370000002,0.0014152332617789235,0.6410504102458638,0.0,0.0,0.0,0.0,0.24522399493517738,0.2308216548724653,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
139,0.15893087662355534,0.0,0.15893087662355534,0.0,0.0,0.0,0.0,0.0,0.1603328553,0.0014019786764445424,0.4598238766235553,0.0,0.0,0.0,0.0,0.152268,0.148625,16.0,16.0,16.0,0.0,0.3333333333333333,0.0

140,0.2598760414274133,0.0,0.2598760414274133,0.0,0.02593617021276596,0.0,0.005504291652548316,0.054524,0.1753200876,0.0014085080379009343,0.6446562221065043,0.0,0.0,0.0,0.0,0.20448470336996,0.18029547730913104,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
140,0.5744719315468643,0.0,0.5744719315468643,0.0,0.05646808510638298,0.0,0.03207334411572835,0.1787268999999999,0.3086128187,0.0014092163752464795,1.2493392612581593,0.0,0.0,0.0,0.0,0.3559622697419358,0.3189050599693592,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
140,0.6967587711805526,0.0,0.6967587711805526,0.0,0.026340425531914888,0.0,0.06859785830600668,0.20661969999999985,0.3965617805,0.0013609931573681975,1.979719398571228,0.0,0.0,0.0,0.0,0.5180080357041537,0.7649525916865217,16.0,16.0,16.0,0.0,0.5,0.4
140,0.8935476805319369,0.0,0.8935476805319369,0.0,0.3167659574468085,0.0,0.12963515127299322,0.011967199999999999,0.4366012026,0.0014218307878661974,3.050440017837966,0.0,0.0,0.0,0.0,1.0420994740041578,1.1147928633018716,16.0,16.0,16.0,0.0,0.5,0.4
140,0.8863180258727453,0.0,0.8863180258727453,0.0,0.018765957446808493,0.0,0.17594366562593888,0.27030389999999993,0.42130450280000004,0.0,2.434557883026474,0.0,0.0,0.0,0.0,0.6719095116327604,0.8763303455209683,16.0,16.0,16.0,0.0,0.5,0.4
140,0.7312001567489778,0.0,0.7312001567489778,0.0,0.04578723404255318,0.0,0.2312220544064264,0.04981590000000001,0.40437496829999997,0.0,3.5577743251946496,0.0,0.0,0.0,0.0,2.0081719305889396,0.8184022378567323,16.0,16.0,16.0,0.0,0.5,0.4
140,1.700860771131207,0.0,1.700860771131207,0.0,0.5666808510638298,0.0,0.252808656467379,0.47755200000000014,0.4038192636,0.0,3.069892874679436,0.0,0.0,0.0,0.0,0.6864056789357785,0.6826264246124507,16.0,16.0,16.0,0.0,0.5,0.4
140,0.9795914608816485,0.0,0.9795914608816485,0.0,0.4204680851063829,0.0,0.21021627847526556,0.0,0.3489070973,0.0,2.816475883115224,0.0,0.0,0.0,0.0,0.813626862442195,1.0232575597913807,16.0,16.0,16.0,0.0,0.5,0.4
140,1.36498666910486,0.0,1.36498666910486,0.0,0.9925744680851055,0.0,0.14956101911975228,0.0,0.22285118190000003,0.0,2.904945171606598,0.0,0.0,0.0,0.0,0.4430610882176194,1.0968974142841184,16.0,16.0,16.0,0.0,0.5,0.4
140,0.765138657726327,0.0,0.765138657726327,0.0,0.6689233904643394,0.0,0.022971704861987935,0.0,0.0732435624,0.0,5.0,0.0,0.0,0.0,0.0,3.4351823874228407,0.799678954850832,16.0,16.0,16.0,0.0,0.5,0.4
140,0.9185820131170221,0.0,0.9185820131170221,0.0,0.8429148936170218,0.0,0.0,0.0,0.0756671195,0.0,1.7537083877888833,0.0,0.0,0.0,0.0,0.12197366245462353,0.7131527122172377,16.0,16.0,16.0,0.0,0.5,0.4
140,0.7633917095340442,0.0,0.7633917095340442,0.0,0.6928297872340425,0.0,0.0,0.0,0.0705619223,0.0,3.9282138291653497,0.0,0.0,0.0,0.0,1.512684846077557,1.6521372735537483,16.0,16.0,16.0,0.0,0.06666666666666667,0.4
140,0.9797380305803517,0.0,0.9797380305803517,0.0,0.9103532052803417,0.0,0.0,0.0,0.06938482530000001,0.0,2.050085722794854,0.0,0.0,0.0,0.0,0.290314423006651,0.7800332692078512,16.0,16.0,16.0,0.0,0.5,0.4
140,0.434413509500006,0.0,0.434413509500006,0.0,0.3580000000000003,0.0,0.0,0.009439500000000002,0.0669740095,0.0,2.5231440641229437,0.0,0.0,0.0,0.0,0.7324705165080608,1.356260038114877,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
140,1.245762634195091,0.0,1.245762634195091,0.0,0.6544893617021275,0.0,7.372574772901431e-20,0.5166673999999998,0.0760605056,0.0014546331070373335,2.3885685744377136,0.0,0.0,0.0,0.0,0.48247155674433456,0.6603343834982885,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
140,1.4446169382138325,0.0,1.4446169382138325,0.0,0.3924680851063831,0.0,0.0,0.9385726999999986,0.11498995649999999,0.0014138033925460134,3.5836652356547116,0.0,0.0,0.0,0.0,0.522166399556748,1.6168818978841313,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
140,0.36192416076202927,0.0,0.36192416076202927,0.0,0.043744680851064116,0.0,0.0,0.09640369999999997,0.2231797267,0.0014039467890305767,1.3509609614158014,0.0,0.0,0.0,0.0,0.4723767670244159,0.5166600336293563,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
140,0.4321993306477977,0.0,0.4321993306477977,0.0,0.01223404255319167,0.0,0.0,0.16093229999999997,0.2604833522,0.0014503641053938805,1.4274632215326113,0.0,0.0,0.0,0.0,0.32981320071843656,0.6654506901663773,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
140,0.316232166091478,0.0,0.316232166091478,0.0,9.592326932761352e-17,0.0,6.678685382510707e-20,0.1010112,0.21657759340000002,0.0013566273085207602,0.9764438233361237,0.0,0.0,0.0,0.0,0.27565610653262385,0.3845555507120218,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
140,0.19995549868959017,0.0,0.19995549868959017,0.0,3.552713678800501e-18,0.0,2.0816681711721686e-20,0.0358183,0.16548687269999998,0.0013496740104095393,0.5985026110574018,0.0,0.0,0.0,0.0,0.18952250698281162,0.209024605385,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
140,0.1565196517848101,0.0,0.1565196517848101,0.0,0.0,0.0,0.0,0.0015242,0.1564447226,0.001449270815189843,0.7178086129284,0.0,0.0,0.0,0.0,0.39558796114359,0.16570099999999996,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
140,0.1676675830927291,0.0,0.1676675830927291,0.0,0.0,0.0,0.0,0.0,0.1691504631,0.0014828800072709692,0.47537458433318297,0.0,0.0,0.0,0.0,0.14607500124045386,0.161632,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
140,0.40864686043822385,0.0,0.40864686043822385,0.0,0.0,0.0,0.0,0.24364209999999983,0.16641999370000002,0.0014152332617789235,1.2373595669363002,0.0,0.0,0.0,0.0,0.6718041099493517,0.15690859654872463,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
140,0.15893087662355534,0.0,0.15893087662355534,0.0,0.0,0.0,0.0,0.0,0.1603328553,0.0014019786764445424,0.4598238766235553,0.0,0.0,0.0,0.0,0.152268,0.148625,16.0,16.0,16.0,0.0,0.3333333333333333,0.0

141,0.23393987121464738,0.0,0.23393987121464738,0.0,0.0,0.0,0.005504291652548316,0.054524,0.1753200876,0.0014085080379009343,0.6503087930214382,0.0,0.0,0.0,0.0,0.22797769703369958,0.1883912247730913,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
141,0.5180038464404823,5.551115123125783e-17,0.5180038464404823,5.551115123125783e-17,0.0,0.0,0.03207334411572835,0.1787268999999999,0.3086128187,0.0014092163752464795,1.5917170997375945,0.0,0.0,0.0,0.0,0.5934303326974194,0.4802829205996936,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
141,0.774353045648637,0.0,0.774353045648637,0.0,0.0,0.0,0.06859785830600668,0.3105543999999999,0.3965617805,0.0013609931573681975,2.2168664019225437,0.0,0.0,0.0,0.0,0.6772980103570416,0.7652153459168651,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
141,0.8472753677659783,0.0,0.8472753677659783,0.0,0.04259574468085106,0.0,0.12963515127299322,0.2398650999999999,0.4366012026,0.0014218307878661974,2.7754882611390386,0.0,0.0,0.0,0.0,1.0033662447400415,0.9248466486330187,16.0,16.0,16.0,0.0,0.5,0.4
141,0.9333129301280654,0.0,0.9333129301280654,0.0,0.04148936170212766,0.0,0.17594366562593888,0.2945753999999999,0.42130450280000004,0.0,2.8391904286996024,0.0,0.0,0.0,0.0,0.8932205351163276,1.0126569634552098,16.0,16.0,16.0,0.0,0.5,0.4
141,0.8303501844085541,0.0,0.8303501844085541,0.0,0.023489361702127655,0.0,0.2312220544064264,0.17126379999999994,0.40437496829999997,0.0,2.337770966093011,0.0,0.0,0.0,0.0,0.8591502793058894,0.6482705023785673,16.0,16.0,16.0,0.0,0.5,0.4
141,0.7545215370886553,0.0,0.7545215370886553,0.0,0.0978936170212766,0.0,0.252808656467379,0.0,0.4038192636,0.0,2.3665965581241375,0.0,0.0,0.0,0.0,0.6915757767893578,0.9204992442461245,16.0,16.0,16.0,0.0,0.5,0.4
141,0.8148467800305852,0.0,0.8148467800305852,0.0,0.25572340425531914,0.0,0.21021627847526556,0.0,0.3489070973,0.0,2.3052505842529207,0.0,0.0,0.0,0.0,0.662431228624422,0.8279725755979137,16.0,16.0,16.0,0.0,0.5,0.4
141,0.9338802861261364,0.0,0.9338802861261364,0.0,0.5614680851063834,0.0,0.14956101911975228,0.0,0.22285118190000003,0.0,3.318370661151153,0.0,0.0,0.0,0.0,1.0544364908821762,1.330053884142841,16.0,16.0,16.0,0.0,0.5,0.4
141,0.9871939906662406,0.0,0.9871939906662406,0.0,0.8909787234042544,0.0,0.022971704861987935,0.0,0.0732435624,0.0,2.642101134088977,0.0,0.0,0.0,0.0,0.6013277938742284,1.0535793495485082,16.0,16.0,16.0,0.0,0.5,0.4
141,0.3663692471595748,0.0,0.3663692471595748,0.0,0.29070212765957465,0.0,0.0,0.0,0.0756671195,0.0,1.3276529309062934,0.0,0.0,0.0,0.0,0.4791620366245462,0.48212164712217237,16.0,16.0,16.0,0.0,0.5,0.4
141,0.956583198895745,0.0,0.956583198895745,0.0,0.8860212765957453,0.0,0.0,0.0,0.0705619223,0.0,3.380678290092058,0.0,0.0,0.0,0.0,1.1332754184607756,1.2908196727355374,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
141,2.1835337614701995,0.0,2.1835337614701995,0.0,2.114148936170207,0.0,0.0,0.0,0.06938482530000001,0.0,4.487141588392345,0.0,0.0,0.0,0.0,1.2856312942300665,1.0179765326920787,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
141,1.3983088563085158,0.0,1.3983088563085158,0.0,1.0459574468085107,0.0,0.0,0.28537739999999995,0.0669740095,0.0,4.996941321854745,0.0,0.0,0.0,0.0,1.6801247351650805,1.9185077303811489,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
141,1.1985360639823202,0.0,1.1985360639823202,0.0,0.5655531914893619,0.0,7.372574772901431e-20,0.5583769999999998,0.0760605056,0.0014546331070373335,2.836480663384746,0.0,0.0,0.0,0.0,0.8301392055674434,0.8078053938349828,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
141,0.9825165445968181,0.0,0.9825165445968181,0.0,0.180553191489362,0.0,0.0,0.688387199999999,0.11498995649999999,0.0014138033925460134,2.815981247571227,0.0,0.0,0.0,0.0,1.0264264639955676,0.8070382389788412,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
141,0.5363170267194765,0.0,0.5363170267194765,0.0,0.041957446808510865,0.0,0.0,0.2725837999999999,0.2231797267,0.0014039467890305767,1.6202445347260142,0.0,0.0,0.0,0.0,0.6902175876702441,0.39370992033629354,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
141,0.42677379873290344,0.0,0.42677379873290344,0.0,0.006808510638298053,0.0,0.0,0.16093229999999997,0.2604833522,0.0014503641053938805,1.9367823576417516,0.0,0.0,0.0,0.0,0.7554813220071843,0.7545272369016638,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
141,0.3166364214106274,0.0,0.3166364214106274,0.0,0.00040425531914903105,0.0,6.678685382510707e-20,0.1010112,0.21657759340000002,0.0013566273085207602,1.0428041979830738,0.0,0.0,0.0,0.0,0.3281002610653262,0.3980675155071202,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
141,0.19995549868959017,0.0,0.19995549868959017,0.0,3.552713678800501e-18,0.0,2.0816681711721686e-20,0.0358183,0.16548687269999998,0.0013496740104095393,0.6009062198132683,0.0,0.0,0.0,0.0,0.1919267150698281,0.20902400605385,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
141,0.1565196517848101,0.0,0.1565196517848101,0.0,0.0,0.0,0.0,0.0015242,0.1564447226,0.001449270815189843,0.478170241396246,0.0,0.0,0.0,0.0,0.1559495896114359,0.16570099999999996,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
141,0.1676675830927291,0.0,0.1676675830927291,0.0,0.0,0.0,0.0,0.0,0.1691504631,0.0014828800072709692,0.47537458310513364,0.0,0.0,0.0,0.0,0.14607500001240453,0.161632,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
141,0.1650047604382211,0.0,0.1650047604382211,0.0,0.0,0.0,0.0,0.0,0.16641999370000002,0.0014152332617789235,0.6762782175032018,0.0,0.0,0.0,0.0,0.35510399109949353,0.15616946596548723,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
141,0.15893087662355534,0.0,0.15893087662355534,0.0,0.0,0.0,0.0,0.0,0.1603328553,0.0014019786764445424,0.4598238766235553,0.0,0.0,0.0,0.0,0.152268,0.148625,16.0,16.0,16.0,0.0,0.3333333333333333,0.0

142,0.23994813717209415,0.0,0.23994813717209415,0.0,0.04821276595744679,0.0,0.005504291652548316,0.0123195,0.1753200876,0.0014085080379009343,0.697317986390162,0.0,0.0,0.0,0.0,0.23158258697033698,0.2257872622477309,16.0,16.0,16.0,0.0,0.0,0.0
142,0.7109223145255869,0.0,0.7109223145255869,0.0,0.19357446808510625,0.0,0.03207334411572835,0.17807089999999992,0.3086128187,0.0014092163752464795,1.876504347058558,0.0,0.0,0.0,0.0,0.6059158833269742,0.5596661492059969,16.0,16.0,16.0,0.0,0.0,0.0
142,1.0323566328826799,7.849623728795052e-17,1.0323566328826799,7.849623728795052e-17,0.30982978723404236,0.0,0.06859785830600668,0.25872819999999996,0.3965617805,0.0013609931573681975,2.3866467764454167,0.0,0.0,0.0,0.0,0.6189553201035704,0.7353348234591688,16.0,16.0,16.0,0.0,0.0,0.0
142,1.23542430393619,0.0,1.23542430393619,0.0,0.4307446808510636,0.0,0.12963515127299322,0.23986509999999991,0.4366012026,0.0014218307878661974,2.9632335828699192,0.0,0.0,0.0,0.0,0.9349441324474005,0.7928651464863301,16.0,16.0,16.0,0.0,0.0,0.0
142,1.3722703769365752,9.475926987523309e-17,1.3722703769365752,9.475926987523309e-17,0.4804468085106379,0.0,0.17594366562593888,0.29457539999999993,0.42130450280000004,0.0,3.19709311192229,0.0,0.0,0.0,0.0,0.8991204053511632,0.925702329634552,16.0,16.0,16.0,0.0,0.0,0.0
142,1.050404935472381,0.0,1.050404935472381,0.0,0.406170212765957,0.0,0.2312220544064264,0.008637699999999998,0.40437496829999997,0.0,2.7507403032892253,0.0,0.0,0.0,0.0,0.8845821127930589,0.8157532550237856,16.0,16.0,16.0,0.0,0.0,0.0
142,1.233876890280144,0.0,1.233876890280144,0.0,0.3199361702127656,0.0,0.252808656467379,0.2573127999999999,0.4038192636,0.0,2.707425150490497,0.0,0.0,0.0,0.0,0.7230649277678936,0.7504833324424612,16.0,16.0,16.0,0.0,0.0,0.0
142,0.7676127374773916,0.0,0.7676127374773916,0.0,0.20848936170212715,0.0,0.21021627847526556,0.0,0.3489070973,0.0,2.426011815519615,0.0,0.0,0.0,0.0,0.8245009322862443,0.8338981457559791,16.0,16.0,16.0,0.0,0.0,0.0
142,0.490050498892092,0.0,0.490050498892092,0.0,0.11763829787234005,0.0,0.14956101911975228,0.0,0.22285118190000003,0.0,2.457243622642342,0.0,0.0,0.0,0.0,1.1103026949088217,0.8568904288414284,16.0,16.0,16.0,0.0,0.0,0.0
142,0.17066207577262615,1.0581813203458523e-16,0.17066207577262615,1.0581813203458523e-16,0.07444680851063808,0.0,0.022971704861987935,0.0,0.0732435624,0.0,2.2099999372068537,0.0,0.0,0.0,0.0,1.0510117379387425,0.988326123495485,16.0,16.0,16.0,0.0,0.0,0.0
142,0.14000754503191487,6.028164079019405e-17,0.14000754503191487,6.028164079019405e-17,0.06434042553191478,0.0,0.0,0.0,0.0756671195,0.0,1.6751737518693819,0.0,0.0,0.0,0.0,0.8280340403662455,0.7071321664712217,16.0,16.0,16.0,0.0,0.0,0.0
142,0.24743426272553126,0.0,0.24743426272553126,0.0,0.1768723404255316,0.0,0.0,0.0,0.0705619223,0.0,1.6199869036374943,0.0,0.0,0.0,0.0,0.7583580441846077,0.6141945967273553,16.0,16.0,16.0,0.0,0.0,0.0
142,0.4127252508319177,0.0,0.4127252508319177,0.0,0.3433404255319151,0.0,0.0,0.0,0.06938482530000001,0.0,4.236269359101139,0.0,0.0,0.0,0.0,1.3426203529423009,2.4809237553269208,16.0,16.0,16.0,0.0,0.0,0.0
142,1.9118758201383088,0.0,1.9118758201383088,0.0,1.1358085106382971,0.0,0.0,0.7090932999999991,0.0669740095,0.0,4.365133264793753,0.0,0.0,0.0,0.0,1.5491103773516508,0.9041470673038114,16.0,16.0,16.0,0.0,0.0,0.0
142,1.0932694895142356,0.0,1.0932694895142356,0.0,0.882893617021277,0.0,7.372574772901431e-20,0.13576999999999997,0.0760605056,0.0014546331070373335,3.27638174550826,0.0,0.0,0.0,0.0,0.6723528020556745,1.5107594539383498,16.0,16.0,16.0,0.0,0.0,0.0
142,1.6549608424691509,0.0,1.6549608424691509,0.0,1.0911914893617027,0.0,0.0,0.45019320000000007,0.11498995649999999,0.0014138033925460134,2.825887149498893,0.0,0.0,0.0,0.0,0.3988491646399557,0.7720771423897884,16.0,16.0,16.0,0.0,0.0,0.0
142,1.2741826862939465,0.0,1.2741826862939465,0.0,0.7570851063829793,0.0,0.0,0.2953217999999998,0.2231797267,0.0014039467890305767,2.287849391374012,0.0,0.0,0.0,0.0,0.49202890587670245,0.521637799203363,16.0,16.0,16.0,0.0,0.0,0.0
142,0.287690781711625,0.0,0.287690781711625,0.0,0.003914893617021449,0.0,0.0,0.024742899999999998,0.2604833522,0.0014503641053938805,1.5942131973007134,0.0,0.0,0.0,0.0,0.8528910632200719,0.45363135236901664,16.0,16.0,16.0,0.0,0.0,0.0
142,0.2385197214106275,0.0,0.2385197214106275,0.0,0.0004042553191490299,0.0,6.678685382510707e-20,0.0228945,0.21657759340000002,0.0013566273085207602,0.8614307191763519,0.0,0.0,0.0,0.0,0.23530334261065325,0.38760765515507123,16.0,16.0,16.0,0.0,0.0,0.0
142,0.18148885400873915,0.0,0.18148885400873915,0.0,0.00040425531914893754,0.0,2.0816681711721686e-20,0.016947399999999998,0.16548687269999998,0.0013496740104095393,0.7963620212199759,0.0,0.0,0.0,0.0,0.40584916715069824,0.2090240000605385,16.0,16.0,16.0,0.0,0.0,0.0
142,0.18410105178481007,0.0,0.18410105178481007,0.0,0.0,0.0,0.0,0.0291056,0.1564447226,0.001449270815189843,0.5078775776809243,0.0,0.0,0.0,0.0,0.15807552589611434,0.16570099999999996,16.0,16.0,16.0,0.0,0.0,0.0
142,0.24302938309272887,0.0,0.24302938309272887,0.0,0.0,0.0,0.0,0.0753618,0.1691504631,0.0014828800072709692,0.5592870130928529,0.0,0.0,0.0,0.0,0.15462563000012403,0.161632,16.0,16.0,16.0,0.0,0.0,0.0
142,0.509585660438224,0.0,0.509585660438224,0.0,0.0,0.0,0.0,0.3445808999999999,0.16641999370000002,0.0014152332617789235,1.4410275350088737,0.0,0.0,0.0,0.0,0.5897488499109949,0.3416930246596549,16.0,16.0,16.0,0.0,0.0,0.0
142,0.15893087662355534,0.0,0.15893087662355534,0.0,0.0,0.0,0.0,0.0,0.1603328553,0.0014019786764445424,0.4598238766235553,0.0,0.0,0.0,0.0,0.152268,0.148625,16.0,16.0,16.0,0.0,0.3333333333333333,0.0

143,0.23393987121464738,0.0,0.23393987121464738,0.0,0.0,0.0,0.005504291652548316,0.054524,0.1753200876,0.0014085080379009343,0.688349769706828,0.0,0.0,0.0,0.0,0.22824867586970335,0.22616122262247731,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
143,0.5180038464404814,0.0,0.5180038464404814,0.0,0.0,0.0,0.03207334411572835,0.1787268999999999,0.3086128187,0.0014092163752464795,1.5136325467658112,0.0,0.0,0.0,0.0,0.5950457988332698,0.40058290149205994,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
143,0.774353045648637,0.0,0.774353045648637,0.0,0.0,0.0,0.06859785830600668,0.3105543999999999,0.3965617805,0.0013609931573681975,2.1799814770842647,0.0,0.0,0.0,0.0,0.6492608832010358,0.7563675482345917,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
143,1.0763179209574676,0.0,1.0763179209574676,0.0,0.27163829787234045,0.0,0.12963515127299322,0.2398650999999999,0.4366012026,0.0014218307878661974,3.094229593746805,0.0,0.0,0.0,0.0,0.974501431324474,1.0434102414648634,16.0,16.0,16.0,0.0,0.5,0.4
143,0.9398235684259376,0.0,0.9398235684259376,0.0,0.048,0.0,0.17594366562593888,0.2945753999999999,0.42130450280000004,0.0,2.740373745775795,0.0,0.0,0.0,0.0,0.9241818540535116,0.8763683232963455,16.0,16.0,16.0,0.0,0.5,0.4
143,0.8368608227064253,0.0,0.8368608227064253,0.0,0.03,0.0,0.2312220544064264,0.17126379999999994,0.40437496829999997,0.0,2.289171126384594,0.0,0.0,0.0,0.0,0.6259722211279307,0.8263380825502379,16.0,16.0,16.0,0.0,0.5,0.4
143,0.7636279200673783,0.0,0.7636279200673783,0.0,0.107,0.0,0.252808656467379,0.0,0.4038192636,0.0,2.510225842669482,0.0,0.0,0.0,0.0,0.9518728092776789,0.7947251133244246,16.0,16.0,16.0,0.0,0.5,0.4
143,0.8833361417327128,0.0,0.8833361417327128,0.0,0.3242127659574468,0.0,0.21021627847526556,0.0,0.3489070973,0.0,2.537221732513135,0.0,0.0,0.0,0.0,0.8196549493228623,0.8342306414575598,16.0,16.0,16.0,0.0,0.5,0.4
143,1.3014760308069868,0.0,1.3014760308069868,0.0,0.9290638297872342,0.0,0.14956101911975228,0.0,0.22285118190000003,0.0,3.3964344720444894,0.0,0.0,0.0,0.0,1.1267231369490882,0.9682353042884143,16.0,16.0,16.0,0.0,0.5,0.4
143,2.052725905559857,0.0,2.052725905559857,0.0,1.9565106382978663,0.0,0.022971704861987935,0.0,0.0732435624,0.0,3.845796454174199,0.0,0.0,0.0,0.0,0.9074293273793874,0.8856412212349548,16.0,16.0,16.0,0.0,0.5,0.4
143,0.8914969067340429,0.0,0.8914969067340429,0.0,0.8158297872340429,0.0,0.0,0.0,0.0756671195,0.0,2.5102961288024175,0.0,0.0,0.0,0.0,0.8641927604036624,0.7546064616647122,16.0,16.0,16.0,0.0,0.5,0.4
143,0.49356192230000046,0.0,0.49356192230000046,0.0,0.42300000000000043,0.0,0.0,0.0,0.0705619223,0.0,1.87477048870912,0.0,0.0,0.0,0.0,0.773738640441846,0.6074699259672736,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
143,0.766044399768093,0.0,0.766044399768093,0.0,0.696659574468085,0.0,0.0,0.0,0.06938482530000001,0.0,2.619229020850785,0.0,0.0,0.0,0.0,0.357440313529423,1.495744307553269,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
