Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,CDA1_supply,CDA2_supply,CDA1_demand,CDA2_demand,Bus1_price,Bus2_price,Bus3_price,Theta_bus_1,Theta_bus_2,Theta_bus_3
24,0.37807910980663917,0.0,0.37807910980663917,0.0,0.009404255319149183,0.0,0.0,0.11404719999999997,0.256056069,0.0014284145125131778,1.0093600366186464,0.0,0.0,0.0,0.0,0.32421173044211526,0.30706919636989194,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
24,0.21876980780204713,0.0,0.21876980780204713,0.0,7.460698725481052e-17,0.0,0.0,0.0,0.2201363763,0.001366568497952804,0.696151188791048,0.0,0.0,0.0,0.0,0.25819961441810013,0.21918176657090074,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
24,0.165915398810479,0.0,0.165915398810479,0.0,2.4868995751603507e-17,0.0,5.724587470723464e-20,0.0,0.1672806344,0.0013652355895208581,0.4972147310000518,0.0,0.0,0.0,0.0,0.1668041521895728,0.16449518000000002,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
24,0.1824389380244419,0.0,0.1824389380244419,0.0,0.0,0.0,0.0,0.0231288,0.1607764142,0.001466276175557802,0.49106090979900374,0.0,0.0,0.0,0.0,0.15361172177456192,0.15501025,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
24,0.35269093779447636,0.0,0.35269093779447636,0.0,0.0,0.0,0.0,0.1910592999999999,0.1630024846,0.001370846805522996,0.6677045394517841,0.0,0.0,0.0,0.0,0.14734560165730776,0.167668,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
24,1.6173940687295705,0.0,1.6173940687295705,0.0,0.0,0.0,0.0,1.4612323000000025,0.1575646317,0.0014028629704298198,4.998086275415078,0.0,0.0,0.0,0.0,1.6913433726045604,1.689348834080947,16.0,16.0,16.0,0.0,0.06666666666666667,0.4
24,0.14862534684677228,0.0,0.14862534684677228,0.0,0.0,0.0,0.0,0.0,0.15000725299999998,0.0013819061532273056,0.4598243468467722,0.0,0.0,0.0,0.0,0.152268,0.158931,16.0,16.0,16.0,0.0,0.3333333333333333,0.0

25,0.17983525136872627,0.0,0.17983525136872627,0.0,0.0,0.0,0.00507325047946777,0.0,0.17617829899999998,0.001416298110741462,0.6072082725438488,0.0,0.0,0.0,0.0,0.19397280877512246,0.23340021240000003,16.0,16.0,16.0,0.0,0.0,0.0
25,0.6908295591373637,2.7755575615628914e-17,0.6908295591373637,2.7755575615628914e-17,0.13036170212765943,0.0,0.030582777153375602,0.241588,0.289675804,0.0013787241436711971,1.6266597733106332,0.0,0.0,0.0,0.0,0.4177819809732712,0.5180482331999999,16.0,16.0,16.0,0.0,0.0,0.0
25,1.024966592188091,0.0,1.024966592188091,0.0,0.3202127659574466,0.0,0.0720525775469533,0.24616829999999987,0.3878895502,0.0013566015163074417,2.5901973777528533,0.0,0.0,0.0,0.0,0.783706710071704,0.7815240754930591,16.0,16.0,16.0,0.0,0.0,0.0
25,1.2502149523732202,1.1037178115902435e-16,1.2502149523732202,1.1037178115902435e-16,0.4468297872340423,0.0,0.13902772059705015,0.2521389999999999,0.4136810049,0.0014625603578712688,2.8909554347397033,0.0,0.0,0.0,0.0,0.7772287848429035,0.8635116975235818,16.0,16.0,16.0,0.0,0.0,0.0
25,1.332128237346775,0.0,1.332128237346775,0.0,0.49944680851063805,0.0,0.18684314063613822,0.23415919999999996,0.41167908820000004,0.0,3.3089965445950575,0.0,0.0,0.0,0.0,1.0328383310617975,0.9440299761864849,16.0,16.0,16.0,0.0,0.0,0.0
25,1.0328058207781146,0.0,1.0328058207781146,0.0,0.36334042553191437,0.0,0.24584604064620263,0.025913099999999998,0.39770625460000003,0.0,3.04125404213286,0.0,0.0,0.0,0.0,1.055517219213647,0.9529310021410986,16.0,16.0,16.0,0.0,0.0,0.0
25,1.324473559101759,9.562663161322149e-17,1.324473559101759,9.562663161322149e-17,0.34980851063829743,0.0,0.2692302565634638,0.29796109999999987,0.4074736919,0.0,3.2173817643018707,0.0,0.0,0.0,0.0,1.0796952564063338,0.8132129487937784,16.0,16.0,16.0,0.0,0.0,0.0
25,0.7483404939103481,0.0,0.7483404939103481,0.0,0.17506382978723367,0.0,0.2214751706231141,0.0,0.3518014935,0.0,4.586092931459579,0.0,0.0,0.0,0.0,2.938927233150407,0.898825204398824,16.0,16.0,16.0,0.0,0.0,0.0
25,0.528004821576851,4.358492733391728e-17,0.528004821576851,4.358492733391728e-17,0.14648936170212726,0.0,0.15814112757472243,0.0,0.22337433229999998,0.0,1.7372190961533285,0.0,0.0,0.0,0.0,0.3565425621319166,0.8526717124445607,16.0,16.0,16.0,0.0,0.0,0.0
25,0.18043337346465704,5.898059818321144e-17,0.18043337346465704,5.898059818321144e-17,0.08404255319148919,0.0,0.024071538573167812,0.0,0.0723192817,0.0,1.1917427585407308,0.0,0.0,0.0,0.0,0.36574196685863186,0.645567418217442,16.0,16.0,16.0,0.0,0.0,0.0
25,0.18495837274255283,0.0,0.18495837274255283,0.0,0.10678723404255289,0.0,0.0,0.0,0.0781711387,0.0,0.8625071943620476,0.0,0.0,0.0,0.0,0.21643387354930657,0.46111494807018844,16.0,16.0,16.0,0.0,0.0,0.0
25,0.20510432039787208,5.312590645178972e-17,0.20510432039787208,5.312590645178972e-17,0.135510638297872,0.0,0.0,0.0,0.0695936821,0.0,1.1631405741368237,0.0,0.0,0.0,0.0,0.3000643275144598,0.6579719262244921,16.0,16.0,16.0,0.0,0.0,0.0
25,0.5863823371723446,0.0,0.5863823371723446,0.0,0.518638297872341,0.0,0.0,0.0,0.0677440393,0.0,3.001600625967006,0.0,0.0,0.0,0.0,0.4935971213577378,1.9216211674369237,16.0,16.0,16.0,0.0,0.0,0.0
25,1.07984692785106,0.0,1.07984692785106,0.0,0.7387446808510643,0.0,0.0,0.2762294999999999,0.06487274700000001,0.0,4.324965654223719,0.0,0.0,0.0,0.0,1.3977750834762868,1.8473436428963723,16.0,16.0,16.0,0.0,0.0,0.0
25,1.749928049067829,2.862293735361732e-17,1.749928049067829,2.862293735361732e-17,1.1112765957446813,0.0,0.0,0.5662691999999998,0.0737620336,0.001379780276854585,3.1432649817095353,0.0,0.0,0.0,0.0,0.9042799951013177,0.4890569375403966,16.0,16.0,16.0,0.0,0.0,0.0
25,1.6738737029691713,0.0,1.6738737029691713,0.0,0.9345957446808514,0.0,3.1225022567582525e-20,0.6284952999999998,0.11219153460000002,0.001408876311697875,4.247056249992556,0.0,0.0,0.0,0.0,0.9060149054102752,1.6671676416131267,16.0,16.0,16.0,0.0,0.0,0.0
25,1.3479156180280512,0.0,1.3479156180280512,0.0,0.7955957446808516,0.0,0.0,0.33521100000000004,0.2185601448,0.0014512714528060933,2.800764708359524,0.0,0.0,0.0,0.0,1.1323562474810092,0.3204928428504635,16.0,16.0,16.0,0.0,0.0,0.0
25,0.37684250555132015,0.0,0.37684250555132015,0.0,0.00668085106383003,0.0,0.0,0.115534,0.256056069,0.0014284145125131778,1.1023625948194402,0.0,0.0,0.0,0.0,0.41105083730442116,0.3144692519636989,16.0,16.0,16.0,0.0,0.0,0.0
25,0.24080674609991937,0.0,0.24080674609991937,0.0,0.005510638297872415,0.0,0.0,0.0165263,0.2201363763,0.001366568497952804,0.8176847299098093,0.0,0.0,0.0,0.0,0.322149046144181,0.25472893766570903,16.0,16.0,16.0,0.0,0.0,0.0
25,0.17338669881047886,0.0,0.17338669881047886,0.0,2.4868995751603507e-17,0.0,5.724587470723464e-20,0.007471300000000001,0.1672806344,0.0013652355895208581,0.5364221321323746,0.0,0.0,0.0,0.0,0.19889485152189573,0.1641405818,16.0,16.0,16.0,0.0,0.0,0.0
25,0.17625753802444177,0.0,0.17625753802444177,0.0,0.0,0.0,0.0,0.016947399999999998,0.1607764142,0.0014662761755578025,0.48930483774218736,0.0,0.0,0.0,0.0,0.1580521472177456,0.1549951525,16.0,16.0,16.0,0.0,0.0,0.0
25,0.2677184377944767,0.0,0.2677184377944767,0.0,0.0,0.0,0.0,0.10608679999999995,0.1630024846,0.001370846805522996,0.6755380038110498,0.0,0.0,0.0,0.0,0.2401515660165731,0.167668,16.0,16.0,16.0,0.0,0.0,0.0
25,0.359814868729573,0.0,0.359814868729573,0.0,0.0,0.0,0.0,0.2036531,0.1575646317,0.0014028629704298198,1.756779520796428,0.0,0.0,0.0,0.0,0.6390571537260455,0.7579074983408095,16.0,16.0,16.0,0.0,0.0,0.0
25,0.14862534684677228,0.0,0.14862534684677228,0.0,0.0,0.0,0.0,0.0,0.15000725299999998,0.0013819061532273056,0.4598243468467722,0.0,0.0,0.0,0.0,0.152268,0.158931,16.0,16.0,16.0,0.0,0.3333333333333333,0.0

26,0.22616455136872632,0.0,0.22616455136872632,0.0,0.0,0.0,0.00507325047946777,0.046329300000000004,0.17617829899999998,0.001416298110741462,0.6859996515804776,0.0,0.0,0.0,0.0,0.23292751808775122,0.226907582124,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
26,0.32040235700970443,0.0,0.32040235700970443,0.0,0.0,0.0,0.030582777153375602,0.0015225,0.289675804,0.0013787241436711971,1.6228442091514372,0.0,0.0,0.0,0.0,0.6509418498097328,0.6515000023319999,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
26,0.765217726230644,0.0,0.765217726230644,0.0,0.0,0.0,0.0720525775469533,0.3066321999999999,0.3878895502,0.0013566015163074417,2.4553471240862916,0.0,0.0,0.0,0.0,0.6737209671007172,1.0164084307549306,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
26,1.1444719417349216,0.0,1.1444719417349216,0.0,0.10102127659574467,0.0,0.13902772059705015,0.4922044999999998,0.4136810049,0.0014625603578712688,3.443741136558586,0.0,0.0,0.0,0.0,1.088311747848429,1.2109574469752358,16.0,16.0,16.0,0.0,0.3333333333333334,0.0
26,0.8758699288361362,0.0,0.8758699288361362,0.0,0.0,0.0,0.18684314063613822,0.27734769999999986,0.41167908820000004,0.0,3.0798360119086188,0.0,0.0,0.0,0.0,0.896829823310618,1.3071362597618648,16.0,16.0,16.0,0.0,0.5,0.4
26,0.8394022420547124,0.0,0.8394022420547124,0.0,0.02195744680851062,0.0,0.24584604064620263,0.17389249999999995,0.39770625460000003,0.0,2.6918212942682596,0.0,0.0,0.0,0.0,0.8496237321921364,1.0027953200214108,16.0,16.0,16.0,0.0,0.5,0.4
26,0.7238528846336757,0.0,0.7238528846336757,0.0,0.04714893617021261,0.0,0.2692302565634638,0.0,0.4074736919,0.0,2.6905891466856766,0.0,0.0,0.0,0.0,0.7326752525640633,1.2340610094879378,16.0,16.0,16.0,0.0,0.5,0.4
26,0.8870213449741775,0.0,0.8870213449741775,0.0,0.31374468085106383,0.0,0.2214751706231141,0.0,0.3518014935,0.0,2.41449152934967,0.0,0.0,0.0,0.0,0.8272342323315041,0.7002359520439883,16.0,16.0,16.0,0.0,0.5,0.4
26,1.1414941832789771,0.0,1.1414941832789771,0.0,0.7599787234042555,0.0,0.15814112757472243,0.0,0.22337433229999998,0.0,2.5409168860247417,0.0,0.0,0.0,0.0,0.9408380256213191,0.45858467712444556,16.0,16.0,16.0,0.0,0.5,0.4
26,0.899007841549764,0.0,0.899007841549764,0.0,0.8026170212765958,0.0,0.024071538573167812,0.0,0.0723192817,0.0,1.9801563954005248,0.0,0.0,0.0,0.0,0.9357325196685864,0.1454160341821744,16.0,16.0,16.0,0.0,0.5,0.4
26,0.723447734444681,0.0,0.723447734444681,0.0,0.6452765957446809,0.0,0.0,0.0,0.0781711387,0.0,1.487437592660876,0.0,0.0,0.0,0.0,0.6547891687354931,0.1092006894807019,16.0,16.0,16.0,0.0,0.5,0.4
26,0.622317086355319,0.0,0.622317086355319,0.0,0.5527234042553193,0.0,0.0,0.0,0.0695936821,0.0,1.3852290388927084,0.0,0.0,0.0,0.0,0.5642633232751446,0.1986486292622449,16.0,16.0,16.0,0.0,0.5,0.4
26,1.6950206350447066,0.0,1.6950206350447066,0.0,1.6272765957446762,0.0,0.0,0.0,0.0677440393,0.0,3.9493240379326533,0.0,0.0,0.0,0.0,1.6220435512135776,0.6322598516743693,16.0,16.0,16.0,0.0,0.5,0.4
26,1.3107292959361811,0.0,1.3107292959361811,0.0,0.8103191489361704,0.0,0.0,0.43553739999999996,0.06487274700000001,0.0,4.421021183199908,0.0,0.0,0.0,0.0,1.3148258708347629,1.7954660164289638,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
26,1.0870100533231417,0.0,1.0870100533231417,0.0,0.4470000000000005,0.0,0.0,0.5676277999999999,0.0737620336,0.001379780276854585,3.261945122649559,0.0,0.0,0.0,0.0,0.5502609499510132,1.624674119375404,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
26,1.3103476370117142,0.0,1.3103476370117142,0.0,0.6203829787234045,0.0,3.1225022567582525e-20,0.5791819999999995,0.11219153460000002,0.001408876311697875,3.8816159724819483,0.0,0.0,0.0,0.0,0.9252051590541027,1.6460631764161313,16.0,16.0,16.0,0.0,0.3333333333333334,0.0
26,0.3723743073897462,0.0,0.3723743073897462,0.0,0.0957872340425533,0.0,0.0,0.05947819999999999,0.2185601448,0.0014512714528060933,2.0931232482930606,0.0,0.0,0.0,0.0,0.44310117247481007,1.2776477684285046,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
26,0.3867718417215311,0.0,0.3867718417215311,0.0,0.0158297872340428,0.0,0.0,0.11631439999999992,0.256056069,0.0014284145125131778,0.9816306526142122,0.0,0.0,0.0,0.0,0.3204640183730442,0.274394792519637,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
26,0.38386404822758013,0.0,0.38386404822758013,0.0,0.007872340425531988,0.0,0.0,0.1572219,0.2201363763,0.001366568497952804,1.125802768065679,0.0,0.0,0.0,0.0,0.5171681104614418,0.2247706093766571,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
26,0.20902359881047816,0.0,0.20902359881047816,0.0,2.4868995751603507e-17,0.0,5.724587470723464e-20,0.0431082,0.1672806344,0.0013652355895208581,0.8219920231436971,0.0,0.0,0.0,0.0,0.448431428515219,0.164536995818,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
26,0.16570133802444187,0.0,0.16570133802444187,0.0,0.0,0.0,0.0,0.0063912000000000005,0.1607764142,0.0014662761755578025,0.8903002510216194,0.0,0.0,0.0,0.0,0.36476004147217744,0.359838871525,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
26,0.1616316377944771,0.0,0.1616316377944771,0.0,0.0,0.0,0.0,0.0,0.1630024846,0.001370846805522996,0.9591057334546429,0.0,0.0,0.0,0.0,0.5475113556601657,0.24996274000000002,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
26,0.46372456872956885,0.0,0.46372456872956885,0.0,0.0,0.0,0.0,0.3075627999999998,0.1575646317,0.0014028629704298198,0.8548267952502374,0.0,0.0,0.0,0.0,0.22016820153726047,0.1709340249834081,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
26,0.14862534684677228,0.0,0.14862534684677228,0.0,0.0,0.0,0.0,0.0,0.15000725299999998,0.0013819061532273056,0.4598243468467722,0.0,0.0,0.0,0.0,0.152268,0.158931,16.0,16.0,16.0,0.0,0.3333333333333333,0.0

27,0.20256485136872626,0.0,0.20256485136872626,0.0,0.0,0.0,0.00507325047946777,0.0227296,0.17617829899999998,0.001416298110741462,0.6158827223708437,0.0,0.0,0.0,0.0,0.1804302751808775,0.23288759582124,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
27,0.343700267648002,0.0,0.343700267648002,0.0,0.006808510638297877,0.0,0.030582777153375602,0.018011899999999997,0.289675804,0.0013787241436711971,1.6511021661694194,0.0,0.0,0.0,0.0,0.5787175384980973,0.7286843600233199,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
27,0.7709179092093674,0.0,0.7709179092093674,0.0,0.005106382978723406,0.0,0.0720525775469533,0.3072259999999999,0.3878895502,0.0013566015163074417,2.4543545131879236,0.0,0.0,0.0,0.0,0.6290185396710072,1.0544180643075491,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
27,1.0208496204583257,0.0,1.0208496204583257,0.0,0.0034042553191489357,0.0,0.13902772059705015,0.46619919999999987,0.4136810049,0.0014625603578712688,3.040481242406562,0.0,0.0,0.0,0.0,0.8993774274784841,1.1202541944697524,16.0,16.0,16.0,0.0,0.5,0.4
27,0.9202935160701787,0.0,0.9202935160701787,0.0,0.043829787234042544,0.0,0.18684314063613822,0.27794149999999984,0.41167908820000004,0.0,2.9081821169009032,0.0,0.0,0.0,0.0,0.9184496182331062,1.0694389825976185,16.0,16.0,16.0,0.0,0.5,0.4
27,0.8204447952462017,0.0,0.8204447952462017,0.0,0.003,0.0,0.24584604064620263,0.17389249999999995,0.39770625460000003,0.0,3.040573555768337,0.0,0.0,0.0,0.0,0.8446997373219214,1.375429023200214,16.0,16.0,16.0,0.0,0.5,0.4
27,0.7695255654847402,0.0,0.7695255654847402,0.0,0.060893617021276596,0.0,0.2692302565634638,0.031928,0.4074736919,0.0,2.63706950810526,0.0,0.0,0.0,0.0,0.7202039725256406,1.1473399700948792,16.0,16.0,16.0,0.0,0.5,0.4
27,0.8472766641231138,0.0,0.8472766641231138,0.0,0.274,0.0,0.2214751706231141,0.0,0.3518014935,0.0,2.4930249359668686,0.0,0.0,0.0,0.0,0.842853232323315,0.80289503952044,16.0,16.0,16.0,0.0,0.5,0.4
27,1.6256218428534475,0.0,1.6256218428534475,0.0,1.2441063829787222,0.0,0.15814112757472243,0.0,0.22337433229999998,0.0,3.3470750098809052,0.0,0.0,0.0,0.0,1.1746760002562133,0.5467771667712444,16.0,16.0,16.0,0.0,0.5,0.4
27,1.0870929479327418,0.0,1.0870929479327418,0.0,0.990702127659575,0.0,0.024071538573167812,0.0,0.0723192817,0.0,2.3526175634712496,0.0,0.0,0.0,0.0,1.0512174851966858,0.21430713034182175,16.0,16.0,16.0,0.0,0.5,0.4
27,0.969766883380852,0.0,0.969766883380852,0.0,0.8915957446808517,0.0,0.0,0.0,0.0781711387,0.0,2.125545421963014,0.0,0.0,0.0,0.0,0.9653569516873549,0.190421586894807,16.0,16.0,16.0,0.0,0.5,0.4
27,0.9278702778446806,0.0,0.9278702778446806,0.0,0.8582765957446803,0.0,0.0,0.0,0.0695936821,0.0,1.9308127273700544,0.0,0.0,0.0,0.0,0.7261695832327515,0.27677286629262243,16.0,16.0,16.0,0.0,0.5,0.4
27,0.6235525499383022,0.0,0.6235525499383022,0.0,0.5558085106382978,0.0,0.0,0.0,0.0677440393,0.0,1.609119073967182,0.0,0.0,0.0,0.0,0.5721628555121359,0.4134036685167437,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
27,1.3499347789149068,0.0,1.3499347789149068,0.0,1.140425531914893,0.0,0.0,0.1446365,0.06487274700000001,0.0,4.997171097787544,0.0,0.0,0.0,0.0,1.6583787687083476,1.9888575501642898,16.0,16.0,16.0,0.0,0.3333333333333436,1.0118128557223826e-14
27,0.9356375980039947,0.0,0.9356375980039947,0.0,0.39959574468085124,0.0,0.0,0.46365959999999995,0.0737620336,0.001379780276854585,2.879664008697259,0.0,0.0,0.0,0.0,0.9893349094995101,0.954691501193754,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
27,0.9031352753095746,0.0,0.9031352753095746,0.0,0.27189361702127685,0.0,3.1225022567582525e-20,0.5204589999999997,0.11219153460000002,0.001408876311697875,2.584839768664277,0.0,0.0,0.0,0.0,0.38666183159054107,1.2950426617641613,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
27,0.43253951164506516,0.0,0.43253951164506516,0.0,0.07951063829787243,0.0,0.0,0.13591999999999999,0.2185601448,0.0014512714528060933,2.3138001810540985,0.0,0.0,0.0,0.0,0.5959035417247481,1.2853571276842852,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
27,0.4698049332108951,0.0,0.4698049332108951,0.0,0.03938297872340449,0.0,0.0,0.1757942999999999,0.256056069,0.0014284145125131778,1.280594811319822,0.0,0.0,0.0,0.0,0.4524884201837305,0.35830145792519635,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
27,0.3333989524828995,0.0,0.3333989524828995,0.0,0.0005957446808511371,0.0,0.0,0.11403339999999997,0.2201363763,0.001366568497952804,1.1734429896812806,0.0,0.0,0.0,0.0,0.5292786711046145,0.3107653660937666,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
27,0.2105477988104787,0.0,0.2105477988104787,0.0,2.4868995751603507e-17,0.0,5.724587470723464e-20,0.04463239999999999,0.1672806344,0.0013652355895208581,0.6421398830538109,0.0,0.0,0.0,0.0,0.1960245642851522,0.23556751995817998,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
27,0.16570133802444187,0.0,0.16570133802444187,0.0,0.0,0.0,0.0,0.0063912000000000005,0.1607764142,0.0014662761755578025,0.8729525671544136,0.0,0.0,0.0,0.0,0.3950124204147218,0.31223880871524995,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
27,0.18671833779447655,0.0,0.18671833779447655,0.0,0.0,0.0,0.0,0.025086700000000003,0.1630024846,0.001370846805522996,0.9490394187510781,0.0,0.0,0.0,0.0,0.22746677355660164,0.5348543074,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
27,0.7979725687295747,0.0,0.7979725687295747,0.0,0.0,0.0,0.0,0.6418108,0.1575646317,0.0014028629704298198,1.8196134909947814,0.0,0.0,0.0,0.0,0.7879458720153726,0.23369505024983409,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
27,0.14862534684677228,0.0,0.14862534684677228,0.0,0.0,0.0,0.0,0.0,0.15000725299999998,0.0013819061532273056,0.4598243468467722,0.0,0.0,0.0,0.0,0.152268,0.158931,16.0,16.0,16.0,0.0,0.3333333333333333,0.0

28,0.22616455136872632,0.0,0.22616455136872632,0.0,0.0,0.0,0.00507325047946777,0.046329300000000004,0.17617829899999998,0.001416298110741462,0.6478609200787475,0.0,0.0,0.0,0.0,0.18776689275180877,0.23392947595821242,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
28,0.3306643676480022,0.0,0.3306643676480022,0.0,0.006808510638297871,0.0,0.030582777153375602,0.004976,0.289675804,0.0013787241436711971,1.6628569566332165,0.0,0.0,0.0,0.0,0.805151785384981,0.5270408036002333,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
28,0.764913226230644,0.0,0.764913226230644,0.0,0.0,0.0,0.0720525775469533,0.30632769999999987,0.3878895502,0.0013566015163074417,2.2042300822704295,0.0,0.0,0.0,0.0,0.6621632053967101,0.7771536506430754,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
28,1.283252484288113,0.0,1.283252484288113,0.0,0.24325531914893625,0.0,0.13902772059705015,0.4887509999999999,0.4136810049,0.0014625603578712688,3.2796887805075947,0.0,0.0,0.0,0.0,1.1678105542747848,0.8286257419446975,16.0,16.0,16.0,0.0,0.5,0.4
28,0.8758699288361362,0.0,0.8758699288361362,0.0,0.0,0.0,0.18684314063613822,0.27734769999999986,0.41167908820000004,0.0,2.8955983148444435,0.0,0.0,0.0,0.0,1.126128236182331,0.8936001498259761,16.0,16.0,16.0,0.0,0.5,0.4
28,0.8204447952462017,0.0,0.8204447952462017,0.0,0.003,0.0,0.24584604064620263,0.17389249999999995,0.39770625460000003,0.0,2.3654898228514227,0.0,0.0,0.0,0.0,0.8387946473732192,0.7062503802320022,16.0,16.0,16.0,0.0,0.5,0.4
28,0.7243914271868676,0.0,0.7243914271868676,0.0,0.047382978723404225,0.0,0.2692302565634638,0.0003045,0.4074736919,0.0,3.2049592666130726,0.0,0.0,0.0,0.0,1.5722613597252564,0.9083064797009488,16.0,16.0,16.0,0.0,0.5,0.4
28,0.7780000683784327,0.0,0.7780000683784327,0.0,0.20472340425531918,0.0,0.2214751706231141,0.0,0.3518014935,0.0,4.89856294109687,0.0,0.0,0.0,0.0,3.2867729423232332,0.8337899303952043,16.0,16.0,16.0,0.0,0.5,0.4
28,1.3648133322151481,0.0,1.3648133322151481,0.0,0.9832978723404258,0.0,0.15814112757472243,0.0,0.22337433229999998,0.0,3.3344999238854225,0.0,0.0,0.0,0.0,0.36890015000256215,1.6007864416677124,16.0,16.0,16.0,0.0,0.5,0.4
28,1.1576035862306153,0.0,1.1576035862306153,0.0,1.0612127659574473,0.0,0.024071538573167812,0.0,0.0723192817,0.0,2.5251292723860006,0.0,0.0,0.0,0.0,0.12990221485196685,1.2376234713034182,16.0,16.0,16.0,0.0,0.5,0.4
28,0.9649158195510645,0.0,0.9649158195510645,0.0,0.8867446808510638,0.0,0.0,0.0,0.0781711387,0.0,2.628942994936886,0.0,0.0,0.0,0.0,0.8508634995168736,0.8131636758689481,16.0,16.0,16.0,0.0,0.5,0.4
28,0.8961043203978717,0.0,0.8961043203978717,0.0,0.8265106382978724,0.0,0.0,0.0,0.0695936821,0.0,1.6375803948931256,0.0,0.0,0.0,0.0,0.1517769458323275,0.5896991286629263,16.0,16.0,16.0,0.0,0.5,0.4
28,1.0555738265340542,0.0,1.0555738265340542,0.0,0.9878297872340432,0.0,0.0,0.0,0.0677440393,0.0,3.215167961774343,0.0,0.0,0.0,0.0,0.3570498585551214,1.8025442766851674,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
28,1.2944522321063954,0.0,1.2944522321063954,0.0,0.803468085106383,0.0,0.0,0.4261114,0.06487274700000001,0.0,2.7450366352951217,0.0,0.0,0.0,0.0,0.9521129976870835,0.4984714055016429,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
28,0.38711122991889363,0.0,0.38711122991889363,0.0,0.20402127659574473,0.0,0.0,0.11070769999999991,0.0737620336,0.001379780276854585,2.0722720340258265,0.0,0.0,0.0,0.0,0.4452458490949951,1.2399149550119377,16.0,16.0,16.0,0.0,0.0,0.3333333333333333
28,1.3038850731819294,0.0,1.3038850731819294,0.0,0.46553191489361734,0.0,3.1225022567582525e-20,0.7275704999999996,0.11219153460000002,0.001408876311697875,2.709669148115476,0.0,0.0,0.0,0.0,0.4392775283159054,0.9665065466176416,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
