Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,CDA1_supply,CDA2_supply,CDA1_demand,CDA2_demand,Bus1_price,Bus2_price,Bus3_price,Theta_bus_1,Theta_bus_2,Theta_bus_3
109,0.07603868507042169,0.0,0.07603868507042169,0.0,0.007000000000000007,0.0,0.0,0.0,0.06962512700000001,0.0005864419295783467,0.2,0.0,0.1553964832355593,0.0,0.0,0.14266055045871562,0.13669724770642203,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
109,0.0566460774688958,0.0,0.0566460774688958,0.0,0.002106382978723406,0.0,0.0,0.0,0.055199853300000004,0.0006601588098276097,0.2,0.0,0.1268295637074279,0.0,0.0,0.09770642201834863,0.1724770642201835,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
109,0.05720842036849014,0.0,0.05720842036849014,0.0,0.0,0.0,0.0,0.0095723,0.04837306150000001,0.0007369411315098722,0.19986897082720573,0.0,0.0,0.0,0.0,0.08211009174311927,0.060550458715596334,16.0,16.0,16.0,0.0,0.0,0.0
109,0.3547085697563603,0.0,0.3547085697563603,0.0,0.0,0.0,0.0,0.3107810999999999,0.0445771946,0.0006497248436395186,0.19999999999999996,0.0,0.60424985416003,0.0,0.0,0.2844036697247706,0.1651376146788991,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
109,0.09152367377710341,0.0,0.09152367377710341,0.0,0.0,0.0,0.0,0.0461577,0.0460703266,0.000704352822896681,0.19978055451104837,0.0,0.0,0.0,0.0,0.05779816513761468,0.05045871559633028,16.0,16.0,16.0,0.0,0.0,0.0
109,0.04706490334569269,0.0,0.04706490334569269,0.0,0.0,0.0,0.0,0.0,0.0477216862,0.0006567828543072847,0.19706490334569268,0.0,0.0,0.0,0.0,0.05,0.1,16.0,16.0,16.0,0.0,0.0,0.0

110,0.08481828523641255,0.0,0.08481828523641255,0.0,0.0008936170212765956,0.0,0.0008559622234234822,0.0273635,0.0563069642,0.0006017582082875442,0.2,0.0,0.08481828523641255,0.0,0.0,0.1,0.1,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
110,0.1348981260290144,0.0,0.1348981260290144,0.0,0.02861702127659575,0.0,0.00774012127868322,0.0101384,0.0889026449,0.0005000614262644785,0.2,0.0,0.3226253987562871,0.0,0.0,0.23772727272727273,0.15,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
110,0.20888774862890486,0.0,0.20888774862890486,0.0,0.03651063829787235,0.0,0.020045496454209777,0.038743299999999994,0.11429832379999999,0.000710009923177354,0.19999999999999996,0.0,0.6007059304470868,0.0,0.0,0.2986363636363636,0.2931818181818182,16.0,21.4,25.0,0.4,0.0,0.0
110,0.41298013029355163,0.0,0.41298013029355163,0.0,0.06882978723404254,0.0,0.0489821916283872,0.1658735,0.129928805,0.0006341535688782524,0.1999999999999999,0.0,0.8393437666571881,0.0,0.0,0.37,0.25636363636363635,16.0,21.4,25.0,0.4,0.0,0.0
110,0.4833245172782734,0.0,0.4833245172782734,0.0,0.10329425079221362,0.0,0.1497756751860596,0.10541619999999999,0.12483839129999999,0.0,0.19999999999999996,0.0,1.2992336081873646,0.0,0.0,0.6263636363636365,0.3895454545454546,16.0,21.4,25.0,0.4,0.0,0.0
110,0.23545454545454553,0.0,0.23545454545454553,0.0,0.0,0.0,0.05308226155454548,0.058579599999999996,0.12379268389999999,0.0,0.2,0.0,0.0,0.3590909090909091,0.0,0.05136363636363636,0.2722727272727272,16.0,16.0,16.0,0.0,0.0,0.0
110,0.0,0.09545454545454557,0.0,0.09545454545454557,0.0,0.23584257412346343,0.02002097576891795,0.0,0.12036705290000001,0.0,0.1999999999999999,0.0,0.0,0.005909090909090909,0.004090909090909091,0.25181818181818183,0.053636363636363635,16.0,16.0,16.0,0.0,0.0,0.0
110,0.431046452149955,0.0,0.431046452149955,0.0,0.24979239662812355,0.0,0.07715555992183117,0.0,0.10409849560000001,0.0,0.2,0.0,0.8274100885135913,0.05454545454545455,0.0,0.395,0.2559090909090909,16.0,21.4,25.0,0.4,0.0,0.0
110,0.09954545454545455,0.0,0.09954545454545455,0.0,0.002489361702127656,0.0,0.03649181634332689,0.0,0.06056427650000001,0.0,0.2,0.0,0.0,0.0009090909090909091,0.05090909090909092,0.15045454545454545,0.0018181818181818182,16.0,16.0,16.0,0.0,0.0,0.0
110,0.24954545454545457,0.0,0.24954545454545457,0.0,0.22199501060147578,0.0,0.007472219343978767,0.0,0.0200782246,0.0,0.19999999999999998,0.0,0.0,0.19909090909090912,0.0,0.0,0.14954545454545456,16.0,16.0,16.0,0.0,0.0,0.0
110,0.0,0.24909090909090892,0.0,0.24909090909090892,0.0,0.2715097253909088,0.0,0.0,0.0224188163,0.0,0.2,0.0,0.0,0.0,0.0,0.29954545454545456,0.14954545454545454,16.0,16.0,16.0,0.0,0.0,0.0
110,0.19727272727272727,0.0,0.19727272727272727,0.0,0.17572215297272725,0.0,0.0,0.0,0.0215505743,0.0,0.2,0.0,0.0,0.30363636363636365,0.0,0.006818181818181818,0.29954545454545456,16.0,16.0,16.0,0.0,0.0,0.0
110,0.0,0.09999999999999998,0.0,0.09999999999999998,1.7763568394002505e-17,0.12186817469999989,0.0,0.0,0.0218681747,0.0,0.2,0.0,0.0,0.00045454545454545455,0.0,0.25045454545454543,0.05,16.0,16.0,16.0,0.0,0.0,0.0
110,0.5651203317327749,0.0,0.5651203317327749,0.0,0.3813893164327752,0.0,0.0,0.16316050000000004,0.0205705153,0.0,0.2,0.0,1.2987566953691385,0.0,0.0,0.6886363636363636,0.24499999999999997,16.0,21.4,25.0,0.4,0.0,0.0
110,0.0,0.04681818181818159,0.0,0.04681818181818159,7.815970093361102e-17,0.06960897318040415,6.938893903907229e-21,0.0,0.0235528877,0.0007620963377773875,0.2,0.0,0.0,0.0009090909090909091,0.00045454545454545455,0.14954545454545454,0.09863636363636363,16.0,16.0,16.0,0.0,0.0,0.0
110,0.29739858529318836,0.0,0.29739858529318836,0.0,0.1976813037573566,0.0,0.0,0.06678179999999999,0.0333479047,0.00041242316416780254,0.2,0.0,0.7342167671113702,0.0,0.0,0.38363636363636366,0.2531818181818182,16.0,21.4,25.0,0.4,0.0,0.0
110,0.21835134620200702,0.0,0.21835134620200702,0.0,0.08618469895880507,0.0,2.7755575615628914e-20,0.06107209999999999,0.0717580475,0.000663500256797889,0.2,0.0,0.38926043711109787,0.0,0.0,0.23727272727272725,0.13363636363636364,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
110,0.10129465972694027,0.0,0.10129465972694027,0.0,0.01982978723404256,0.0,0.0,0.0,0.0820744096,0.0006095371071023028,0.19999999999999996,0.0,0.1858401142723948,0.0,0.0,0.16954545454545453,0.11499999999999999,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
110,0.07603868507042169,0.0,0.07603868507042169,0.0,0.007000000000000007,0.0,0.0,0.0,0.06962512700000001,0.0005864419295783467,0.2,0.0,0.15467504870678536,0.0,0.0,0.14227272727272727,0.13636363636363638,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
110,0.057539694490172405,0.0,0.057539694490172405,0.0,0.0030000000000000105,0.0,0.0,0.0,0.055199853300000004,0.0006601588098276097,0.2,0.0,0.12663060358108155,0.0,0.0,0.09772727272727275,0.17136363636363638,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
110,0.057692920368490136,0.0,0.057692920368490136,0.0,0.0,0.0,0.0,0.0100568,0.04837306150000001,0.0007369411315098722,0.1999656476412174,0.0,0.0,0.0,0.0,0.08181818181818182,0.06045454545454546,16.0,16.0,16.0,0.0,0.0,0.0
110,0.35351016975636035,0.0,0.35351016975636035,0.0,0.0,0.0,0.0,0.30958269999999993,0.0445771946,0.0006497248436395186,0.19999999999999996,0.0,0.6048738061199966,0.0,0.0,0.285,0.16636363636363635,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
110,0.09164377377710337,0.0,0.09164377377710337,0.0,0.0,0.0,0.0,0.04627779999999999,0.0460703266,0.000704352822896681,0.19982559195892155,0.0,0.0,0.0,0.0,0.05772727272727273,0.05045454545454546,16.0,16.0,16.0,0.0,0.0,0.0
110,0.04706490334569269,0.0,0.04706490334569269,0.0,0.0,0.0,0.0,0.0,0.0477216862,0.0006567828543072847,0.19706490334569268,0.0,0.0,0.0,0.0,0.05,0.1,16.0,16.0,16.0,0.0,0.0,0.0

111,0.09092466821513595,0.0,0.09092466821513595,0.0,0.007,0.0,0.0008559622234234822,0.0273635,0.0563069642,0.0006017582082875442,0.2,0.0,0.09092466821513595,0.0,0.0,0.1,0.1,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
111,0.12618694449891038,0.0,0.12618694449891038,0.0,0.01990583974649163,0.0,0.00774012127868322,0.0101384,0.0889026449,0.0005000614262644785,0.2,0.0,0.3140247823367482,0.0,0.0,0.23783783783783782,0.15,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
111,0.19200460528303284,0.0,0.19200460528303284,0.0,0.0300551949520004,0.0,0.020045496454209777,0.0283156,0.11429832379999999,0.000710009923177354,0.19999999999999998,0.0,0.5838964971749248,0.0,0.0,0.2986486486486486,0.29324324324324325,16.0,21.4,25.0,0.4,0.0,0.0
111,0.4177712090169558,0.0,0.4177712090169558,0.0,0.06721276595744681,0.0,0.0489821916283872,0.1722816,0.129928805,0.0006341535688782524,0.1999999999999999,0.0,0.8438973351430821,0.0,0.0,0.3698198198198198,0.2563063063063063,16.0,21.4,25.0,0.4,0.0,0.0
111,0.4975268124873058,0.0,0.4975268124873058,0.0,0.11409098040619921,0.0,0.14916164078110664,0.10943579999999999,0.12483839129999999,0.0,0.2,0.0,1.3128421278026212,0.0,0.0,0.6256756756756757,0.38963963963963966,16.0,21.4,25.0,0.4,0.0,0.0
111,0.236036036036036,0.0,0.236036036036036,0.0,0.0,0.0,0.05366375213603596,0.058579599999999996,0.12379268389999999,0.0,0.2,0.0,0.0,0.359009009009009,0.0,0.050900900900900894,0.2720720720720721,16.0,16.0,16.0,0.0,0.0,0.0
111,0.0,0.09549549549549552,0.0,0.09549549549549552,0.0,0.23588352416441336,0.02002097576891795,0.0,0.12036705290000001,0.0,0.2,0.0,0.0,0.005855855855855856,0.004054054054054054,0.25180180180180184,0.053603603603603604,16.0,16.0,16.0,0.0,0.0,0.0
111,0.43279800581361333,0.0,0.43279800581361333,0.0,0.25154811611486927,0.0,0.07715139409874369,0.0,0.10409849560000001,0.0,0.2,0.0,0.8309962040118115,0.05405405405405406,0.0,0.3963963963963964,0.25585585585585585,16.0,21.4,25.0,0.4,0.0,0.0
111,0.09954954954954953,0.0,0.09954954954954953,0.0,0.0024893617021276558,0.0,0.03649591134742187,0.0,0.06056427650000001,0.0,0.2,0.0,0.0,0.0009009009009009009,0.0509009009009009,0.15045045045045047,0.0018018018018018018,16.0,16.0,16.0,0.0,0.0,0.0
111,0.24954954954954955,0.0,0.24954954954954955,0.0,0.22199910560557073,0.0,0.007472219343978767,0.0,0.0200782246,0.0,0.19999999999999998,0.0,0.0,0.1990990990990991,0.0,0.0,0.14954954954954955,16.0,16.0,16.0,0.0,0.0,0.0
111,0.0,0.24909909909909878,0.0,0.24909909909909878,0.0,0.27151791539909875,0.0,0.0,0.0224188163,0.0,0.2,0.0,0.0,0.0,0.0,0.2995495495495496,0.14954954954954955,16.0,16.0,16.0,0.0,0.0,0.0
111,0.19729729729729728,0.0,0.19729729729729728,0.0,0.17574672299729724,0.0,0.0,0.0,0.0215505743,0.0,0.2,0.0,0.0,0.3036036036036036,0.0,0.006756756756756757,0.2995495495495496,16.0,16.0,16.0,0.0,0.0,0.0
111,0.0,0.09999999999999976,0.0,0.09999999999999976,1.7763568394002505e-17,0.1218681746999997,0.0,0.0,0.0218681747,0.0,0.2,0.0,0.0,0.00045045045045045046,0.0,0.25045045045045045,0.05,16.0,16.0,16.0,0.0,0.0,0.0
111,0.5482832588191066,0.0,0.5482832588191066,0.0,0.3645522435191068,0.0,0.0,0.16316050000000004,0.0205705153,0.0,0.2,0.0,1.2820670426028904,0.0,0.0,0.6887387387387388,0.24504504504504504,16.0,21.4,25.0,0.4,0.0,0.0
111,0.0,0.04684684684684676,0.0,0.04684684684684676,7.815970093361102e-17,0.0696376382090694,6.938893903907229e-21,0.0,0.0235528877,0.0007620963377773875,0.2,0.0,0.0,0.0009009009009009009,0.00045045045045045046,0.14954954954954955,0.09864864864864865,16.0,16.0,16.0,0.0,0.0,0.0
111,0.3107177342293578,0.0,0.3107177342293578,0.0,0.21100045269352685,0.0,0.0,0.06678179999999999,0.0333479047,0.00041242316416780254,0.2,0.0,0.7472042207158442,0.0,0.0,0.38333333333333336,0.2531531531531531,16.0,21.4,25.0,0.4,0.0,0.0
111,0.22496836747860294,0.0,0.22496836747860294,0.0,0.09280172023540083,0.0,2.7755575615628914e-20,0.06107209999999999,0.0717580475,0.000663500256797889,0.2,0.0,0.39568908819932364,0.0,0.0,0.23693693693693693,0.13378378378378378,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
111,0.096379766109919,0.0,0.096379766109919,0.0,0.01491489361702129,0.0,0.0,0.0,0.0820744096,0.0006095371071023028,0.2,0.0,0.1806140003441532,0.0,0.0,0.16936936936936936,0.11486486486486487,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
111,0.07603868507042169,0.0,0.07603868507042169,0.0,0.007000000000000007,0.0,0.0,0.0,0.06962512700000001,0.0005864419295783467,0.19999999999999998,0.0,0.15531796434970094,0.0,0.0,0.14324324324324322,0.13603603603603603,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
111,0.057539694490172405,0.0,0.057539694490172405,0.0,0.0030000000000000105,0.0,0.0,0.0,0.055199853300000004,0.0006601588098276097,0.2,0.0,0.12735951430999223,0.0,0.0,0.09774774774774775,0.1720720720720721,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
111,0.056919120368490145,0.0,0.056919120368490145,0.0,0.0,0.0,0.0,0.009283,0.04837306150000001,0.0007369411315098722,0.19971191316128295,0.0,0.0,0.0,0.0,0.08243243243243244,0.06036036036036036,16.0,16.0,16.0,0.0,0.0,0.0
111,0.3541541697563603,0.0,0.3541541697563603,0.0,0.0,0.0,0.0,0.3102266999999999,0.0445771946,0.0006497248436395186,0.19999999999999996,0.0,0.6041541697563603,0.0,0.0,0.28378378378378377,0.16621621621621618,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
111,0.09177357377710335,0.0,0.09177357377710335,0.0,0.0,0.0,0.0,0.0464076,0.0460703266,0.000704352822896681,0.19988168188521144,0.0,0.0,0.0,0.0,0.057657657657657665,0.05045045045045045,16.0,16.0,16.0,0.0,0.0,0.0
111,0.04706490334569269,0.0,0.04706490334569269,0.0,0.0,0.0,0.0,0.0,0.0477216862,0.0006567828543072847,0.19706490334569268,0.0,0.0,0.0,0.0,0.05,0.1,16.0,16.0,16.0,0.0,0.0,0.0

112,0.08481828523641255,0.0,0.08481828523641255,0.0,0.0008936170212765956,0.0,0.0008559622234234822,0.0273635,0.0563069642,0.0006017582082875442,0.2,0.0,0.08481828523641255,0.0,0.0,0.1,0.1,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
112,0.12799506007156763,0.0,0.12799506007156763,0.0,0.013404255319148935,0.0,0.00774012127868322,0.0184481,0.0889026449,0.0005000614262644785,0.19999999999999993,0.0,0.3159414886429962,0.0,0.0,0.23794642857142856,0.15,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
112,0.19256448692677722,0.0,0.19256448692677722,0.0,0.030021276595744686,0.0,0.020045496454209777,0.028909400000000002,0.11429832379999999,0.000710009923177354,0.2,0.0,0.5849752012124914,0.0,0.0,0.29910714285714285,0.29330357142857144,16.0,21.4,25.0,0.4,0.0,0.0
112,0.3916699523397263,0.0,0.3916699523397263,0.0,0.05687550928021728,0.0,0.0489821916283872,0.15651759999999998,0.129928805,0.0006341535688782524,0.19999999999999996,0.0,0.818009238054012,0.0,0.0,0.3700892857142857,0.25625,16.0,21.4,25.0,0.4,0.0,0.0
112,0.529287196482987,0.0,0.529287196482987,0.0,0.1395939339067451,0.0,0.14855857127624192,0.11629629999999999,0.12483839129999999,0.0,0.1999999999999999,0.0,1.344912196482987,0.0,0.0,0.625892857142857,0.38973214285714286,16.0,21.4,25.0,0.4,0.0,0.0
112,0.2366071428571429,0.0,0.2366071428571429,0.0,0.0,0.0,0.05423485895714287,0.058579599999999996,0.12379268389999999,0.0,0.2,0.0,0.0,0.35892857142857143,0.0,0.050446428571428566,0.271875,16.0,16.0,16.0,0.0,0.0,0.0
112,0.0,0.09553571428571461,0.0,0.09553571428571461,0.0,0.23592374295463248,0.02002097576891795,0.0,0.12036705290000001,0.0,0.19999999999999965,0.0,0.0,0.005803571428571428,0.0040178571428571425,0.2517857142857143,0.05357142857142857,16.0,16.0,16.0,0.0,0.0,0.0
112,0.41930282240767436,0.0,0.41930282240767436,0.0,0.2380570241423199,0.0,0.07714730266535416,0.0,0.10409849560000001,0.0,0.2,0.0,0.8170706795505314,0.05357142857142857,0.0,0.3955357142857143,0.2558035714285714,16.0,21.4,25.0,0.4,0.0,0.0
112,0.09955357142857145,0.0,0.09955357142857145,0.0,0.002489361702127656,0.0,0.036499933226443786,0.0,0.06056427650000001,0.0,0.2,0.0,0.0,0.0008928571428571428,0.05089285714285714,0.15044642857142856,0.0017857142857142857,16.0,16.0,16.0,0.0,0.0,0.0
112,0.24955357142857146,0.0,0.24955357142857146,0.0,0.22200312748459272,0.0,0.007472219343978767,0.0,0.0200782246,0.0,0.19999999999999998,0.0,0.0,0.19910714285714284,0.0,0.0,0.1495535714285714,16.0,16.0,16.0,0.0,0.0,0.0
112,0.0,0.24910714285714242,0.0,0.24910714285714242,0.0,0.27152595915714234,0.0,0.0,0.0224188163,0.0,0.2,0.0,0.0,0.0,0.0,0.29955357142857136,0.1495535714285714,16.0,16.0,16.0,0.0,0.0,0.0
112,0.1973214285714286,0.0,0.1973214285714286,0.0,0.17577085427142852,0.0,0.0,0.0,0.0215505743,0.0,0.19999999999999996,0.0,0.0,0.3035714285714285,0.0,0.006696428571428571,0.29955357142857136,16.0,16.0,16.0,0.0,0.0,0.0
112,0.0,0.09999999999999998,0.0,0.09999999999999998,1.7763568394002505e-17,0.12186817469999989,0.0,0.0,0.0218681747,0.0,0.2,0.0,0.0,0.0004464285714285714,0.0,0.25044642857142857,0.05,16.0,16.0,16.0,0.0,0.0,0.0
112,0.5627135768235654,0.0,0.5627135768235654,0.0,0.3789825615235659,0.0,0.0,0.16316050000000004,0.0205705153,0.0,0.2,0.0,1.2961957196807081,0.0,0.0,0.6888392857142857,0.24464285714285713,16.0,21.4,25.0,0.4,0.0,0.0
112,0.0,0.046874999999999944,0.0,0.046874999999999944,7.815970093361102e-17,0.06966579136222302,6.938893903907229e-21,0.0,0.0235528877,0.0007620963377773875,0.2,0.0,0.0,0.0008928571428571428,0.0004464285714285714,0.14955357142857142,0.09866071428571428,16.0,16.0,16.0,0.0,0.0,0.0
112,0.30654706876987436,0.0,0.30654706876987436,0.0,0.20682978723404297,0.0,0.0,0.06678179999999999,0.0333479047,0.00041242316416780254,0.2,0.0,0.7431542116270171,0.0,0.0,0.3834821428571428,0.253125,16.0,21.4,25.0,0.4,0.0,0.0
112,0.22140793289281746,0.0,0.22140793289281746,0.0,0.08924128564961539,0.0,2.7755575615628914e-20,0.06107209999999999,0.0717580475,0.000663500256797889,0.19999999999999998,0.0,0.39194364717853175,0.0,0.0,0.23660714285714285,0.13392857142857142,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
112,0.10070615814251294,0.0,0.10070615814251294,0.0,0.01924128564961522,0.0,0.0,0.0,0.0820744096,0.0006095371071023028,0.2,0.0,0.18508115814251297,0.0,0.0,0.1691964285714286,0.11517857142857144,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
112,0.07603868507042169,0.0,0.07603868507042169,0.0,0.007000000000000007,0.0,0.0,0.0,0.06962512700000001,0.0005864419295783467,0.2,0.0,0.15461011364185026,0.0,0.0,0.14285714285714285,0.13571428571428573,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
112,0.057539694490172405,0.0,0.057539694490172405,0.0,0.0030000000000000105,0.0,0.0,0.0,0.055199853300000004,0.0006601588098276097,0.2,0.0,0.1276289802044581,0.0,0.0,0.09732142857142857,0.17276785714285714,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
112,0.05702412036849014,0.0,0.05702412036849014,0.0,0.0,0.0,0.0,0.009388,0.04837306150000001,0.0007369411315098722,0.19988126322563304,0.0,0.0,0.0,0.0,0.08258928571428574,0.06026785714285715,16.0,16.0,16.0,0.0,0.0,0.0
112,0.3538979697563603,0.0,0.3538979697563603,0.0,0.0,0.0,0.0,0.3099704999999999,0.0445771946,0.0006497248436395186,0.19999999999999996,0.0,0.6043443983277889,0.0,0.0,0.284375,0.16607142857142856,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
112,0.0919247737771034,0.0,0.0919247737771034,0.0,0.0,0.0,0.0,0.04655879999999999,0.0460703266,0.000704352822896681,0.1999604880628177,0.0,0.0,0.0,0.0,0.05758928571428572,0.05044642857142857,16.0,16.0,16.0,0.0,0.0,0.0
112,0.04706490334569269,0.0,0.04706490334569269,0.0,0.0,0.0,0.0,0.0,0.0477216862,0.0006567828543072847,0.19706490334569268,0.0,0.0,0.0,0.0,0.05,0.1,16.0,16.0,16.0,0.0,0.0,0.0

113,0.0907028483871595,0.0,0.0907028483871595,0.0,0.006778180172023538,0.0,0.0008559622234234822,0.0273635,0.0563069642,0.0006017582082875442,0.19999999999999998,0.0,0.0907028483871595,0.0,0.0,0.1,0.1,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
113,0.11937079455307026,0.0,0.11937079455307026,0.0,0.013089689800651567,0.0,0.00774012127868322,0.0101384,0.0889026449,0.0005000614262644785,0.19999999999999998,0.0,0.30742389189820296,0.0,0.0,0.23805309734513275,0.15,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
113,0.20219003586294734,0.0,0.20219003586294734,0.0,0.032340425531914886,0.0,0.020045496454209777,0.03621579999999999,0.11429832379999999,0.000710009923177354,0.2,0.0,0.594667911969142,0.0,0.0,0.2991150442477876,0.29336283185840706,16.0,21.4,25.0,0.4,0.0,0.0
113,0.4539163005063174,0.0,0.4539163005063174,0.0,0.10976595744680843,0.0,0.0489821916283872,0.1658735,0.129928805,0.0006341535688782524,0.2,0.0,0.8804649730726892,0.0,0.0,0.37035398230088495,0.25619469026548675,16.0,21.4,25.0,0.4,0.0,0.0
113,0.5410666753335495,0.0,0.5410666753335495,0.0,0.16031840846562592,0.0,0.1479661755679235,0.10794369999999999,0.12483839129999999,0.0,0.2,0.0,1.3569958788733725,0.0,0.0,0.6261061946902655,0.3898230088495575,16.0,21.4,25.0,0.4,0.0,0.0
113,0.23716814159292043,0.0,0.23716814159292043,0.0,0.0,0.0,0.0547958576929204,0.058579599999999996,0.12379268389999999,0.0,0.2,0.0,0.0,0.35884955752212394,0.0,0.05,0.27168141592920353,16.0,16.0,16.0,0.0,0.0,0.0
113,0.0,0.09557522123893793,0.0,0.09557522123893793,0.0,0.23596324990785575,0.02002097576891795,0.0,0.12036705290000001,0.0,0.2,0.0,0.0,0.005752212389380531,0.003982300884955752,0.2517699115044248,0.05353982300884956,16.0,16.0,16.0,0.0,0.0,0.0
113,0.39844186978542045,0.0,0.39844186978542045,0.0,0.21720009053870534,0.0,0.07714328364671486,0.0,0.10409849560000001,0.0,0.1999999999999999,0.0,0.7953445246526771,0.05309734513274336,0.0,0.39424778761061946,0.25575221238938056,16.0,21.4,25.0,0.4,0.0,0.0
113,0.09955752212389385,0.0,0.09955752212389385,0.0,0.0024893617021276558,0.0,0.03650388392176622,0.0,0.06056427650000001,0.0,0.2,0.0,0.0,0.0008849557522123894,0.050884955752212385,0.15044247787610618,0.0017699115044247787,16.0,16.0,16.0,0.0,0.0,0.0
113,0.24955752212389384,0.0,0.24955752212389384,0.0,0.22200707817991502,0.0,0.007472219343978767,0.0,0.0200782246,0.0,0.19999999999999998,0.0,0.0,0.19911504424778761,0.0,0.0,0.14955752212389378,16.0,16.0,16.0,0.0,0.0,0.0
113,0.0,0.2491150442477873,0.0,0.2491150442477873,0.0,0.27153386054778716,0.0,0.0,0.0224188163,0.0,0.2,0.0,0.0,0.0,0.0,0.29955752212389375,0.14955752212389378,16.0,16.0,16.0,0.0,0.0,0.0
113,0.19734513274336285,0.0,0.19734513274336285,0.0,0.17579455844336278,0.0,0.0,0.0,0.0215505743,0.0,0.2,0.0,0.0,0.3035398230088495,0.0,0.00663716814159292,0.29955752212389375,16.0,16.0,16.0,0.0,0.0,0.0
113,0.0,0.09999999999999976,0.0,0.09999999999999976,1.7763568394002505e-17,0.12186817469999968,0.0,0.0,0.0218681747,0.0,0.2,0.0,0.0,0.0004424778761061947,0.0,0.2504424778761062,0.05,16.0,16.0,16.0,0.0,0.0,0.0
