Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,CDA1_supply,CDA2_supply,CDA1_demand,CDA2_demand,Bus1_price,Bus2_price,Bus3_price,Theta_bus_1,Theta_bus_2,Theta_bus_3
66,0.4405360228056459,0.0,0.4405360228056459,0.0,0.0,0.0,0.0,0.3966894999999999,0.044612055,0.0007655321943540789,0.2,0.0,0.5359905682601913,0.0,0.0,0.12196969696969698,0.17348484848484846,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
66,0.048378846985269564,0.0,0.048378846985269564,0.0,0.0,0.0,0.0,0.0009135,0.048254533800000006,0.0007891868147303969,0.1998939985004211,0.0,0.0,0.0,0.0,0.10075757575757577,0.050757575757575765,16.0,16.000000000000014,16.000000000000025,0.0,0.0,0.0
66,0.048493179624504924,0.0,0.048493179624504924,0.0,0.0,0.0,0.0,0.0,0.0492912599,0.0007980802754950471,0.1984931796245049,0.0,0.0,0.0,0.0,0.04999999999999999,0.1,16.0,16.0,16.0,0.0,0.0,0.0

67,0.06574784168130796,0.0,0.06574784168130796,0.0,0.005489361702127656,0.0,0.00149729661020751,0.008637699999999998,0.05081887400000001,0.0006953906310272182,0.2,0.0,0.06574784168130796,0.0,0.0,0.1,0.1,16.0,21.4,25.0,0.4,0.0,0.0
67,0.2356949759086179,0.0,0.2356949759086179,0.0,0.05740425531914894,0.0,0.009060410077997478,0.0795099,0.090443811,0.0007234004885286248,0.2,0.0,0.33718751322205076,0.0,0.0,0.15149253731343285,0.15,16.0,21.400000000000006,25.0,0.4,0.0,0.0
67,0.27034126383509405,0.0,0.27034126383509405,0.0,0.06608872793119054,0.0,0.020620382012193683,0.07202810000000001,0.11226809300000001,0.0006640391082902879,0.19999999999999996,0.0,0.5957143981634522,0.0,0.0,0.23283582089552238,0.2925373134328358,16.0,21.400000000000006,25.0,0.4,0.0,0.0
67,0.33833119043032583,0.0,0.33833119043032583,0.0,0.13037664101403346,0.0,0.039253125542764264,0.0502151,0.1192402001,0.0007538762264725559,0.19999999999999996,0.0,0.7898237277437586,0.0,0.0,0.39477611940298507,0.25671641791044775,16.0,21.4,25.0,0.4,0.0,0.0
67,0.5864044103496056,0.0,0.5864044103496056,0.0,0.23791127206880952,0.0,0.12544252438079584,0.10448549999999998,0.1185651139,0.0,0.2,0.0,1.3058073954242324,0.0,0.0,0.5343283582089553,0.3850746268656716,16.0,21.400000000000006,25.0,0.4,0.0,0.0
67,0.0,0.3619402985074627,0.0,0.3619402985074627,0.0,0.49502964720599957,0.014180807598537204,0.0,0.11890854110000001,0.0,0.2,0.0,0.0,0.0,0.0,0.2828358208955224,0.2791044776119403,16.0,16.0,16.0,0.0,0.0,0.0
67,0.24253731343283583,0.0,0.24253731343283583,0.0,0.0,0.0,0.05528626053283566,0.06905889999999998,0.1181921529,0.0,0.2,0.0,0.0,0.10373134328358209,0.00671641791044776,0.011194029850746268,0.056716417910447764,16.0,16.0,16.0,0.0,0.0,0.0
67,0.456146458861847,0.0,0.456146458861847,0.0,0.295509969341901,0.0,0.062294360719945686,0.0,0.0983421288,0.0,0.19999999999999996,0.0,0.9516688469215485,0.0,0.0,0.4373134328358209,0.2582089552238806,16.0,21.400000000000006,25.0,0.4,0.0,0.0
67,0.14925373134328357,0.0,0.14925373134328357,0.0,0.04185279877536996,0.0,0.05067466816791352,0.0,0.0567262644,0.0,0.19999999999999998,0.0,0.0,0.0022388059701492534,0.05149253731343283,0.10149253731343284,0.0029850746268656717,16.0,16.0,16.0,0.0,0.0,0.0
67,0.0,0.19850746268656716,0.0,0.19850746268656716,0.0,0.22056885487902,0.00018858429245297397,0.0,0.021872807900000003,0.0,0.2,0.0,0.0,0.0,0.0,0.24925373134328357,0.1492537313432836,16.0,16.0,16.0,0.0,0.0,0.0
67,0.29925373134328365,0.0,0.29925373134328365,0.0,0.27542206724328355,0.0,0.0,0.0,0.023831664099999997,0.0,0.2,0.0,0.0,0.24850746268656718,0.0,0.0,0.14925373134328354,16.0,16.0,16.0,0.0,0.0,0.0
67,0.0,0.29850746268656725,0.0,0.29850746268656725,0.0,0.319314256386567,0.0,0.0,0.0208067937,0.0,0.1999999999999999,0.0,0.0,0.0,0.0,0.1992537313432836,0.29925373134328354,16.0,16.0,16.0,0.0,0.0,0.0
67,0.25000000000000006,0.0,0.25000000000000006,0.0,0.23073295239999983,0.0,0.0,0.0,0.019267047599999997,0.0,0.2,0.0,0.0,0.10298507462686568,0.0,0.0029850746268656717,0.05,16.0,16.0,16.0,0.0,0.0,0.0
67,0.5950282239548161,0.0,0.5950282239548161,0.0,0.34380036215482124,0.0,0.0,0.23120929999999995,0.0200185618,0.0,0.2,0.0,1.2905506120145176,0.0,0.0,0.6507462686567164,0.24477611940298508,16.0,21.400000000000006,25.0,0.4,0.0,0.0
67,0.14552238805970152,0.0,0.14552238805970152,0.0,0.12517297556174825,0.0,0.0,0.0,0.021123505,0.0007740925020464511,0.2,0.0,0.0,0.05149253731343284,0.0007462686567164179,0.008955223880597014,0.09776119402985074,16.0,16.0,16.0,0.0,0.0,0.0
67,0.3537600362642306,0.0,0.3537600362642306,0.0,0.2238682661837937,0.0,1.214306433183765e-20,0.10065229999999999,0.0298836729,0.0006442028195611655,0.2,0.0,0.753013767607514,0.0,0.0,0.34402985074626863,0.25522388059701495,16.0,21.400000000000006,25.0,0.4,0.0,0.0
67,0.2836204259461142,0.0,0.2836204259461142,0.0,0.12271616115889548,0.0,0.0,0.0952176,0.06649306229999999,0.0008063975127809227,0.2,0.0,0.4186950528117858,0.0,0.0,0.19402985074626866,0.14104477611940297,16.0,21.400000000000006,25.0,0.4,0.0,0.0
67,0.14323853727832472,0.0,0.14323853727832472,0.0,0.06709732910819387,0.0,0.0,0.0010783000000000001,0.0757144787,0.0006515705298691658,0.2,0.0,0.17756689548727994,0.0,0.0,0.11567164179104478,0.11865671641791045,16.0,21.400000000000006,25.0,0.4,0.0,0.0
67,0.14512620032563442,0.0,0.14512620032563442,0.0,0.02927071072883662,0.0,1.3877787807814457e-20,0.04997420000000001,0.0665757335,0.0006944439032021608,0.19999999999999998,0.0,0.15408142420623142,0.0,0.0,0.1,0.10895522388059702,16.0,21.400000000000006,25.0,0.4,0.0,0.0
67,0.04820622634998864,0.0,0.04820622634998864,0.0,0.0030000000000000087,0.0,5.551115123125783e-20,0.0,0.0459744525,0.0007682261500113506,0.2,0.0,0.14372861440969018,0.0,0.0,0.1,0.1955223880597015,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
67,0.09780920962645015,0.0,0.09780920962645015,0.0,0.0,0.0,0.0,0.051061999999999996,0.047388217,0.0006410073735499171,0.2,0.0,0.24258532902943516,0.0,0.0,0.2798507462686567,0.06492537313432836,16.0,21.4,25.0,0.4,0.0,0.0
67,0.15120452280564595,0.0,0.15120452280564595,0.0,0.0,0.0,0.0,0.10735800000000001,0.044612055,0.0007655321943540789,0.2,0.0,0.2512045228056459,0.0,0.0,0.12611940298507462,0.17388059701492536,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
67,0.0483636469852696,0.0,0.0483636469852696,0.0,0.0,0.0,0.0,0.0008983,0.048254533800000006,0.0007891868147303969,0.19985618429870244,0.0,0.0,0.0,0.0,0.10074626865671642,0.05074626865671642,16.0,16.0,16.0,0.0,0.0,0.0
67,0.048493179624504924,0.0,0.048493179624504924,0.0,0.0,0.0,0.0,0.0,0.0492912599,0.0007980802754950471,0.1984931796245049,0.0,0.0,0.0,0.0,0.04999999999999999,0.1,16.0,16.0,16.0,0.0,0.0,0.0

68,0.0576207799791803,0.0,0.0576207799791803,0.0,0.006,0.0,0.00149729661020751,0.0,0.05081887400000001,0.0006953906310272182,0.2,0.0,0.0576207799791803,0.0,0.0,0.1,0.1,16.0,21.4,25.0,0.4,0.0,0.0
68,0.20810585888734126,0.0,0.20810585888734126,0.0,0.029510638297872344,0.0,0.009060410077997478,0.0798144,0.090443811,0.0007234004885286248,0.2,0.0,0.3095764471226353,0.0,0.0,0.1514705882352941,0.15,16.0,21.400000000000006,25.0,0.4,0.0,0.0
68,0.2965354277773304,0.0,0.2965354277773304,0.0,0.09228289187342692,0.0,0.020620382012193683,0.07202810000000001,0.11226809300000001,0.0006640391082902879,0.2,0.0,0.6215354277773304,0.0,0.0,0.2323529411764706,0.29264705882352937,16.0,21.400000000000006,25.0,0.4,0.0,0.0
68,0.3293375281396964,0.0,0.3293375281396964,0.0,0.12138297872340421,0.0,0.039253125542764264,0.0502151,0.1192402001,0.0007538762264725559,0.2,0.0,0.7822787046102846,0.0,0.0,0.39632352941176474,0.2566176470588235,16.0,21.4,25.0,0.4,0.0,0.0
68,0.6270816985444551,0.0,0.6270816985444551,0.0,0.27036939791760983,0.0,0.12532848672684518,0.1128187,0.1185651139,0.0,0.1999999999999999,0.0,1.3461993456032786,0.0,0.0,0.5338235294117647,0.38529411764705884,16.0,21.400000000000006,24.999999999999993,0.4,0.0,0.0
68,0.0,0.3610294117647059,0.0,0.3610294117647059,0.0,0.4941187604632427,0.01418080759853719,0.0,0.11890854110000001,0.0,0.2,0.0,0.0,0.0,0.0,0.2823529411764706,0.2786764705882353,16.0,16.0,15.999999999999996,0.0,0.0,0.0
68,0.24264705882352944,0.0,0.24264705882352944,0.0,0.0,0.0,0.05539600592352927,0.06905889999999998,0.1181921529,0.0,0.2,0.0,0.0,0.1036764705882353,0.006617647058823529,0.011029411764705881,0.056617647058823536,16.0,16.0,16.0,0.0,0.0,0.0
68,0.3530100524928863,0.0,0.3530100524928863,0.0,0.19237356297294056,0.0,0.062294360719945686,0.0,0.0983421288,0.0,0.2,0.0,0.849333581904651,0.0,0.0,0.43823529411764706,0.2580882352941177,16.0,21.400000000000006,25.0,0.4,0.0,0.0
68,0.14926470588235294,0.0,0.14926470588235294,0.0,0.04186377331443931,0.0,0.05067466816791352,0.0,0.0567262644,0.0,0.2,0.0,0.0,0.0022058823529411764,0.05147058823529412,0.10147058823529412,0.0029411764705882353,16.0,16.0,16.0,0.0,0.0,0.0
68,0.0,0.19852941176470584,0.0,0.19852941176470584,0.0,0.2205908039571587,0.00018858429245297397,0.0,0.021872807900000003,0.0,0.2,0.0,0.0,0.0,0.0,0.24926470588235294,0.1492647058823529,16.0,15.999999999999993,15.999999999999996,0.0,0.0,0.0
68,0.299264705882353,0.0,0.299264705882353,0.0,0.27543304178235267,0.0,0.0,0.0,0.023831664099999997,0.0,0.2,0.0,0.0,0.2485294117647059,0.0,0.0,0.14926470588235294,16.0,16.0,16.0,0.0,0.0,0.0
68,0.0,0.2985294117647057,0.0,0.2985294117647057,0.0,0.31933620546470554,0.0,0.0,0.0208067937,0.0,0.2,0.0,0.0,0.0,0.0,0.19926470588235295,0.2992647058823529,16.0,16.0,16.0,0.0,0.0,0.0
68,0.25,0.0,0.25,0.0,0.23073295239999994,0.0,0.0,0.0,0.019267047599999997,0.0,0.19999999999999996,0.0,0.0,0.10294117647058823,0.0,0.0029411764705882353,0.05,16.0,16.0,16.0,0.0,0.0,0.0
68,0.6736369340046123,0.0,0.6736369340046123,0.0,0.4221045722046175,0.0,0.0,0.23151379999999994,0.0200185618,0.0,0.1999999999999999,0.0,1.368489875181083,0.0,0.0,0.6499999999999999,0.2448529411764706,16.0,21.39999999999999,24.999999999999986,0.4,0.0,0.0
68,0.14558823529411766,0.0,0.14558823529411766,0.0,0.1252388227961646,0.0,0.0,0.0,0.021123505,0.0007740925020464511,0.2,0.0,0.0,0.05147058823529413,0.0007352941176470588,0.008823529411764706,0.09779411764705884,16.0,16.0,16.0,0.0,0.0,0.0
68,0.278651258446214,0.0,0.278651258446214,0.0,0.24910728836577656,0.0,1.214306433183765e-20,0.0003045,0.0298836729,0.0006442028195611655,0.2,0.0,0.6771806702109198,0.0,0.0,0.3433823529411764,0.2551470588235294,16.0,21.400000000000006,25.0,0.4,0.0,0.0
68,0.16925375586915672,0.0,0.16925375586915672,0.0,0.1029732910819377,0.0,0.0,0.0005938,0.06649306229999999,0.0008063975127809227,0.2,0.0,0.30307728528092137,0.0,0.0,0.19338235294117645,0.14044117647058824,16.0,21.400000000000006,25.0,0.4,0.0,0.0
68,0.1415036689216024,0.0,0.1415036689216024,0.0,0.0661362607514714,0.0,0.0,0.0003045,0.0757144787,0.0006515705298691658,0.2,0.0,0.17606249245101416,0.0,0.0,0.1161764705882353,0.11838235294117647,16.0,21.400000000000006,25.0,0.4,0.0,0.0
68,0.09770526460811521,0.0,0.09770526460811521,0.0,0.025432775011317386,0.0,1.3877787807814457e-20,0.0063912000000000005,0.0665757335,0.0006944439032021608,0.2,0.0,0.10652879401987991,0.0,0.0,0.1,0.10882352941176471,16.0,21.400000000000006,25.0,0.4,0.0,0.0
68,0.04899662924722725,0.0,0.04899662924722725,0.0,0.0037904028972386055,0.0,5.551115123125783e-20,0.0,0.0459744525,0.0007682261500113506,0.19999999999999998,0.0,0.145320158658992,0.0,0.0,0.1,0.19632352941176473,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
68,0.0467472096264501,0.0,0.0467472096264501,0.0,0.0,0.0,0.0,0.0,0.047388217,0.0006410073735499171,0.2,0.0,0.18865897433233245,0.0,0.0,0.2772058823529412,0.06470588235294117,16.0,21.4,25.0,0.4,0.0,0.0
68,0.44127522280564585,0.0,0.44127522280564585,0.0,0.0,0.0,0.0,0.39742869999999986,0.044612055,0.0007655321943540789,0.2,0.0,0.5449516933938812,0.0,0.0,0.13014705882352942,0.17352941176470588,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
68,0.0483788469852697,0.0,0.0483788469852697,0.0,0.0,0.0,0.0,0.0009135,0.048254533800000006,0.0007891868147302962,0.19984943522056384,0.0,0.0,0.0,0.0,0.10073529411764708,0.050735294117647066,16.0,16.0,16.0,0.0,0.0,0.0
68,0.048493179624504924,0.0,0.048493179624504924,0.0,0.0,0.0,0.0,0.0,0.0492912599,0.0007980802754950471,0.1984931796245049,0.0,0.0,0.0,0.0,0.04999999999999999,0.1,16.0,16.0,16.0,0.0,0.0,0.0

69,0.0546207799791803,0.0,0.0546207799791803,0.0,0.003,0.0,0.00149729661020751,0.0,0.05081887400000001,0.0006953906310272182,0.2,0.0,0.0546207799791803,0.0,0.0,0.1,0.1,16.0,21.4,25.0,0.4,0.0,0.0
69,0.22187875037670293,0.0,0.22187875037670293,0.0,0.04206382978723404,0.0,0.009060410077997478,0.08103410000000001,0.090443811,0.0007234004885286248,0.19999999999999996,0.0,0.32332802573902175,0.0,0.0,0.15144927536231884,0.15,16.0,21.400000000000006,24.999999999999996,0.4,0.0,0.0
69,0.2842615768162326,0.0,0.2842615768162326,0.0,0.07137134091232904,0.0,0.020620382012193683,0.08066580000000002,0.11226809300000001,0.0006640391082902879,0.2,0.0,0.6088992579756529,0.0,0.0,0.2318840579710145,0.2927536231884058,16.0,21.400000000000006,24.999999999999996,0.4,0.0,0.0
69,0.3494992514986825,0.0,0.3494992514986825,0.0,0.14363060208239012,0.0,0.039253125542764264,0.0481292,0.1192402001,0.0007538762264725559,0.2,0.0,0.8031224399044796,0.0,0.0,0.39710144927536234,0.25652173913043474,16.0,21.399999999999984,24.999999999999996,0.4,0.0,0.0
69,0.5795118248630221,0.0,0.5795118248630221,0.0,0.23068175645088274,0.0,0.12521775451213937,0.10504720000000001,0.1185651139,0.0,0.2,0.0,1.298352404573167,0.0,0.0,0.5333333333333333,0.3855072463768116,16.0,21.400000000000006,24.999999999999993,0.4,0.0,0.0
69,0.0,0.36014492753623184,0.0,0.36014492753623184,0.0,0.49323427623476873,0.014180807598537204,0.0,0.11890854110000001,0.0,0.2,0.0,0.0,0.0,0.0,0.28188405797101446,0.2782608695652174,16.0,16.0,15.999999999999996,0.0,0.0,0.0
69,0.24275362318840582,0.0,0.24275362318840582,0.0,0.0,0.0,0.05550257028840576,0.06905889999999998,0.1181921529,0.0,0.2,0.0,0.0,0.10362318840579711,0.006521739130434783,0.010869565217391304,0.05652173913043478,16.0,16.0,16.0,0.0,0.0,0.0
69,0.45039112962859257,0.0,0.45039112962859257,0.0,0.28975464010864643,0.0,0.062294360719945686,0.0,0.0983421288,0.0,0.2,0.0,0.946043303541636,0.0,0.0,0.43768115942028984,0.2579710144927536,16.0,21.400000000000006,25.0,0.4,0.0,0.0
69,0.1492753623188406,0.0,0.1492753623188406,0.0,0.04187442975092703,0.0,0.05067466816791352,0.0,0.0567262644,0.0,0.2,0.0,0.0,0.002173913043478261,0.051449275362318844,0.10144927536231885,0.002898550724637681,16.0,16.0,16.0,0.0,0.0,0.0
69,0.0,0.19855072463768111,0.0,0.19855072463768111,0.0,0.220612116830134,0.00018858429245297397,0.0,0.021872807900000003,0.0,0.2,0.0,0.0,0.0,0.0,0.24927536231884057,0.14927536231884056,16.0,15.999999999999993,15.999999999999996,0.0,0.0,0.0
69,0.29927536231884055,0.0,0.29927536231884055,0.0,0.27544369821884046,0.0,0.0,0.0,0.023831664099999997,0.0,0.19999999999999996,0.0,0.0,0.24855072463768116,0.0,0.0,0.1492753623188406,16.0,16.0,16.0,0.0,0.0,0.0
69,0.0,0.29855072463768106,0.0,0.29855072463768106,0.0,0.3193575183376809,0.0,0.0,0.0208067937,0.0,0.2,0.0,0.0,0.0,0.0,0.19927536231884058,0.29927536231884055,16.0,16.0,16.0,0.0,0.0,0.0
69,0.25,0.0,0.25,0.0,0.23073295239999986,0.0,0.0,0.0,0.019267047599999997,0.0,0.2,0.0,0.0,0.10289855072463769,0.0,0.002898550724637681,0.05,16.0,16.0,16.0,0.0,0.0,0.0
69,0.6533190430055087,0.0,0.6533190430055087,0.0,0.40178668120551464,0.0,0.0,0.23151379999999994,0.0200185618,0.0,0.2,0.0,1.3489712169185522,0.0,0.0,0.6507246376811595,0.24492753623188404,16.0,21.39999999999999,24.999999999999986,0.4,0.0,0.0
69,0.14565217391304347,0.0,0.14565217391304347,0.0,0.12530276141509267,0.0,0.0,0.0,0.021123505,0.0007740925020464511,0.19999999999999996,0.0,0.0,0.051449275362318844,0.0007246376811594203,0.008695652173913044,0.09782608695652174,16.0,16.0,16.0,0.0,0.0,0.0
69,0.2427600998429487,0.0,0.2427600998429487,0.0,0.2135206297625109,0.0,1.214306433183765e-20,0.0,0.0298836729,0.0006442028195611655,0.2,0.0,0.6405861867994704,0.0,0.0,0.3427536231884058,0.25507246376811593,16.0,21.39999999999999,24.999999999999986,0.4,0.0,0.0
69,0.17620168484154253,0.0,0.17620168484154253,0.0,0.10187732005432332,0.0,0.0,0.008637699999999998,0.06649306229999999,0.0008063975127809227,0.19999999999999996,0.0,0.30953501817487583,0.0,0.0,0.1934782608695652,0.1398550724637681,16.0,21.400000000000006,25.0,0.4,0.0,0.0
69,0.131106656698877,0.0,0.131106656698877,0.0,0.05573924852874616,0.0,0.0,0.0003045,0.0757144787,0.0006515705298691658,0.19999999999999998,0.0,0.16516462771336973,0.0,0.0,0.11594202898550723,0.11811594202898551,16.0,21.400000000000006,25.0,0.4,0.0,0.0
69,0.08447508959679786,0.0,0.08447508959679786,0.0,0.018000000000000037,0.0,1.3877787807814457e-20,0.0005938,0.0665757335,0.0006944439032021608,0.2,0.0,0.09317074177071091,0.0,0.0,0.1,0.10869565217391305,16.0,21.400000000000006,25.0,0.4,0.0,0.0
69,0.054206226349988645,0.0,0.054206226349988645,0.0,0.009000000000000032,0.0,5.551115123125783e-20,0.0,0.0459744525,0.0007682261500113506,0.2,0.0,0.15130767562535094,0.0,0.0,0.1,0.19710144927536233,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
69,0.047356209626450124,0.0,0.047356209626450124,0.0,0.0,0.0,0.0,0.000609,0.047388217,0.0006410073735499171,0.2,0.0,0.1864866444090588,0.0,0.0,0.2746376811594203,0.06449275362318842,16.0,21.4,25.0,0.4,0.0,0.0
69,0.4387242228056459,0.0,0.4387242228056459,0.0,0.0,0.0,0.0,0.39487769999999983,0.044612055,0.0007655321943540789,0.19999999999999996,0.0,0.5452459619360807,0.0,0.0,0.13333333333333333,0.17318840579710146,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
69,0.04837884698526962,0.0,0.04837884698526962,0.0,0.0,0.0,0.0,0.0009135,0.048254533800000006,0.0007891868147303933,0.19982812234758845,0.0,0.0,0.0,0.0,0.10072463768115943,0.050724637681159424,16.0,16.0,16.0,0.0,0.0,0.0
69,0.048493179624504924,0.0,0.048493179624504924,0.0,0.0,0.0,0.0,0.0,0.0492912599,0.0007980802754950471,0.1984931796245049,0.0,0.0,0.0,0.0,0.04999999999999999,0.1,16.0,16.0,16.0,0.0,0.0,0.0

70,0.054110141681307955,0.0,0.054110141681307955,0.0,0.002489361702127656,0.0,0.00149729661020751,0.0,0.05081887400000001,0.0006953906310272182,0.2,0.0,0.05411014168130797,0.0,0.0,0.1,0.1,16.0,21.40000000000005,25.0,0.4,0.0,0.0
70,0.20529072058946893,0.0,0.20529072058946893,0.0,0.027000000000000007,0.0,0.009060410077997506,0.07950990000000001,0.090443811,0.0007234004885286248,0.2,0.0,0.3067192920180361,0.0,0.0,0.15142857142857144,0.15,16.0,21.400000000000006,25.0,0.4,0.0,0.0
70,0.2835554422868821,0.0,0.2835554422868821,0.0,0.08508510638297873,0.0,0.020620382012193857,0.06624590000000001,0.11226809300000001,0.0006640391082902879,0.2,0.0,0.6078411565725963,0.0,0.0,0.23142857142857143,0.2928571428571428,16.0,21.400000000000034,25.0,0.4,0.0,0.0
70,0.36891923932122694,0.0,0.36891923932122694,0.0,0.160964689904934,0.0,0.03925312554276442,0.0502151,0.1192402001,0.0007538762264725559,0.2,0.0,0.8239192393212267,0.0,0.0,0.39785714285714285,0.2571428571428571,16.0,21.4,25.0,0.39999999999999963,0.0,0.0
70,0.5809736379559839,0.0,0.5809736379559839,0.0,0.21839293798098688,0.0,0.1251101860749978,0.11890539999999997,0.1185651139,0.0,0.2,0.0,1.2995450665273864,0.0,0.0,0.5328571428571428,0.3857142857142857,16.0,21.400000000000006,25.0,0.39999999999999963,0.0,0.0
70,0.0,0.3592857142857141,0.0,0.3592857142857141,0.0,0.4923750629842517,0.014180807598538049,0.0,0.11890854110000001,0.0,0.2,0.0,0.0,0.0,0.0,0.2814285714285714,0.27785714285714286,16.0,16.0,16.0,0.0,0.0,0.0
70,0.2428571428571428,0.0,0.2428571428571428,0.0,0.0,0.0,0.05560608995714264,0.06905889999999998,0.1181921529,0.0,0.19999999999999993,0.0,0.0,0.10357142857142858,0.0064285714285714285,0.010714285714285714,0.05642857142857144,16.0,15.999999999999996,15.999999999999996,0.0,0.0,0.0
70,0.36830915298194344,0.0,0.36830915298194344,0.0,0.20767266346199767,0.0,0.06229436071994531,0.0,0.0983421288,0.0,0.2,0.0,0.8640234386961814,0.0,0.0,0.43785714285714283,0.25785714285714284,16.0,21.400000000000077,25.0,0.4,0.0,0.0
70,0.14928571428571435,0.0,0.14928571428571435,0.0,0.04188478171780061,0.0,0.05067466816800139,0.0,0.0567262644,0.0,0.2,0.0,0.0,0.0021428571428571425,0.051428571428571435,0.10142857142857144,0.002857142857142857,16.0,16.0,16.0,0.0,0.0,0.0
70,0.0,0.19857142857142865,0.0,0.19857142857142865,0.0,0.22063282076388152,0.00018858429245297397,0.0,0.021872807900000003,0.0,0.19999999999999993,0.0,0.0,0.0,0.0,0.24928571428571428,0.1492857142857143,16.0,15.999999999999474,15.999999999999844,0.0,0.0,0.0
70,0.2992857142857143,0.0,0.2992857142857143,0.0,0.27545405018571467,0.0,0.0,0.0,0.023831664099999997,0.0,0.19999999999999996,0.0,0.0,0.24857142857142858,0.0,0.0,0.14928571428571427,16.0,16.0,16.0,0.0,0.0,0.0
70,0.0,0.2985714285714285,0.0,0.2985714285714285,3.0801838621068497e-16,0.3193782222714284,6.217248937900877e-17,0.0,0.0208067937,0.0,0.2,0.0,0.0,0.0,0.0,0.1992857142857143,0.29928571428571427,16.0,15.99999999999956,15.999999999999865,0.0,0.0,0.0
70,0.25000000000000017,0.0,0.25000000000000017,0.0,0.2307329523999999,0.0,0.0,0.0,0.019267047599999997,0.0,0.2,0.0,0.0,0.10285714285714286,0.0,0.002857142857142857,0.05,16.0,16.000000000000007,16.000000000000078,0.0,0.0,0.0
70,0.6491188072956945,0.0,0.6491188072956945,0.0,0.4127555454956997,0.0,0.0,0.21634469999999986,0.0200185618,0.0,0.2,0.0,1.3441188072956929,0.0,0.0,0.6514285714285715,0.24357142857142858,16.0,21.39999999999999,25.0,0.4,0.0,0.0
70,0.14571428571428574,0.0,0.14571428571428574,0.0,0.09933987321633539,8.881784197001253e-19,0.0,0.026025,0.021123505,0.0007740925020464511,0.2,0.0,0.0,0.05142857142857143,0.0007142857142857143,0.00857142857142857,0.09785714285714285,16.0,16.0,16.0,0.0,0.0,0.0
70,0.40616387003516763,0.0,0.40616387003516763,0.0,0.25826889995473085,0.0,1.214306433183765e-20,0.11865549999999998,0.0298836729,0.0006442028195611655,0.2,0.0,0.8033067271780014,0.0,0.0,0.34214285714285714,0.255,16.0,21.39999999999999,25.0,0.4,0.0,0.0
70,0.19649970236078176,0.0,0.19649970236078176,0.0,0.13081303757356277,0.0,0.0,0.0,0.06649306229999999,0.0008063975127809227,0.19999999999999998,0.0,0.3300711309322103,0.0,0.0,0.19357142857142856,0.14,16.0,21.400000000000063,25.0,0.4,0.0,0.0
