Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,CDA1_supply,CDA2_supply,CDA1_demand,CDA2_demand,Bus1_price,Bus2_price,Bus3_price,Theta_bus_1,Theta_bus_2,Theta_bus_3
20,0.23160213865841897,0.0,0.23160213865841897,0.0,0.03718607435841976,0.0,0.0,0.17518459999999994,0.019231464299999997,0.0,0.19999999999999993,0.0,1.346602138658419,0.0,0.0,0.7,0.615,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
20,0.08250000000000002,0.0,0.08250000000000002,0.0,0.0395491601616207,0.0,0.0,0.020669,0.0227208738,0.00043903396162087513,0.2,0.0,0.0,0.005000000000000001,0.055,0.1475,0.03,16.0,16.0,16.0,0.0,0.0,0.0
20,0.23748397887999909,0.0,0.23748397887999909,0.0,0.02854232684472616,0.0,1.9081958235744878e-19,0.17620719999999998,0.033267344399999996,0.0005328923647266699,0.2,0.0,0.7899839788799992,0.0,0.0,0.4025,0.35000000000000003,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
20,0.09417127396911906,0.0,0.09417127396911906,0.0,0.031046475984797213,0.0,0.0,0.0,0.0635878396,0.00046304161567819633,0.19999999999999996,0.0,0.35417127396911907,0.0,0.0,0.2575,0.2025,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
20,0.10024043230777471,0.0,0.10024043230777471,0.0,0.01914214576731554,0.0,2.0816681711721686e-20,0.0,0.0815544227,0.00045613615954063146,0.2,0.0,0.17524043230777472,0.0,0.0,0.16999999999999998,0.10500000000000001,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
20,0.07321146101093767,0.0,0.07321146101093767,0.0,0.006028519692168409,0.0,7.632783294297951e-20,0.0,0.0676343536,0.00045141228123068565,0.2,0.0,0.11321146101093764,0.0,0.0,0.13999999999999999,0.1,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
20,0.20997533988011366,0.0,0.20997533988011366,0.0,0.0,0.0,0.0,0.1600662,0.050333511000000004,0.0004243711198864408,0.2,0.0,0.23747533988011366,0.0,0.0,0.1275,0.1,16.0,21.400000000000006,25.0,0.4,0.0,0.0
20,0.04923597003024904,0.0,0.04923597003024904,0.0,0.0,0.0,0.0,0.0,0.049659467500000005,0.0004234974697509116,0.2,0.0,0.28923597003024903,0.0,0.0,0.09000000000000001,0.35,16.0,21.4,25.0,0.4,0.0,0.0
20,0.12618419236156225,0.0,0.12618419236156225,0.0,0.0,0.0,0.0,0.0764985,0.050180017,0.0004943246384376906,0.2,0.0,0.19368419236156226,0.0,0.0,0.2175,0.05,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
20,0.049614698436838106,0.0,0.049614698436838106,0.0,0.0,0.0,0.0,0.0,0.050218837499999995,0.0006041390631618944,0.2,0.0,0.029614698436838116,0.0,0.0,0.07750000000000001,0.10250000000000001,16.0,21.400000000000006,25.0,0.4,0.0,0.0
20,0.05103115604738217,0.0,0.05103115604738217,0.0,0.0,0.0,0.0,0.0,0.051461108699999994,0.00042995265261789353,0.15103115604738218,0.0,0.0,0.0,0.0,0.05,0.05000000000000001,16.0,16.0,16.0,0.0,0.0,0.0

21,0.0540366304509029,0.0,0.0540366304509029,0.0,0.0,0.0,0.001835219710914183,0.0,0.0526162703,0.0004148595600113253,0.2,0.0,0.0540366304509029,0.0,0.0,0.1,0.1,16.0,21.4,25.0,0.4,0.0,0.0
21,0.12181261070274782,0.0,0.12181261070274782,0.0,0.0,0.0,0.01150066955478601,0.023751199999999997,0.08701546079999999,0.0004547196520381196,0.2,0.0,0.3075268964170335,0.0,0.0,0.2357142857142857,0.15,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
21,0.2375753105957413,0.0,0.2375753105957413,0.0,0.004489361702127659,0.0,0.02295124303162767,0.1002385,0.1104368478,0.0005406419380138897,0.2,0.0,0.5875753105957413,0.0,0.0,0.30238095238095236,0.24761904761904763,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
21,0.2620711301772058,0.0,0.2620711301772058,0.0,0.0,0.0,0.04059371345443476,0.09374839999999998,0.12812376709999998,0.00039475037722911104,0.2,0.0,0.8073092254153009,0.0,0.0,0.3785714285714285,0.3666666666666667,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
21,0.3323504255306011,0.0,0.3323504255306011,0.0,0.005886826618379356,0.0,0.08234529221222149,0.11869249999999998,0.1254258067,0.0,0.1999999999999999,0.0,1.3156837588639345,0.0,0.0,0.6619047619047619,0.5214285714285714,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
21,0.2833333333333333,0.0,0.2833333333333333,0.0,0.0,0.0,0.11301260793333326,0.051115400000000005,0.11920532539999999,0.0,0.2,0.0,0.0,0.37619047619047613,0.0,0.0,0.2928571428571428,16.0,16.0,16.0,0.0,0.0,0.0
21,0.04761904761904767,0.0,0.04761904761904767,0.0,0.0,0.0927969771757367,0.01800829619478448,0.0,0.1224077286,0.0,0.2,0.0,0.0,0.030952380952380953,0.11190476190476191,0.2595238095238095,0.03571428571428571,16.0,16.0,16.0,0.0,0.0,0.0
21,0.23139240797302169,0.0,0.23139240797302169,0.0,0.014299846035413413,0.0,0.11157491423760811,0.0,0.1055176477,0.0,0.19999999999999984,0.0,0.8504400270206408,0.0380952380952381,0.0,0.41904761904761906,0.4380952380952381,16.0,21.4,25.0,0.4,0.0,0.0
21,0.0,0.045238095238095216,0.0,0.045238095238095216,0.0,0.11934583707291485,0.0037464034348195937,0.0,0.0703613384,0.0,0.2,0.0,0.0,0.004761904761904762,0.007142857142857142,0.15238095238095237,0.10476190476190476,16.0,16.0,16.0,0.0,0.0,0.0
21,0.14761904761904765,0.0,0.14761904761904765,0.0,0.11953856802231794,0.0,0.007198800096729654,0.0,0.020881679499999996,0.0,0.2,0.0,0.0,0.19523809523809524,0.0,0.0,0.24761904761904763,16.0,16.000000000000014,16.000000000000007,0.0,0.0,0.0
21,0.14761904761904765,0.0,0.14761904761904765,0.0,0.1257905353190476,0.0,0.0,0.0,0.0218285123,0.0,0.2,0.0,0.0,0.0,0.2452380952380952,0.29761904761904756,0.0,16.0,15.999999999999998,15.999999999999996,0.0,0.0,0.0
21,0.2857142857142857,0.0,0.2857142857142857,0.0,0.2647349200142858,0.0,0.0,0.0,0.0209793657,0.0,0.2,0.0,0.0,0.319047619047619,0.0,0.03571428571428571,0.19761904761904764,16.0,16.000000000000014,16.000000000000025,0.0,0.0,0.0
21,0.05000000000000003,0.0,0.05000000000000003,0.0,0.03029922090000002,0.0,0.0,0.0,0.019700779100000003,0.0,0.2,0.0,0.0,0.002380952380952381,0.10952380952380954,0.2523809523809524,0.009523809523809525,16.0,16.0,16.0,0.0,0.0,0.0
21,0.22590840121186592,0.0,0.22590840121186592,0.0,0.03149233691186665,0.0,0.0,0.17518459999999994,0.019231464299999997,0.0,0.19999999999999998,0.0,1.344956020259485,0.0,0.0,0.7,0.6190476190476191,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
21,0.08333333333333338,0.0,0.08333333333333338,0.0,0.047685693494954114,0.0,0.0,0.0133658,0.0227208738,0.00043903396162087513,0.2,0.0,0.0,0.004761904761904762,0.05476190476190477,0.1476190476190476,0.028571428571428567,16.0,16.0,16.0,0.0,0.0,0.0
21,0.23807066969032087,0.0,0.23807066969032087,0.0,0.029129017655047613,0.0,1.9081958235744878e-19,0.17620719999999998,0.033267344399999996,0.0005328923647266699,0.2,0.0,0.7952135268331779,0.0,0.0,0.40476190476190477,0.35238095238095235,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
21,0.10795956484715569,0.0,0.10795956484715569,0.0,0.04483476686283395,0.0,0.0,0.0,0.0635878396,0.00046304161567819633,0.2,0.0,0.3651024219900128,0.0,0.0,0.25476190476190474,0.20238095238095238,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
21,0.09172979400990244,0.0,0.09172979400990244,0.0,0.010631507469443201,0.0,2.0816681711721686e-20,0.0,0.0815544227,0.00045613615954063146,0.2,0.0,0.16792027020037864,0.0,0.0,0.17142857142857143,0.10476190476190478,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
21,0.1423469413187693,0.0,0.1423469413187693,0.0,3.552713678800501e-18,0.0,7.632783294297951e-20,0.075164,0.0676343536,0.00045141228123068565,0.2,0.0,0.18044217941400736,0.0,0.0,0.1380952380952381,0.1,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
21,0.20997533988011366,0.0,0.20997533988011366,0.0,0.0,0.0,0.0,0.1600662,0.050333511000000004,0.0004243711198864408,0.2,0.0,0.23616581607058984,0.0,0.0,0.1261904761904762,0.1,16.0,21.400000000000006,25.0,0.4,0.0,0.0
21,0.05787367003024907,0.0,0.05787367003024907,0.0,0.0,0.0,0.0,0.008637699999999998,0.049659467500000005,0.0004234974697509116,0.2,0.0,0.2935879557445348,0.0,0.0,0.08809523809523812,0.3476190476190476,16.0,21.4,25.0,0.4,0.0,0.0
21,0.04968569236156234,0.0,0.04968569236156234,0.0,0.0,0.0,0.0,0.0,0.050180017,0.0004943246384376906,0.2,0.0,0.1234952161710861,0.0,0.0,0.2238095238095238,0.05,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
21,0.049614698436838106,0.0,0.049614698436838106,0.0,0.0,0.0,0.0,0.0,0.050218837499999995,0.0006041390631618944,0.2,0.0,0.02818612700826667,0.0,0.0,0.0761904761904762,0.10238095238095238,16.0,21.400000000000006,25.0,0.4,0.0,0.0
21,0.05103115604738217,0.0,0.05103115604738217,0.0,0.0,0.0,0.0,0.0,0.051461108699999994,0.00042995265261789353,0.15103115604738218,0.0,0.0,0.0,0.0,0.05,0.05000000000000001,16.0,16.0,16.0,0.0,0.0,0.0

22,0.0540366304509029,0.0,0.0540366304509029,0.0,0.0,0.0,0.001835219710914183,0.0,0.0526162703,0.0004148595600113253,0.2,0.0,0.0540366304509029,0.0,0.0,0.1,0.1,16.0,21.4,25.0,0.4,0.0,0.0
22,0.12211711070274782,0.0,0.12211711070274782,0.0,0.0,0.0,0.01150066955478601,0.0240557,0.08701546079999999,0.0004547196520381196,0.2,0.0,0.3084807470663841,0.0,0.0,0.23636363636363636,0.15,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
22,0.23367974889361365,0.0,0.23367974889361365,0.0,0.0,0.0,0.02295124303162767,0.10083229999999999,0.1104368478,0.0005406419380138897,0.2,0.0,0.5836797488936136,0.0,0.0,0.29999999999999993,0.25,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
22,0.2573522131559291,0.0,0.2573522131559291,0.0,0.005106382978723406,0.0,0.04059371345443476,0.0839231,0.12812376709999998,0.00039475037722911104,0.2,0.0,0.7982613040650199,0.0,0.0,0.37727272727272726,0.36363636363636365,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
22,0.3420974583918159,0.0,0.3420974583918159,0.0,0.0074753282028067,0.0,0.08157682348900895,0.12761949999999997,0.1254258067,0.0,0.2,0.0,1.3261883674827248,0.0,0.0,0.6613636363636363,0.5227272727272727,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
22,0.28409090909090906,0.0,0.28409090909090906,0.0,0.0,0.0,0.11377018369090901,0.051115400000000005,0.11920532539999999,0.0,0.2,0.0,0.0,0.37727272727272726,0.0,0.0,0.2931818181818182,16.0,16.0,16.0,0.0,0.0,0.0
22,0.04772727272727273,0.0,0.04772727272727273,0.0,0.0,0.09268875206751166,0.01800829619478448,0.0,0.1224077286,0.0,0.19999999999999998,0.0,0.0,0.029545454545454545,0.11136363636363636,0.2590909090909091,0.03409090909090909,16.0,16.0,16.0,0.0,0.0,0.0
22,0.21709256193760826,0.0,0.21709256193760826,0.0,0.0,0.0,0.11157491423760811,0.0,0.1055176477,0.0,0.19999999999999987,0.0,0.839819834664881,0.03636363636363637,0.0,0.42045454545454547,0.4386363636363636,16.0,21.4,25.0,0.4,0.0,0.0
22,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.11956228728936509,0.0037464034348195937,0.0,0.0703613384,0.0,0.2,0.0,0.0,0.004545454545454546,0.006818181818181818,0.15227272727272728,0.10454545454545455,16.0,16.0,16.0,0.0,0.0,0.0
22,0.14772727272727273,0.0,0.14772727272727273,0.0,0.11964679313054302,0.0,0.007198800096729654,0.0,0.020881679499999996,0.0,0.2,0.0,0.0,0.19545454545454544,0.0,0.0,0.2477272727272727,16.0,16.000000000000014,16.000000000000007,0.0,0.0,0.0
22,0.14772727272727273,0.0,0.14772727272727273,0.0,0.12589876042727266,0.0,0.0,0.0,0.0218285123,0.0,0.2,0.0,0.0,0.0,0.24545454545454545,0.29772727272727273,0.0,16.0,15.999999999999998,15.999999999999996,0.0,0.0,0.0
22,0.2863636363636364,0.0,0.2863636363636364,0.0,0.26538427066363635,0.0,0.0,0.0,0.0209793657,0.0,0.2,0.0,0.0,0.3181818181818182,0.0,0.03409090909090909,0.19772727272727272,16.0,16.000000000000014,16.000000000000025,0.0,0.0,0.0
22,0.05000000000000003,0.0,0.05000000000000003,0.0,0.030299220900000028,0.0,0.0,0.0,0.019700779100000003,0.0,0.2,0.0,0.0,0.002272727272727273,0.1090909090909091,0.25227272727272726,0.009090909090909092,16.0,16.0,16.0,0.0,0.0,0.0
22,0.22669487517491316,0.0,0.22669487517491316,0.0,0.032278810874914,0.0,0.0,0.17518459999999994,0.019231464299999997,0.0,0.2,0.0,1.3471494206294587,0.0,0.0,0.6977272727272728,0.6227272727272728,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
22,0.08409090909090912,0.0,0.08409090909090912,0.0,0.05087766925252975,0.0,0.0,0.0109314,0.0227208738,0.00043903396162087513,0.2,0.0,0.0,0.004545454545454546,0.05454545454545456,0.14772727272727273,0.02727272727272727,16.0,16.0,16.0,0.0,0.0,0.0
22,0.2378387630463246,0.0,0.2378387630463246,0.0,0.02889711101105153,0.0,1.9081958235744878e-19,0.17620719999999998,0.033267344399999996,0.0005328923647266699,0.2,0.0,0.7969296721372336,0.0,0.0,0.4045454545454546,0.3545454545454545,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
22,0.104053387795987,0.0,0.104053387795987,0.0,0.040928589811665333,0.0,0.0,0.0,0.0635878396,0.00046304161567819633,0.2,0.0,0.3631442968868961,0.0,0.0,0.25681818181818183,0.20227272727272727,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
22,0.09813404932905148,0.0,0.09813404932905148,0.0,0.01703576278859214,0.0,2.0816681711721686e-20,0.0,0.0815544227,0.00045613615954063146,0.2,0.0,0.1731340493290515,0.0,0.0,0.17045454545454544,0.10454545454545455,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
22,0.07228932429749269,0.0,0.07228932429749269,0.0,0.00510638297872341,0.0,7.632783294297951e-20,0.0,0.0676343536,0.00045141228123068565,0.19999999999999998,0.0,0.11319841520658361,0.0,0.0,0.14090909090909093,0.1,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
22,0.20997533988011366,0.0,0.20997533988011366,0.0,0.0,0.0,0.0,0.1600662,0.050333511000000004,0.0004243711198864408,0.2,0.0,0.23497533988011365,0.0,0.0,0.125,0.1,16.0,21.400000000000006,25.0,0.4,0.0,0.0
22,0.05787367003024907,0.0,0.05787367003024907,0.0,0.0,0.0,0.0,0.008637699999999998,0.049659467500000005,0.0004234974697509116,0.2,0.0,0.29196457912115814,0.0,0.0,0.08863636363636364,0.34545454545454546,16.0,21.4,25.0,0.4,0.0,0.0
22,0.1272840923615623,0.0,0.1272840923615623,0.0,0.0,0.0,0.0,0.0775984,0.050180017,0.0004943246384376906,0.2,0.0,0.200011365088835,0.0,0.0,0.22272727272727272,0.05,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
22,0.04961469843683808,0.0,0.04961469843683808,0.0,0.0,0.0,0.0,0.0,0.050218837499999995,0.0006041390631618944,0.2,0.0,0.026887425709565385,0.0,0.0,0.07500000000000001,0.10227272727272728,16.0,21.400000000000006,25.0,0.4,0.0,0.0
22,0.05103115604738217,0.0,0.05103115604738217,0.0,0.0,0.0,0.0,0.0,0.051461108699999994,0.00042995265261789353,0.15103115604738218,0.0,0.0,0.0,0.0,0.05,0.05000000000000001,16.0,16.0,16.0,0.0,0.0,0.0

23,0.0540366304509029,0.0,0.0540366304509029,0.0,0.0,0.0,0.001835219710914183,0.0,0.0526162703,0.0004148595600113253,0.2,0.0,0.0540366304509029,0.0,0.0,0.1,0.1,16.0,21.4,25.0,0.4,0.0,0.0
23,0.12271091070274782,0.0,0.12271091070274782,0.0,0.0,0.0,0.01150066955478601,0.024649499999999998,0.08701546079999999,0.0004547196520381196,0.2,0.0,0.3096674324418783,0.0,0.0,0.23695652173913045,0.15,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
23,0.26757454889361354,0.0,0.26757454889361354,0.0,0.0,0.0,0.02295124303162767,0.13472710000000002,0.1104368478,0.0005406419380138897,0.2,0.0,0.6197484619370917,0.0,0.0,0.3,0.25217391304347825,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
23,0.24426413017720572,0.0,0.24426413017720572,0.0,0.0,0.0,0.04059371345443476,0.07594139999999999,0.12812376709999998,0.00039475037722911104,0.2,0.0,0.781220651916336,0.0,0.0,0.37608695652173907,0.3608695652173913,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
23,0.3145558550590194,0.0,0.3145558550590194,0.0,0.007142145767315526,0.0,0.08087530259170356,0.1011126,0.1254258067,0.0,0.1999999999999999,0.0,1.30151237679815,0.0,0.0,0.6608695652173914,0.5260869565217391,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
23,0.2847826086956522,0.0,0.2847826086956522,0.0,0.0,0.0,0.11446188329565213,0.051115400000000005,0.11920532539999999,0.0,0.2,0.0,0.0,0.37826086956521743,0.0,0.0,0.29347826086956524,16.0,16.0,16.0,0.0,0.0,0.0
23,0.04782608695652175,0.0,0.04782608695652175,0.0,0.0,0.09258993783826262,0.01800829619478448,0.0,0.1224077286,0.0,0.19999999999999998,0.0,0.0,0.028260869565217395,0.1108695652173913,0.25869565217391305,0.03260869565217391,16.0,16.0,16.0,0.0,0.0,0.0
23,0.24303597524679801,0.0,0.24303597524679801,0.0,0.02594341330918968,0.0,0.11157491423760811,0.0,0.1055176477,0.0,0.2,0.0,0.8691229317685372,0.034782608695652174,0.0,0.4217391304347826,0.4391304347826087,16.0,21.4,25.0,0.4,0.0,0.0
23,0.0,0.04565217391304347,0.0,0.04565217391304347,0.0,0.1197599157478631,0.0037464034348195937,0.0,0.0703613384,0.0,0.2,0.0,0.0,0.004347826086956522,0.006521739130434782,0.15217391304347827,0.10434782608695652,16.0,16.0,16.0,0.0,0.0,0.0
23,0.14782608695652175,0.0,0.14782608695652175,0.0,0.11974560735979202,0.0,0.007198800096729654,0.0,0.020881679499999996,0.0,0.2,0.0,0.0,0.19565217391304346,0.0,0.0,0.24782608695652172,16.0,16.000000000000014,16.000000000000007,0.0,0.0,0.0
23,0.14782608695652172,0.0,0.14782608695652172,0.0,0.12599757465652164,0.0,0.0,0.0,0.0218285123,0.0,0.2,0.0,0.0,0.0,0.24565217391304345,0.29782608695652174,0.0,16.0,15.999999999999998,15.999999999999996,0.0,0.0,0.0
23,0.28695652173913044,0.0,0.28695652173913044,0.0,0.2659771560391304,0.0,0.0,0.0,0.0209793657,0.0,0.2,0.0,0.0,0.3173913043478261,0.0,0.03260869565217391,0.19782608695652174,16.0,16.000000000000014,16.000000000000025,0.0,0.0,0.0
23,0.050000000000000024,0.0,0.050000000000000024,0.0,0.030299220900000035,0.0,0.0,0.0,0.019700779100000003,0.0,0.2,0.0,0.0,0.002173913043478261,0.10869565217391304,0.25217391304347825,0.008695652173913044,16.0,16.0,16.0,0.0,0.0,0.0
23,0.22693394569429537,0.0,0.22693394569429537,0.0,0.03251788139429613,0.0,0.0,0.17518459999999994,0.019231464299999997,0.0,0.1999999999999999,0.0,1.3508469891725563,0.0,0.0,0.6978260869565217,0.6260869565217391,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
23,0.08478260869565217,0.0,0.08478260869565217,0.0,0.04426616885727336,0.0,0.0,0.0182346,0.0227208738,0.00043903396162087513,0.2,0.0,0.0,0.004347826086956522,0.05434782608695652,0.14782608695652175,0.02608695652173913,16.0,16.0,16.0,0.0,0.0,0.0
23,0.2344613442036751,0.0,0.2344613442036751,0.0,0.025519692168402032,0.0,1.9081958235744878e-19,0.17620719999999998,0.033267344399999996,0.0005328923647266699,0.2,0.0,0.7953309094210663,0.0,0.0,0.4043478260869565,0.3565217391304348,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
23,0.10111883101726704,0.0,0.10111883101726704,0.0,0.03799403303294522,0.0,0.0,0.0,0.0635878396,0.00046304161567819633,0.2,0.0,0.3598144831911801,0.0,0.0,0.25869565217391305,0.2,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
23,0.09474230748081497,0.0,0.09474230748081497,0.0,0.013644020940355658,0.0,2.0816681711721686e-20,0.0,0.0815544227,0.00045613615954063146,0.2,0.0,0.1686553509590758,0.0,0.0,0.16956521739130434,0.10434782608695652,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
23,0.06718294131876928,0.0,0.06718294131876928,0.0,3.552713678800501e-18,0.0,7.632783294297951e-20,0.0,0.0676343536,0.00045141228123068565,0.2,0.0,0.1106612021883345,0.0,0.0,0.14347826086956522,0.1,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
23,0.20997533988011366,0.0,0.20997533988011366,0.0,0.0,0.0,0.0,0.1600662,0.050333511000000004,0.0004243711198864408,0.2,0.0,0.23171447031489625,0.0,0.0,0.12173913043478261,0.1,16.0,21.400000000000006,25.0,0.4,0.0,0.0
23,0.0492359700302491,0.0,0.0492359700302491,0.0,0.0,0.0,0.0,0.0,0.049659467500000005,0.0004234974697509116,0.2,0.0,0.281844665682423,0.0,0.0,0.0891304347826087,0.34347826086956523,16.0,21.4,25.0,0.4,0.0,0.0
23,0.12861859236156226,0.0,0.12861859236156226,0.0,0.0,0.0,0.0,0.07893289999999999,0.050180017,0.0004943246384376906,0.2,0.0,0.1981838097528666,0.0,0.0,0.21956521739130433,0.05,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
23,0.049614698436838106,0.0,0.049614698436838106,0.0,0.0,0.0,0.0,0.0,0.050218837499999995,0.0006041390631618944,0.2,0.0,0.025701654958577236,0.0,0.0,0.07391304347826087,0.10217391304347827,16.0,21.400000000000006,25.0,0.4,0.0,0.0
23,0.05103115604738217,0.0,0.05103115604738217,0.0,0.0,0.0,0.0,0.0,0.051461108699999994,0.00042995265261789353,0.15103115604738218,0.0,0.0,0.0,0.0,0.05,0.05000000000000001,16.0,16.0,16.0,0.0,0.0,0.0

24,0.0540366304509029,0.0,0.0540366304509029,0.0,0.0,0.0,0.001835219710914183,0.0,0.0526162703,0.0004148595600113253,0.2,0.0,0.0540366304509029,0.0,0.0,0.1,0.1,16.0,21.4,25.0,0.4,0.0,0.0
24,0.12211711070274782,0.0,0.12211711070274782,0.0,0.0,0.0,0.01150066955478601,0.0240557,0.08701546079999999,0.0004547196520381196,0.19999999999999996,0.0,0.30961711070274783,0.0,0.0,0.2375,0.15,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
24,0.2651401488936136,0.0,0.2651401488936136,0.0,0.0,0.0,0.02295124303162767,0.13229269999999999,0.1104368478,0.0005406419380138897,0.2,0.0,0.6193068155602803,0.0,0.0,0.3,0.25416666666666665,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
24,0.2188375393214914,0.0,0.2188375393214914,0.0,0.0,0.0,0.04108022259872044,0.050028299999999984,0.12812376709999998,0.00039475037722911104,0.19999999999999993,0.0,0.7563375393214915,0.0,0.0,0.37916666666666665,0.35833333333333334,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
24,0.33248035393716496,0.0,0.33248035393716496,0.0,0.0,0.0,0.13152704723716482,0.07552749999999998,0.1254258067,0.0,0.2,0.0,1.3199803539371648,0.0,0.0,0.6625,0.525,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
24,0.2854166666666666,0.0,0.2854166666666666,0.0,0.0,0.0,0.06056954126666654,0.1056418,0.11920532539999999,0.0,0.2,0.0,0.0,0.37916666666666665,0.0,0.0,0.29375,16.0,16.0,16.0,0.0,0.0,0.0
24,0.04791666666666672,0.0,0.04791666666666672,0.0,0.0,0.09614891250872634,0.021657850575393156,0.0,0.1224077286,0.0,0.2,0.0,0.0,0.027083333333333334,0.11041666666666668,0.2583333333333333,0.03125,16.0,16.0,16.0,0.0,0.0,0.0
24,0.22669554971488312,0.0,0.22669554971488312,0.0,0.009602987777274785,0.0,0.11157491423760811,0.0,0.1055176477,0.0,0.19999999999999993,0.0,0.8496122163815498,0.03333333333333333,0.0,0.4145833333333333,0.4416666666666667,16.0,21.4,25.0,0.4,0.0,0.0
24,0.0,0.045833333333333344,0.0,0.045833333333333344,0.0,0.11994107516815296,0.0037464034348195937,0.0,0.0703613384,0.0,0.19999999999999998,0.0,0.0,0.004166666666666667,0.0062499999999999995,0.15208333333333335,0.10416666666666667,16.0,16.0,16.0,0.0,0.0,0.0
