Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,CDA1_supply,CDA2_supply,CDA1_demand,CDA2_demand,Bus1_price,Bus2_price,Bus3_price,Theta_bus_1,Theta_bus_2,Theta_bus_3
4,0.0,2.2570570124003893,0.0,2.2570570124003893,0.0,3.052712198700404,0.0,0.0,0.7956551863,0.0,2.0,0.0,0.0,0.024975945719999997,0.71989137,4.97752205691439,0.024402271206000005,15.0,15.0,15.0,0.0,0.0,0.0
4,4.175589672577623,0.0,4.175589672577623,0.0,1.4683937867317172,0.0,0.003461809445903198,1.911485100000004,0.7922489764,0.0,2.0,0.0,9.283416308928622,0.0,0.0162280206,4.925301314041,2.1987533429100004,15.0,21.000000000000643,25.000000000000355,0.4,0.0,0.0
4,2.3248949532259635,0.0,2.3248949532259635,0.0,1.634770805683488,0.0,0.012025633142494942,0.0,0.6780985144,0.0,2.0,0.0,0.0,1.7128326600000001,2.3152140000000004e-05,0.02146760839,1.3664932505299998,15.0,15.000000000000004,14.999999999999996,0.0,0.0,0.0
4,3.31964633816,0.0,3.31964633816,0.0,2.893398344979386,0.0,0.007663502080615562,0.0,0.41858449109999996,0.0,0.0,0.0,0.0,1.3822162199999999,1.97328858012,0.02090097092,0.01495749104,8.0,8.0,8.0,0.0,0.5,0.16666666666666666
4,0.5882128175758126,0.0,0.5882128175758126,0.0,0.3649678587596197,0.0,0.07966302071619248,0.0,0.1435819381,0.0,2.0,0.0,6.1525294742883325,0.0225710001,0.02465565102,3.927572330045,3.68397097778752,15.0,21.000000000000547,25.000000000000355,0.5,0.0,0.1
4,1.818766955630159,0.0,1.818766955630159,0.0,1.261861614469322,0.0,0.3987261528608396,0.0,0.1581791883,0.0,2.0,0.0,0.0,0.0,0.0418869,0.217598022187,0.005521922186759999,15.0,15.000000000000004,14.999999999999996,0.0,0.0,0.0
4,0.0,2.36700361280165,0.0,2.36700361280165,0.0,2.522070900821075,0.012723813719421046,0.0,0.1423434743,0.0,2.0,0.0,0.0,0.0062364455999999995,0.0,1.0497302619806501,3.323509796421,15.0,15.0,15.0,0.5,0.0,0.1
4,4.8344731087799895,0.0,4.8344731087799895,0.0,4.35548978920352,0.0,0.34281379577648463,0.0,0.13616952379999997,0.0,2.0,0.0,0.0,3.31759472418,1.5454098e-05,0.024601369792050007,0.45853569970999997,15.0,14.999999999992976,14.999999999995882,0.0,0.0,0.0
4,3.5185678598736616,0.0,3.5185678598736616,0.0,1.7721817069717138,0.0,0.49783785320197493,1.1142348999999998,0.13431339970000003,0.0,2.0,0.0,7.7824756241286615,0.0,0.0006643296000000001,5.282622640152001,0.9819494537029999,15.0,21.000000000000455,25.000000000000355,0.4,0.0,0.0
4,0.06740791203826957,0.0,0.06740791203826957,0.0,5.613287612504792e-16,0.09351573402043277,0.01658382920135531,0.0,0.145349021,0.001009204142667738,2.0,0.0,0.0,0.188827950069,0.0,1.4924431800000002e-06,2.1214185455875505,15.0,15.0,15.0,0.0,0.0,0.0
4,1.7886653001667554,0.0,1.7886653001667554,0.0,1.4006582755208346,0.0,0.1350858499640225,0.0275449,0.226403814,0.001027539318081846,1.9999999999999996,0.0,3.5270311119110054,0.0,0.0,2.393358713554,1.34500709819025,15.0,21.00000000000038,25.000000000000355,0.5,0.0,0.1
4,0.7075063714711318,0.0,0.7075063714711318,0.0,0.183762423666869,0.0,0.045620146624374726,0.0375851,0.44155071710000005,0.0010120159201135268,2.0,0.0,0.0,0.0,0.0,0.303302713583,0.9891909149503001,15.0,15.000000000000766,14.999999999999757,0.0,0.0,0.0
4,0.7526840641262078,0.0,0.7526840641262078,0.0,0.22572232454124902,0.0,0.012561785623316285,0.0098339,0.5056225864,0.0010565324383598692,2.0,0.0,3.5268601299865177,0.0,0.0,3.91523299504,0.85894307082031,15.0,21.000000000000004,25.0,0.4,0.0,0.0
4,0.42779889684599737,0.0,0.42779889684599737,0.0,9.947598300641403e-17,0.012377845964647399,0.00017213578231292428,0.0,0.4410882496,0.0010836425716652977,1.9999999999999973,0.0,0.0,0.0,0.0,1.003490977314,0.56871012584,15.0,15.0,15.0,0.0,0.0,0.0
4,0.6321625965934119,0.0,0.6321625965934119,0.0,0.0370000000000001,0.0,0.0,0.2640390000000001,0.3321321968,0.0010086002065937496,1.5856744416862119,0.0,0.0,0.0,0.0,0.5142765596507699,0.43923528544203005,15.0,15.000000000000004,14.999999999999996,0.0,0.0,0.0
4,1.1913710229593777,0.0,1.1913710229593777,0.0,0.0,0.0,0.0,0.8913965999999989,0.3009665907,0.0009921677406327539,1.9806155761118176,0.0,0.0,0.0,0.0,0.45329576355261,0.33594878959983,15.0,15.000000000000004,14.999999999999996,0.0,0.0,0.0
4,1.2857938205850927,0.0,1.2857938205850927,0.0,0.0,0.0,0.0,0.9959251999999984,0.2908634009,0.000994780314912237,1.9996046395844327,0.0,0.0,0.0,0.0,0.32501953004829004,0.38879128895105,15.0,15.000000000000004,14.999999999999996,0.0,0.0,0.0
4,1.2967624501665034,0.0,1.2967624501665034,0.0,0.0,0.0,0.0,0.9888234999999982,0.30894919919999997,0.0010102490335062353,1.9999194392493633,0.0,0.0,0.0,0.0,0.3280787848063699,0.37507820427648997,15.0,15.000000000000004,14.999999999999996,0.0,0.0,0.0
4,0.2987669693804008,0.0,0.2987669693804008,0.0,0.0,0.0,0.0,0.0,0.2998295853,0.0010626159195991918,0.9197359680707108,0.0,0.0,3.8200000000000005e-09,0.0,0.30746699692532997,0.31350200558498004,15.0,15.0,15.0,0.0,0.0,0.0

5,0.6491816588768706,0.0,0.6491816588768706,0.0,0.1556382978723405,0.0,0.017224705984291513,0.13114389999999995,0.34611075459999996,0.0009359995797600628,1.9279498415750882,0.0,0.0,0.0,0.0,0.6411806816443465,0.6375875010538713,15.0,15.0,15.0,0.0,0.0,0.0
5,1.192295403570287,0.0,1.192295403570287,0.0,0.23605203485449583,0.0,2.4936649967166603e-20,0.35740570000000016,0.5999518967,0.0011142279842072124,2.0,0.0,0.0,0.0,0.0,0.6301919382109186,0.1775126582187945,15.0,15.0,15.0,0.0,0.0,0.0
5,2.207138348218043,0.0,2.207138348218043,0.0,1.084659574468085,0.0,0.0,0.33874449999999984,0.7847325627,0.0009982889500360585,1.9999999999999991,0.0,3.979432224385613,1.463814e-07,0.0,1.5726530844275295,2.19964093812144,15.0,21.00000000000001,25.000000000000018,0.4,0.0,0.0
5,1.1033548583357449,0.0,1.1033548583357449,0.0,0.23312833256473295,0.0,6.591949208711867e-20,0.04252850000000001,0.8287664072,0.0010683814289871702,2.0,0.0,0.0,1.4123340000000003e-07,0.09954667531017,0.9858355185155253,0.010356439692299999,15.0,15.0,15.0,0.0,0.0,0.0
5,4.031591248740709,0.0,4.031591248740709,0.0,2.1487990434407167,0.0,0.0,1.0720645000000004,0.8107277053,0.0,1.9999999999999982,0.0,9.508001487538433,0.021053587500000002,0.0,2.6659037098488625,4.831560116448861,15.0,20.99999999999784,24.99999999999636,0.4,0.0,0.0
5,2.3766142398759964,0.0,2.3766142398759964,0.0,1.4922492535760086,0.0,0.0,0.08870980000000002,0.7956551863,0.0,2.0,0.0,0.0,0.0002497594572,1.0268702037,0.6502617005691438,0.00024402271206000006,15.0,15.0,15.0,0.0,0.0,0.0
5,2.5516842036364897,0.0,2.5516842036364897,0.0,0.968974598684869,0.0,0.05987382855163893,0.7305867999999985,0.7922489764,0.0,1.9999999999999996,0.0,0.0,0.65615715,0.00016228020600000002,0.049253013140409994,0.055382213429100005,15.0,15.0,15.0,0.0,0.0,0.0
5,0.0,3.9245176204678005,0.0,3.9245176204678005,0.0,4.604158012182079,0.0015418773143192255,0.0,0.6780985144,0.0,2.0,0.0,0.0,0.0171283266,2.3152140000000005e-07,2.4404696360839004,3.5011765425053,15.0,15.0,15.0,0.0,0.0,0.0
5,0.0,4.318948456618401,0.0,4.318948456618401,0.0,4.73891518528196,0.0013822375636078571,0.0,0.41858449109999996,0.0,2.0,0.0,0.0,0.0138221622,0.0197328858012,3.4718043897092,2.8806991149104,15.0,15.0,15.0,0.0,0.0,0.0
5,1.1646971634328747,0.0,1.1646971634328747,0.0,0.8266506628815804,0.0,0.19446456245129373,0.0,0.1435819381,0.0,1.9999999999999998,0.0,0.0,0.000225710001,0.25033342651019996,1.04902226330045,0.0368397097778752,15.0,15.0,15.0,0.0,0.0,0.0
5,0.0,0.5001476204437374,0.0,0.5001476204437374,0.0,0.6762279236034981,0.01790111485976041,0.0,0.1581791883,0.0,2.0,0.0,0.0,0.0,0.000418869,1.37705531022187,1.1235111792218675,15.0,15.0,15.0,0.0,0.0,0.0
5,0.41392382387198356,0.0,0.41392382387198356,0.0,0.03447306195715301,0.0,0.237107287614831,0.0,0.1423434743,0.0,2.0,0.0,0.0,6.2364456e-05,0.0,0.8604350726198066,0.7257034679642099,15.0,15.0,15.0,0.0,0.0,0.0
5,5.018019001087759,0.0,5.018019001087759,0.0,4.547453644409698,0.0,0.3343958328780123,0.0,0.13616952379999997,0.0,2.0,0.0,0.0,3.3850120172417997,1.5454098e-07,0.0002460136979205001,0.3667471569971,15.0,15.0,15.000000000000002,0.0,0.0,0.0
5,5.8414080105327075,0.0,5.8414080105327075,0.0,4.492425486418736,0.0,0.42334132441403155,0.7913277999999998,0.13431339970000003,0.0,2.0,0.0,9.122396488175257,0.0,6.643296e-06,4.90983651640152,0.37115860453703003,15.0,21.000000000000007,25.00000000000001,0.4,0.0,0.0
5,0.27275874912038245,0.0,0.27275874912038245,0.0,0.03371149184761263,0.0,0.09440294041543883,0.0003045,0.145349021,0.001009204142667738,2.0,0.0,0.0,0.29150188950068995,0.0,1.4924431800000004e-08,2.0187431254558756,15.0,15.0,15.0,0.4,0.0,0.0
5,1.0541765018825575,0.0,1.0541765018825575,0.0,0.6886758772366114,0.0,0.1350858499640225,0.0050385,0.226403814,0.001027539318081846,1.9999999999999998,0.0,0.0,0.0,0.0,0.46936428713554,0.47645921098190247,15.0,15.0,15.0,0.0,0.0,0.0
5,2.7245182868716795,0.0,2.7245182868716795,0.0,1.3039393390674516,0.0,0.04562014662437483,0.9344200999999982,0.44155071710000005,0.0010120159201212082,2.0,0.0,5.557256243157012,0.0,0.0,3.4223940271358297,1.410343929149503,15.0,21.00000000000001,25.000000000000018,0.4,0.0,0.0
5,0.7602576493413968,0.0,0.7602576493413968,0.0,0.08227121776129218,0.0,0.012257577618467356,0.16116280000000002,0.5056225864,0.0010565324383598692,1.9999999999999998,0.0,0.0,0.0,0.0,0.7145065699504,0.5252357807082031,15.0,15.0,15.0,0.0,0.0,0.0
5,0.72802342896846,0.0,0.72802342896846,0.0,0.026462955149141817,0.0,0.000465466790985918,0.2610904000000002,0.4410882496,0.0010836425716652977,2.0,0.0,0.0,0.0,0.0,0.73474955977314,0.5372270112584,15.0,15.0,15.0,0.0,0.0,0.0
5,0.4332986965934045,0.0,0.4332986965934045,0.0,0.030000000000000093,0.0,0.0,0.07217509999999998,0.3321321968,0.0010086002065937496,2.0,0.0,0.6824286450443321,0.0,0.0,1.1620854755965075,1.0870444728544202,15.0,21.000000000000004,25.000000000000007,0.4,0.0,0.0
5,1.0223527229593672,0.0,1.0223527229593672,0.0,0.0,0.0,0.0,0.7223782999999996,0.3009665907,0.0009921677406322788,1.9999234384908915,0.0,0.0,0.0,0.0,0.547505387635526,0.43006532789599833,15.0,15.0,15.0,0.0,0.0,0.0
5,1.083714120585089,0.0,1.083714120585089,0.0,0.0,0.0,0.0,0.7938454999999999,0.2908634009,0.000994780314912237,1.9998850787750826,0.0,0.0,0.0,0.0,0.42615344530048294,0.4900175128895105,15.0,15.0,15.0,0.0,0.0,0.0
5,0.8955790501665,0.0,0.8955790501665,0.0,0.0,0.0,0.0,0.5876401000000001,0.30894919919999997,0.0010102490335062353,2.0,0.0,3.057005731665896e-05,0.0,0.0,0.7253630278480637,0.3790884920427649,15.0,15.000040529441213,15.000067549068687,0.0,0.0,0.0
5,0.2987669693804008,0.0,0.2987669693804008,0.0,0.0,0.0,0.0,0.0,0.2998295853,0.0010626159195991918,0.919735969405504,0.0,0.0,0.0,0.0,0.3074669999692533,0.3135020000558498,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0

6,0.6491816588768708,0.0,0.6491816588768708,0.0,0.1556382978723405,0.0,0.017224705984291513,0.13114389999999995,0.34611075459999996,0.0009359995797600631,1.9364329707038528,0.0,0.0,0.0,0.0,0.6411572368164434,0.6460940750105387,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
6,0.8235764340357028,0.0,0.8235764340357028,0.0,0.21338066531991032,0.0,0.0,0.0113581,0.5999518967,0.0011142279842072124,2.0,0.0,0.0,0.0,0.0,0.8145517793821092,0.36187178658218794,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
6,2.4423280612383245,0.0,2.4423280612383245,0.0,0.9806980874883747,0.0,8.673617379884036e-20,0.6778956999999995,0.7847325627,0.0009982889500360585,2.0,0.0,0.0,0.550384561463814,0.0,0.015726530844275294,0.09232996938121439,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
6,1.5670748040407358,0.0,1.5670748040407358,0.0,0.532071978270711,0.0,0.0,0.20730479999999993,0.8287664072,0.0010683814289871702,1.9999999999999993,0.0,5.564525516870694,0.0,0.0009954667531017001,3.536238355185155,2.462207824396923,15.0,20.999999999997836,24.999999999996355,0.4,0.0,0.0
6,0.0,1.072491032387977,0.0,1.072491032387977,0.0,1.8832187376879732,0.0,0.0,0.8107277053,0.0,2.0,0.0,0.0,0.00021053587500000003,0.0,1.9257988070984886,1.1469027611644884,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
6,3.047024390799891,0.0,3.047024390799891,0.0,1.6271680044998968,0.0,0.0,0.6242012,0.7956551863,0.0,2.0,0.0,7.77902816840113,2.497594572e-06,0.010268702037,3.2143233870056913,3.5279515902271203,15.0,20.999999999999993,25.0,0.4,0.0,0.0
6,5.693850942036363,0.0,5.693850942036363,0.0,3.7190062825077996,0.0,0.07331568312855677,1.1092799999999992,0.7922489764,0.0,1.9999999999999982,0.0,0.0,2.1784800014999997,1.51641729280206,0.0004925301314041,0.000553822134291,14.999999999999993,14.999999999999993,14.999999999999993,0.0,0.0,0.0
6,0.0,2.2625673785198916,0.0,2.2625673785198916,0.0,2.942228617039485,0.0015627241195823847,0.0,0.6780985144,0.0,2.0,0.0,0.0,0.00017128326600000001,0.0,2.174921306360839,2.087817355425053,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
6,0.0,1.4641285645661848,0.0,1.4641285645661848,0.0,1.8844725449803248,0.0017594893141420563,0.0,0.41858449109999996,0.0,1.9999999999999993,0.0,0.0,0.000138221622,0.00019732885801200002,2.1110856338970923,1.3533784811491039,15.0,15.0,15.0,0.0,0.0,0.0
6,0.10315168163432875,0.0,0.10315168163432875,0.0,0.007468085106382982,0.07834066315997072,0.03044232158791677,0.0,0.1435819381,0.0,1.9999999999999998,0.0,0.0,2.25710001e-06,0.0025033342651019997,1.5795719126330046,0.3197819970977787,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
6,4.068114933795562,0.0,4.068114933795562,0.0,3.4990375287735946,0.0,0.41089821672196575,0.0,0.1581791883,0.0,1.9999999999999991,0.0,0.0,0.92084652,1.1722740786899999,0.013770553102218702,0.011235111792218675,15.0,15.0,15.0,0.0,0.0,0.0
6,0.0,5.0403572517612805,0.0,5.0403572517612805,0.0,5.184994662303567,0.002293936242296225,0.0,0.1423434743,0.0,2.0,0.0,0.0,6.2364456e-07,0.0,3.587513750726198,3.452844124679642,15.0,15.0,15.0,0.0,0.0,0.0
6,4.656433378465469,0.0,4.656433378465469,0.0,4.177450058888974,0.0,0.34281379577648463,0.0,0.13616952379999997,0.0,2.0,0.0,0.0,3.203975650172418,0.0,2.460136979205001e-06,0.5475398115699711,15.000000000000005,15.000000000000004,15.000000000000004,0.0,0.0,0.0
6,5.3612721693423095,0.0,5.3612721693423095,0.0,3.794715116440338,0.0,0.49783785320197493,0.9344057999999995,0.13431339970000003,0.0,1.9999999999999991,0.0,10.195032604118735,0.0,6.643296000000001e-08,4.969740905164015,1.8640195960453703,15.0,21.000000000000007,25.00000000000001,0.4,0.0,0.0
6,-4.285922722721941e-12,0.13178272235381883,0.0,0.13178272235381883,0.005255616006755564,0.2979619844249979,0.01658382920135531,0.0,0.145349021,0.001009204142667738,2.0,0.0,0.0,0.08923113889500689,0.0,1.4924431800000004e-10,2.2210138612545585,15.0,15.0,15.0,0.0,0.0,0.0
6,2.4771079550197546,0.0,2.4771079550197546,0.0,1.3363478303738239,0.0,0.1350858499640225,0.7802979999999978,0.226403814,0.001027539318081846,2.0,0.0,0.0,0.24679512,0.239771070000929,0.004693642871355401,0.004764592109819025,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
6,1.3430435838367674,0.0,1.3430435838367674,0.0,0.6181037360325136,0.0,0.04562014662437483,0.23878099999999988,0.44155071710000005,0.0010120159201212082,2.0,0.0,2.9521247533996204,0.0,0.0,2.0702044802713586,1.538876689291495,15.0,20.99999999999782,24.999999999996362,0.4,0.0,0.0
6,0.745262466493414,0.0,0.745262466493414,0.0,0.09455143491331057,0.0,0.012257577618467356,0.1338873999999999,0.5056225864,0.0010565324383598692,2.0,0.0,0.0,0.0,0.0,0.722004265699504,0.532733267807082,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
6,0.6323394922439474,0.0,0.6323394922439474,0.0,0.13855771842462683,0.0,0.000465466790985918,0.053311700000000004,0.4410882496,0.0010836425716652977,1.9999999999999998,0.0,0.4933011479542627,0.0,0.0,1.0291997555977312,0.831761900112584,15.0,21.000000000000004,25.000000000000007,0.4,0.0,0.0
6,0.6455228165119258,0.0,0.6455228165119258,0.0,0.03468401991851526,0.0,0.0,0.2797151999999999,0.3321321968,0.0010086002065937496,2.0,0.0,2.5602228759964345,0.0,0.0,3.3129629647559646,0.6017370947285442,15.0,21.000000000000004,25.000000000000007,0.4,0.0,0.0
6,1.0990514229593753,0.0,1.0990514229593753,0.0,0.0,0.0,0.0,0.7990769999999987,0.3009665907,0.0009921677406327539,1.9999815701146906,0.0,0.0,0.0,0.0,0.38076821387635523,0.52016193327896,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
6,0.5641534205850907,0.0,0.5641534205850907,0.0,0.0,0.0,0.0,0.2742847999999999,0.2908634009,0.000994780314912237,1.9998407801669906,0.0,0.0,0.0,0.0,0.32461068445300484,1.1110766751288952,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
6,1.143561150166502,0.0,1.143561150166502,0.0,0.0,0.0,0.0,0.8356222000000002,0.30894919919999997,0.0010102490335062353,1.9968382653654102,0.0,0.0,0.0,0.0,0.32731172027848066,0.5259653949204276,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
6,0.2987669693804008,0.0,0.2987669693804008,0.0,0.0,0.0,0.0,0.0,0.2998295853,0.0010626159195991918,0.9197359693806518,0.0,0.0,0.0,0.0,0.3074669999996925,0.3135020000005585,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0

7,0.6489321336513267,0.0,0.6489321336513267,0.0,0.1556382978723405,0.0,0.01697518075874738,0.13114389999999995,0.34611075459999996,0.0009359995797600631,1.9354267767695963,0.0,0.0,0.0,0.0,0.6411570023681644,0.6453376407501054,15.0,15.0,15.0,0.0,0.0,0.0
7,1.133780624340357,0.0,1.133780624340357,0.0,0.34381985562456413,0.0,0.0,0.19112309999999988,0.5999518967,0.0011142279842072124,2.0,0.0,0.0,0.0,0.0,0.45136356779382114,0.4148558078658219,15.0,15.0,15.0,0.0,0.0,0.0
7,1.9400059606123832,0.0,1.9400059606123832,0.0,0.3638984868624187,0.0,8.673617379884036e-20,0.7923731999999988,0.7847325627,0.0009982889500360585,2.0,0.0,0.0,0.2836542456146381,0.0,0.00015726530844275294,0.3434910196938122,15.0,15.0,15.0,0.0,0.0,0.0
7,0.0,0.5794997571282893,0.0,0.5794997571282893,0.0,1.517927182899301,0.0,0.11072940000000003,0.8287664072,0.0010683814289871702,2.0,0.0,0.0,0.0,9.954667531017e-06,1.6115938535518515,0.9679158582439692,15.0,15.0,15.0,0.0,0.0,0.0
7,0.0,0.6522963903238798,0.0,0.6522963903238798,0.0,1.830905495623875,0.0,0.3678814000000001,0.8107277053,0.0,2.0,0.0,0.0,2.1053587500000003e-06,0.0,1.511940388070985,1.140358107611645,15.0,15.0,15.0,0.4,0.0,0.0
7,0.0,0.4380740527519578,0.0,0.4380740527519578,0.0,1.7291797390519572,0.0,0.4954505000000005,0.7956551863,0.0,2.0,0.0,0.0,0.0,0.00010268702037,1.7242007438700568,0.7139759959022712,15.0,15.0,15.0,0.4,0.0,0.0
7,0.0,0.49621805057963636,0.0,0.49621805057963636,0.0,1.964411036425545,0.003461809445903198,0.6724822,0.7922489764,0.0,1.9999999999999998,0.0,0.0,0.021784800014999998,0.015164172928020601,0.938831825301314,1.5943351982213427,15.0,15.0,15.0,0.4,0.0,0.0
7,4.888592800180639,0.0,4.888592800180639,0.0,4.190845398846454,0.0,0.01964888693542637,0.0,0.6780985144,0.0,2.0,0.0,8.33890636396709,1.7128326600000002e-06,0.0,1.7786249930636082,3.671690283554251,15.0,21.00000000000218,25.000000000003638,0.4,0.0,0.0
7,0.0,3.0063905956456622,0.0,3.0063905956456622,0.0,3.425270152899585,0.0002950661539223504,0.0,0.41858449109999996,0.0,1.9999999999999996,0.0,0.0,1.38221622e-06,1.9732885801200003e-06,2.8820801763389707,2.1243137748114913,15.0,15.000000000000005,15.000000000000002,0.4,0.0,0.0
7,2.1943953268163434,0.0,2.1943953268163434,0.0,1.9734570687493667,0.0,0.07735631996698566,0.0,0.1435819381,0.0,2.0,0.0,0.0,2.2571000100000002e-08,0.731540983342651,0.53394785912633,0.003197819970977787,15.0,15.0,15.0,0.0,0.0,0.0
7,3.432075890213021,-3.477832034089048e-13,3.432075890213021,0.0,3.111434133091897,0.0,0.16246256882291543,0.0,0.1581791883,0.0,2.0,0.0,8.363439070876854,0.0092084652,0.011722740786899999,3.601871555531022,3.350422831117922,15.0,21.00000000000218,25.000000000003638,0.4,0.0,0.0
7,3.704576317482387,0.0,3.704576317482387,0.0,3.319449932040936,0.0,0.24278291114145398,0.0,0.1423434743,0.0,0.0,0.0,0.0,1.8208287962364456,1.9541510999999998,0.035875137507261984,0.034528441246796424,7.0,7.0,7.0,0.0,0.0,0.0
7,0.8010373937846548,0.0,0.8010373937846548,0.0,0.3293926196774249,0.0,0.33547525030722986,0.0,0.13616952379999997,0.0,2.0,0.0,0.0,0.03203975650172418,0.0,1.0396247646013697,0.1913775981156997,15.0,14.999999999999998,15.0,0.0,0.0,0.0
7,5.5175283034371745,0.0,5.5175283034371745,0.0,4.2038474422815755,0.0,0.28894356145564487,0.8904238999999986,0.13431339970000003,0.0,2.0,0.0,7.645235178449269,0.0,0.0,2.0984172690516405,2.0292896059604537,15.0,21.00000000000218,25.000000000003638,0.4,0.0,0.0
7,0.6651650227764045,0.0,0.6651650227764045,0.0,0.07477878204827997,0.0,0.35356142387079253,0.09248499999999997,0.145349021,0.001009204142667738,1.9999999999999998,0.0,0.0,0.48770501138895006,0.0,0.0,1.8225399886125455,15.0,15.0,15.0,0.4,0.0,0.0
7,0.0,0.3260661104498027,0.0,0.3260661104498027,5.968558980384842e-16,0.5628239102667041,0.011381525134972051,0.0,0.226403814,0.001027539318081846,2.0,0.0,0.0,0.0024679512,0.00239771070000929,1.1619535064287134,1.1689782659210983,15.0,15.000000000000005,15.000000000000002,0.4,0.0,0.0
7,2.7487242483474787,0.0,2.7487242483474787,0.0,1.1307732005432327,0.0,0.04562014662437483,1.1317922000000002,0.44155071710000005,0.0010120159201212082,1.9999999999999996,0.0,6.310947540043108,0.0,0.0,3.5185670748027134,2.043656216892915,15.0,21.000000000000007,25.000000000000014,0.5,0.0,0.1
7,0.7748045946649342,0.0,0.7748045946649342,0.0,0.2400451630848276,0.0,0.012257577618467356,0.017935800000000002,0.5056225864,0.0010565324383598692,2.0,0.0,0.0,0.0,0.0,0.7072332026569951,0.5179622026780708,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
7,1.065354273442897,0.0,1.065354273442897,0.0,0.09261119962357629,0.0,0.000465466790985918,0.5322730000000003,0.4410882496,0.0010836425716652977,2.0,0.0,0.0,0.0,0.0,0.4490500975559773,0.4855956290011258,15.0,15.0,15.0,0.0,0.0,0.0
7,0.6595593794051549,0.0,0.6595593794051549,0.0,1.0828125202522188e-06,0.0,0.0,0.3284347,0.3321321968,0.0010086002065937496,2.0,0.0,0.0,0.0,0.0,0.9864986396475597,0.35394198094728546,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
7,0.9507995229593729,0.0,0.9507995229593729,0.0,0.0,0.0,0.0,0.650825099999999,0.3009665907,0.0009921677406327539,1.9999513344309259,0.0,0.0,0.0,0.0,0.4548061421387635,0.5943456693327897,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
7,0.6254059205850866,0.0,0.6254059205850866,0.0,0.0,0.0,0.0,0.3355372999999999,0.2908634009,0.000994780314912237,1.9998663741809055,0.0,0.0,0.0,0.0,0.7796100468445301,0.594850406751289,15.0,15.0,15.0,0.0,0.0,0.0
7,0.6576150501664932,0.0,0.6576150501664932,0.0,0.0,0.0,0.0,0.3496761,0.30894919919999997,0.0010102490335062353,1.9999768013184822,0.0,0.0,0.0,0.0,0.5719400072027848,0.7704217439492043,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
7,0.2987669693804008,0.0,0.2987669693804008,0.0,0.0,0.0,0.0,0.0,0.2998295853,0.0010626159195991918,0.9197359693804034,0.0,0.0,0.0,0.0,0.30746699999999694,0.3135020000000056,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
