Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,CDA1_supply,CDA2_supply,CDA1_demand,CDA2_demand,Bus1_price,Bus2_price,Bus3_price,Theta_bus_1,Theta_bus_2,Theta_bus_3
40,0.4240645631539646,0.0,0.4240645631539646,0.0,0.10262335898596646,0.4964825194320033,0.0,0.0,0.8179237235999999,0.0,1.9999999999999998,0.0,4.830916503273136,8.5185243e-05,0.00023764314937963095,5.527396420302585,0.8797783482089655,15.0,20.99999999999782,24.999999999996362,0.4,0.0,0.0
40,3.5888491020350672,0.0,3.5888491020350672,0.0,1.587686522324662,0.0,0.027420422010420265,1.1649410999999998,0.8088010577,0.0,2.0,0.0,0.0,3.2410957341510156,0.0,3.1831230245423397e-06,1.6522434489929243,15.000000000000002,15.000000000000002,15.0,0.0,0.0,0.0
40,2.898056692903394,0.0,2.898056692903394,0.0,1.5253383865983479,0.0,0.6989673974050633,0.0,0.6737509089,0.0,2.0,0.0,0.0,2.3419341913798895,2.8093863600000003e-08,5.844899192418e-06,1.4438716816711668,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
40,0.5127494385931746,0.0,0.5127494385931746,0.0,0.07423540063377089,0.0,0.004455651259403264,0.0,0.4340583867,0.0,1.9999999999999996,0.0,2.7148375494499355,0.015779094571652878,0.002870110835602061,1.4650366500000331,2.7557006662639822,15.0,21.000000000000007,25.00000000000001,0.4,0.0,0.0
40,0.0,0.8063950435209142,0.0,0.8063950435209142,0.0,0.9601749154883688,0.005237188267454293,0.0,0.1485426837,0.0,2.0,0.0,0.0,0.0,0.0,2.395035021760457,0.41136002176045716,15.0,15.0,15.0,0.0,0.0,0.0
40,0.0,2.3973007987679074,0.0,2.3973007987679074,0.0,2.5778308486418204,0.02887679637390156,0.0,0.1516532535,0.0,1.9999999999999996,0.0,0.0,0.0,0.025419806478012518,4.407143408436277,0.015577196809642518,15.0,15.0,15.0,0.4,0.0,0.0
40,1.34343847762502,0.0,1.34343847762502,0.0,1.085320154761133,0.0,0.12132396646388421,0.0,0.1367943564,0.0,1.9999999999999996,0.0,4.487867547913886,2.988631813930684e-06,1.3919786236075863e-06,3.9284069696072472,1.2160264812920565,15.0,20.999999999997833,24.999999999996355,0.4,0.0,0.0
40,2.6126354798465483,0.0,2.6126354798465483,0.0,2.27840237776691,0.0,0.19758707577961718,0.0,0.13664602630000003,0.0,1.9999999999999996,0.0,0.0,0.511045623,0.10202654828324448,0.0001978830397257817,0.0002388083969702526,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
40,0.3317889011091075,0.0,0.3317889011091075,0.0,0.004213351722254096,0.0,0.19534430678685122,0.0,0.1322312426,0.0,2.0,0.0,0.0,9.365380455515792e-05,1.8879813710999998,3.5558342028000003,0.00045192099544684786,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
40,2.7513334301235806,0.0,2.7513334301235806,0.0,0.5859933713231361,0.0,0.16923936626019714,1.8479060000000072,0.1486026219,0.0004079293598028453,2.0,0.0,5.272148985941893,0.0,0.015386952126892499,1.571032717909749,2.965169790035456,15.0,21.000000000000007,25.00000000000001,0.4,0.0,0.0
40,0.7553745634059075,0.0,0.7553745634059075,0.0,0.12686145208133134,0.0,0.10003100960844749,0.3032705000000002,0.22564464599999998,0.0004330442838723161,1.9999999999999996,0.0,0.0,0.0044743050000029426,0.0,1.1928844246554358,0.056215316938659554,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
40,1.0787920829201447,0.0,1.0787920829201447,0.0,0.08319330013580813,0.0,0.041242326351094025,0.5118253999999999,0.4429822992,0.00045124276676315197,2.0,0.0,1.9090896062621499,0.0,0.0,1.0518445321834369,1.7784529911585685,15.0,21.0,24.999999999999996,0.4,0.0,0.0
40,0.9607265599118957,0.0,0.9607265599118957,0.0,0.0766419194205524,0.0,0.00990698365532999,0.3672597000000001,0.5073373288999999,0.0004193720639934353,2.0,0.0,2.454529556167874,0.0,0.0,0.8460195900722839,2.6477834061836942,15.0,21.0,25.0,0.4,0.0,0.0
40,0.7488768051736641,0.0,0.7488768051736641,0.0,0.016848697555056486,0.0,0.000258096455082252,0.2964746,0.4357627758,0.000467364636475026,2.0,0.0,0.0,0.0,0.0,0.758761597413168,0.49236159741316804,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
40,0.42990324908180977,0.0,0.42990324908180977,0.0,0.0002122970651784275,0.0,7.323785675139582e-20,0.09642599999999998,0.3337092184,0.00044426638337443367,2.0,0.0,0.0,0.0,0.0,0.6559708754590954,0.9141258754590953,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
40,0.3498539779552581,0.0,0.3498539779552581,0.0,0.0,0.0,0.0,0.035958399999999995,0.3143098597,0.000414281744741815,2.0,0.0,0.19870575021697423,0.0,0.0,1.2326814453030643,0.6161703269586519,15.0,21.0,25.0,0.4,0.0,0.0
40,1.1223989695614947,0.0,1.1223989695614947,0.0,0.0,0.0,0.0,0.7857129999999999,0.337105011,0.0004190414385032989,2.0,0.0,0.7984641921825902,0.0,0.0,1.338339009044855,0.33772621357624055,15.0,21.0,25.0,0.4,0.0,0.0
40,0.365591923751583,0.0,0.365591923751583,0.0,0.0,0.0,0.0,0.039348999999999995,0.32665069570000005,0.00040777194841702257,2.0,0.0,0.5891435847367941,0.0,0.0,0.8732547109016822,1.3502969500835291,15.0,21.0,24.999999999999996,0.4,0.0,0.0
40,0.3135024323673138,0.0,0.3135024323673138,0.0,0.0,0.0,0.0,0.0,0.313932388,0.00042995563268587275,0.9197364323673137,0.0,0.0,0.0,0.0,0.298767,0.30746699999999993,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0

41,0.6312118734809216,0.0,0.6312118734809216,0.0,0.09014893617021277,0.0,0.0,0.18844319999999998,0.3530410881,0.00042135078929236776,1.9223114137177353,0.0,0.0,0.0,0.0,0.6489320003008311,0.6421675399359827,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
41,1.1625355090112333,0.0,1.1625355090112333,0.0,0.19383185475813328,0.0,0.0,0.372078,0.597045233,0.0004195787468980479,1.9999999999999998,0.0,0.0,0.0,0.0,0.7827402471943883,0.05472424379437834,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
41,0.21927817760378732,0.0,0.21927817760378732,0.0,0.0,0.5732587168995644,1.994931997373328e-20,0.0092875,0.7836675652999999,0.0004181707966486652,2.0,0.0,0.0,0.0019435651941267806,0.0,0.4090399751902332,1.3736254124001064,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
41,1.598657336846351,0.0,1.598657336846351,0.0,0.0,0.0015200000000000003,2.168404344971009e-21,0.7477557999999982,0.8528434138000001,0.0004218769536512194,2.0,0.0,2.2873647475691037,0.01484652510000225,1.2645675923980573e-06,0.18591223098586077,2.5176429694044864,15.0,21.0,25.0,0.4,0.0,0.0
41,1.7327791223000049,0.0,1.7327791223000049,0.0,0.0,0.0,0.0,0.9027277999999984,0.8300513223,0.0,2.0,0.0,7.928152356066565,0.00019105578195573772,0.0,6.672485022665235,1.5230792668832815,15.0,21.0,25.0,0.4,0.0,0.0
41,0.5804818905988085,0.0,0.5804818905988085,0.0,0.0,0.30523353300119255,0.0,0.0677917,0.8179237235999999,0.0,2.0,0.0,0.0,0.13025614185243,2.3764314937963097e-06,0.055273964203025855,1.4945026634820897,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
41,0.0,0.5977847689796493,0.0,0.5977847689796493,0.0,1.6807821467100545,0.0036339200304049794,0.2705623999999999,0.8088010577,0.0,2.0,0.0,0.0,0.15777564734151017,0.0,3.1831230245737264e-08,2.7555603844899292,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
41,0.0,0.8407205733519048,0.0,0.8407205733519048,0.0,1.527871891781768,0.013400409529864078,0.0,0.6737509089,0.0,2.0,0.0,0.0,0.023419341913798894,0.0,0.5456345984489919,2.3185053168167116,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
41,3.621206818891432,0.0,3.621206818891432,0.0,2.648936170212766,0.0,0.5382122619786605,0.0,0.4340583867,0.0,0.0,0.0,0.0,4.528911800945717,2.870110835602061e-05,0.01465036650000033,0.8930833166626397,6.0,6.0,6.0,0.0,0.0,0.0
41,0.0,0.8898923276108657,0.0,0.8898923276108657,0.0,1.0385076055082005,7.259419733573224e-05,0.0,0.1485426837,0.0,2.0,0.0,1.8535485528243432,0.0,0.0,3.3635579402176043,1.3798829402176045,15.0,21.000000000000004,25.000000000000007,0.4,0.0,0.0
41,1.6579320320123208,0.0,1.6579320320123208,0.0,1.5064622759580086,0.009528000000000002,0.009344502554321054,0.0,0.1516532535,0.0,0.0,0.0,0.0,0.0,3.03761478806478,1.379526984084363,0.00015577196809642518,9.0,9.0,9.0,0.0,0.0,0.0
41,3.141769264239953,0.0,3.141769264239953,0.0,2.654,0.0,0.3509749078399668,0.0,0.1367943564,0.0,1.3648627449428417,0.0,0.0,2.988631813930684e-08,2.2568030239197863,0.46773626969607246,0.012160264812920565,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
41,3.2354608347984657,0.0,3.2354608347984657,0.0,2.4434042553191513,0.0,0.6554105531793039,0.0,0.13664602630000003,0.0,2.0,0.0,0.0,0.82226239623,0.41320280548283245,1.978830397257817e-06,2.388083969702526e-06,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
41,0.7244899380139479,0.0,0.7244899380139479,0.0,0.017313883681727905,0.0,0.006137711732222762,0.5688071000000001,0.1322312426,0.0,2.0,0.0,5.219982519002856,9.365380455515793e-07,0.018879813710999997,3.180233942028,3.334139389209954,15.0,21.000000000000004,25.000000000000004,0.4,0.0,0.0
41,0.8635608097762311,0.0,0.8635608097762311,0.0,0.03761702127659595,0.0,0.025006995959433415,0.6527420999999995,0.1486026219,0.0004079293598028453,2.0,0.0,7.485911165334414,0.0,0.000153869521268925,4.973539247179097,3.648964977900355,15.0,21.0,25.0,0.4,0.0,0.0
41,0.2972561225176946,0.0,0.2972561225176946,0.0,0.011574468085106641,0.0,0.023976552716460518,0.0364935,0.22564464599999998,0.0004330442838723161,1.9999999999999998,0.0,1.6525066768836356,4.474305000002943e-05,0.0,2.243767024246554,1.1115282731693867,15.0,21.0,24.999999999999996,0.4,0.0,0.0
41,0.8527132183779265,0.0,0.8527132183779265,0.0,0.002893617021276768,0.0,0.012060844923413347,0.3952277,0.4429822992,0.00045124276676315197,1.9999999999999998,0.0,3.4796493536113466,0.0,0.0,2.6400802153218343,1.9868559199115856,15.0,21.00000000000376,25.0,0.4,0.3333333333333333,0.0
41,0.5116965847047101,0.0,0.5116965847047101,0.0,8.171241461241152e-17,0.0,0.0023442278687006413,0.0024344,0.5073373288999999,0.0004193720639934353,1.9999999999999998,0.0,0.72975588466727,0.0,0.0,1.6293208659007228,0.5887384340618369,15.0,21.00000000000373,25.0,0.4,0.3333333333333333,0.0
41,0.5973010680517366,0.0,0.5973010680517366,0.0,0.00294143546720861,0.00281037857899783,8.500145032286355e-20,0.16187459999999998,0.4357627758,0.000467364636475026,2.0,0.0,0.0,0.0,0.0,0.8345494659741317,0.5681494659741316,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
41,1.014582152490818,0.0,1.014582152490818,0.0,0.0031806004741940157,0.0,7.323785675139582e-20,0.6781366000000001,0.3337092184,0.00044426638337443367,2.0,0.0,0.0,0.0,0.0,0.557526388754591,0.42789145875459095,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
41,0.31389557795525835,0.0,0.31389557795525835,0.0,0.0,0.0,0.0,0.0,0.3143098597,0.000414281744741815,2.0,0.0,2.8900659056778766,0.0,0.0,0.9049296244530306,3.671240703269588,15.0,21.000000000000004,25.000000000000007,0.4,0.0,0.0
41,1.2636863695615013,0.0,1.2636863695615013,0.0,0.0,0.0,0.0,0.927000399999999,0.337105011,0.0004190414385032989,1.9994860017877123,0.0,0.0,0.0,0.0,0.42060207009044853,0.31519756213576244,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
41,1.1877091237516064,0.0,1.1877091237516064,0.0,0.0,0.0,0.0,0.8614661999999977,0.32665069570000005,0.00040777194839924013,1.9995646803614584,0.0,0.0,0.0,0.0,0.4837018771090168,0.32815367950083524,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
41,0.3135024323673138,0.0,0.3135024323673138,0.0,0.0,0.0,0.0,0.0,0.313932388,0.00042995563268587275,0.9197364323673137,0.0,0.0,0.0,0.0,0.298767,0.30746699999999993,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0

42,0.6312118734809218,0.0,0.6312118734809218,0.0,0.09014893617021277,0.0,0.0,0.18844319999999998,0.3530410881,0.00042135078929236776,1.9079925088832899,0.0,0.0,0.0,0.0,0.6492240500030083,0.6275565853993598,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
42,0.4815276542531004,0.0,0.4815276542531004,0.0,0.0,0.11509800000000002,0.0,0.0,0.597045233,0.0004195787468980478,1.9999999999999998,0.0,0.6901515591629881,0.0,0.0,1.4683199524719437,0.7403039524379438,15.0,21.0,24.999999999999996,0.4,0.0,0.0
42,2.497459071776038,0.0,2.497459071776038,0.0,0.7417176772726916,0.0,1.734723475976807e-21,0.9724919999999982,0.7836675652999999,0.0004181707966486652,2.0,0.0,0.0,0.7360844356519414,0.0,0.004090399751902332,0.23453496412400107,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
42,1.2767765942931557,0.0,1.2767765942931557,0.0,0.010765957446808472,0.06520160000000001,2.168404344971009e-21,0.4787907000000002,0.8528434138000001,0.0004218769536512194,2.0,0.0,2.6238454784003835,0.00014846525100002252,0.7251967926456759,4.047237712309859,0.025176429694044863,15.0,21.0,25.0,0.4,0.0,0.0
42,1.346748382661853,0.0,1.346748382661853,0.0,0.0,0.06643973963815007,0.0,0.5831367999999992,0.8300513223,0.0,1.9999999999999998,0.0,4.8121429249995185,0.16595858055781956,0.0,0.06672485022665235,5.564628272668832,15.0,21.0,25.0,0.4,0.0,0.0
42,0.28716972514167527,0.0,0.28716972514167527,0.0,0.0,0.5307539984583258,0.0,0.0,0.8179237235999999,0.0,2.0,0.0,0.0,0.0013025614185243001,0.0,0.07297618964203026,1.641156646634821,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
42,0.0,0.7984906676897962,0.0,0.7984906676897962,0.0,1.9467093454202018,0.0036339200304049794,0.3357837000000001,0.8088010577,0.0,2.0,0.0,0.0,0.0015777564734151019,1.3859297099999999,4.158442530318312,0.027555603844899294,15.0,15.000000000000002,15.0,0.0,0.0,0.0
42,4.476673754287696,0.0,4.476673754287696,0.0,2.6206170212765953,0.0,1.1823058241110904,0.0,0.6737509089,0.0,0.0,0.0,0.0,3.127886573437544,1.3774285800028094,0.005456345984489919,0.023185053168167116,8.999999999999996,8.999999999999996,8.999999999999996,0.0,0.0,0.0
42,0.283786694629184,0.0,0.283786694629184,0.0,0.006076052512449065,0.15636281474638286,1.5070163117343327e-05,0.0,0.4340583867,0.0,2.0,0.0,4.365847886440269,0.04528911800945717,2.870110835602061e-07,0.555642433665,5.571708163166626,15.0,21.0,25.0,0.4,0.0,0.0
42,1.0725397411956477,0.0,1.0725397411956477,0.0,0.8898322164031769,0.0,0.034164841092471206,0.0,0.1485426837,0.0,1.9999999999999998,0.0,0.0,0.0,0.5419062,1.4555676294021762,0.013798829402176045,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
42,0.012998722325070954,0.0,0.012998722325070954,0.0,0.026042553191489334,0.16806349284445798,0.0033664084780396807,0.0,0.1516532535,0.0,1.9999999999999982,0.0,6.303875702004947,0.0,0.0303761478806478,5.3639314898408434,2.9573216377196805,15.0,21.0,25.0,0.4,0.0,0.0
42,0.0,1.061007185105892,0.0,1.061007185105892,0.0,1.2252135632770143,0.02741202177112325,0.0,0.1367943564,0.0,1.9999999999999998,0.0,0.0,0.0,0.022568030239197862,2.8866930926969605,0.1968821226481292,15.0,15.000000000000002,15.0,0.0,0.0,0.0
42,2.008493608347985,0.0,2.008493608347985,0.0,1.754366080050403,0.0,0.11748150199759166,0.0,0.13664602630000003,0.0,2.0,0.0,0.0,0.20877682396230002,0.0041320280548283244,1.978830397257817e-08,0.20441522388083969,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
42,4.367735212013569,0.0,4.367735212013569,0.0,2.456,0.0,0.30703176941363075,1.4724722000000001,0.1322312426,0.0,1.2976997078234582,0.0,0.0,1.6343335893653803,1.50084564813711,0.03180233942028,0.033341393892099544,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
42,1.0151612172497049,0.0,1.0151612172497049,0.0,0.03442553191489393,0.0,0.033875392794611936,0.7986655999999993,0.1486026219,0.0004079293598028453,2.0,0.0,6.705983590805287,0.0,1.53869521268925e-06,4.542726642471791,3.1480972697790035,15.0,21.0,25.0,0.4,0.0,0.0
42,0.0,0.2557203655436593,0.0,0.2557203655436593,2.5579538487363605e-16,0.4887249169302802,0.007792949670476025,0.0,0.22564464599999998,0.0004330442838723161,1.9999999999999998,0.0,0.0,4.474305000002943e-07,0.0,0.16475611024246553,2.0909647027316938,15.0,15.000000000000002,15.0,0.0,0.0,0.0
42,1.8548171026692657,0.0,1.8548171026692657,0.0,0.48787236546580975,0.0,0.015296880770217233,0.9091167999999986,0.4429822992,0.0004512427667631519,1.9999999999999996,0.0,5.2165489240216,0.0,0.0,2.043889132153218,3.3178426891991157,15.0,21.00000000000376,25.0,0.4,0.3333333333333333,0.0
42,0.5722599770003742,0.0,0.5722599770003742,0.0,0.026119453565659964,0.0,0.004200466598708437,0.035022100000000014,0.5073373288999999,0.0004193720639934353,2.0,0.0,0.0,0.0,0.0,0.4660313986590072,0.9617086243406184,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
42,0.8959057906805175,0.0,0.8959057906805175,0.0,0.04079735811914214,0.0,6.802139784945976e-05,0.41974500000000015,0.4357627758,0.000467364636475026,2.0,0.0,0.0,0.0,0.0,0.6852471046597413,0.41884710465974134,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
42,0.3341870887300711,0.0,0.3341870887300711,0.0,0.0009221367134449991,0.0,0.0,0.0,0.3337092184,0.0004442663833744336,2.0,0.0,0.4675447372051626,0.0,0.0,1.131496323887546,1.0018613245875458,15.0,21.0,24.999999999999996,0.4,0.0,0.0
42,0.31389557795525813,0.0,0.31389557795525813,0.0,0.0,0.0,0.0,0.0,0.3143098597,0.00041428174474181505,2.0,0.0,0.11061385123248443,0.0,0.0,1.0235805062445305,0.7731377670326958,15.0,21.0,25.0,0.4,0.0,0.0
42,0.9858468695614986,0.0,0.9858468695614986,0.0,0.0,0.0,0.0,0.6491608999999998,0.337105011,0.00041904143849976676,1.9997933058837607,0.0,0.0,0.0,0.0,0.5596316607009044,0.45431477562135764,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
42,0.3262429237515836,0.0,0.3262429237515836,0.0,0.0,0.0,0.0,0.0,0.32665069570000005,0.00040777194841702257,2.0,0.0,0.7559430593176819,0.0,0.0,1.2927379187710901,1.1369622167950084,15.0,21.0,24.999999999999996,0.4,0.0,0.0
42,0.3135024323673138,0.0,0.3135024323673138,0.0,0.0,0.0,0.0,0.0,0.313932388,0.00042995563268587275,0.9197364323673137,0.0,0.0,0.0,0.0,0.298767,0.30746699999999993,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0

43,0.6312118734809216,0.0,0.6312118734809216,0.0,0.09014893617021277,0.0,0.0,0.18844319999999998,0.3530410881,0.00042135078929236776,1.921167789834945,0.0,0.0,0.0,0.0,0.64893492050003,0.6410209958539935,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
43,1.237387820950901,0.0,1.237387820950901,0.0,0.2686841666978006,0.0,0.0,0.372078,0.597045233,0.0004195787468980479,2.0,0.0,0.0,0.0,0.0,0.11772734952471944,0.6448848295243794,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
43,1.0006209945033513,0.0,1.0006209945033513,0.0,0.0,0.0,0.0,0.21737159999999997,0.7836675652999999,0.0004181707966486652,2.0,0.0,2.9911784937855908,0.007360844356519414,0.0,1.519375093997519,2.47854324964124,15.0,21.0,25.0,0.5,0.0,0.1
43,1.7145104086888157,0.0,1.7145104086888157,0.0,0.0002557718424626461,0.0,6.938893903907229e-21,0.8618330999999976,0.8528434138000001,0.0004218769536512194,2.0,0.0,2.7115223375298876,1.4846525100002251e-06,0.007251967926456759,1.1212900271230986,1.8829753542969403,15.0,21.0,25.0,0.5,0.0,0.1
43,0.08898517457662347,0.0,0.08898517457662347,0.0,0.0,0.903410447723375,0.0,0.1623442999999999,0.8300513223,0.0,2.0,0.0,0.0,0.0016595858055781956,0.0,1.4834644985022665,0.4292099127266883,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
43,0.864994387251423,0.0,0.864994387251423,0.0,0.0,0.3123700363485775,0.0,0.35944069999999984,0.8179237235999999,0.0,2.0,0.0,0.0,0.2179684556141852,0.0,0.0007297618964203026,1.3522443064663483,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
43,0.0,0.318814216676898,0.0,0.318814216676898,0.0,1.5283846944073027,0.0036339200304049794,0.3971355000000003,0.8088010577,0.0,2.0,0.0,0.0,1.577756473415102e-05,1.5984879471,3.9170423853031835,0.00027555603844899295,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
43,0.6835213354511412,0.0,0.6835213354511412,0.0,0.0028936170212765944,0.0065236000000000035,0.013400409529864078,0.0,0.6737509089,0.0,2.0,0.0,5.845383494908448,0.03155989873419138,0.013774285800028095,4.116341903459845,3.0908544405316816,15.0,21.0,25.0,0.5,0.0,0.1
43,1.3285082969017945,0.0,1.3285082969017945,0.0,0.8862782318257457,0.0,0.008171678376047304,0.0,0.4340583867,0.0,0.0,0.0,0.0,0.0,2.0797989328701108,0.69557355433665,0.05571708163166626,1.0,1.0,1.0,0.0,0.0,0.0
43,0.22428203526550775,0.0,0.22428203526550775,0.0,0.0,0.004474400000000006,0.08021375156550761,0.0,0.1485426837,0.0,1.9999999999999996,0.0,3.0358971478535515,0.0,0.0054190620000000005,3.3976450562940217,1.4193891182940217,15.0,21.000000000000004,25.000000000000007,0.5,0.0,0.1
43,2.5845601202032196,0.0,2.5845601202032196,0.0,2.2660983092117903,0.0,0.16680855749144816,0.0,0.1516532535,0.0,2.0,0.0,0.0,2.519184690000018,0.000303761478806478,0.05363931489840844,1.881289016377197,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
43,0.8914759481519301,0.0,0.8914759481519301,0.0,0.5138406651781214,0.0,0.24084092657380915,0.0,0.1367943564,0.0,2.0,0.0,0.0,1.2850209900029887,0.00022568030239197864,0.028866930926969604,2.364903791226481,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
43,3.6734206569882955,0.0,3.6734206569882955,0.0,2.654,0.0,0.8827746306882593,0.0,0.13664602630000003,0.0,1.2478020607069324,0.0,0.0,1.417339298239623,1.0103234502805483,1.978830397257817e-10,0.0020441522388083967,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
43,0.6024379945772533,0.0,0.6024379945772533,0.0,0.037251697600724595,0.0,0.026117454376530302,0.40683760000000013,0.1322312426,0.0,1.9999999999999993,0.0,4.1442823095353525,0.016343335893653804,0.0150084564813711,2.7197519933942025,2.853444113938921,15.0,21.000000000000004,25.000000000000004,0.5,0.0,0.1
43,0.4809068816362414,0.0,0.4809068816362414,0.0,0.06425311087151875,0.0,0.06709447822452658,0.2013645999999999,0.1486026219,0.0004079293598028453,2.0,0.0,5.317600445371797,0.0,1.53869521268925e-08,4.826679786424718,2.01001379269779,15.0,21.0,25.0,0.5,0.0,0.1
