Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,CDA1_supply,CDA2_supply,CDA1_demand,CDA2_demand,Bus1_price,Bus2_price,Bus3_price,Theta_bus_1,Theta_bus_2,Theta_bus_3
14,1.8159823260735446,0.0,1.8159823260735446,0.0,0.0528700769578996,0.0,0.00029711531800796044,1.3354464000000004,0.4280564273,0.0006876935023635575,1.9999999999999996,0.0,1.6685592184869327,0.0,0.0,0.8891219462066904,0.9634549462066974,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
14,0.4035660781354222,0.0,0.4035660781354222,0.0,0.002914893617021278,0.0,8.066464163292153e-20,0.0515925,0.3498163659,0.0007576813815980439,1.9999999999999998,0.0,0.10087458807492578,0.0,0.0,0.8528587542198667,0.8444497557196367,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
14,1.0178768086204257,0.0,1.0178768086204257,0.0,0.0,0.0,0.0,0.7035777,0.3149962279,0.0006971192795768934,1.9999882462315388,0.0,0.0,0.0,0.0,0.6631288309197271,0.318982606691386,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
14,0.3319177573233454,0.0,0.3319177573233454,0.0,0.0,0.0,0.0,0.016947399999999998,0.31572259909999995,0.0007522417766535467,2.0,0.0,0.7738878902626478,0.0,0.0,1.1871622418300354,1.2548078911092673,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
14,1.0366274940079057,0.0,1.0366274940079057,0.0,0.0,0.0,0.0,0.7187986999999979,0.3185057896,0.0006769955921064183,1.9997417016105246,0.0,0.0,0.0,0.0,0.6162165993128245,0.3468976082897945,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
14,0.3074670990295066,0.0,0.3074670990295066,0.0,0.0,0.0,0.0,0.0,0.3082353185,0.0007682194704935727,0.9197360990295065,0.0,0.0,0.0,0.0,0.298767,0.31350199999999995,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0

15,0.6422509841977473,0.0,0.6422509841977473,0.0,0.14565957446808517,0.0,0.016601229613923536,0.13488479999999997,0.3458176421,0.0007122619842610188,1.9369334684183044,0.0,0.0,0.0,0.0,0.6491795878080503,0.645502896412507,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
15,1.172828060773231,0.0,1.172828060773231,0.0,0.2630417136849723,0.0,5.637851296924623e-20,0.3240084,0.5865992689999999,0.0008213219117413025,2.0,0.0,0.0,0.0,0.0,0.12025737045041371,0.7069145687763552,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
15,0.9098818696119897,0.0,0.9098818696119897,0.0,0.13759952799037517,0.0,0.0,0.005820500000000001,0.7672300408000001,0.0007681991783839763,1.9999999999999998,0.0,2.432621919461748,1.0926828e-05,1.492365600154731e-05,2.6902028117528793,0.8325630885808808,15.0,21.0,25.0,0.4,0.0,0.0
15,1.6751641877427554,0.0,1.6751641877427554,0.0,0.469988849790644,0.0,6.114900252818244e-20,0.37264269999999994,0.8332649297999999,0.0007322918478864099,2.0,0.0,0.0,0.8135689130088258,5.233407300000009e-07,0.017635802887447743,1.1207694457193529,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
15,1.1208846678830533,0.0,1.1208846678830533,0.0,0.21841631628305164,0.0,0.0,0.08795659999999997,0.8145117516,0.0,1.9999999999999996,0.0,0.0,1.8866545463907286e-08,3.1538369085300004e-05,0.2388016823160187,0.6403452070365585,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
15,0.0,0.645593206804203,0.0,0.645593206804203,0.0,1.4430927879042024,0.0,0.0,0.7974995811,0.0,2.0,0.0,0.0,0.034698663698237035,0.0,0.38924426710074644,2.2910476034016996,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
15,3.208540581776841,0.0,3.208540581776841,0.0,0.7715496322945496,0.0,0.0034400025823091876,1.6451955000000047,0.7883554469,0.0,2.0,0.0,0.0,2.417920560001096,0.0,0.022663887763833036,1.1867160904604217,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
15,1.8077924037023911,0.0,1.8077924037023911,0.0,1.1088958044462838,0.0,0.023158032856116083,0.0,0.6757385664000001,0.0,2.0,0.0,5.829206610562725,2.6577118815213596e-06,8.246007e-07,3.7689952615920483,2.2524224275808673,15.0,21.0,25.0,0.4,0.0,0.0
15,0.23575911922527154,0.0,0.23575911922527154,0.0,0.0028936170212765944,0.18688275777824742,0.0003075011822426779,0.0,0.41944075880000004,0.0,1.9999999999999998,0.0,0.0,0.0,0.00024734415507704103,1.36040979049768,0.40407843443212554,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
15,2.628321550675081,0.0,2.628321550675081,0.0,2.3214750129473494,0.0,0.16529884802774975,0.0,0.1415476897,0.0,2.0,0.0,0.0,1.882034642300596,0.0,0.0004033684632102399,1.2533097231623047,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
15,2.915653848223033,0.0,2.915653848223033,0.0,1.8322372458702019,0.0,0.9321222398528402,0.0,0.15129436249999997,0.0,2.0,0.0,8.293372419101232,1.2313966500495147e-08,0.021842567798545515,4.994475297783461,2.40508585320725,15.0,21.0,25.0,0.4,0.0,0.0
15,0.0,1.4826485009057935,0.0,1.4826485009057935,0.0,1.6331102712910823,0.009250771985289487,0.0,0.1412109984,0.0,2.0,0.0,0.0,0.0,0.0,3.2140914903337725,0.268557010572022,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
15,0.0,1.7896163112104935,0.0,1.7896163112104935,1.4921397450962105e-16,1.98644063738206,0.05866672277155197,0.0,0.1381576034,0.0,2.0,0.0,0.0,0.00039066680688750003,0.0,3.5289369250123173,0.26107005300506786,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
15,0.0,0.6071976837851035,0.0,0.6071976837851035,3.481659405224491e-16,0.8384689928255833,0.09892237624047613,0.0,0.1323489328,0.0,2.0,0.0,0.0,3.082281271219261e-06,0.0,1.9913704240890928,0.6158303419772858,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
15,2.8636638772566383,0.0,2.8636638772566383,0.0,1.8635385938192863,0.0,0.23496034320841264,0.6191444999999998,0.14678973350000002,0.0007692932710412278,2.0,0.0,0.0,0.546186169881,0.33084018,0.0055957312336379714,0.007766741390723483,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
15,2.2019830454560494,0.0,2.2019830454560494,0.0,1.8122625622453603,0.0,0.14341058330564227,0.024158600000000002,0.2229370305,0.0007857305949389504,1.9999999999999996,0.0,5.296292119259267,0.0,1.4057901000000238e-05,3.71097818182674,1.3833449498774766,15.0,21.0,25.0,0.4,0.0,0.0
15,2.0034057385151125,0.0,2.0034057385151125,0.0,0.9817621495231168,0.0,0.04859704218451453,0.5302214999999998,0.44355987919999995,0.000734832392524664,2.0,0.0,4.220325087591725,0.0,0.0,1.5338097940175321,2.683109555059081,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
15,1.033628598926673,0.0,1.033628598926673,0.0,0.3243777327765672,0.0,0.0121566442505694,0.19483239999999996,0.5029915068999999,0.0007296850004617273,2.0,0.0,0.0,0.0,0.0,0.46613370410516275,0.5002376969681643,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
15,0.8391411811210743,0.0,0.8391411811210743,0.0,0.10588773200543264,0.0,0.00029711531800796054,0.3055876,0.4280564273,0.0006876935023635575,1.9997636200452082,0.0,0.0,0.0,0.0,0.661485359462067,0.49913707946206687,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
15,1.306068584518397,0.0,1.306068584518397,0.0,0.017000000000000043,0.0,8.066464163292153e-20,0.9400098999999993,0.3498163659,0.0007576813815980439,1.999986839617792,0.0,0.0,0.0,0.0,0.35313174754219867,0.3407865075571963,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
15,1.4801768086204226,0.0,1.4801768086204226,0.0,0.0,0.0,0.0,1.1658776999999991,0.3149962279,0.0006971192795768934,2.0,0.0,1.6002205429965337,0.0,0.0,1.2321295183091971,0.8879142160669139,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
15,1.2901970573233417,0.0,1.2901970573233417,0.0,0.0,0.0,0.0,0.9752266999999981,0.31572259909999995,0.0007522417766535467,1.9998690186527346,0.0,0.0,0.0,0.0,0.29884193241830037,0.41083002891109266,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
15,0.3178287940078798,0.0,0.3178287940078798,0.0,0.0,0.0,0.0,0.0,0.3185057896,0.0006769955921199532,2.0,0.0,0.6977684260839059,0.0,0.0,1.3247035659931283,1.0552360660828979,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
15,0.3074670990295066,0.0,0.3074670990295066,0.0,0.0,0.0,0.0,0.0,0.3082353185,0.0007682194704935727,0.9197360990295065,0.0,0.0,0.0,0.0,0.298767,0.31350199999999995,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0

16,0.637184371526289,0.0,0.637184371526289,0.0,0.14565957446808517,0.0,0.011534616942465565,0.13488479999999997,0.3458176421,0.000712261984261019,1.9328227163684946,0.0,0.0,0.0,0.0,0.6492265258780805,0.6464118189641251,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
16,1.3472848106077322,0.0,1.3472848106077322,0.0,0.3840000000000001,0.0,0.031096863519471468,0.34641000000000005,0.5865992689999999,0.0008213219117413025,2.0,0.0,0.0,0.0,0.0,0.03302909370450414,0.6196860956877636,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
16,0.0,0.5028043804984978,0.0,0.5028043804984978,0.0,1.2692662221201114,0.0,0.0,0.7672300408000001,0.0007681991783839763,1.9999999999999996,0.0,0.0,1.0926828e-07,1.492365600154731e-07,1.6949015481175287,0.8079030908858088,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
16,0.7131219615883279,0.0,0.7131219615883279,0.0,0.0,0.11941067636378631,0.0,0.0,0.8332649297999999,0.0007322918478864099,1.9999999999999996,0.0,4.2578972997109,0.008135689130088258,5.2334073000000095e-09,4.647450198028874,0.9054608344571935,15.0,21.0,25.0,0.4,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.8145117516,0.0,0.0,0.8145117516,0.0,2.0,0.0,2.5857254933211697,1.8866545463907287e-10,3.1538369085300003e-07,2.09210674682316,2.4936190620703655,15.0,21.0,25.0,0.4,0.0,0.0
16,4.5817782479319575,0.0,4.5817782479319575,0.0,1.6931060903089292,0.0,0.0019588765230574606,2.089213700000008,0.7974995811,0.0,0.0,0.0,0.0,3.263032566636982,1.3455486,0.0038924426710074647,0.022910476034016997,5.0,5.0,5.0,0.0,0.0,0.0
16,0.765904709863789,0.0,0.765904709863789,0.0,0.0,0.024,0.0015492629637844644,0.0,0.7883554469,0.0,2.0,0.0,6.067725463919041,0.02417920560001096,1.269794810644642e-10,1.8841035788776384,5.441896380904604,15.0,21.0,25.0,0.4,0.0,0.0
16,0.8256249813542778,0.0,0.8256249813542778,0.0,0.12849968754739494,0.0,0.021386727406883098,0.0,0.6757385664000001,0.0,2.0,0.0,0.0,0.0,0.193622228246007,1.3454730226159206,0.022524224275808673,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
16,0.34546255818547555,0.0,0.34546255818547555,0.0,0.0,0.07428570179676683,0.0003075011822426779,0.0,0.41944075880000004,0.0,2.0,0.0,4.117736376993223,0.0,2.47344155077041e-06,3.3644264079049773,2.4078498843443215,15.0,21.0,25.0,0.4,0.0,0.0
16,3.3418476655067515,0.0,3.3418476655067515,0.0,2.9389439085488354,0.0,0.26135606725792626,0.0,0.1415476897,0.0,2.0,0.0,0.0,2.2383983664230063,0.0,4.033684632102399e-06,0.8965466672316231,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
16,0.12221074893630797,0.0,0.12221074893630797,0.0,0.0,0.040102000000000006,0.01101838643630796,0.0,0.15129436249999997,0.0,2.0,0.0,4.0821101547682295,0.0,0.00021842567798545514,5.494557662977835,0.4655601685320725,15.0,21.0,25.0,0.4,0.0,0.0
16,2.4666401949927104,0.0,2.4666401949927104,0.0,2.056581964500272,0.0,0.2688472320924486,0.0,0.1412109984,0.0,2.0,0.0,0.0,1.2787830000017684,0.0,0.032140914903337724,0.7800018901057202,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
16,1.4156733368878949,0.0,1.4156733368878949,0.0,0.7840584259174105,0.0,0.493457307570468,0.0,0.1381576034,0.0,1.9999999999999998,0.0,0.0,3.906668068875e-06,1.34418537,1.9259052392501232,0.0026107005300506788,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
16,2.273058503162149,0.0,2.273058503162149,0.0,0.0057872340425535376,0.0,0.5412410363195892,1.5936813000000025,0.1323489328,0.0,2.0,0.0,0.0,2.393652720822813,0.0,0.01991370424089093,2.100680513419773,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
16,0.0,1.4693412712274334,0.0,1.4693412712274334,4.440892098500626e-16,1.6238407050951704,0.008478993638759825,0.0,0.14678973350000002,0.0007692932710412278,2.0,0.0,0.0,0.0054618616988100005,0.0033084017999999997,1.6313739973123365,1.8467375374139072,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
16,1.3675754893906003,0.0,1.3675754893906003,0.0,1.1006093254866456,0.0,0.04481486399889247,0.0,0.2229370305,0.0007857305949389504,2.0,0.0,3.6979361401286326,0.0,1.4057901000000237e-07,3.5358677918182675,0.7944929994987748,15.0,21.0,25.0,0.4,0.0,0.0
16,2.5390672835867822,0.0,2.5390672835867822,0.0,0.653906637726537,0.0,0.02650619905276296,1.4158294000000027,0.44355987919999995,0.000734832392524664,2.0,0.0,3.6793216870775485,0.0,0.0,2.447258247940175,0.692996155550591,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
16,0.5063837059892666,0.0,0.5063837059892666,0.0,1.3500311979441903e-16,0.0,0.004121884089727731,0.0,0.5029915068999999,0.0007296850004617273,2.0,0.0,0.0,0.0,0.0,0.7297561470410517,0.7638601469696815,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
16,0.7083301949225578,0.0,0.7083301949225578,0.0,0.07231733816206445,0.0,0.0001735229628569714,0.20847059999999992,0.4280564273,0.0006876935023635575,2.0,0.0,0.36285230931179946,0.0,0.0,1.1371800035946207,0.517342110794621,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
16,0.36271972123184604,0.0,0.36271972123184604,0.0,0.010922136713445033,0.0,0.0,0.0027389000000000003,0.3498163659,0.0007576813815980439,2.0,0.0,0.8040827637828398,0.0,0.0,1.214929967475422,1.226433075075572,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
16,1.0375093086204368,0.0,1.0375093086204368,0.0,0.0,0.0,0.0,0.7232102000000001,0.3149962279,0.0006971192795704792,1.9998641359641978,0.0,0.0,0.0,0.0,0.5679003851830919,0.3944544421606691,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
16,0.3152748573233454,0.0,0.3152748573233454,0.0,0.0,0.0,0.0,0.0003045,0.31572259909999995,0.0007522417766535467,2.0,0.0,0.9039480469366392,0.0,0.0,1.238381699324183,1.3502914902891108,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
16,1.128652794007887,0.0,1.128652794007887,0.0,0.0,0.0,0.0,0.8108239999999995,0.3185057896,0.0006769955921190716,1.999942680328647,0.0,0.0,0.0,0.0,0.4526120056599313,0.418677880660829,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
16,0.3074670990295066,0.0,0.3074670990295066,0.0,0.0,0.0,0.0,0.0,0.3082353185,0.0007682194704935727,0.9197360990295065,0.0,0.0,0.0,0.0,0.298767,0.31350199999999995,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0

17,0.6411568475986511,0.0,0.6411568475986511,0.0,0.14565957446808517,0.0,0.01550709301482754,0.13488479999999997,0.3458176421,0.0007122619842610188,1.922965541047073,0.0,0.0,0.0,0.0,0.6489349452587807,0.6328737481896411,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
17,1.0036045181060773,0.0,1.0036045181060773,0.0,0.14407497101782016,0.0,1.1275702593849246e-20,0.27375160000000004,0.5865992689999999,0.0008213219117413025,2.0,0.0,0.0,0.0,0.0,0.20486924093704503,0.7915262409568776,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
17,0.9417109336099667,0.0,0.9417109336099667,0.0,0.13287099198835192,0.0,0.0,0.04237810000000001,0.7672300408000001,0.0007681991783839762,2.0,0.0,0.0,0.0,0.0,0.31047213548117525,0.7478169309088581,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
17,1.72086174656644,0.0,1.72086174656644,0.0,0.4216735086143308,0.0,1.1275702593849246e-20,0.46665559999999995,0.8332649297999999,0.0007322918478864099,2.0,0.0,0.0,0.5965286368913009,0.0,0.04647450198028874,0.829192388344572,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
17,2.7507165419129516,0.0,2.7507165419129516,0.0,0.7030247903129565,0.0,0.0,1.2331800000000008,0.8145117516,0.0,1.9999999999999996,0.0,0.0,1.5798251700018866,0.0,0.0209210674682316,0.8081875606207035,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.005666635963484578,1.0601929170634807,0.0,0.25702669999999994,0.7974995811,0.0,2.0,0.0,5.67614261752068,0.03263032566636982,0.013455486000000001,3.89245063442671,3.82977779476034,15.0,21.0,25.0,0.4,0.0,0.0
17,0.0,1.0075112334964094,0.0,1.0075112334964094,0.0028936170212765944,1.964832,0.0034400025823091876,0.16263169999999996,0.7883554469,0.0,1.9999999999999991,0.0,5.305003734045414,0.0002417920560001096,0.0,7.489027605788777,0.8237291538090461,15.0,21.0,25.0,0.4,0.0,0.0
17,2.703367899813543,0.0,2.703367899813543,0.0,2.014612185944989,0.0,0.013017147468563632,0.0,0.6757385664000001,0.0,2.0,0.0,0.0,0.0,1.1101946922824601,0.40660155022615924,0.00022524224275808673,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
17,2.123551191811942,0.0,2.123551191811942,0.0,1.6949994356498268,0.0,0.009110997362133636,0.0,0.41944075880000004,0.0,0.0,0.0,0.0,0.6171303600000193,1.5641435947344156,0.033644264079049774,0.024078498843443215,6.0,6.0,6.0,0.0,0.0,0.0
17,1.9362014466550679,0.0,1.9362014466550679,0.0,1.625515350797207,0.0,0.16913840615786765,0.0,0.1415476897,0.0,2.0,0.0,0.0,1.5355712636642302,0.0,4.033684632102399e-08,1.599369776672316,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
17,3.188203935942912,0.0,3.188203935942912,0.0,2.0132198442886904,0.0,1.0236897291542382,0.0,0.15129436249999997,0.0,1.9999999999999998,0.0,0.0,1.3750347600012316,2.1842567798545516e-06,0.05494557662977835,0.13188743168532072,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
17,0.0,3.283737378050067,0.0,3.283737378050067,0.0,3.427340718776919,0.002392342326861107,0.0,0.1412109984,0.0,2.0,0.0,0.0,0.012787830000017684,0.0,2.6313345191490334,2.665190688901057,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
17,0.8058713675573397,0.0,0.8058713675573397,0.0,0.5814421896524684,0.0,0.0862715745048649,0.0,0.1381576034,0.0,2.0,0.0,5.704617354188461,3.9066680688750004e-08,0.013441853699999999,5.083111032392501,1.8290768470053005,15.0,21.0,25.0,0.4,0.0,0.0
17,2.1338997134891,0.0,2.1338997134891,0.0,1.4865260298777736,0.0,0.13644945081134732,0.3785753000000001,0.1323489328,0.0,1.9999999999999987,0.0,5.237909888457478,0.02393652720822813,0.0,0.4579998870424089,4.669946815134197,15.0,21.0,25.0,0.4,0.0,0.0
17,1.094808548262402,0.0,1.094808548262402,0.0,0.7284198285000741,0.0,0.15126667953337106,0.06910159999999997,0.14678973350000002,0.0007692932710412278,2.0,0.0,5.028353600974676,5.4618616988100006e-05,3.3084018e-05,4.946739459973124,0.9868932953741391,15.0,21.0,25.0,0.4,0.0,0.0
17,1.7968183220873992,0.0,1.7968183220873992,0.0,0.8374056709214643,0.0,0.09402025126092045,0.6432411000000002,0.2229370305,0.0007857305949389504,1.9999999999999998,0.0,0.0,0.9857113200005698,0.0,0.035358677918182674,1.153534319994988,15.0,15.0,15.0,0.0,0.0,0.0
17,1.8426964416127536,0.0,1.8426964416127536,0.0,0.11565578565784466,0.0,0.03588840914742674,1.2483271999999985,0.44355987919999995,0.000734832392524664,2.0,0.0,2.6915439456476618,0.0,0.0,2.251033072479402,0.5978144315555065,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
17,0.5998572363326384,0.0,0.5998572363326384,0.0,0.06710567748352064,0.0,0.009712336949578357,0.020777400000000012,0.5029915068999999,0.0007296850004617273,2.0,0.0,0.347183509272746,0.0,0.0,1.2089872814704103,0.5383389914696972,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
17,0.9231251788561077,0.0,0.9231251788561077,0.0,0.06778100607347554,0.0,0.00026023898499590427,0.4277151999999998,0.4280564273,0.0006876935023635575,1.9999999999999998,0.0,0.0,0.0,0.0,0.6388674600359462,0.438007361107946,15.0,15.0,15.0,0.0,0.0,0.0
17,1.11041051957449,0.0,1.11041051957449,0.0,0.0004090350560904135,0.0,0.0,0.7609428,0.3498163659,0.0007576813815980439,2.0,0.0,0.0,0.0,0.0,0.5451197596747542,0.34446972075075566,15.0,15.0,15.0,0.0,0.0,0.0
17,1.080393108620429,0.0,1.080393108620429,0.0,0.0,0.0,0.0,0.7660939999999999,0.3149962279,0.0006971192795768935,1.9999513968938667,0.0,0.0,0.0,0.0,0.6001720238518309,0.3193862644216067,15.0,15.0,15.0,0.0,0.0,0.0
17,0.7316063573233487,0.0,0.7316063573233487,0.0,0.0,0.0,0.0,0.41663600000000034,0.31572259909999995,0.0007522417766535467,1.9998015192194816,0.0,0.0,0.0,0.0,0.8730363569932418,0.3951588049028911,15.0,15.0,15.0,0.0,0.0,0.0
17,0.34147709400787973,0.0,0.34147709400787973,0.0,0.0,0.0,0.0,0.023648300000000004,0.3185057896,0.0006769955921199533,2.0,0.0,0.8019240028710874,0.0,0.0,1.2460880900565994,1.2143588188066083,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
17,0.3074670990295066,0.0,0.3074670990295066,0.0,0.0,0.0,0.0,0.0,0.3082353185,0.0007682194704935727,0.9197360990295065,0.0,0.0,0.0,0.0,0.298767,0.31350199999999995,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0

18,0.5329806390393239,0.0,0.5329806390393239,0.0,0.09574468085106382,0.0,0.002589878072520668,0.08954069999999999,0.3458176421,0.000712261984261019,1.822345315973808,0.0,0.0,0.0,0.0,0.6489320294525878,0.6404326474818964,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
18,1.4993841620906918,0.0,1.4993841620906918,0.0,0.4339148936170214,0.0,0.0879372213854091,0.3917541,0.5865992689999999,0.0008213219117413025,1.8187300469096295,0.0,0.0,0.13570425000000164,0.0,0.0020486924093704503,0.4530014424095688,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
18,1.2563126588692397,0.0,1.2563126588692397,0.0,0.1295491172476232,0.0,4.85722573273506e-20,0.3603017000000001,0.7672300408000001,0.0007681991783839763,2.0,0.0,3.14705303953314,0.0,0.0,1.7266976913548118,2.1640426893090887,15.0,21.0,25.0,0.4,0.0,0.0
18,0.0,0.25498198253433024,0.0,0.25498198253433024,0.0,1.0875146204864434,4.85722573273506e-20,0.0,0.8332649297999999,0.0007322918478864099,2.0,0.0,0.0,0.005965286368913009,0.0,0.44383327501980285,1.817113993883446,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
