,offer_01,offer_02,offer_03,offer_04,offer_05,offer_06,offer_07,offer_08,offer_09,bids_01,bids_02,bids_03,bids_04,bids_05,bids_06,bids_07,bids_08,bids_09,Time,Iteration
10,4.0205979000008933e-42,1.19698029000213e-42,4.668733080001412e-42,8.849000000000006e-55,2.9674032300028705e-42,7.709628960000239e-42,7.343265600002935e-42,2.3271000000000007e-54,5.999699970000568e-42,0.02824000061999,0.02934400026199,0.0297950004468,0.19729200012391002,0.07533200363038693,0.04363300001986,0.057958999923429996,0.03693600029674,0.12911800012391003,26,12
11,4.145085450003146e-42,2.7477252000050968e-43,4.552044750003321e-42,4.669533000144852e-44,3.374662500000702e-42,1.0757424150002233e-41,9.428557050000531e-42,3.2016798000051846e-43,6.056894250001722e-42,0.02660200052,0.02651600033319,0.027982000476049998,0.204975999641,0.10488700268106185,0.03919199998638,0.043812000046239995,0.0267540004471,0.16248499938928998,27,12
12,5.6651334300010516e-42,1.797900000000001e-54,6.712428690002399e-42,8.207000000000002e-11,1.3208700557844003e-37,8.438456070000446e-42,1.192590729000235e-41,1.776822300011221e-43,1.1106571691754004e-37,0.10092300066126,0.09964200028978999,0.06661400028370001,0.24152599758474,0.16446800290731925,0.10502800003191,0.10386600014624,0.06923100037007,0.30033199742029,28,12
13,1.318800000000001e-54,2.18968101e-22,3.246385329000001e-25,5.598880056000002e-33,3.105059463e-09,1.9035000000000014e-54,3.290800000000002e-54,3.2240000000000014e-55,3.778022160000185e-33,0.46982900049703,0.42227900020771003,0.36830000054808004,0.6557609996145001,0.6336429936642036,0.48194599998902,0.32828100053092,0.351122000439,0.7349949991720099,29,12
14,1.3131677309109189e-33,1.659598360566301e-33,1.405042491448426e-33,0.1607670001564,0.1797009982031697,1.4086634016799896e-33,1.9327800581078562e-33,1.0240583679216003e-33,0.22272900003802001,0.32628400028997,0.2950680002322,0.32061300019057,4.9211678340070626e-33,5.808489131209279e-09,0.35110900007631995,0.34349400011112,0.24926400054493003,5.825017440007765e-21,30,12
15,9.658422509605157e-34,3.097000000000002e-54,2.4933000000000016e-54,2.362600000000001e-54,2.643935580000002e-38,8.331039234657812e-34,6.8103392630824924e-34,5.053494600000002e-35,4.955508819558003e-38,0.40915300035071,0.35358100021433,0.31836800033883994,0.057067001297870006,0.33610400181504846,0.33354499995436,0.2994360005288,0.26268100013678,0.08955100125838,31,12
16,8.758000000000006e-55,2.772200000000002e-54,1.9473000000000002e-54,2.999700000000002e-34,3.2540000000000025e-54,1.4368000000000006e-54,3.1298000000000014e-54,3.2437000000000024e-54,1.5114488400000005e-34,0.29046400010705997,0.17765900007063,0.27693900004988997,0.4069389998056,0.3198409985087191,0.27703899998979,0.19851300031147,0.14308200080800998,0.40616699941489,32,12
17,2.992700000000003e-54,1.9310000000000013e-55,2.842400000000002e-54,2.3981000000000013e-54,2.9381000000000007e-54,1.5567000000000016e-54,3.848000000000003e-55,1.840100000000001e-54,2.428000000000002e-55,0.08645400010475,0.09024800007049,0.0824160001461,0.14975699978418,0.12087200020803922,0.088463,0.21457200002938,0.08881800001974,0.15135600122985,33,12
18,7.311000000000004e-55,3.156500000000002e-54,3.2026000000000024e-54,2.2354000000000008e-54,2.4552000000000014e-54,2.2445000000000014e-54,1.8441000000000005e-54,2.0617000000000013e-54,2.099200000000001e-54,0.07376900001659001,0.07368100005077999,0.070227,0.07627299998898,0.07679300007344265,0.07231700000865,0.067715,0.074832,0.09843700010866,34,12
19,1.6984000000000006e-54,1.620000000000001e-54,6.194000000000004e-55,2.3320000000000015e-55,3.1027000000000026e-54,3.281000000000003e-55,2.0161000000000015e-54,1.9245000000000014e-54,2.321200000000001e-54,0.05214800000269,0.05138,0.056649999994039996,0.05902899997413,0.059026,0.0505,0.051721,0.052552,0.07062299993597,35,12
20,1.571000000000001e-55,2.535300000000001e-54,2.250700000000001e-54,1.1007000000000004e-54,2.8802000000000026e-54,1.1310000000000005e-54,6.787000000000002e-55,1.5270000000000011e-55,8.133000000000004e-55,0.13303499912449,0.23085899817814,0.135769,0.14070300016536,0.10192199944471553,0.17555699994240997,0.092261,0.049099,0.14934900005276003,36,12
21,2.091500000000001e-54,4.280000000000003e-55,3.996000000000002e-55,2.8267000000000025e-54,8.894000000000007e-55,8.289000000000007e-55,8.799000000000003e-55,9.646000000000006e-55,1.8500000000000008e-56,0.04743300087551001,0.05295800182187,0.051419,0.28172099985195,0.18531900122672731,0.042515000000000004,0.04724400000000001,0.23345399914787002,0.227753998193,37,12
22,1.4072000000000007e-54,1.8327000000000005e-54,8.207000000000006e-55,1.0011000000000005e-54,3.603000000000002e-55,1.4954000000000007e-54,3.0178000000000024e-54,7.760000000000004e-55,2.5668000000000016e-54,0.049429,0.053305,0.051913,0.046226,0.049789,0.04839,0.049806,0.05143,0.048636000233119994,38,12
23,1.2721000000000008e-54,2.908100000000001e-54,2.0646000000000014e-54,1.3613000000000008e-54,2.862000000000002e-54,9.285000000000007e-55,3.077000000000002e-55,9.266000000000004e-55,1.417200000000001e-54,0.049259,0.051605,0.048522,0.046209,0.047669,0.046013,0.04424,0.051354,0.046198,39,12
0,9.223000000000006e-59,9.855000000000007e-59,7.060000000000006e-59,2.7220000000000016e-58,1.2161000000000007e-58,1.9456000000000017e-58,8.340000000000005e-60,3.0776000000000025e-58,1.7637000000000017e-58,0.05806800000001723,0.061683999999995326,0.05644,0.057081,0.058513,0.056259,0.057734,0.05587200000000166,0.07708990639999999,16,13
1,2.5704000000000026e-58,1.4015000000000007e-58,2.4331000000000025e-58,1.0173000000000005e-58,6.984000000000003e-59,3.115700000000002e-58,7.440000000000004e-59,2.8712000000000016e-58,2.8693000000000018e-58,0.2569419999999615,0.34426199999995477,0.36884800000000273,0.30985599999995195,0.29957300000000237,0.243680000000109,0.3762889999997276,0.3599110000000067,0.3728399342,17,13
2,7.569243000000001e-16,6.462853672577004e-50,1.2621637720391005e-49,8.320367887587005e-50,8.467153231222006e-50,1.2762623633873008e-49,2.2557000000000016e-58,4.2297769800000014e-30,3.945105474024002e-50,0.4179429999995821,0.44638699999995135,0.48241000000000234,0.46549899999994376,0.4112109999999972,0.45681999999998846,0.4411730000001863,0.5024150000000018,0.08673365299999773,18,13
3,6.097690170000001e-14,2.4675632190000444e-25,2.6942205531663028e-49,5.009499001985345e-40,2.5158283940304013e-49,3.115068463319301e-49,6.1923807028980015e-50,1.2275672310000002e-29,2.4830416710000005e-25,0.5393009999994608,0.5422039999999367,0.5330219999999964,0.6008719999998724,0.5954130000000079,0.5440640000000301,0.5817520000000098,0.542658000000003,0.016503994200000382,19,13
4,1.5157184130000004e-13,1.7044695360010784e-25,3.906949267725303e-49,1.7484251400047092e-37,3.129657005430402e-49,3.365093458000001e-49,1.6107689070993008e-49,2.0962503540000005e-29,0.08558344080000001,0.5114389999994886,0.5987619999999207,0.47035299999999897,0.5939589999999241,0.537166000000009,0.5384289999999496,0.6088670000000086,0.6115030000000166,5.6411499998922e-05,20,13
5,4.816918373395661e-38,1.9039796014807525e-37,1.8154584360000758e-45,3.598440140350267e-37,3.672232740000129e-45,3.940165944000252e-45,1.3193680500001693e-45,1.5210278820000562e-45,0.0631446849,0.3312020000009579,0.5095839999995914,0.4492079999999147,0.47246699999957287,0.38208699999971185,0.44477199999970507,0.42680599999977126,0.4327589999998675,4.2958099898699e-05,21,13
6,3.2072592420000003e-13,2.6486051130046494e-37,3.451474819961002e-49,2.832426729001047e-37,7.325547374133304e-49,4.172522707527603e-49,3.484811484662801e-49,3.444385527000001e-29,0.2978722098,1.0241009999989759,0.7418850000003949,0.3138140000000908,0.48824900000039484,0.38859899999978903,0.4081120000000232,0.3985039999999277,0.425714999999693,3.920369979871101e-05,22,13
7,0.07173499999992827,0.4736739999995263,1.9682055515165253e-37,0.3826469999996174,2.9953671465574785e-33,2.5772355416709006e-37,2.5964630136583084e-37,2.0206002957624008e-37,2.2943675605761734e-37,5.218068167616439e-13,5.318900000047227e-14,0.21265299999999296,1.4421600000000003e-13,0.21194400000006527,0.21725500000000317,0.20435000000006961,0.2308010000000647,0.7164803136000394,23,13
8,1.846907390790001e-41,0.03274599999996725,2.515248515129487e-38,0.025677999999974322,2.418158174150585e-38,3.1248875563223683e-38,7.626594124314004e-38,3.2844000000000026e-58,1.1928807000000002e-38,0.03453900000040232,2.8970000000337994e-14,0.12927299999999775,3.6038000000000004e-14,0.1000340000000495,0.12018000000000961,0.10756100000004758,0.1193160000000438,0.7061457322000433,24,13
9,1.4712528600029971e-46,6.794520480003007e-46,9.708229080003025e-46,5.952000000000005e-59,3.1656834000001084e-46,7.901409780003117e-46,2.1700000000000012e-60,3.972202740002617e-46,2.901700000000002e-58,0.04613900000035702,0.16088299999993616,0.0681170000000035,0.18920299999993617,0.031278000000059515,0.04437400000001907,0.044551000000030754,0.04155300000005513,0.52626103930005,25,13
10,2.9674032300028707e-46,5.9996999700005685e-46,7.709628960000239e-46,8.849000000000006e-59,4.020597900000893e-46,7.343265600002935e-46,2.3271000000000007e-58,4.668733080001412e-46,1.19698029000213e-46,0.07533200000036304,0.12911800000001242,0.04363300000000199,0.1972920000000124,0.028240000000062,0.057958999999992336,0.03693600000002967,0.029795000000044678,0.48037389250002616,26,13
11,3.374662500000702e-46,6.056894250001722e-46,1.0757424150002234e-45,4.669533000144852e-48,4.145085450003146e-46,9.42855705000053e-46,3.201679800005185e-47,4.552044750003321e-46,2.747725200005097e-47,0.1048870000002681,0.1624849999999389,0.03919199999999864,0.20497599999996408,0.026602000000052,0.04381200000000462,0.02675400000004471,0.027982000000047604,0.5397586706000334,27,13
12,1.3208700557844004e-41,1.1106571691754005e-41,8.438456070000446e-46,8.207000000000003e-15,5.665133430001052e-46,1.1925907290002351e-45,1.7768223000112211e-47,6.712428690002399e-46,1.7979000000000012e-58,0.16446800000029074,0.300331999999742,0.10502800000000319,0.24152599999975846,0.10092300000006613,0.10386600000001463,0.06923100000003701,0.06661400000002839,0.476203340100029,28,13
13,3.105059463e-13,3.778022160000185e-37,1.9035000000000017e-58,5.598880056000002e-37,1.318800000000001e-58,3.290800000000002e-58,3.2240000000000017e-59,3.2463853290000014e-29,0.43099689599999996,0.6336429999993664,0.7349949999999171,0.4819459999999989,0.6557609999999615,0.46982900000004973,0.3282810000000531,0.35112200000004384,0.36830000000005486,4.2227900020771006e-05,29,13
14,0.17970099999982034,0.2227290000000038,1.4086634016799897e-37,0.16076700000001562,1.3131677309109189e-37,1.9327800581078562e-37,1.0240583679216002e-37,1.4050424914484261e-37,1.659598360566301e-37,5.80848913120928e-13,5.8250174400077655e-25,0.3511090000000076,4.921167834007063e-37,0.326284000000029,0.3434940000000111,0.24926400000005453,0.320613000000019,0.6908744154000233,30,13
15,2.643935580000002e-42,4.955508819558003e-42,8.331039234657813e-38,2.362600000000001e-58,9.658422509605157e-38,6.810339263082492e-38,5.053494600000003e-39,2.4933000000000018e-58,3.0970000000000018e-58,0.33610400000018154,0.08955100000012585,0.33354499999999543,0.05706700000012979,0.40915300000003507,0.2994360000000529,0.26268100000001365,0.31836800000003385,0.6037709785000215,31,13
16,3.254000000000003e-58,1.5114488400000006e-38,1.4368000000000006e-58,2.9997000000000023e-38,8.758000000000006e-59,3.1298000000000015e-58,3.243700000000003e-58,1.9473000000000002e-58,2.7722000000000024e-58,0.3198409999998509,0.4061669999999415,0.2770389999999989,0.40693899999998057,0.2904640000000107,0.19851300000003116,0.14308200000008078,0.276939000000005,0.28016174870000704,32,13
17,2.938100000000001e-58,2.4280000000000022e-59,1.5567000000000018e-58,2.3981000000000016e-58,2.992700000000003e-58,3.848000000000003e-59,1.840100000000001e-58,2.842400000000002e-58,1.9310000000000013e-59,0.1208720000000208,0.15135600000012298,0.088463,0.1497569999999784,0.08645400000001048,0.21457200000000295,0.08881800000000196,0.08241600000001462,0.15144188000000705,33,13
18,2.4552000000000015e-58,2.099200000000001e-58,2.2445000000000015e-58,2.235400000000001e-58,7.311000000000004e-59,1.8441000000000005e-58,2.0617000000000014e-58,3.202600000000003e-58,3.156500000000002e-58,0.07679300000000736,0.09843700000001086,0.07231700000000087,0.0762729999999989,0.07376900000000167,0.067715,0.074832,0.070227,0.08634573340000508,34,13
19,3.102700000000003e-58,2.321200000000001e-58,3.281000000000003e-59,2.3320000000000017e-59,1.6984000000000008e-58,2.0161000000000018e-58,1.9245000000000014e-58,6.194000000000004e-59,1.620000000000001e-58,0.05902600000000001,0.07062299999999361,0.0505,0.05902899999999741,0.05214800000000027,0.051721,0.052552,0.0566499999999994,0.0560465333,35,13
20,2.8802000000000028e-58,8.133000000000004e-59,1.1310000000000006e-58,1.1007000000000005e-58,1.5710000000000011e-59,6.787000000000002e-59,1.5270000000000012e-59,2.250700000000001e-58,2.5353000000000013e-58,0.10192199999994447,0.1493490000000053,0.17555699999999422,0.14070300000001654,0.13303499999991242,0.092261,0.049099,0.135769,0.25370671499981784,36,13
21,8.894000000000007e-59,1.850000000000001e-60,8.289000000000007e-59,2.8267000000000027e-58,2.0915000000000013e-58,8.799000000000003e-59,9.646000000000006e-59,3.996000000000002e-59,4.280000000000003e-59,0.18531900000012266,0.2277539999998193,0.042515000000000004,0.2817209999999852,0.04743300000008756,0.04724400000000001,0.23345399999991479,0.051419,0.052958000000182186,37,13
22,3.603000000000002e-59,2.5668000000000018e-58,1.4954000000000007e-58,1.0011000000000006e-58,1.4072000000000007e-58,3.0178000000000024e-58,7.760000000000004e-59,8.207000000000007e-59,1.8327000000000007e-58,0.049789,0.048636000000023306,0.04839,0.046226,0.049429,0.049806,0.05143,0.051913,0.053305,38,13
23,2.8620000000000023e-58,1.417200000000001e-58,9.285000000000006e-59,1.361300000000001e-58,1.272100000000001e-58,3.077000000000002e-59,9.266000000000004e-59,2.0646000000000015e-58,2.908100000000001e-58,0.047669,0.046198,0.046013,0.046209,0.049259,0.04424,0.051354,0.048522,0.051605,39,13
0,7.060000000000007e-63,3.077600000000003e-62,1.945600000000002e-62,9.223000000000007e-63,9.855000000000008e-63,1.7637000000000017e-62,1.2161000000000006e-62,8.340000000000005e-64,2.722000000000002e-62,0.05644,0.055872,0.056259,0.058068,0.061684,0.07694601439064,0.058513,0.057734,0.057081,16,14
1,2.4331000000000027e-62,2.8712000000000016e-62,3.115700000000002e-62,2.5704000000000026e-62,1.4015000000000007e-62,2.869300000000002e-62,6.984000000000004e-63,7.440000000000004e-63,1.0173000000000005e-62,0.36884800000000006,0.359911,0.24368000000000004,0.256942,0.344262,0.37958832509342,0.299573,0.376289,0.309856,17,14
2,1.2621637720391006e-53,4.229776980000001e-34,1.276262363387301e-53,7.569243000000002e-20,6.462853672577003e-54,3.945105474024002e-54,8.467153231222006e-54,2.255700000000002e-62,8.320367887587006e-54,0.48241,0.502415,0.45682,0.41794299999999995,0.446387,0.0965320200653,0.411211,0.44117300000000004,0.465499,18,14
3,2.694220553166303e-53,1.2275672310000004e-33,3.1150684633193013e-53,6.097690170000001e-18,2.4675632190000446e-29,2.4830416710000006e-29,2.5158283940304012e-53,6.192380702898001e-54,5.009499001985345e-44,0.533022,0.542658,0.544064,0.539301,0.542204,0.00148250229942,0.595413,0.581752,0.600872,19,14
4,3.9069492677253034e-53,2.0962503540000008e-33,3.365093458000001e-53,1.5157184130000003e-17,1.7044695360010784e-29,0.10897166094408,3.1296570054304023e-53,1.6107689070993009e-53,1.7484251400047093e-41,0.470353,0.611503,0.538429,0.511439,0.598762,5.6411499998922e-09,0.537166,0.608867,0.593959,20,14
5,1.8154584360000758e-49,1.5210278820000562e-49,3.940165944000252e-49,4.816918373395661e-42,1.9039796014807524e-41,0.11543677026849,3.672232740000129e-49,1.3193680500001694e-49,3.598440140350267e-41,0.449208,0.432759,0.44477199999999995,0.33120200000000005,0.5095839999999999,4.2958099898699e-09,0.382087,0.42680599999999996,0.47246699999999997,21,14
6,3.4514748199610017e-53,3.444385527000001e-33,4.1725227075276034e-53,3.2072592420000005e-17,2.6486051130046493e-41,0.21333545452098,7.325547374133304e-53,3.4848114846628013e-53,2.832426729001047e-41,0.31381400000000004,0.425715,0.408112,1.024101,0.7418850000000001,3.920369979871101e-09,0.38859899999999997,0.398504,0.488249,22,14
7,1.9682055515165255e-41,2.0206002957624008e-41,2.5772355416709007e-41,0.071735,0.47367399999999993,2.2943675605761734e-41,2.9953671465574787e-37,2.5964630136583087e-41,0.38264699999999996,0.212653,0.23080100000000003,0.21725500000000003,5.218068167616439e-17,5.318900000047227e-18,0.73049459843136,0.211944,0.20435000000000003,1.4421600000000003e-17,23,14
8,2.5152485151294872e-42,3.284400000000003e-62,3.1248875563223686e-42,1.846907390790001e-45,0.032746,1.1928807000000002e-42,2.4181581741505852e-42,7.626594124314005e-42,0.025678,0.129273,0.119316,0.12018,0.03453900000000004,2.8970000000337994e-18,0.6132002954732201,0.100034,0.10756100000000002,3.603800000000001e-18,24,14
9,9.708229080003025e-50,3.972202740002617e-50,7.901409780003118e-50,1.4712528600029972e-50,6.794520480003007e-50,2.901700000000002e-62,3.1656834000001084e-50,2.1700000000000013e-64,5.952000000000005e-63,0.068117,0.041553,0.044374,0.046139000000000034,0.160883,0.50597102920393,0.03127800000000001,0.044551,0.189203,25,14
10,7.709628960000239e-50,4.668733080001413e-50,7.343265600002935e-50,2.9674032300028707e-50,5.999699970000569e-50,1.1969802900021302e-50,4.0205979000008933e-50,2.3271000000000007e-62,8.849000000000006e-63,0.043633,0.029795000000000002,0.057959,0.07533200000000004,0.12911800000000004,0.52397163978925,0.028240000000000008,0.036936,0.19729200000000002,26,14
11,1.0757424150002235e-49,4.552044750003322e-50,9.42855705000053e-50,3.3746625000007025e-50,6.056894250001722e-50,2.747725200005097e-51,4.1450854500031467e-50,3.201679800005185e-51,4.669533000144852e-52,0.039192,0.027982000000000003,0.043812,0.10488700000000002,0.16248499999999996,0.5501909566670601,0.026602000000000004,0.026754000000000007,0.204976,27,14
12,8.438456070000447e-50,6.712428690002399e-50,1.192590729000235e-49,1.3208700557844004e-45,1.1106571691754006e-45,1.7979000000000014e-62,5.665133430001052e-50,1.7768223000112212e-51,8.207000000000003e-19,0.10502800000000001,0.066614,0.103866,0.16446800000000006,0.300332,0.5694616732340099,0.100923,0.069231,0.24152599999999996,28,14
