Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,CDA1_supply,CDA2_supply,CDA1_demand,CDA2_demand,Bus1_price,Bus2_price,Bus3_price,Theta_bus_1,Theta_bus_2,Theta_bus_3
4,1.09350312673563,0.0,1.09350312673563,0.0,0.4138700396192167,0.0,0.0,0.2679860999999999,0.4123241252,0.0006771380835845229,3.0,0.0,0.0,0.0,0.0,1.04846293711122,0.85803393615315,15.0,15.000000000000002,15.0,0.0,0.0,0.0
4,1.169268900491484,0.0,1.169268900491484,0.0,0.42604255319148937,0.0,0.0,0.3417602000000001,0.40146614729999996,0.0,2.9445521579154734,0.0,0.0,0.0,0.0,0.9371326282853399,0.8381506291386499,15.0,15.000000000000002,15.0,0.0,0.0,0.0
4,0.8115957181553197,0.0,0.8115957181553197,0.0,0.3617234042553191,0.0,0.0,0.054374399999999996,0.3954979139,0.0,2.42391461086919,0.0,0.0,0.0,0.0,0.83689195446775,0.77542693824612,15.0,15.000000000000002,15.0,0.0,0.0,0.0
4,0.9542635845055801,0.0,0.9542635845055801,0.0,0.281,0.0,0.0017606656055808789,0.27546029999999994,0.39604261890000003,0.0,2.55192612788491,0.0,0.0,0.0,0.0,1.20598323141745,0.39167931196188005,15.0,15.000000000000002,15.0,0.0,0.0,0.0
4,0.4926560980013785,0.0,0.4926560980013785,0.0,0.1482340425531914,0.0,0.006119774848187221,0.0,0.3383022806,0.0,1.4607091337190385,0.0,0.0,0.0,0.0,0.5383810144886501,0.42967202122901,15.0,15.000000000000002,15.0,0.0,0.0,0.0
4,0.29610843684947463,0.0,0.29610843684947463,0.0,0.08223404255319147,0.0,0.0037833480962830186,0.0,0.2100910462,0.0,0.8612059123884646,0.0,0.0,0.0,0.0,0.30164417572051994,0.26345329981847,15.0,15.000000000000002,15.0,0.0,0.0,0.0
4,0.1617512320721106,0.0,0.1617512320721106,0.0,0.05125531914893611,0.0,0.036402366723174394,0.0,0.07409354619999999,0.0,0.47435723532285057,0.0,0.0,0.0,0.0,0.16503399046949002,0.14757201278124998,15.0,15.000000000000002,15.0,0.0,0.0,0.0
4,0.18903329484743972,0.0,0.18903329484743972,0.0,0.0322765957446808,0.0,0.07713520820275892,0.0,0.0796214909,0.0,0.5842927306217797,0.0,0.0,0.0,0.0,0.20048083600056998,0.19477859977377,15.0,15.000000000000002,15.0,0.0,0.0,0.0
4,0.22241842520123228,0.0,0.22241842520123228,0.0,0.03678723404255314,0.0,0.1148904158586792,0.0,0.07074077529999999,0.0,0.7638776822680222,0.0,0.0,0.0,0.0,0.29609078523478,0.24536847183201,15.0,15.000000000000002,15.0,0.0,0.0,0.0
4,0.5263517834857703,0.0,0.5263517834857703,0.0,0.29700000000000026,0.0,0.16221961318577074,0.0,0.0671321703,0.0,1.2911332287275803,0.0,0.0,0.0,0.0,0.39726867962511003,0.3675127656167,15.0,15.000000000000002,15.0,0.0,0.0,0.0
4,1.6295756694473886,0.0,1.6295756694473886,0.0,0.7600425531914897,0.0,0.1377073619558953,0.6654474999999996,0.06637825430000001,0.0,2.6513176307709685,0.0,0.0,0.0,0.0,0.45372084221178,0.5680211191118,15.0,15.000000000000002,15.0,0.0,0.0,0.0
4,0.5369712784578752,0.0,0.5369712784578752,0.0,0.03497872340425556,0.0,0.11148622709058195,0.31690239999999986,0.07427581450000001,0.0006718865369629167,2.4438686606461655,0.0,0.0,0.0,0.0,0.8620682090331601,1.0448291731551302,15.0,15.000000000000002,15.0,0.0,0.0,0.0
4,0.4125921873529067,0.0,0.4125921873529067,0.0,0.01244680851063861,0.0,0.06383279957131913,0.2221518999999999,0.1147834245,0.0006227452290549698,2.519049237166347,0.0,0.0,0.0,0.0,1.051744332865,1.05471271694844,15.0,15.000000000000002,15.0,0.0,0.0,0.0
4,0.49631399148886135,0.0,0.49631399148886135,0.0,0.0030000000000001883,0.0,0.022782173167890423,0.25237979999999977,0.21875974250000002,0.0006077241790294214,1.2731258278676214,0.0,0.0,0.0,0.0,0.43721804295533,0.33959379342343005,15.0,15.000000000000002,15.0,0.0,0.0,0.0
4,0.286147069342061,0.0,0.286147069342061,0.0,0.0033191489361702937,0.0,0.00619027737769757,0.0227296,0.2545200026,0.0006119595718065792,0.9377685178502111,0.0,0.0,0.0,0.0,0.35846940773428004,0.29315204077387,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
4,0.23427042820401822,0.0,0.23427042820401822,0.0,0.0008936170212766364,0.0,0.0002656199392570694,0.0083097,0.22543579,0.0006342987565160099,1.0076762786690683,0.0,0.0,0.0,0.0,0.30954204247242,0.46386380799263005,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
4,0.26198499042363754,0.0,0.26198499042363754,0.0,0.000893617021276615,0.0,0.0,0.09688069999999996,0.1647679974,0.0005573239976384252,0.7690899886884075,0.0,0.0,0.0,0.0,0.25288914652008,0.25421585174468997,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
4,0.40064368326709643,0.0,0.40064368326709643,0.0,0.0,0.0,0.0,0.24632790000000018,0.15489850690000004,0.0005827236329006897,0.8989129291434764,0.0,0.0,0.0,0.0,0.312424962894,0.18584428298238,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
4,0.377546576640194,0.0,0.377546576640194,0.0,0.0,0.0,0.0,0.23066859999999983,0.147457534,0.0005795573598097547,1.332559591989814,0.0,0.0,0.0,0.0,0.5101932861415501,0.44481972920807,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
4,0.16812713134656865,0.0,0.16812713134656865,0.0,0.0,0.0,0.0,0.017541199999999996,0.15118986069999998,0.0006039293534313537,0.7502105283806786,0.0,0.0,0.0,0.0,0.40222240751941996,0.17986098951469,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
4,0.1530343813376014,0.0,0.1530343813376014,0.0,0.0,0.0,0.0,0.0,0.1536365083,0.0006021269623983972,0.46787338308921134,0.0,0.0,3.8200000000000005e-09,0.0,0.15471599845284,0.16012300711876998,15.0,15.0,15.0,0.0,0.0,0.0

5,0.16993732341701007,0.0,0.16993732341701007,0.0,0.0,0.0,0.0,0.0,0.1705150536,0.0005777301829900489,0.6057265471977822,0.0,0.0,0.0,0.0,0.1775282591187554,0.2582609646620167,15.0,15.000000000000002,15.0,0.0,0.0,0.0
5,0.7642547480919832,0.0,0.7642547480919832,0.0,0.19859574468085103,0.0,0.0,0.25795539999999995,0.3083047761,0.0006011726888667377,1.6771809302460898,0.0,0.0,0.0,0.0,0.6010657034153827,0.31186047873872397,15.0,15.000000000000002,15.0,0.0,0.0,0.0
5,0.9376222493596074,0.0,0.9376222493596074,0.0,0.3708510638297873,0.0,0.0,0.17446149999999996,0.3929077183,0.0005980327701799502,2.6828169824125663,0.0,0.0,0.0,0.0,0.7676762883961709,0.9775184446567882,15.0,15.000000000000002,15.0,0.0,0.0,0.0
5,1.2024504360525783,0.0,1.2024504360525783,0.0,0.4713191489361702,0.0,0.0,0.3194842999999999,0.4123241252,0.0006771380835845229,2.952820474785222,0.0,0.0,0.0,0.0,1.0090778293711122,0.7412922093615315,15.0,15.000000000000002,15.0,0.0,0.0,0.0
5,1.20391412742576,0.0,1.20391412742576,0.0,0.48585178012576125,0.0,0.0,0.31659620000000005,0.40146614729999996,0.0,3.0,0.0,0.0,0.0,0.0,0.9999098862828535,0.7961759862913864,15.0,15.000000000000002,15.0,0.0,0.0,0.0
5,1.1587614649638265,0.0,1.1587614649638265,0.0,0.48168085106383,0.0,0.0,0.2815826999999999,0.3954979139,0.0,2.9126613538909654,0.0,0.0,0.0,0.0,1.2180736795446774,0.5358262093824612,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
5,0.7844876228034524,0.0,0.7844876228034524,0.0,0.37551063829787246,0.0,0.0017606656055808789,0.011173700000000002,0.39604261890000003,0.0,2.100982698237246,0.0,0.0,0.0,0.0,0.7456745823141746,0.5708204931196188,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
5,0.5525497150226549,0.0,0.5525497150226549,0.0,0.20812765957446797,0.0,0.006119774848187221,0.0,0.3383022806,0.0,1.5089256653798313,0.0,0.0,0.0,0.0,0.5297986901448865,0.4265772602122901,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
5,0.31932120280692144,0.0,0.31932120280692144,0.0,0.10544680851063823,0.0,0.0037833480962830186,0.0,0.2100910462,0.0,0.9556279175623114,0.0,0.0,0.0,0.0,0.3320360117572052,0.3042707029981847,15.0,15.000000000000002,15.0,0.0,0.0,0.0
5,0.1556235724976426,0.0,0.1556235724976426,0.0,0.04512765957446807,0.0,0.036402366723174394,0.0,0.07409354619999999,0.0,0.49458238253014997,0.0,0.0,0.0,0.0,0.1693008999046949,0.1696579101278125,15.0,15.000000000000002,15.0,0.0,0.0,0.0
5,0.20090491897699764,0.0,0.20090491897699764,0.0,0.04414821987423867,0.0,0.07713520820275892,0.0,0.0796214909,0.0,0.616331213334741,0.0,0.0,0.0,0.0,0.19712390836000568,0.2183023859977377,15.0,15.000000000000002,15.0,0.0,0.0,0.0
5,0.21501416988208347,0.0,0.21501416988208347,0.0,0.029382978723404254,0.0,0.1148904158586792,0.0,0.07074077529999999,0.0,0.7787125324527514,0.0,0.0,0.0,0.0,0.30600089785234785,0.25769746471832006,15.0,15.000000000000002,15.0,0.0,0.0,0.0
5,0.4368411451878985,0.0,0.4368411451878985,0.0,0.20748936170212798,0.0,0.16221961318577074,0.0,0.0671321703,0.0,1.2233080996403167,0.0,0.0,0.0,0.0,0.40691753679625114,0.379549417656167,15.0,15.000000000000002,15.0,0.0,0.0,0.0
5,0.8153072162559004,0.0,0.8153072162559004,0.0,0.4000000000000005,0.0,0.1377073619558953,0.21122159999999995,0.06637825430000001,0.0,2.996463955869136,0.0,0.0,0.0,0.0,1.0322809584221178,1.148875781191118,15.0,15.000000000000002,15.0,0.0,0.0,0.0
5,0.6827003997344648,0.0,0.6827003997344648,0.0,0.015595744680851332,0.0,0.11148622709058195,0.4820144999999999,0.07427581450000001,0.0006718865369629167,2.2526815935563476,0.0,0.0,0.0,0.0,0.6907059320903316,0.8792752617315512,15.0,15.000000000000002,15.0,0.0,0.0,0.0
5,0.5348001979912032,0.0,0.5348001979912032,0.0,0.003255319148936479,0.0,0.06383279957131913,0.3535513999999998,0.1147834245,0.0006227452290549698,2.2265115484893374,0.0,0.0,0.0,0.0,0.81053941332865,0.8811719371694843,15.0,15.000000000000002,15.0,0.0,0.0,0.0
5,0.5253231638292866,0.0,0.5253231638292866,0.0,0.0012978723404257196,0.0,0.022782173167890423,0.28309109999999976,0.21875974250000002,0.0006077241790294214,1.1222511721930741,0.0,0.0,0.0,0.0,0.29105341042955324,0.30587459793423427,15.0,15.000000000000002,15.0,0.0,0.0,0.0
5,0.3210903310441886,0.0,0.3210903310441886,0.0,0.007808510638297978,0.0,0.00619027737769757,0.05318349999999998,0.2545200026,0.0006119595718065792,0.9674593855292701,0.0,0.0,0.0,0.0,0.3177988140773428,0.3285702404077387,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
5,0.30271951118274065,0.0,0.30271951118274065,0.0,3.907985046680551e-17,0.0,0.00026561993925706934,0.07765239999999998,0.22543579,0.0006342987565160099,0.8163346596873912,0.0,0.0,0.0,0.0,0.28877873042472424,0.2248364180799263,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
5,0.19369517340236186,0.0,0.19369517340236186,0.0,1.7763568394002505e-17,0.0,0.0,0.029484499999999997,0.1647679974,0.0005573239976384252,1.0159547933850095,0.0,0.0,0.0,0.0,0.2487706014652008,0.5734890185174468,15.0,15.000000000000002,15.0,0.0,0.0,0.0
5,0.4316829832670962,0.0,0.4316829832670962,0.0,0.0,0.0,0.0,0.2773672000000002,0.15489850690000004,0.0005827236329006897,0.84505651572586,0.0,0.0,0.0,0.0,0.18883042962894,0.22454310282982382,15.0,15.000000000000002,15.0,0.0,0.0,0.0
5,0.42904477664019414,0.0,0.42904477664019414,0.0,0.0,0.0,0.0,0.2821667999999999,0.147457534,0.0005795573598097547,1.2667992067936904,0.0,0.0,0.0,0.0,0.6184910828614155,0.21926334729208072,15.0,15.000000000000002,15.0,0.0,0.0,0.0
5,0.18019223134656848,0.0,0.18019223134656848,0.0,0.0,0.0,0.0,0.029606300000000002,0.15118986069999998,0.0006039293534313537,0.7691735553169096,0.0,0.0,0.0,0.0,0.3825764440751942,0.20640487989514691,15.0,15.000000000000002,15.0,0.0,0.0,0.0
5,0.1530343813376014,0.0,0.1530343813376014,0.0,0.0,0.0,0.0,0.0,0.1536365083,0.0006021269623983972,0.46787338139331747,0.0,0.0,0.0,0.0,0.1547159999845284,0.16012300007118768,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0

6,0.16993732341701018,0.0,0.16993732341701018,0.0,0.0,0.0,0.0,0.0,0.1705150536,0.0005777301829900489,0.5773034256548178,0.0,0.0,0.0,0.0,0.17744682259118755,0.22991927964662015,15.0,15.000000000000002,15.0,0.0,0.0,0.0
6,0.7558593608579406,0.0,0.7558593608579406,0.0,0.18776595744680846,0.0,0.0,0.2603898,0.3083047761,0.0006011726888667377,1.6812554026794815,0.0,0.0,0.0,0.0,0.6082781470341538,0.3171178947873872,15.0,15.000000000000002,15.0,0.0,0.0,0.0
6,0.9228727578702456,0.0,0.9228727578702456,0.0,0.35929787234042543,0.0,0.0,0.1712652,0.3929077183,0.0005980327701799502,2.8413157752007754,0.0,0.0,0.0,0.0,0.9992211628839617,0.9192218544465679,15.0,15.000000000000002,15.0,0.0,0.0,0.0
6,1.1778603062653448,0.0,1.1778603062653448,0.0,0.46325531914893625,0.0,0.0,0.3029579999999999,0.4123241252,0.0006771380835845229,2.9778520766526713,0.0,0.0,0.0,0.0,1.0689670582937112,0.7310247120936154,15.0,15.000000000000002,15.0,0.0,0.0,0.0
6,1.218971126023397,0.0,1.218971126023397,0.0,0.4863829787234041,0.0,0.0,0.33112200000000014,0.40146614729999996,0.0,2.9979627947491396,0.0,0.0,0.0,0.0,1.0338729388628285,0.7451187298629138,15.0,15.000000000000002,15.0,0.0,0.0,0.0
6,1.0200509607085106,0.0,1.0200509607085106,0.0,0.4879574468085108,0.0,0.0,0.13659559999999998,0.3954979139,0.0,2.543631419597782,0.0,0.0,0.0,0.0,0.9693483767954467,0.5542320820938246,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
6,0.9178966972715374,0.0,0.9178966972715374,0.0,0.36117021276595757,0.0,0.0017606656055808789,0.15892319999999996,0.39604261890000003,0.0,2.752252778025875,0.0,0.0,0.0,0.0,1.252298585823142,0.5820574949311962,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
6,0.5284007788524422,0.0,0.5284007788524422,0.0,0.18397872340425522,0.0,0.006119774848187221,0.0,0.3383022806,0.0,1.5270190883560137,0.0,0.0,0.0,0.0,0.5814670969014488,0.4171512126021229,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
6,0.31038503259415545,0.0,0.31038503259415545,0.0,0.09651063829787225,0.0,0.0037833480962830186,0.0,0.2100910462,0.0,0.9254941497417093,0.0,0.0,0.0,0.0,0.32424866011757203,0.2908604570299818,15.0,15.000000000000002,15.0,0.0,0.0,0.0
6,0.14566612568913195,0.0,0.14566612568913195,0.0,0.03517021276595741,0.0,0.036402366723174394,0.0,0.07409354619999999,0.0,0.532051073789457,0.0,0.0,0.0,0.0,0.15759028899904695,0.22879465910127814,15.0,15.000000000000002,15.0,0.0,0.0,0.0
6,0.184948188464461,0.0,0.184948188464461,0.0,0.028191489361702092,0.0,0.07713520820275892,0.0,0.0796214909,0.0,0.6279803414080384,0.0,0.0,0.0,0.0,0.18596867908360004,0.25706347385997735,15.0,15.000000000000002,15.0,0.0,0.0,0.0
6,0.20592906349910478,0.0,0.20592906349910478,0.0,0.02029787234042552,0.0,0.1148904158586792,0.0,0.07074077529999999,0.0,0.7366323471248115,0.0,0.0,0.0,0.0,0.21923244897852348,0.3114708346471832,15.0,15.000000000000002,15.0,0.0,0.0,0.0
6,0.408096464336835,0.0,0.408096464336835,0.0,0.17874468085106415,0.0,0.16221961318577074,0.0,0.0671321703,0.0,1.2521369138813592,0.0,0.0,0.0,0.0,0.38405394536796256,0.4599865041765617,15.0,15.000000000000002,15.0,0.0,0.0,0.0
6,1.3925006311495203,0.0,1.3925006311495203,0.0,0.5345319148936176,0.0,0.1377073619558953,0.6538830999999997,0.06637825430000001,0.0,1.9658728785456527,0.0,0.0,0.0,0.0,0.2381039895842212,0.33526825781191116,15.0,15.000000000000002,15.0,0.0,0.0,0.0
6,0.5187303061174489,0.0,0.5187303061174489,0.0,0.018680851063830068,0.0,0.11148622709058195,0.31495930000000005,0.07427581450000001,0.0006718865369629167,2.4462953480556675,0.0,0.0,0.0,0.0,0.8912780193209032,1.0362870226173155,15.0,15.000000000000002,15.0,0.0,0.0,0.0
6,0.40429431501248037,0.0,0.40429431501248037,0.0,0.004148936170213077,0.0,0.06383279957131913,0.2221518999999999,0.1147834245,0.0006227452290549698,2.3637013185174616,0.0,0.0,0.0,0.0,0.8512666141332865,1.1081403893716948,15.0,15.000000000000002,15.0,0.0,0.0,0.0
6,0.5106275085101373,0.0,0.5106275085101373,0.0,0.0028936170212767857,0.0,0.022782173167890423,0.2667996999999998,0.21875974250000002,0.0006077241790294214,1.2687096885937752,0.0,0.0,0.0,0.0,0.3188304241042955,0.43925175597934235,15.0,15.000000000000002,15.0,0.0,0.0,0.0
6,0.26414974168248606,0.0,0.26414974168248606,0.0,0.0016170212765958248,0.0,0.00619027737769757,0.0024344,0.2545200026,0.0006119595718065792,1.394014942227337,0.0,0.0,0.0,0.0,0.3025589381407734,0.8273062624040775,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
6,0.25047101118274084,0.0,0.25047101118274084,0.0,3.907985046680551e-17,0.0,0.00026561993925706934,0.0254039,0.22543579,0.0006342987565160099,0.8467411126677874,0.0,0.0,0.0,0.0,0.3000808373042473,0.29618926418079927,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
6,0.18189939042363812,0.0,0.18189939042363812,0.0,0.000893617021276615,0.0,0.0,0.0167951,0.1647679974,0.0005573239976384252,0.6196661566234646,0.0,0.0,0.0,0.0,0.204298216014652,0.23346855018517446,15.0,15.000000000000002,15.0,0.0,0.0,0.0
6,0.4006436832670963,0.0,0.4006436832670963,0.0,0.0,0.0,0.0,0.24632790000000018,0.15489850690000004,0.0005827236329006897,0.815786808591684,0.0,0.0,0.0,0.0,0.2327374942962894,0.18240563102829824,15.0,15.000000000000002,15.0,0.0,0.0,0.0
6,0.4509550766401935,0.0,0.4509550766401935,0.0,0.0,0.0,0.0,0.3040770999999998,0.147457534,0.0005795573598097547,1.3451707609417285,0.0,0.0,0.0,0.0,0.6701185108286142,0.22409717347292082,15.0,15.000000000000002,15.0,0.0,0.0,0.0
6,0.1770928313465685,0.0,0.1770928313465685,0.0,0.0,0.0,0.0,0.026506899999999996,0.15118986069999998,0.0006039293534313537,0.7495012345862719,0.0,0.0,0.0,0.0,0.35874472444075195,0.21366367879895148,15.0,15.000000000000002,15.0,0.0,0.0,0.0
6,0.1530343813376014,0.0,0.1530343813376014,0.0,0.0,0.0,0.0,0.0,0.1536365083,0.0006021269623983972,0.4678733813381585,0.0,0.0,0.0,0.0,0.15471599999984526,0.16012300000071186,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0

7,0.16993732341701007,0.0,0.16993732341701007,0.0,0.0,0.0,0.0,0.0,0.1705150536,0.0005777301829900489,0.5959361144393881,0.0,0.0,0.0,0.0,0.19389881822591187,0.2320999727964662,15.0,15.000000000000002,15.0,0.0,0.0,0.0
7,0.3608717034111331,0.0,0.3608717034111331,0.0,0.003,0.0,0.0,0.0501681,0.3083047761,0.0006011726888667377,0.9773589938293484,0.0,0.0,0.0,0.0,0.2996959914703415,0.3167912989478739,15.0,15.000000000000002,15.0,0.0,0.0,0.0
7,0.3971237365936503,0.0,0.3971237365936503,0.0,0.0026808510638297984,0.0,0.0,0.0021332,0.3929077183,0.0005980327701799502,1.7174255667669556,0.0,0.0,0.0,0.0,0.4078138116288396,0.9124880185444657,15.0,15.000000000000002,15.0,0.0,0.0,0.0
7,0.5016946041376914,0.0,0.5016946041376914,0.0,0.007893617021276599,0.0,0.0,0.08215399999999999,0.4123241252,0.0006771380835845229,1.7476618118415645,0.0,0.0,0.0,0.0,0.5277171705829371,0.7182500371209362,15.0,15.000000000000002,15.0,0.0,0.0,0.0
7,0.7418580494276585,0.0,0.7418580494276585,0.0,0.18436170212765957,0.0,0.0,0.1560302,0.40146614729999996,0.0,2.1496871661149157,0.0,0.0,0.0,0.0,0.6628200093886282,0.7450091072986291,15.0,15.000000000000002,15.0,0.0,0.0,0.0
7,1.661785352197871,0.0,1.661785352197871,0.0,0.4715106382978725,0.0,0.0,0.7947767999999996,0.3954979139,0.0,2.9995037467867633,0.0,0.0,0.0,0.0,0.8787788437679543,0.4589395508209383,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
7,0.729347975994942,0.0,0.729347975994942,0.0,0.05555319148936168,0.0,0.0017606656055808789,0.2759915,0.39604261890000003,0.0,2.9986891868024856,0.0,0.0,0.0,0.0,1.6279742958582315,0.641366914949312,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
7,1.175677374597122,0.0,1.175677374597122,0.0,0.8312553191489372,0.0,0.006119774848187221,0.0,0.3383022806,0.0,2.1846388976921576,0.0,0.0,0.0,0.0,0.5998661509690145,0.4090953721260212,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
7,0.27276801131755973,0.0,0.27276801131755973,0.0,0.058893617021276594,0.0,0.0037833480962830186,0.0,0.2100910462,0.0,0.9960810424890352,0.0,0.0,0.0,0.0,0.4314699566011757,0.29184307457029984,15.0,15.000000000000002,15.0,0.0,0.0,0.0
7,0.5274108065401959,0.0,0.5274108065401959,0.0,0.41691489361702155,0.0,0.036402366723174394,0.0,0.07409354619999999,0.0,1.336641636021199,0.0,0.0,0.0,0.0,0.6193398628899904,0.1898909665910128,15.0,15.000000000000002,15.0,0.0,0.0,0.0
7,0.6195652097410569,0.0,0.6195652097410569,0.0,0.4628085106382981,0.0,0.07713520820275892,0.0,0.0796214909,0.0,1.3255600212704928,0.0,0.0,0.0,0.0,0.45753787679083596,0.24845693473859978,15.0,15.000000000000002,15.0,0.0,0.0,0.0
7,0.588546084775701,0.0,0.588546084775701,0.0,0.4029148936170215,0.0,0.1148904158586792,0.0,0.07074077529999999,0.0,1.3853343576119581,0.0,0.0,0.0,0.0,0.5194930644897853,0.2772952083464718,15.0,15.000000000000002,15.0,0.0,0.0,0.0
7,0.7442666771027887,0.0,0.7442666771027887,0.0,0.5149148936170216,0.0,0.16221961318577074,0.0,0.0671321703,0.0,1.8465570915982337,0.0,0.0,0.0,0.0,0.6873345594536795,0.41495585504176563,15.0,15.000000000000002,15.0,0.0,0.0,0.0
7,0.8314359205112146,0.0,0.8314359205112146,0.0,0.019723404255319484,0.0,0.1377073619558953,0.6076269,0.06637825430000001,0.0,2.997266482985176,0.0,0.0,0.0,0.0,0.9697654798958423,1.1960650825781192,15.0,15.000000000000002,15.0,0.0,0.0,0.0
7,0.5623141018621265,0.0,0.5623141018621265,0.0,0.0039574468085109265,0.0,0.11148622709058195,0.3732665000000001,0.07427581450000001,0.0006718865369629167,1.7621667322815084,0.0,0.0,0.0,0.0,0.36261107019320904,0.837241560226173,15.0,15.000000000000002,15.0,0.0,0.0,0.0
7,0.5610601618209887,0.0,0.5610601618209887,0.0,0.0021063829787237084,0.0,0.06383279957131913,0.3809602999999997,0.1147834245,0.0006227452290549698,1.9808795418560383,0.0,0.0,0.0,0.0,0.5690823461413328,0.8507370338937169,15.0,15.000000000000002,15.0,0.0,0.0,0.0
7,0.5210588914888612,0.0,0.5210588914888612,0.0,0.013000000000000188,0.0,0.022782173167890423,0.2671246999999998,0.21875974250000002,0.0006077241790294214,1.1915080732896977,0.0,0.0,0.0,0.0,0.32043578424104296,0.3500133975597934,15.0,15.000000000000002,15.0,0.0,0.0,0.0
7,0.2684080204058885,0.0,0.2684080204058885,0.0,8.881784197001253e-17,0.0,0.00619027737769757,0.0083097,0.2545200026,0.0006119595718065792,1.457859142411337,0.0,0.0,0.0,0.0,0.40811675938140773,0.7813343626240408,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
7,0.22506711118274147,0.0,0.22506711118274147,0.0,3.907985046680551e-17,0.0,0.00026561993925706934,0.0,0.22543579,0.0006342987565160099,0.9602489621975919,0.0,0.0,0.0,0.0,0.4794145483730424,0.255767302641808,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
7,0.2500784734023611,0.0,0.2500784734023611,0.0,1.7763568394002505e-17,0.0,0.0,0.08586779999999997,0.1647679974,0.0005573239976384252,0.7763168210643594,0.0,0.0,0.0,0.0,0.30327424216014653,0.22296410550185175,15.0,15.000000000000002,15.0,0.0,0.0,0.0
7,0.23158318326709815,0.0,0.23158318326709815,0.0,0.0,0.0,0.0,0.07726739999999996,0.15489850690000004,0.0005827236329006897,0.7395109645203439,0.0,0.0,0.0,0.0,0.32745228494296286,0.18047549631028298,15.0,15.000000000000002,15.0,0.0,0.0,0.0
