Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,CDA1_supply,CDA2_supply,CDA1_demand,CDA2_demand,Bus1_price,Bus2_price,Bus3_price,Theta_bus_1,Theta_bus_2,Theta_bus_3
109,0.6748722539496133,0.0,0.6748722539496133,0.0,0.053680851063829964,0.0,0.006267138924880703,0.3612568999999999,0.25408044459999996,0.000413080639097364,1.2828473336711401,0.0,0.0,0.0,0.0,0.28954477427435854,0.3184303054471683,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
109,0.3574067918513917,0.0,0.3574067918513917,0.0,0.005106382978723449,0.0,0.00021180360758933786,0.1308646,0.2216008783,0.00037687303492132864,1.3690028880714875,0.0,0.0,0.0,0.0,0.23461238918211444,0.7769837070379814,15.0,15.000000000000002,15.0,0.0,0.0,0.0
109,0.3187911808694809,0.0,0.3187911808694809,0.0,0.0030000000000000248,0.0,1.431146867680866e-20,0.14142079999999999,0.1747064259,0.00033604503051786583,0.7246624525685996,0.0,0.0,0.0,0.0,0.21767656340850938,0.18819470829060936,15.0,15.000000000000002,15.0,0.0,0.0,0.0
109,0.371761141231447,0.0,0.371761141231447,0.0,0.0,0.0,0.0,0.21217569999999994,0.1599793956,0.0003939543685515,0.9342077758493162,0.0,0.0,0.0,0.0,0.39983120396848393,0.16261543064938536,15.0,15.000000000000002,15.0,0.0,0.0,0.0
109,0.305829228267804,0.0,0.305829228267804,0.0,0.0,0.0,0.0,0.145304,0.16087672479999998,0.0003514965321948995,0.9249543864202135,0.0,0.0,0.0,0.0,0.42674918977219234,0.19237596838021725,15.0,15.000000000000002,15.0,0.0,0.0,0.0
109,0.33810879619212697,0.0,0.33810879619212697,0.0,0.0,0.0,0.0,0.18403169999999994,0.1544294558,0.00035235960787231445,0.7068111923189173,0.0,0.0,0.0,0.0,0.1700128420487148,0.19868955407807554,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
109,0.15471594391420707,0.0,0.15471594391420707,0.0,0.0,0.0,0.0,0.0,0.15508193920000002,0.0003659952857928924,0.4678729439142071,0.0,0.0,0.0,0.0,0.153034,0.160123,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0

110,0.1860834081465672,0.0,0.1860834081465672,0.0,0.0,0.0,0.0,0.008637699999999998,0.1777902555,0.00034454735343263077,0.5900985076067922,0.0,0.0,0.0,0.0,0.17438210000000823,0.2296329994602168,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
110,0.32526835890546285,0.0,0.32526835890546285,0.0,0.009893617021276594,0.0,0.0,0.0213983,0.294351459,0.000375017115813986,1.367649184216715,0.0,0.0,0.0,0.0,0.7132054248356335,0.3291754004756187,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
110,0.38907584274717205,0.0,0.38907584274717205,0.0,0.0,0.0,0.0,0.002907,0.3865410053,0.0003721625528281273,2.246196595365629,0.0,0.0,0.0,0.0,0.9449513530916976,0.9121693995267596,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
110,0.47229385419858844,0.0,0.47229385419858844,0.0,0.01719148936170213,0.0,3.642919299551295e-20,0.0253289,0.4301862557,0.00041279086311363363,2.073621083561161,0.0,0.0,0.0,0.0,0.8953444738262012,0.7059827555363712,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
110,1.2823340101300773,0.0,1.2823340101300773,0.0,0.3447817733300793,0.0,0.0,0.5288183999999998,0.4087338368,0.0,3.0,0.0,0.0,0.0,0.0,0.9506255099605265,0.7670404799093962,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
110,0.6039257131170203,0.0,0.6039257131170203,0.0,0.10391489361702126,0.0,0.0,0.10328660000000003,0.39672421950000003,0.0,1.9080818186420827,0.0,0.0,0.0,0.0,0.6615179622553937,0.6426381432696686,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
110,1.535686843531951,0.0,1.535686843531951,0.0,0.47791489361702144,0.0,0.0014108337149371405,0.6611443,0.39521681620000004,0.0,2.6626399100595646,0.0,0.0,0.0,0.0,0.6959183131821276,0.43103475334548585,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
110,0.5832439576092612,0.0,0.5832439576092612,0.0,0.23138297872340424,0.0,0.00571841348585647,0.0,0.34614256540000005,0.0,1.4944986565279779,0.0,0.0,0.0,0.0,0.46999191314378225,0.44126278577493455,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
110,0.4246590204649115,0.0,0.4246590204649115,0.0,0.2094468085106383,0.0,0.003790793254272587,0.0,0.2114214187,0.0,1.0048948706598881,0.0,0.0,0.0,0.0,0.280402286381057,0.2998335638139197,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
110,0.5070890519457615,0.0,0.5070890519457615,0.0,0.3967446808510639,0.0,0.041537054494697204,0.0,0.0688073166,0.0,1.4226744835467227,0.0,0.0,0.0,0.0,0.730666294635759,0.18491913696520215,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
110,0.5122867653375505,0.0,0.5122867653375505,0.0,0.35060120539332507,0.0,0.0870776934442253,0.0,0.0746078665,0.0,0.9677193672474655,0.0,0.0,0.0,0.0,0.20843935956767523,0.24699324234223982,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
110,0.37631352030049275,0.0,0.37631352030049275,0.0,0.17585106382978719,0.0,0.13055166537070542,0.0,0.06991079110000001,0.0,0.9979766018296603,0.0,0.0,0.0,0.0,0.31220740500153704,0.30945567652763045,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
110,0.6335252740392965,0.0,0.6335252740392965,0.0,0.3896170212765961,0.0,0.174529177862701,0.0,0.0693790749,0.0,1.9048369023830047,0.0,0.0,0.0,0.0,0.8576128967510095,0.4136987315926987,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
110,1.0333604800118847,0.0,1.0333604800118847,0.0,0.03870212765957461,0.0,0.15614912415230964,0.7721970999999985,0.06631212819999999,0.0,2.630246202536509,0.0,0.0,0.0,0.0,0.8875443129709227,0.7093414095537018,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
110,0.6761890320269976,0.0,0.6761890320269976,0.0,0.06706382978723423,0.0,0.12497565656627496,0.4113337,0.0731938866,0.00037804092650741376,2.3916383278658104,0.0,0.0,0.0,0.0,0.6602166790722505,1.0552326167665624,15.0,15.0,15.0,0.0,0.0,0.0
110,0.45523372816120655,0.0,0.45523372816120655,0.0,0.07055319148936195,0.0,0.06555080864663644,0.2068356,0.11269122109999999,0.00039709307479151055,2.1914913335061574,0.0,0.0,0.0,0.0,0.693059871672075,1.043197733672876,15.0,15.0,15.0,0.0,0.0,0.0
110,0.33504001093827407,0.0,0.33504001093827407,0.0,0.013595744680851216,0.0,0.023655297803673498,0.07193770000000001,0.2261993131,0.0003480446462487146,1.265893229788977,0.0,0.0,0.0,0.0,0.5430636142257801,0.3877896046249227,15.0,15.0,15.0,0.0,0.0,0.0
110,0.35073018586450755,0.0,0.35073018586450755,0.0,0.002106382978723467,0.0,0.006267138924880703,0.08868929999999998,0.25408044459999996,0.000413080639097364,0.9911880766617228,0.0,0.0,0.0,0.0,0.3118437577427436,0.3286141330544717,15.0,15.0,15.0,0.0,0.0,0.0
110,0.27405640887266763,0.0,0.27405640887266763,0.0,3.907985046680551e-17,0.0,0.00021180360758933786,0.0526206,0.2216008783,0.00037687303492132864,0.7608741998348685,0.0,0.0,0.0,0.0,0.24234093389182115,0.2444768570703798,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
110,0.2666677808694812,0.0,0.2666677808694812,0.0,3.552713678800501e-18,0.0,1.431146867680866e-20,0.09229740000000003,0.1747064259,0.00033604503051786583,0.9889289235864723,0.0,0.0,0.0,0.0,0.2633625256340851,0.45889861708290614,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
110,0.5026847412314474,0.0,0.5026847412314474,0.0,0.0,0.0,0.0,0.34309929999999994,0.1599793956,0.0003939543685515,1.0651673775776258,0.0,0.0,0.0,0.0,0.3672105020396848,0.19527213430649384,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
110,0.21014762826780464,0.0,0.21014762826780464,0.0,0.0,0.0,0.0,0.049622400000000004,0.16087672479999998,0.0003514965321948995,0.8616020698493286,0.0,0.0,0.0,0.0,0.4694071118977219,0.18204732968380216,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
110,0.39411449619212635,0.0,0.39411449619212635,0.0,0.0,0.0,0.0,0.24003739999999993,0.1544294558,0.00035235960787231445,1.0004254101533943,0.0,0.0,0.0,0.0,0.18492437842048712,0.42138653554078076,15.0,15.0,15.0,0.0,0.0,0.0
110,0.15471594391420707,0.0,0.15471594391420707,0.0,0.0,0.0,0.0,0.0,0.15508193920000002,0.0003659952857928924,0.4678729439142071,0.0,0.0,0.0,0.0,0.153034,0.160123,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0

111,0.17744570814656724,0.0,0.17744570814656724,0.0,0.0,0.0,0.0,0.0,0.1777902555,0.00034454735343263077,0.5770601591411695,0.0,0.0,0.0,0.0,0.1699814510000001,0.22963299999460215,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
111,0.29397644188418626,0.0,0.29397644188418626,0.0,0.0,0.0,0.0,0.0,0.294351459,0.000375017115813986,1.3099967101372987,0.0,0.0,0.0,0.0,0.7025625042483564,0.31345776400475617,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
111,0.3890624597684487,0.0,0.3890624597684487,0.0,0.002893617021276595,0.0,0.0,0.0,0.3865410053,0.0003721625528281273,2.0130701372946334,0.0,0.0,0.0,0.0,0.768679523530917,0.8553281539952676,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
111,0.4297734648368863,0.0,0.4297734648368863,0.0,0.0,0.0,3.642919299551295e-20,0.0,0.4301862557,0.00041279086311363363,2.143478337130512,0.0,0.0,0.0,0.0,1.004559814738262,0.7091450575553636,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
111,0.8609540559489365,0.0,0.8609540559489365,0.0,0.36025531914893627,0.0,0.0,0.0919649,0.4087338368,0.0,2.627822065847636,0.0,0.0,0.0,0.0,1.0035256550996052,0.763342354799094,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
111,1.1226409301382938,0.0,1.1226409301382938,0.0,0.2658085106382981,0.0,0.0,0.46010820000000013,0.39672421950000003,0.0,2.529605461193545,0.0,0.0,0.0,0.0,0.853444349622554,0.5535201814326967,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
111,1.6922459626808917,0.0,1.6922459626808917,0.0,0.4961702127659575,0.0,0.0014108337149371405,0.7994480999999997,0.39521681620000004,0.0,2.9994759833461675,0.0,0.0,0.0,0.0,0.7153051731318214,0.5919248475334549,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
111,0.8351162980347924,0.0,0.8351162980347924,0.0,0.48325531914893627,0.0,0.00571841348585647,0.0,0.34614256540000005,0.0,1.7104471650239794,0.0,0.0,0.0,0.0,0.45731603913143776,0.4180148278577493,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
111,0.3203185949329961,0.0,0.3203185949329961,0.0,0.10510638297872336,0.0,0.003790793254272587,0.0,0.2114214187,0.0,0.8740364534349458,0.0,0.0,0.0,0.0,0.26083762286381057,0.2928802356381392,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
111,0.49662096683937856,0.0,0.49662096683937856,0.0,0.38627659574468093,0.0,0.041537054494697204,0.0,0.0688073166,0.0,0.8225293011553882,0.0,0.0,0.0,0.0,0.1522327629463576,0.17367557136965203,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
111,0.46804726207188496,0.0,0.46804726207188496,0.0,0.3063617021276597,0.0,0.0870776934442253,0.0,0.0746078665,0.0,0.8790272780909841,0.0,0.0,0.0,0.0,0.17804204359567674,0.2329379724234224,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
111,0.3434624564707053,0.0,0.3434624564707053,0.0,0.14299999999999996,0.0,0.13055166537070542,0.0,0.06991079110000001,0.0,0.843716807285997,0.0,0.0,0.0,0.0,0.19808178405001536,0.3021725667652763,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
111,0.5833457263305979,0.0,0.5833457263305979,0.0,0.338617021276596,0.0,0.1753496301540039,0.0,0.0693790749,0.0,1.405374932614035,0.0,0.0,0.0,0.0,0.4236504589675101,0.398378747315927,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
111,0.358493722774754,0.0,0.358493722774754,0.0,1.6697754290362354e-16,0.0,0.15533359457475457,0.13684800000000003,0.06631212819999999,0.0,3.0,0.0,0.0,0.0,0.0,1.4128053331297092,1.228700944095537,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
111,0.6581317575589217,0.0,0.6581317575589217,0.0,0.0004042553191491756,0.0,0.12497565656627496,0.4599360000000001,0.0731938866,0.00037804092650741376,2.4947052805173096,0.0,0.0,0.0,0.0,0.9492643267907225,0.8873091961676657,15.0,15.0,15.0,0.0,0.0,0.0
111,0.5729219196505736,0.0,0.5729219196505736,0.0,0.004106382978723609,0.0,0.06555080864663644,0.39097059999999995,0.11269122109999999,0.00039709307479151055,2.114222185704023,0.0,0.0,0.0,0.0,0.6306751487167207,0.9106251173367288,15.0,15.0,15.0,0.0,0.0,0.0
111,0.3705667832786985,0.0,0.3705667832786985,0.0,0.0028936170212767323,0.0,0.023655297803673498,0.11816659999999996,0.2261993131,0.0003480446462487146,1.6292285854672055,0.0,0.0,0.0,0.0,0.9242852761422578,0.33437652604624923,15.0,15.0,15.0,0.0,0.0,0.0
111,0.33275718586450653,0.0,0.33275718586450653,0.0,0.002106382978723467,0.0,0.006267138924880703,0.0707163,0.25408044459999996,0.000413080639097364,0.9524281547724787,0.0,0.0,0.0,0.0,0.3190670375774274,0.30060393133054475,15.0,15.0,15.0,0.0,0.0,0.0
111,0.2434162918513909,0.0,0.2434162918513909,0.0,0.0021063829787234417,0.0,0.00021180360758933786,0.0198741,0.2216008783,0.00037687303492132864,0.9778431897610128,0.0,0.0,0.0,0.0,0.5048543493389182,0.22957254857070378,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
111,0.3929115808694812,0.0,0.3929115808694812,0.0,3.552713678800501e-18,0.0,1.431146867680866e-20,0.21854119999999988,0.1747064259,0.00033604503051786583,1.075329042296651,0.0,0.0,0.0,0.0,0.26556376525634084,0.416853696170829,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
111,0.34085534123144795,0.0,0.34085534123144795,0.0,0.0,0.0,0.0,0.1812698999999999,0.1599793956,0.0003939543685515,0.7289072675949098,0.0,0.0,0.0,0.0,0.20975050502039688,0.17830142134306493,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
111,0.8845633282678039,0.0,0.8845633282678039,0.0,0.0,0.0,0.0,0.7240380999999988,0.16087672479999998,0.0003514965321948995,1.261660612683619,0.0,0.0,0.0,0.0,0.1812625511189772,0.195834733296838,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
111,0.1623867961921277,0.0,0.1623867961921277,0.0,0.0,0.0,0.0,0.0083097,0.1544294558,0.00035235960787231445,0.8183839153317403,0.0,0.0,0.0,0.0,0.23249053378420487,0.4235065853554078,15.0,15.0,15.0,0.0,0.0,0.0
111,0.15471594391420707,0.0,0.15471594391420707,0.0,0.0,0.0,0.0,0.0,0.15508193920000002,0.0003659952857928924,0.4678729439142071,0.0,0.0,0.0,0.0,0.153034,0.160123,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0

112,0.17744570814656724,0.0,0.17744570814656724,0.0,0.0,0.0,0.0,0.0,0.1777902555,0.00034454735343263077,0.5770161526565133,0.0,0.0,0.0,0.0,0.16993744451,0.22963299999994602,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
112,0.365480361033122,0.0,0.365480361033122,0.0,0.04225531914893615,0.0,0.0,0.02924860000000001,0.294351459,0.000375017115813986,1.4456919637156531,0.0,0.0,0.0,0.0,0.7687860750424836,0.31142552764004755,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
112,0.8460186278535535,0.0,0.8460186278535535,0.0,0.1394680851063829,0.0,0.0,0.32038169999999994,0.3865410053,0.0003721625528281273,2.694217074628815,0.0,0.0,0.0,0.0,0.9967037252353091,0.8514947215399526,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
112,0.9835383329219903,0.0,0.9835383329219903,0.0,0.19457446808510628,0.0,3.642919299551295e-20,0.3591903999999999,0.4301862557,0.00041279086311363363,2.9785983616449263,0.0,0.0,0.0,0.0,1.2729925581473824,0.7220674705755536,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
112,0.9400341304170198,0.0,0.9400341304170198,0.0,0.19691489361702108,0.0,0.0,0.33438540000000005,0.4087338368,0.0,2.6115928505160064,0.0,0.0,0.0,0.0,0.954563566550996,0.7169951535479909,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
112,0.6526861258829786,0.0,0.6526861258829786,0.0,0.1960851063829786,0.0,0.0,0.0598768,0.39672421950000003,0.0,2.595269831193531,0.0,0.0,0.0,0.0,1.3772876534962255,0.565296051814327,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
112,0.8455340350213186,0.0,0.8455340350213186,0.0,0.2004680851063827,0.0,0.0014108337149371405,0.2484382999999998,0.39521681620000004,0.0,2.332332215227971,0.0,0.0,0.0,0.0,0.8793984917313181,0.6073996884753345,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
112,0.47049927675819725,0.0,0.47049927675819725,0.0,0.11863829787234008,0.0,0.00571841348585647,0.0,0.34614256540000005,0.0,1.5208909854280892,0.0,0.0,0.0,0.0,0.6349051703913144,0.4154865382785775,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
112,0.31663774386916615,0.0,0.31663774386916615,0.0,0.1014255319148934,0.0,0.003790793254272587,0.0,0.2114214187,0.0,0.9721881324541857,0.0,0.0,0.0,0.0,0.3527337562286381,0.30281663235638134,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
112,0.16294011577554793,0.0,0.16294011577554793,0.0,0.05259574468085086,0.0,0.041537054494697204,0.0,0.0688073166,0.0,0.5056167391187081,0.0,0.0,0.0,0.0,0.1546000876294636,0.18807653571369654,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
112,0.20730258122082046,0.0,0.20730258122082046,0.0,0.04561702127659556,0.0,0.0870776934442253,0.0,0.0746078665,0.0,0.6401447513810115,0.0,0.0,0.0,0.0,0.18294151043595677,0.24990065972423423,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
112,0.2750369245558112,0.0,0.2750369245558112,0.0,0.07457446808510608,0.0,0.13055166537070542,0.0,0.06991079110000001,0.0,0.7747721680639641,0.0,0.0,0.0,0.0,0.20662965784050016,0.2931055856676527,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
112,0.3782061251031267,0.0,0.3782061251031267,0.0,0.13429787234042567,0.0,0.174529177862701,0.0,0.0693790749,0.0,1.242020057165961,0.0,0.0,0.0,0.0,0.4318858145896751,0.43192811747315923,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
112,1.1976834395863543,0.0,1.1976834395863543,0.0,0.339829787234043,0.0,0.15614912415230964,0.6353923999999992,0.06631212819999999,0.0,2.473927962358607,0.0,0.0,0.0,0.0,0.7288833033312971,0.5473612194409554,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
112,0.6908327958567928,0.0,0.6908327958567928,0.0,0.41691489361702183,0.0,0.12497565656627496,0.07612640000000001,0.0731938866,0.00037804092650741376,2.3744775310863764,0.0,0.0,0.0,0.0,0.5880011232679072,1.0956436119616766,15.0,15.0,15.0,0.0,0.0,0.0
112,1.1346615175229198,0.0,1.1346615175229198,0.0,0.4677446808510645,0.0,0.06555080864663644,0.4890719000000003,0.11269122109999999,0.00039709307479151055,2.450392000183454,0.0,0.0,0.0,0.0,0.2662738214871672,1.0494566611733673,15.0,15.0,15.0,0.0,0.0,0.0
112,0.4767340832787006,0.0,0.4767340832787006,0.0,0.13689361702127695,0.0,0.023655297803673498,0.09033389999999998,0.2261993131,0.0003480446462487146,1.7169771313005855,0.0,0.0,0.0,0.0,0.8155434027614226,0.42469964526046244,15.0,15.0,15.0,0.0,0.0,0.0
112,0.38846914756663464,0.0,0.38846914756663464,0.0,0.022595744680851182,0.0,0.006267138924880703,0.10593889999999997,0.25408044459999996,0.000413080639097364,1.0127862172557143,0.0,0.0,0.0,0.0,0.30472388037577425,0.31959318931330544,15.0,15.0,15.0,0.0,0.0,0.0
112,0.5118310322769221,0.0,0.5118310322769221,0.0,0.015978723404255372,0.0,0.00021180360758933786,0.2744164999999999,0.2216008783,0.00037687303492132864,1.0934277712560183,0.0,0.0,0.0,0.0,0.24904592349338917,0.3325508154857071,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
112,0.30321224257160845,0.0,0.30321224257160845,0.0,0.002489361702127663,0.0,1.431146867680866e-20,0.12635249999999998,0.1747064259,0.00033604503051786583,0.67794516718588,0.0,0.0,0.0,0.0,0.1896329776525634,0.1850999469617083,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
112,0.36927314123144694,0.0,0.36927314123144694,0.0,0.0,0.0,0.0,0.20968769999999992,0.1599793956,0.0003939543685515,0.8366043404950816,0.0,0.0,0.0,0.0,0.28083398505020396,0.18649721421343066,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
112,0.3010278282678063,0.0,0.3010278282678063,0.0,0.0,0.0,0.0,0.1405026,0.16087672479999998,0.0003514965321948995,1.3176519611119644,0.0,0.0,0.0,0.0,0.5519793855111897,0.4646447473329684,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
112,0.3349247961921269,0.0,0.3349247961921269,0.0,0.0,0.0,0.0,0.1808477,0.1544294558,0.00035235960787231445,0.943806707383523,0.0,0.0,0.0,0.0,0.15995666533784206,0.44892524585355414,15.0,15.0,15.0,0.0,0.0,0.0
112,0.15471594391420707,0.0,0.15471594391420707,0.0,0.0,0.0,0.0,0.0,0.15508193920000002,0.0003659952857928924,0.4678729439142071,0.0,0.0,0.0,0.0,0.153034,0.160123,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0

113,0.17744570814656718,0.0,0.17744570814656718,0.0,0.0,0.0,0.0,0.0,0.1777902555,0.00034454735343263077,0.5770157125916666,0.0,0.0,0.0,0.0,0.1699370044451,0.22963299999999945,15.0,15.000000000000002,15.0,0.0,0.0,0.0
113,0.4287616503948241,0.0,0.4287616503948241,0.0,0.10644680851063824,0.0,0.0,0.028338400000000007,0.294351459,0.000375017115813986,1.4874193664216495,0.0,0.0,0.0,0.0,0.7328668207504249,0.3257908952764005,15.0,15.000000000000002,15.0,0.0,0.0,0.0
113,0.6996315402117108,0.0,0.6996315402117108,0.0,0.18553649746453926,0.0,0.0,0.12792619999999996,0.3865410053,0.0003721625528281273,2.458653314679464,0.0,0.0,0.0,0.0,0.9211303672523531,0.8378914072153996,15.0,15.000000000000002,15.0,0.0,0.0,0.0
113,1.0936202397127708,0.0,1.0936202397127708,0.0,0.34876137487588627,0.0,3.642919299551295e-20,0.31508539999999985,0.4301862557,0.00041279086311363363,3.0,0.0,0.0,0.0,0.0,1.1922921555814738,0.7140876047057554,15.0,15.000000000000002,15.0,0.0,0.0,0.0
113,0.9723518627990102,0.0,0.9723518627990102,0.0,0.3304191259990109,0.0,0.0,0.23319889999999988,0.4087338368,0.0,3.0,0.0,0.0,0.0,0.0,1.21921673566551,0.80843140153548,15.0,15.000000000000002,15.0,0.0,0.0,0.0
113,1.0168981535425523,0.0,1.0168981535425523,0.0,0.4377872340425532,0.0,0.0,0.18238669999999993,0.39672421950000003,0.0,2.6780103005956577,0.0,0.0,0.0,0.0,1.1552864365349622,0.5058257105181433,15.0,15.000000000000002,15.0,0.0,0.0,0.0
113,1.288511122255355,0.0,1.288511122255355,0.0,0.4272978723404255,0.0,0.0014108337149371405,0.46458560000000004,0.39521681620000004,0.0,2.4240739540574214,0.0,0.0,0.0,0.0,0.7037809149173132,0.43178191688475337,15.0,15.000000000000002,15.0,0.0,0.0,0.0
