Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,CDA1_supply,CDA2_supply,CDA1_demand,CDA2_demand,Bus1_price,Bus2_price,Bus3_price,Theta_bus_1,Theta_bus_2,Theta_bus_3
4,0.9769518496083084,0.0,0.9769518496083084,0.0,0.09131914893617016,0.0,6.938893903907229e-21,0.4892813000000001,0.3965617805,0.00021037982785901825,2.5156788963772283,0.0,0.0,0.0,0.0,0.8975442071518399,0.64118283961708,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
4,0.7401129275034839,0.0,0.7401129275034839,0.0,0.0638297872340425,0.0,0.0,0.2398650999999999,0.4366012026,0.00018316233055713397,2.9198187353138634,0.0,0.0,0.0,0.0,1.13124287069916,1.04846293711122,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
4,0.7957522432255301,0.0,0.7957522432255301,0.0,0.07987234042553182,0.0,0.0,0.2945753999999999,0.42130450280000004,0.0,2.89419035434444,0.0,0.0,0.0,0.0,1.1613054828335698,0.9371326282853399,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
4,0.5334059725553184,0.0,0.5334059725553184,0.0,0.06572340425531903,0.0,0.0,0.0633076,0.40437496829999997,0.0,2.348933455799698,0.0,0.0,0.0,0.0,0.97863552877663,0.83689195446775,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
4,0.5726300934689603,0.0,0.5726300934689603,0.0,0.058978723404255196,0.0,0.0018759064647062768,0.10795620000000003,0.4038192636,0.0,2.60935780904952,0.0,0.0,0.0,0.0,0.83074448416311,1.20598323141745,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
4,0.426545744189936,0.0,0.426545744189936,0.0,0.07034042553191473,0.0,0.007298221358020992,0.0,0.3489070973,0.0,1.473994999179236,0.0,0.0,0.0,0.0,0.50906824050065,0.5383810144886501,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
4,0.30468280872290515,0.0,0.30468280872290515,0.0,0.0772340425531914,0.0,0.00459758426971382,0.0,0.22285118190000003,0.0,0.946812489878275,0.0,0.0,0.0,0.0,0.34048550543485,0.30164417572051994,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
4,0.16988116722961996,0.0,0.16988116722961996,0.0,0.05334042553191475,0.0,0.0432971792977054,0.0,0.0732435624,0.0,0.49049624185512997,0.0,0.0,0.0,0.0,0.15558108415602,0.16503399046949002,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
4,0.21854028472899337,0.0,0.21854028472899337,0.0,0.056744680851063656,0.0,0.08612848437792985,0.0,0.0756671195,0.0,0.6157614085970433,0.0,0.0,0.0,0.0,0.19674028786748,0.20048083600056998,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
4,0.2578221049927318,0.0,0.2578221049927318,0.0,0.06255319148936153,0.0,0.12470699120337049,0.0,0.0705619223,0.0,0.7776119564080917,0.0,0.0,0.0,0.0,0.22369906618057997,0.29609078523478,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
4,0.37967087430031937,0.0,0.37967087430031937,0.0,0.14142553191489365,0.0,0.16886051708542502,0.0,0.06938482530000001,0.0,1.1950511022019794,0.0,0.0,0.0,0.0,0.41811154827654995,0.39726867962511003,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
4,1.1547431192383635,0.0,1.1547431192383635,0.0,0.2697872340425536,0.0,0.14571007569580746,0.6722717999999993,0.0669740095,0.0,2.3451440807627533,0.0,0.0,0.0,0.0,0.73668011931261,0.45372084221178,15.0,15.000000000000002,15.0,0.0,0.0,0.0
4,0.8776031702020448,0.0,0.8776031702020448,0.0,0.28244680851063875,0.0,0.1148557068863618,0.40446629999999995,0.0760605056,0.0002261507949529473,2.791166609050685,0.0,0.0,0.0,0.0,1.05149522981548,0.8620682090331601,15.0,15.000000000000002,15.0,0.0,0.0,0.0
4,0.8794188218015739,0.0,0.8794188218015739,0.0,0.2935106382978729,0.0,0.058661317676310006,0.41247180000000006,0.11498995649999999,0.00021489067260806234,2.686930320860574,0.0,0.0,0.0,0.0,0.7557671661940001,1.051744332865,15.0,15.000000000000002,15.0,0.0,0.0,0.0
4,0.3055341053644425,0.0,0.3055341053644425,0.0,0.06036170212765971,0.0,0.022176718085251713,0.0,0.2231797267,0.0001840415484684142,1.3398314560040325,0.0,0.0,0.0,0.0,0.59707930768426,0.43721804295533,15.0,15.000000000000002,15.0,0.0,0.0,0.0
4,0.3289276867279416,0.0,0.3289276867279416,0.0,0.017404255319149034,0.0,0.0050121985700567724,0.0462341,0.2604833522,0.00020621936126448168,0.9977272380311417,0.0,0.0,0.0,0.0,0.31033014356892,0.35846940773428004,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
4,0.22242244416349355,0.0,0.22242244416349355,0.0,0.0060000000000000496,0.0,7.7850827056287e-05,0.0,0.21657759340000002,0.00023300006356227317,0.8256271965859435,0.0,0.0,0.0,0.0,0.29366270995003,0.30954204247242,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
4,0.5767141262994108,0.0,0.5767141262994108,0.0,0.0,0.0,0.0,0.41142380000000023,0.16548687269999998,0.00019654640058688796,1.0434218552736207,0.0,0.0,0.0,0.0,0.21381858245413,0.25288914652008,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
4,0.22493405225643426,0.0,0.22493405225643426,0.0,0.0,0.0,0.0,0.06868630000000002,0.1564447226,0.00019697034356486984,0.7896502024834342,0.0,0.0,0.0,0.0,0.252291187333,0.312424962894,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
4,0.21698484430435405,0.0,0.21698484430435405,0.0,0.0,0.0,0.0,0.04802400000000001,0.1691504631,0.0001896187956469111,1.1341538585031241,0.0,0.0,0.0,0.0,0.40697572805722,0.5101932861415501,15.0,15.000000000000002,15.0,0.0,0.0,0.0
4,0.20667300883069362,0.0,0.20667300883069362,0.0,0.0,0.0,0.0,0.04043330000000001,0.16641999370000002,0.00018028486930610836,0.7819976411340636,0.0,0.0,0.0,0.0,0.17310222478395,0.40222240751941996,15.0,15.000000000000002,15.0,0.0,0.0,0.0
4,0.16012305181555272,0.0,0.16012305181555272,0.0,0.0,0.0,0.0,0.0,0.1603328553,0.00020980348444720641,0.4678730476980527,0.0,0.0,0.0,3.8200000000000005e-09,0.15303400124966002,0.15471599845284,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0

5,0.22963278693462547,0.0,0.22963278693462547,0.0,0.0,0.0,0.0,0.054524,0.1753200876,0.0002113006653740664,0.5770980485039872,0.0,0.0,0.0,0.0,0.1699370024506063,0.1775282591187554,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
5,0.31717107303660197,0.0,0.31717107303660197,0.0,0.008765957446808453,0.0,0.0,0.0,0.3086128187,0.00020770311020605644,1.6275683365264029,0.0,0.0,0.0,0.0,0.7093315600744183,0.6010657034153827,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
5,0.9186327006721384,0.0,0.9186327006721384,0.0,0.033,0.0,0.0,0.4892813000000001,0.3965617805,0.00021037982785901825,2.603997511139828,0.0,0.0,0.0,0.0,0.9176885220715184,0.7676762883961709,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
5,0.7309214381417817,0.0,0.7309214381417817,0.0,0.05463829787234038,0.0,1.9081958235744877e-20,0.2398650999999999,0.4366012026,0.00018316233055713397,2.8338796662198855,0.0,0.0,0.0,0.0,1.0938803987069916,1.0090778293711122,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
5,0.7446033070553172,0.0,0.7446033070553172,0.0,0.028723404255319055,0.0,0.0,0.2945753999999999,0.42130450280000004,0.0,2.913702558166506,0.0,0.0,0.0,0.0,1.1691893648283356,0.9999098862828535,15.0,15.000000000000002,15.0,0.0,0.0,0.0
5,0.5544183214914888,0.0,0.5544183214914888,0.0,0.052042553191489274,0.0,0.0,0.09800079999999997,0.40437496829999997,0.0,2.585758396323932,0.0,0.0,0.0,0.0,0.8132663952877662,1.2180736795446774,15.0,15.000000000000002,15.0,0.0,0.0,0.0
5,0.5821709360221521,0.0,0.5821709360221521,0.0,0.10321276595744663,0.0,0.0018759064647062768,0.07326300000000001,0.4038192636,0.0,2.280874323177958,0.0,0.0,0.0,0.0,0.9530288048416311,0.7456745823141746,15.0,15.000000000000002,15.0,0.0,0.0,0.0
5,0.41705638248780835,0.0,0.41705638248780835,0.0,0.060851063829787125,0.0,0.007298221358020992,0.0,0.3489070973,0.0,1.4396751950377011,0.0,0.0,0.0,0.0,0.49282012240500644,0.5297986901448865,15.0,15.000000000000002,15.0,0.0,0.0,0.0
5,0.2907253619143946,0.0,0.2907253619143946,0.0,0.06327659574468072,0.0,0.00459758426971382,0.0,0.22285118190000003,0.0,0.9193131487259483,0.0,0.0,0.0,0.0,0.2965517750543485,0.3320360117572052,15.0,15.000000000000002,15.0,0.0,0.0,0.0
5,0.22939180552749255,0.0,0.22939180552749255,0.0,0.11285106382978714,0.0,0.0432971792977054,0.0,0.0732435624,0.0,0.5603820062737477,0.0,0.0,0.0,0.0,0.16168930084156022,0.1693008999046949,15.0,15.000000000000002,15.0,0.0,0.0,0.0
5,0.25745517834601467,0.0,0.25745517834601467,0.0,0.09565957446808494,0.0,0.08612848437792985,0.0,0.0756671195,0.0,0.6436891595846952,0.0,0.0,0.0,0.0,0.18911007287867482,0.19712390836000568,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
5,0.31201359435443393,0.0,0.31201359435443393,0.0,0.1167446808510636,0.0,0.12470699120337049,0.0,0.0705619223,0.0,0.8404453028685877,0.0,0.0,0.0,0.0,0.2224308106618058,0.30600089785234785,15.0,15.000000000000002,15.0,0.0,0.0,0.0
5,0.46079853387478753,0.0,0.46079853387478753,0.0,0.2225531914893617,0.0,0.16886051708542502,0.0,0.06938482530000001,0.0,1.3929856661538043,0.0,0.0,0.0,0.0,0.5252695954827655,0.40691753679625114,15.0,15.000000000000002,15.0,0.0,0.0,0.0
5,0.32704957668517165,0.0,0.32704957668517165,0.0,0.07155319148936196,0.0,0.14571007569580746,0.042812300000000005,0.0669740095,0.0,2.9799775763004153,0.0,0.0,0.0,0.0,1.620647041193126,1.0322809584221178,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
5,1.037872663819067,0.0,1.037872663819067,0.0,0.2723617021276601,0.0,0.1148557068863618,0.5748209,0.0760605056,0.0002261507949529473,2.2706948382075534,0.0,0.0,0.0,0.0,0.5421162422981548,0.6907059320903316,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
5,1.1104328920143391,0.0,1.1104328920143391,0.0,0.25644680851063884,0.0,0.058661317676310006,0.6805496999999993,0.11498995649999999,0.00021489067260806234,2.336996057004929,0.0,0.0,0.0,0.0,0.41602375166194,0.81053941332865,15.0,15.000000000000002,15.0,0.0,0.0,0.0
5,0.4405993734495507,0.0,0.4405993734495507,0.0,0.08993617021276609,0.0,0.022176718085251713,0.10549079999999998,0.2231797267,0.0001840415484684142,1.2289744369559465,0.0,0.0,0.0,0.0,0.4973216530768426,0.29105341042955324,15.0,15.000000000000002,15.0,0.0,0.0,0.0
5,0.8323437420470958,0.0,0.8323437420470958,0.0,0.09280851063829802,0.0,0.0050121985700567724,0.47424589999999994,0.2604833522,0.00020621936126448168,1.4365313875601278,0.0,0.0,0.0,0.0,0.2863888314356892,0.3177988140773428,15.0,15.000000000000002,15.0,0.0,0.0,0.0
5,0.2969099356528553,0.0,0.2969099356528553,0.0,0.04755319148936178,0.0,7.7850827056287e-05,0.03293430000000001,0.21657759340000002,0.00023300006356227315,0.8205525931770798,0.0,0.0,0.0,0.0,0.2348639270995003,0.28877873042472424,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
5,0.23003352629941254,0.0,0.23003352629941254,0.0,0.0,0.0,0.0,0.06474319999999999,0.16548687269999998,0.00019654640058688799,0.7403074635891547,0.0,0.0,0.0,0.0,0.2615033358245413,0.2487706014652008,15.0,15.000000000000002,15.0,0.4,0.0,0.0
5,0.181980252256435,0.0,0.181980252256435,0.0,0.0,0.0,0.0,0.025732500000000002,0.1564447226,0.00019697034356486987,0.769971153758705,0.0,0.0,0.0,0.0,0.39916047187333,0.18883042962894,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
5,0.22414574430435352,0.0,0.22414574430435352,0.0,0.0,0.0,0.0,0.0551849,0.1691504631,0.0001896187956469111,1.2204781144463412,0.0,0.0,0.0,0.0,0.3778412872805722,0.6184910828614155,15.0,15.000000000000002,15.0,0.0,0.0,0.0
5,0.21373660883069368,0.0,0.21373660883069368,0.0,0.0,0.0,0.0,0.0474969,0.16641999370000002,0.00018028486930610836,0.7644898051537273,0.0,0.0,0.0,0.0,0.16817675224783948,0.3825764440751942,15.0,15.000000000000002,15.0,0.0,0.0,0.0
5,0.16012305181555272,0.0,0.16012305181555272,0.0,0.0,0.0,0.0,0.0,0.1603328553,0.00020980348444720641,0.46787305181257777,0.0,0.0,0.0,0.0,0.15303400001249662,0.15471599998452845,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0

6,0.23212214863675312,0.0,0.23212214863675312,0.0,0.002489361702127641,0.0,0.0,0.054524,0.1753200876,0.0002113006653740664,0.5795059712524467,0.0,0.0,0.0,0.0,0.16993700002450607,0.17744682259118755,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
6,0.316788094313198,0.0,0.316788094313198,0.0,0.008382978723404228,0.0,0.0,0.0,0.3086128187,0.00020770311020605644,1.688772006948096,0.0,0.0,0.0,0.0,0.7637057656007442,0.6082781470341538,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
6,0.9124199347146915,0.0,0.9124199347146915,0.0,0.02678723404255317,0.0,0.0,0.4892813000000001,0.3965617805,0.00021037982785901825,2.8490637628193682,0.0,0.0,0.0,0.0,0.937422665220715,0.9992211628839617,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
6,0.718120642397101,0.0,0.718120642397101,0.0,0.04336170212765952,0.0,1.9081958235744877e-20,0.23834089999999988,0.4366012026,0.00018316233055713397,2.988452004677882,0.0,0.0,0.0,0.0,1.2013643039870698,1.0689670582937112,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
6,0.7450075623744662,0.0,0.7450075623744662,0.0,0.02912765957446801,0.0,0.0,0.2945753999999999,0.42130450280000004,0.0,2.982447254885578,0.0,0.0,0.0,0.0,1.2035667536482832,1.0338729388628285,15.0,15.000000000000002,15.0,0.0,0.0,0.0
6,0.45797680234255295,0.0,0.45797680234255295,0.0,0.033787234042553106,0.0,0.0,0.0198146,0.40437496829999997,0.0,2.582631233090877,0.0,0.0,0.0,0.0,1.1553060539528774,0.9693483767954467,15.0,15.000000000000002,15.0,0.0,0.0,0.0
6,0.6419664424051306,0.0,0.6419664424051306,0.0,0.08329787234042535,0.0,0.0018759064647062768,0.15297339999999995,0.4038192636,0.0,2.680438436276688,0.0,0.0,0.0,0.0,0.7861734080484162,1.252298585823142,15.0,15.000000000000002,15.0,0.0,0.0,0.0
6,0.40901382929631896,0.0,0.40901382929631896,0.0,0.052808510638297716,0.0,0.007298221358020992,0.0,0.3489070973,0.0,1.5424336274218178,0.0,0.0,0.0,0.0,0.55195270122405,0.5814670969014488,15.0,15.000000000000002,15.0,0.0,0.0,0.0
6,0.29185302148886266,0.0,0.29185302148886266,0.0,0.06440425531914881,0.0,0.00459758426971382,0.0,0.22285118190000003,0.0,0.9351949893569782,0.0,0.0,0.0,0.0,0.3190933077505435,0.32424866011757203,15.0,15.000000000000002,15.0,0.0,0.0,0.0
6,0.1894981885062156,0.0,0.1894981885062156,0.0,0.07295744680851046,0.0,0.0432971792977054,0.0,0.0732435624,0.0,0.5027731305136781,0.0,0.0,0.0,0.0,0.1556846530084156,0.15759028899904695,15.0,15.000000000000002,15.0,0.0,0.0,0.0
6,0.2483700719630359,0.0,0.2483700719630359,0.0,0.08657446808510622,0.0,0.08612848437792985,0.0,0.0756671195,0.0,0.6351258017754227,0.0,0.0,0.0,0.0,0.20078705072878675,0.18596867908360004,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
6,0.2769497645671999,0.0,0.2769497645671999,0.0,0.08168085106382957,0.0,0.12470699120337049,0.0,0.0705619223,0.0,0.7112703816523415,0.0,0.0,0.0,0.0,0.21508816810661807,0.21923244897852348,15.0,15.000000000000002,15.0,0.0,0.0,0.0
6,0.41450066153436194,0.0,0.41450066153436194,0.0,0.17625531914893616,0.0,0.16886051708542502,0.0,0.06938482530000001,0.0,1.2362798928571521,0.0,0.0,0.0,0.0,0.4377252859548276,0.38405394536796256,15.0,15.000000000000002,15.0,0.0,0.0,0.0
6,1.2047599468979375,0.0,1.2047599468979375,0.0,0.271489361702128,0.0,0.14571007569580746,0.7205864999999992,0.0669740095,0.0,2.2662243368940898,0.0,0.0,0.0,0.0,0.8233604004119313,0.2381039895842212,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
6,0.8352308191382144,0.0,0.8352308191382144,0.0,0.26776595744680903,0.0,0.1148557068863618,0.37677479999999997,0.0760605056,0.0002261507949529473,2.407803000882099,0.0,0.0,0.0,0.0,0.6812941624229815,0.8912780193209032,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
6,0.8481371920143372,0.0,0.8481371920143372,0.0,0.25644680851063884,0.0,0.058661317676310006,0.41825400000000007,0.11498995649999999,0.00021489067260806234,2.233016043664243,0.0,0.0,0.0,0.0,0.5336122375166195,0.8512666141332865,15.0,15.000000000000002,15.0,0.0,0.0,0.0
6,0.3491124074921025,0.0,0.3491124074921025,0.0,0.0957234042553193,0.0,0.022176718085251713,0.0082166,0.2231797267,0.0001840415484684142,1.1929858181271664,0.0,0.0,0.0,0.0,0.5250429865307684,0.3188304241042955,15.0,15.000000000000002,15.0,0.0,0.0,0.0
6,0.7808698590683714,0.0,0.7808698590683714,0.0,0.09070212765957462,0.0,0.0050121985700567724,0.4248784,0.2604833522,0.00020621936126448168,1.4041717855235016,0.0,0.0,0.0,0.0,0.3207429883143569,0.3025589381407734,15.0,15.000000000000002,15.0,0.0,0.0,0.0
6,0.2553586143762595,0.0,0.2553586143762595,0.0,0.03893617021276601,0.0,7.7850827056287e-05,0.0,0.21657759340000002,0.00023300006356227315,0.8574808909515018,0.0,0.0,0.0,0.0,0.30204143927099497,0.3000808373042473,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
6,0.22285842629941266,0.0,0.22285842629941266,0.0,0.0,0.0,0.0,0.05756809999999999,0.16548687269999998,0.00019654640058688799,0.6215297256723101,0.0,0.0,0.0,0.0,0.19437308335824544,0.204298216014652,15.0,15.000000000000002,15.0,0.4,0.0,0.0
6,0.1804560522564349,0.0,0.1804560522564349,0.0,0.0,0.0,0.0,0.024208300000000002,0.1564447226,0.00019697034356486987,0.8445513212714576,0.0,0.0,0.0,0.0,0.43135777471873327,0.2327374942962894,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
6,0.21075264430435348,0.0,0.21075264430435348,0.0,0.0,0.0,0.0,0.0417918,0.1691504631,0.0001896187956469111,1.3094041180057734,0.0,0.0,0.0,0.0,0.42853296287280573,0.6701185108286142,15.0,15.000000000000002,15.0,0.0,0.0,0.0
6,0.19797260883069379,0.0,0.19797260883069379,0.0,0.0,0.0,0.0,0.0317329,0.16641999370000002,0.00018028486930610836,0.7367891807939241,0.0,0.0,0.0,0.0,0.18007184752247837,0.35874472444075195,15.0,15.000000000000002,15.0,0.0,0.0,0.0
6,0.16012305181555272,0.0,0.16012305181555272,0.0,0.0,0.0,0.0,0.0,0.1603328553,0.00020980348444720641,0.46787305181552297,0.0,0.0,0.0,0.0,0.153034000000125,0.15471599999984526,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0

7,0.22963278693462552,0.0,0.22963278693462552,0.0,0.0,0.0,0.0,0.054524,0.1753200876,0.0002113006653740664,0.5934686051607825,0.0,0.0,0.0,0.0,0.16993700000024506,0.19389881822591187,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.3333333333333333
7,0.3197880943131979,0.0,0.3197880943131979,0.0,0.011382978723404257,0.0,0.0,0.0,0.3086128187,0.00020770311020605644,1.3754215534395466,0.0,0.0,0.0,0.0,0.7559374676560073,0.2996959914703415,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
7,0.9201858921614998,0.0,0.9201858921614998,0.0,0.03455319148936166,0.0,0.0,0.4892813000000001,0.3965617805,0.00021037982785901825,2.2510182004425463,0.0,0.0,0.0,0.0,0.9230184966522071,0.4078138116288396,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
7,0.7268576083545477,0.0,0.7268576083545477,0.0,0.050574468085106315,0.0,1.9081958235744877e-20,0.2398650999999999,0.4366012026,0.00018316233055713397,2.4326698219773553,0.0,0.0,0.0,0.0,1.1780950430398707,0.5277171705829371,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
7,0.7620926687574451,0.0,0.7620926687574451,0.0,0.04621276595744675,0.0,0.0,0.2945753999999999,0.42130450280000004,0.0,2.643729635682556,0.0,0.0,0.0,0.0,1.218816957536483,0.6628200093886282,15.0,15.000000000000002,15.0,0.0,0.0,0.0
7,0.6276759938319141,0.0,0.6276759938319141,0.0,0.05934042553191477,0.0,0.0,0.16396059999999998,0.40437496829999997,0.0,2.5278583881393972,0.0,0.0,0.0,0.0,1.021403550539529,0.8787788437679543,15.0,15.000000000000002,15.0,0.0,0.0,0.3333333333333333
7,0.4545941147455567,0.0,0.4545941147455567,0.0,0.04159574468085098,0.0,0.0018759064647062768,0.0073032,0.4038192636,0.0,2.9991481746842723,0.0,0.0,0.0,0.0,0.9165797640804841,1.6279742958582315,15.0,15.000000000000002,15.0,0.0,0.0,0.0
7,0.41729042504099984,0.0,0.41729042504099984,0.0,0.06108510638297861,0.0,0.007298221358020992,0.0,0.3489070973,0.0,1.5457930930222548,0.0,0.0,0.0,0.0,0.5286365170122405,0.5998661509690145,15.0,15.000000000000002,15.0,0.0,0.0,0.0
7,0.31634238319099023,0.0,0.31634238319099023,0.0,0.08889361702127646,0.0,0.00459758426971382,0.0,0.22285118190000003,0.0,1.0582844228696713,0.0,0.0,0.0,0.0,0.31047208307750546,0.4314699566011757,15.0,15.000000000000002,15.0,0.0,0.0,0.0
7,0.19221464121900328,0.0,0.19221464121900328,0.0,0.07567389952129806,0.0,0.0432971792977054,0.0,0.0732435624,0.0,0.9573206906390779,0.0,0.0,0.0,0.0,0.14576618653008414,0.6193398628899904,15.0,15.000000000000002,15.0,0.0,0.0,0.0
7,0.2344126251545254,0.0,0.2344126251545254,0.0,0.07261702127659564,0.0,0.08612848437792985,0.0,0.0756671195,0.0,0.8770568924526492,0.0,0.0,0.0,0.0,0.18510639050728786,0.45753787679083596,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
7,0.2882050837161361,0.0,0.2882050837161361,0.0,0.09293617021276582,0.0,0.12470699120337049,0.0,0.0705619223,0.0,1.0137187398869876,0.0,0.0,0.0,0.0,0.20602059168106618,0.5194930644897853,15.0,15.000000000000002,15.0,0.0,0.0,0.0
7,0.41611768281095773,0.0,0.41611768281095773,0.0,0.17787234042553182,0.0,0.16886051708542502,0.0,0.06938482530000001,0.0,1.5118445351241854,0.0,0.0,0.0,0.0,0.40839229285954826,0.6873345594536795,15.0,15.000000000000002,15.0,0.0,0.0,0.0
7,0.6434249261000384,0.0,0.6434249261000384,0.0,0.22819844090423394,0.0,0.14571007569580746,0.20254239999999993,0.0669740095,0.0,3.0,0.0,0.0,0.0,0.0,1.3868095940041194,0.9697654798958423,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
7,0.9898468042445981,0.0,0.9898468042445981,0.0,0.301234042553192,0.0,0.1148557068863618,0.49792269999999983,0.0760605056,0.0002261507949529473,1.872813516062037,0.0,0.0,0.0,0.0,0.5203556416242299,0.36261107019320904,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
7,1.0545588664824233,0.0,1.0545588664824233,0.0,0.276106382978724,0.0,0.058661317676310006,0.6050160999999997,0.11498995649999999,0.00021489067260806234,2.0292283949989223,0.0,0.0,0.0,0.0,0.40558718237516617,0.5690823461413328,15.0,15.000000000000002,15.0,0.0,0.0,0.0
7,0.4078732308963584,0.0,0.4078732308963584,0.0,0.0947021276595747,0.0,0.022176718085251713,0.0679987,0.2231797267,0.0001840415484684142,1.239081165002709,0.0,0.0,0.0,0.0,0.5107721498653076,0.32043578424104296,15.0,15.000000000000002,15.0,0.0,0.0,0.0
7,0.36099535055772813,0.0,0.36099535055772813,0.0,0.04125531914893625,0.0,0.0050121985700567724,0.0544507,0.2604833522,0.00020621936126448168,1.0338280398222794,0.0,0.0,0.0,0.0,0.2647159298831435,0.40811675938140773,15.0,15.000000000000002,15.0,0.0,0.0,0.0
