Iteration,F_min_DAo,F_max_DAo,F_min_DAb,F_max_DAb,F_min_g_1,F_max_g_1,F_min_g_2,F_max_g_2,F_min_g_3,F_max_g_3,F_min_do_1,F_max_do_1,F_min_do_2,F_max_do_2,F_min_db_1,F_max_db_1,F_min_db_2,F_max_db_2,F_min_l_1,F_max_l_1,F_min_l_2,F_max_l_2,F_min_l_3,F_max_l_3
201,0.0,6.0,0.0,86.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,14.0,9988.0,10000.0,0.0,84.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
201,9993.0,10000.0,0.0,95.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,0.0,9.0,0.0,12.000000000000002,0.0,81.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,7.000000000000005,0.0,61.99999999999999,0.0,0.0,5.0,0.0,9.999999999999998,0.0,0.0,10.0,0.0,5.000000000000002,0.0,70.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,6.000000000000005,0.0,84.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,0.0,14.0,0.0,6.000000000000002,0.0,72.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,10.000000000000005,0.0,62.99999999999999,0.0,0.0,5.0,0.0,9.999999999999998,0.0,0.0,13.0,0.0,12.000000000000002,0.0,83.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,5.000000000000005,0.0,84.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,0.0,4.0,0.0,8.000000000000002,0.0,59.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,6.000000000000005,0.0,88.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,0.0,8.0,0.0,12.000000000000002,0.0,73.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,14.000000000000005,0.0,90.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,0.0,10.0,0.0,14.000000000000002,0.0,70.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,6.000000000000005,0.0,93.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,0.0,14.0,0.0,10.000000000000002,0.0,72.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,10.000000000000005,0.0,75.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,0.0,14.0,9991.0,10000.0,0.0,76.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,13.000000000000005,0.0,83.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,0.0,9.0,0.0,14.000000000000002,0.0,75.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,12.000000000000005,0.0,94.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,0.0,12.0,0.0,9.000000000000002,0.0,89.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,10.000000000000005,0.0,87.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,0.0,4.0,0.0,11.000000000000002,0.0,60.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,13.000000000000005,0.0,82.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,0.0,10.0,9996.0,10000.0,0.0,63.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,13.000000000000005,0.0,90.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,0.0,12.0,0.0,11.000000000000002,0.0,64.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,6.000000000000005,0.0,83.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,0.0,7.0,0.0,4.000000000000002,0.0,69.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,12.0,0.0,65.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,6.0,9987.0,10000.0,0.0,79.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,10.0,0.0,85.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,8.0,0.0,9.0,0.0,64.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0
202,9990.0,10000.0,0.0,83.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,6.0,9994.0,10000.0,0.0,68.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,5.0,0.0,71.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,14.0,0.0,8.0,0.0,59.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,11.000000000000005,0.0,70.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,0.0,13.0,0.0,5.000000000000002,0.0,81.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,9.000000000000005,0.0,95.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,0.0,13.0,0.0,3.0000000000000018,0.0,81.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
202,9989.0,10000.0,0.0,72.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,0.0,12.0,0.0,12.000000000000002,0.0,76.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
202,9990.0,10000.0,0.0,88.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,0.0,6.0,0.0,11.000000000000002,0.0,89.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,6.0,0.0,86.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,14.0,9988.0,10000.0,0.0,84.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
202,9993.0,10000.0,0.0,95.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,0.0,9.0,0.0,12.000000000000002,0.0,81.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
203,9993.0,10000.0,0.0,62.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,10.0,0.0,5.0,0.0,70.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.0,6.000000000000002,0.0,84.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,14.0,0.0,6.0,0.0,72.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.0,10.000000000000002,0.0,63.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,13.0,0.0,12.0,0.0,83.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.0,5.000000000000002,0.0,84.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,4.0,0.0,8.0,0.0,59.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.0,6.000000000000002,0.0,88.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,8.0,0.0,12.0,0.0,73.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.0,14.000000000000002,0.0,90.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,10.0,0.0,14.0,0.0,70.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.0,6.000000000000002,0.0,93.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,14.0,0.0,10.0,0.0,72.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.0,10.000000000000002,0.0,75.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,14.0,9991.0,10000.0,0.0,76.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.0,13.000000000000002,0.0,83.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,9.0,0.0,14.0,0.0,75.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.0,12.000000000000002,0.0,94.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,12.0,0.0,9.0,0.0,89.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.0,10.000000000000002,0.0,87.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,4.0,0.0,11.0,0.0,60.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.0,13.000000000000002,0.0,82.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,10.0,9996.0,10000.0,0.0,63.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.0,13.000000000000002,0.0,90.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,12.0,0.0,11.0,0.0,64.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.0,6.000000000000002,0.0,83.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,7.0,0.0,4.0,0.0,69.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.0,11.999999999999998,0.0,65.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,6.0,9987.0,10000.0,0.0,79.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.0,9.999999999999998,0.0,85.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,8.0,0.0,8.999999999999996,0.0,64.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.0,9.999999999999998,0.0,83.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,6.0,9994.0,10000.0,0.0,68.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.0,5.0,0.0,71.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,14.0,0.0,7.9999999999999964,0.0,59.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.0,11.000000000000002,0.0,70.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,13.0,0.0,5.0,0.0,81.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.0,9.000000000000002,0.0,95.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,13.0,0.0,3.0,0.0,81.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
203,9989.0,10000.0,0.0,72.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,12.0,0.0,12.0,0.0,76.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
203,9990.0,10000.0,0.0,88.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,6.0,0.0,11.0,0.0,89.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.0,5.999999999999998,0.0,86.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,14.0,9988.0,10000.0,0.0,84.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
203,9993.0,10000.0,0.0,95.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,0.0,9.0,0.0,12.000000000000002,0.0,81.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
204,0.0,7.000000000000002,0.0,62.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,10.0,0.0,5.0,0.0,70.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
204,0.0,6.000000000000002,0.0,84.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,14.0,0.0,6.0,0.0,72.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
204,0.0,10.000000000000002,0.0,63.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,13.0,0.0,12.0,0.0,83.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
204,0.0,5.000000000000002,0.0,84.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,4.0,0.0,8.0,0.0,59.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
204,0.0,6.000000000000002,0.0,88.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,8.0,0.0,12.0,0.0,73.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0
204,0.0,14.000000000000002,0.0,90.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,10.0,0.0,14.0,0.0,70.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
204,0.0,6.000000000000002,0.0,93.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,14.0,0.0,10.0,0.0,72.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
204,0.0,10.000000000000002,0.0,75.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,14.0,9991.0,10000.0,0.0,76.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
204,0.0,13.000000000000002,0.0,83.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,9.0,0.0,14.0,0.0,75.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
204,0.0,12.000000000000002,0.0,94.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,12.0,0.0,9.0,0.0,89.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
204,0.0,10.000000000000002,0.0,87.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,4.0,0.0,11.0,0.0,60.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
204,0.0,13.000000000000002,0.0,82.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,10.0,9996.0,10000.0,0.0,63.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
204,0.0,13.000000000000002,0.0,90.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,12.0,0.0,11.0,0.0,64.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
204,0.0,6.000000000000002,0.0,83.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,7.0,0.0,4.0,0.0,69.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
204,0.0,11.999999999999998,0.0,65.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,6.0,9987.0,10000.0,0.0,79.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0
204,0.0,9.999999999999998,0.0,85.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,8.0,0.0,8.999999999999996,0.0,64.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0
204,9990.0,10000.0,0.0,83.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,6.0,9994.0,10000.0,0.0,68.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0
204,0.0,5.0,0.0,71.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,14.0,0.0,7.9999999999999964,0.0,59.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
204,0.0,11.000000000000002,0.0,70.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,13.0,0.0,5.0,0.0,81.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
204,0.0,9.000000000000002,0.0,95.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,13.0,0.0,3.0,0.0,81.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
204,9989.0,10000.0,0.0,72.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,12.0,0.0,12.0,0.0,76.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
204,9990.0,10000.0,0.0,88.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,6.0,0.0,11.0,0.0,89.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
204,0.0,5.999999999999998,0.0,86.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,14.0,9988.0,10000.0,0.0,84.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
204,9993.0,10000.0,0.0,95.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,0.0,9.0,0.0,12.000000000000002,0.0,81.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.0,7.000000000000002,0.0,62.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,10.0,0.0,5.0,0.0,70.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.0,6.000000000000002,0.0,84.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,14.0,0.0,6.0,0.0,72.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.0,10.000000000000002,0.0,63.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,13.0,0.0,12.0,0.0,83.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.0,5.000000000000002,0.0,84.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,4.0,0.0,8.0,0.0,59.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.0,6.000000000000002,0.0,88.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,8.0,0.0,12.0,0.0,73.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.0,14.000000000000002,0.0,90.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,10.0,0.0,14.0,0.0,70.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.0,6.000000000000002,0.0,93.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,14.0,0.0,10.0,0.0,72.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.0,10.000000000000002,0.0,75.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,14.0,9991.0,10000.0,0.0,76.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.0,13.000000000000002,0.0,83.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,9.0,0.0,14.0,0.0,75.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.0,12.000000000000002,0.0,94.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,12.0,0.0,9.0,0.0,89.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.0,10.000000000000002,0.0,87.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,4.0,0.0,11.0,0.0,60.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.0,13.000000000000002,0.0,82.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,10.0,9996.0,10000.0,0.0,63.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.0,13.000000000000002,0.0,90.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,12.0,0.0,11.0,0.0,64.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.0,6.000000000000002,0.0,83.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,7.0,0.0,4.0,0.0,69.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.0,11.999999999999998,0.0,65.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,6.0,9987.0,10000.0,0.0,79.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.0,9.999999999999998,0.0,85.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,8.0,0.0,8.999999999999996,0.0,64.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0
205,9990.0,10000.0,0.0,83.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,6.0,9994.0,10000.0,0.0,68.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.0,5.0,0.0,71.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,14.0,0.0,7.9999999999999964,0.0,59.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.0,11.000000000000002,0.0,70.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,13.0,0.0,5.0,0.0,81.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.0,9.000000000000002,0.0,95.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,13.0,0.0,3.0,0.0,81.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
205,9989.0,10000.0,0.0,72.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,12.0,0.0,12.0,0.0,76.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
205,9990.0,10000.0,0.0,88.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,6.0,0.0,11.0,0.0,89.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.0,5.999999999999998,0.0,86.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,14.0,9988.0,10000.0,0.0,84.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
205,9993.0,10000.0,0.0,95.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,0.0,9.0,0.0,12.000000000000002,0.0,81.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
206,0.0,7.000000000000002,0.0,62.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,10.0,0.0,5.0,0.0,70.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
206,0.0,6.000000000000002,0.0,84.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,14.0,0.0,6.0,0.0,72.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
206,0.0,10.000000000000002,0.0,63.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,13.0,0.0,12.0,0.0,83.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
206,0.0,5.000000000000002,0.0,84.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,4.0,0.0,8.0,0.0,59.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
206,0.0,6.000000000000002,0.0,88.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,8.0,0.0,12.0,0.0,73.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0
206,0.0,14.000000000000002,0.0,90.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,10.0,0.0,14.0,0.0,70.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
206,0.0,6.000000000000002,0.0,93.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,14.0,0.0,10.0,0.0,72.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
206,0.0,10.000000000000002,0.0,75.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,14.0,9991.0,10000.0,0.0,76.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
206,0.0,13.000000000000002,0.0,83.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,9.0,0.0,14.0,0.0,75.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
206,0.0,12.000000000000002,0.0,94.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,12.0,0.0,9.0,0.0,89.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
206,0.0,10.000000000000002,0.0,87.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,4.0,0.0,11.0,0.0,60.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
206,0.0,13.000000000000002,0.0,82.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,10.0,9996.0,10000.0,0.0,63.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
206,0.0,13.000000000000002,0.0,90.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,12.0,0.0,11.0,0.0,64.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
206,0.0,6.000000000000002,0.0,83.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,7.0,0.0,4.0,0.0,69.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
206,0.0,11.999999999999998,0.0,65.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,6.0,9987.0,10000.0,0.0,79.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0
206,0.0,9.999999999999998,0.0,85.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,8.0,0.0,8.999999999999996,0.0,64.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0
206,9990.0,10000.0,0.0,83.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,6.0,9994.0,10000.0,0.0,68.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0
206,0.0,5.0,0.0,71.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,14.0,0.0,7.9999999999999964,0.0,59.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
206,0.0,11.000000000000002,0.0,70.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,13.0,0.0,5.0,0.0,81.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
206,0.0,9.000000000000002,0.0,95.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,13.0,0.0,3.0,0.0,81.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
206,9989.0,10000.0,0.0,72.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,12.0,0.0,12.0,0.0,76.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
206,9990.0,10000.0,0.0,88.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,6.0,0.0,11.0,0.0,89.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
206,0.0,5.999999999999998,0.0,86.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,14.0,9988.0,10000.0,0.0,84.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
206,9993.0,10000.0,0.0,95.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,0.0,9.0,0.0,12.000000000000002,0.0,81.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
207,0.0,7.000000000000005,0.0,61.99999999999999,0.0,0.0,5.0,0.0,9.999999999999998,0.0,0.0,10.0,0.0,5.000000000000002,0.0,70.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
207,0.0,6.000000000000005,0.0,84.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,0.0,14.0,0.0,6.000000000000002,0.0,72.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
207,0.0,10.000000000000005,0.0,62.99999999999999,0.0,0.0,5.0,0.0,9.999999999999998,0.0,0.0,13.0,0.0,12.000000000000002,0.0,83.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
207,0.0,5.000000000000005,0.0,84.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,0.0,4.0,0.0,8.000000000000002,0.0,59.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
207,0.0,6.000000000000005,0.0,88.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,0.0,8.0,0.0,12.000000000000002,0.0,73.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0
207,0.0,14.000000000000005,0.0,90.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,0.0,10.0,0.0,14.000000000000002,0.0,70.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
207,0.0,6.000000000000005,0.0,93.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,0.0,14.0,0.0,10.000000000000002,0.0,72.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
207,0.0,10.000000000000005,0.0,75.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,0.0,14.0,9991.0,10000.0,0.0,76.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
207,0.0,13.000000000000005,0.0,83.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,0.0,9.0,0.0,14.000000000000002,0.0,75.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
