Iteration,F_min_DAo,F_max_DAo,F_min_DAb,F_max_DAb,F_min_g_1,F_max_g_1,F_min_g_2,F_max_g_2,F_min_g_3,F_max_g_3,F_min_do_1,F_max_do_1,F_min_do_2,F_max_do_2,F_min_db_1,F_max_db_1,F_min_db_2,F_max_db_2,F_min_l_1,F_max_l_1,F_min_l_2,F_max_l_2,F_min_l_3,F_max_l_3
327,0.0,9.999999999999996,0.0,84.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,6.0,0.0,8.999999999999998,0.0,85.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
328,0.0,7.9999999999999964,0.0,79.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,13.0,0.0,12.999999999999998,0.0,75.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
328,0.0,13.999999999999996,0.0,76.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,10.0,0.0,7.999999999999998,0.0,76.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
328,0.0,11.999999999999996,0.0,80.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,9.0,0.0,4.999999999999998,0.0,79.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
328,0.0,8.999999999999996,0.0,65.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,4.0,0.0,10.999999999999998,0.0,72.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
328,0.0,8.0,0.0,84.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,6.0,0.0,10.000000000000002,0.0,81.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
328,0.0,11.0,0.0,63.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,8.0,0.0,14.000000000000002,0.0,71.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
328,0.0,10.0,0.0,94.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,4.0,0.0,3.0000000000000018,0.0,60.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
328,0.0,12.0,0.0,89.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,6.0,0.0,8.000000000000002,0.0,85.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0
328,0.0,13.0,0.0,56.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,9.0,0.0,14.000000000000002,0.0,56.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0
328,0.0,8.0,0.0,80.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,14.0,0.0,6.000000000000002,0.0,89.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
328,0.0,13.999999999999996,0.0,92.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,13.0,0.0,5.999999999999998,0.0,58.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
328,0.0,7.0,0.0,91.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,10.0,0.0,4.000000000000002,0.0,77.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
328,0.0,11.0,0.0,56.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,12.0,0.0,3.0000000000000018,0.0,69.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
328,0.0,10.999999999999996,0.0,60.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,5.0,0.0,2.9999999999999982,0.0,59.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0
328,0.0,6.9999999999999964,0.0,82.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,10.0,0.0,2.9999999999999982,0.0,57.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
328,0.0,9.0,0.0,63.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,14.0,0.0,4.000000000000002,0.0,56.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
328,0.0,10.0,0.0,84.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,13.0,0.0,11.000000000000002,0.0,70.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
328,0.0,11.0,0.0,66.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,5.0,0.0,9.000000000000002,0.0,67.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
328,0.0,10.999999999999996,0.0,58.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,8.0,0.0,7.999999999999998,0.0,56.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
328,0.0,14.0,0.0,71.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,9.0,0.0,13.000000000000002,0.0,94.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
328,0.0,10.999999999999996,0.0,79.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,9.0,0.0,3.9999999999999982,0.0,64.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
328,0.0,8.0,0.0,75.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,8.0,0.0,9.000000000000002,0.0,70.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0
328,0.0,9.0,0.0,68.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,5.0,0.0,5.000000000000002,0.0,63.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0
328,0.0,9.999999999999996,0.0,84.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,6.0,0.0,8.999999999999998,0.0,85.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
329,0.0,7.9999999999999964,0.0,79.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,13.0,0.0,12.999999999999998,0.0,75.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
329,9986.0,10000.0,0.0,76.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,10.0,0.0,7.999999999999998,0.0,76.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
329,0.0,11.999999999999996,0.0,80.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,9.0,0.0,4.999999999999998,0.0,79.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
329,0.0,8.999999999999996,0.0,65.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,4.0,0.0,10.999999999999998,0.0,72.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
329,0.0,8.0,0.0,84.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,6.0,0.0,10.000000000000002,0.0,81.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
329,0.0,11.0,0.0,63.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,8.0,0.0,14.000000000000002,0.0,71.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
329,0.0,10.0,0.0,94.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,4.0,0.0,3.0000000000000018,0.0,60.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
329,0.0,12.0,0.0,89.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,6.0,0.0,8.000000000000002,0.0,85.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0
329,0.0,13.0,0.0,56.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,9.0,0.0,14.000000000000002,0.0,56.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0
329,0.0,8.0,0.0,80.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,14.0,0.0,6.000000000000002,0.0,89.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
329,0.0,13.999999999999996,0.0,92.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,13.0,0.0,5.999999999999998,0.0,58.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
329,0.0,7.0,0.0,91.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,10.0,0.0,4.000000000000002,0.0,77.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
329,0.0,11.0,0.0,56.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,12.0,0.0,3.0000000000000018,0.0,69.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
329,0.0,10.999999999999996,0.0,60.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,5.0,0.0,2.9999999999999982,0.0,59.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0
329,0.0,6.9999999999999964,0.0,82.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,10.0,0.0,2.9999999999999982,0.0,57.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
329,0.0,9.0,0.0,63.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,14.0,0.0,4.000000000000002,0.0,56.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
329,0.0,10.0,0.0,84.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,13.0,0.0,11.000000000000002,0.0,70.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
329,0.0,11.0,0.0,66.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,5.0,0.0,9.000000000000002,0.0,67.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
329,0.0,10.999999999999996,0.0,58.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,8.0,0.0,7.999999999999998,0.0,56.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
329,0.0,14.0,0.0,71.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,9.0,0.0,13.000000000000002,0.0,94.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
329,0.0,10.999999999999996,0.0,79.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,9.0,0.0,3.9999999999999982,0.0,64.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
329,0.0,8.0,0.0,75.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,8.0,0.0,9.000000000000002,0.0,70.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0
329,0.0,9.0,0.0,68.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,5.0,0.0,5.000000000000002,0.0,63.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0
329,0.0,9.999999999999996,0.0,84.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,6.0,0.0,8.999999999999998,0.0,85.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
330,0.0,7.9999999999999964,0.0,79.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,13.0,0.0,12.999999999999998,0.0,75.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
330,9986.0,10000.0,0.0,76.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,10.0,0.0,7.999999999999998,0.0,76.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
330,0.0,11.999999999999996,0.0,80.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,9.0,0.0,4.999999999999998,0.0,79.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
330,0.0,8.999999999999996,0.0,65.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,4.0,0.0,10.999999999999998,0.0,72.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
330,0.0,8.0,0.0,84.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,6.0,0.0,10.000000000000002,0.0,81.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
330,0.0,11.0,0.0,63.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,8.0,0.0,14.000000000000002,0.0,71.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
330,0.0,10.0,0.0,94.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,4.0,0.0,3.0000000000000018,0.0,60.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
330,0.0,12.0,0.0,89.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,6.0,0.0,8.000000000000002,0.0,85.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0
330,0.0,13.0,0.0,56.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,9.0,0.0,14.000000000000002,0.0,56.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0
330,0.0,8.0,0.0,80.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,14.0,0.0,6.000000000000002,0.0,89.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
330,0.0,13.999999999999996,0.0,92.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,13.0,0.0,5.999999999999998,0.0,58.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
330,0.0,7.0,0.0,91.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,10.0,0.0,4.000000000000002,0.0,77.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
330,0.0,11.0,0.0,56.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,12.0,0.0,3.0000000000000018,0.0,69.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
330,0.0,10.999999999999996,0.0,60.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,5.0,0.0,2.9999999999999982,0.0,59.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0
330,0.0,6.9999999999999964,0.0,82.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,10.0,0.0,2.9999999999999982,0.0,57.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
330,0.0,9.0,0.0,63.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,14.0,0.0,4.000000000000002,0.0,56.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
330,0.0,10.0,0.0,84.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,13.0,0.0,11.000000000000002,0.0,70.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
330,0.0,11.0,0.0,66.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,5.0,0.0,9.000000000000002,0.0,67.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
330,0.0,10.999999999999996,0.0,58.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,8.0,0.0,7.999999999999998,0.0,56.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
330,0.0,14.0,0.0,71.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,9.0,0.0,13.000000000000002,0.0,94.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
330,0.0,10.999999999999996,0.0,79.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,9.0,0.0,3.9999999999999982,0.0,64.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
330,0.0,8.0,0.0,75.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,8.0,0.0,9.000000000000002,0.0,70.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0
330,0.0,9.0,0.0,68.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,5.0,0.0,5.000000000000002,0.0,63.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0
330,0.0,9.999999999999996,0.0,84.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,6.0,0.0,8.999999999999998,0.0,85.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
331,0.0,7.9999999999999964,0.0,79.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,13.0,0.0,12.999999999999998,0.0,75.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
331,9986.0,10000.0,0.0,76.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,10.0,0.0,7.999999999999998,0.0,76.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
331,0.0,11.999999999999996,0.0,80.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,9.0,0.0,4.999999999999998,0.0,79.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
331,0.0,8.999999999999996,0.0,65.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,4.0,0.0,10.999999999999998,0.0,72.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
331,0.0,8.0,0.0,84.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,6.0,0.0,10.000000000000002,0.0,81.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
331,0.0,11.0,0.0,63.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,8.0,0.0,14.000000000000002,0.0,71.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
331,0.0,10.0,0.0,94.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,4.0,0.0,3.0000000000000018,0.0,60.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
331,0.0,12.0,0.0,89.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,6.0,0.0,8.000000000000002,0.0,85.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0
331,0.0,13.0,0.0,56.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,9.0,0.0,14.000000000000002,0.0,56.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0
331,0.0,8.0,0.0,80.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,14.0,0.0,6.000000000000002,0.0,89.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
331,0.0,13.999999999999996,0.0,92.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,13.0,0.0,5.999999999999998,0.0,58.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
331,0.0,7.0,0.0,91.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,10.0,0.0,4.000000000000002,0.0,77.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
331,0.0,11.0,0.0,56.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,12.0,0.0,3.0000000000000018,0.0,69.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
331,0.0,10.999999999999996,0.0,60.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,5.0,0.0,2.9999999999999982,0.0,59.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0
331,0.0,6.9999999999999964,0.0,82.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,10.0,0.0,2.9999999999999982,0.0,57.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
331,0.0,9.0,0.0,63.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,14.0,0.0,4.000000000000002,0.0,56.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
331,0.0,10.0,0.0,84.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,13.0,0.0,11.000000000000002,0.0,70.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
331,0.0,11.0,0.0,66.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,5.0,0.0,9.000000000000002,0.0,67.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
331,0.0,10.999999999999996,0.0,58.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,8.0,0.0,7.999999999999998,0.0,56.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
331,0.0,14.0,0.0,71.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,9.0,0.0,13.000000000000002,0.0,94.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
331,0.0,10.999999999999996,0.0,79.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,9.0,0.0,3.9999999999999982,0.0,64.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
331,0.0,8.0,0.0,75.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,8.0,0.0,9.000000000000002,0.0,70.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0
331,0.0,9.0,0.0,68.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,5.0,0.0,5.000000000000002,0.0,63.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0
331,0.0,9.999999999999996,0.0,84.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,6.0,0.0,8.999999999999998,0.0,85.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
332,0.0,7.9999999999999964,0.0,79.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,13.0,0.0,12.999999999999998,0.0,75.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
332,0.0,13.999999999999996,0.0,76.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,10.0,0.0,7.999999999999998,0.0,76.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
332,0.0,11.999999999999996,0.0,80.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,9.0,0.0,4.999999999999998,0.0,79.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
332,0.0,8.999999999999996,0.0,65.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,4.0,0.0,10.999999999999998,0.0,72.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
332,0.0,8.0,0.0,84.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,6.0,0.0,10.000000000000002,0.0,81.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
332,0.0,11.0,0.0,63.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,8.0,0.0,14.000000000000002,0.0,71.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
332,0.0,10.0,0.0,94.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,4.0,0.0,3.0000000000000018,0.0,60.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
332,0.0,12.0,0.0,89.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,6.0,0.0,8.000000000000002,0.0,85.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0
332,0.0,13.0,0.0,56.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,9.0,0.0,14.000000000000002,0.0,56.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0
332,0.0,8.0,0.0,80.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,14.0,0.0,6.000000000000002,0.0,89.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
332,0.0,13.999999999999996,0.0,92.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,13.0,0.0,5.999999999999998,0.0,58.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
332,0.0,7.0,0.0,91.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,10.0,0.0,4.000000000000002,0.0,77.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
332,0.0,11.0,0.0,56.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,12.0,0.0,3.0000000000000018,0.0,69.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
332,0.0,10.999999999999996,0.0,60.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,5.0,0.0,2.9999999999999982,0.0,59.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0
332,0.0,6.9999999999999964,0.0,82.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,10.0,0.0,2.9999999999999982,0.0,57.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
332,0.0,9.0,0.0,63.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,14.0,0.0,4.000000000000002,0.0,56.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
332,0.0,10.0,0.0,84.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,13.0,0.0,11.000000000000002,0.0,70.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
332,0.0,11.0,0.0,66.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,5.0,0.0,9.000000000000002,0.0,67.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
332,0.0,10.999999999999996,0.0,58.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,8.0,0.0,7.999999999999998,0.0,56.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
332,0.0,14.0,0.0,71.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,9.0,0.0,13.000000000000002,0.0,94.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
332,0.0,10.999999999999996,0.0,79.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,9.0,0.0,3.9999999999999982,0.0,64.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
332,0.0,8.0,0.0,75.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,8.0,0.0,9.000000000000002,0.0,70.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0
332,0.0,9.0,0.0,68.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,5.0,0.0,5.000000000000002,0.0,63.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0
332,0.0,9.999999999999996,0.0,84.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,6.0,0.0,8.999999999999998,0.0,85.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
333,0.0,8.0,0.0,79.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,13.0,0.0,13.0,0.0,75.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
333,9986.0,10000.0,0.0,76.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,10.0,0.0,8.0,0.0,76.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
333,0.0,12.0,0.0,80.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,9.0,0.0,5.0,0.0,79.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
333,0.0,9.0,0.0,65.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,4.0,0.0,11.0,0.0,72.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
333,0.0,8.000000000000002,0.0,84.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,0.0,6.0,0.0,10.000000000000005,0.0,81.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
333,0.0,11.000000000000002,0.0,63.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,0.0,8.0,0.0,14.000000000000005,0.0,71.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
333,0.0,10.000000000000002,0.0,94.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,0.0,4.0,0.0,3.0000000000000053,0.0,60.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
333,0.0,12.000000000000002,0.0,89.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,0.0,6.0,0.0,8.000000000000005,0.0,85.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0
333,0.0,13.000000000000002,0.0,56.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,0.0,9.0,0.0,14.000000000000005,0.0,56.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0
