0.5909400236877063,0.426444221589,0.4414951779429267,0.5664210467999833,0.5310192258692275,0.24745729131464875,0.19400497165787697,0.3381281455759902,0.023760560727329523
0.5909432120356302,0.4265092215801031,0.4415676721808858,0.5665870124596369,0.5310195408327246,0.2476973314320833,0.1942555552952663,0.3381981460999094,0.023830559965507377
0.5909351767865559,0.4265292216025826,0.4417904297432622,0.5666252807267873,0.5310218171560663,0.24792361508504987,0.19453687449219495,0.3382181419420093,0.023845560464265732
0.5909432120356347,0.42657422156964725,0.44181434070430914,0.5667178027228913,0.5310204519136139,0.24794181048670258,0.19479571497755646,0.3382681465424131,0.023893717687664913
0.5909432120356307,0.4265642215705912,0.44184302245854323,0.5666971660711992,0.5310212920696449,0.24794181134941526,0.19485602968453306,0.33825314891522656,0.023885560488983333
0.5909321210807742,0.4266142216015529,0.44203219158823526,0.56680692169097,0.531020451891473,0.24794181134072094,0.19529926076352713,0.33830814192256886,0.023930560463760416
0.5909432120356278,0.42661922157059023,0.44219753699377107,0.5668067159868302,0.5310209769979961,0.2479418104958405,0.19559778801919667,0.33831314315870364,0.023935560463768053
0.5909426561238944,0.42661922158689575,0.4422706805704195,0.5668093419981765,0.5310218218862972,0.24794181055092138,0.19587333677067884,0.338318143687134,0.02394056047806071
0.590938578609228,0.4266642215656809,0.4423771221070226,0.5668944812729275,0.5310204518983866,0.24794181134950735,0.1961077434792413,0.33835765691196373,0.023975696428505062
0.5909432120356384,0.42666422160341416,0.44253806789642014,0.5668834794226574,0.5310138031430994,0.2479418104959886,0.19634835602902198,0.3383581446369772,0.023982035524985797
0.590943212035637,0.42670422160340954,0.4426102036641464,0.5669806031665129,0.5310204518857194,0.24794181048035643,0.19643544191013254,0.3384031449299543,0.024024837118662774
0.5909430628565824,0.42675422157382287,0.44266206131094465,0.5670782576864255,0.5310204518836673,0.2479418113495063,0.19659508721450034,0.33844814562599135,0.02407327274950489
0.5909278698114981,0.4267392168028787,0.44279207033082735,0.567059562062638,0.5310204518983972,0.24794181049598427,0.196712080381886,0.3384431496829806,0.024067856935757755
0.5909293296756224,0.42672123247786714,0.44280251315293584,0.5670536781540694,0.5310204518878213,0.2479418083435672,0.19675607982040225,0.3384381454796888,0.024057027696427986
0.5909426058701266,0.4267492266914524,0.4429704010339983,0.5670836956612131,0.5310204539721785,0.2479418104800686,0.1968440809849797,0.3384531500654274,0.024073272502332717
0.5909367380755968,0.4267562324799658,0.44301419788223206,0.5671211977218168,0.5310199628965224,0.24794181134950863,0.19686407980849366,0.33847315006542766,0.024094602097345603
0.5909285032080229,0.42678422158468693,0.44309138280416394,0.5671605103381441,0.5310204519038637,0.24794181048465622,0.19701208098434855,0.33849314655722595,0.024111173848505203
0.5909432120356444,0.42682922158870223,0.44322060366032323,0.5672387682556292,0.5310170761215903,0.24794180907148275,0.1971280803724431,0.3385381439403753,0.024154729390822423
0.5909432120356357,0.42686360383707717,0.4434151619007499,0.567313712238644,0.5310204519034277,0.24794181048513078,0.19731218469588338,0.33857314386580617,0.024198563792163515
0.5909432120356468,0.42688422158556455,0.44342597218558855,0.5673618325610834,0.5310218171767028,0.24794181134950763,0.19743402337641017,0.3385976597242003,0.02422085834920485
0.5909275312277531,0.4268592215645301,0.4436240873594445,0.567309351404406,0.5310212920742803,0.2479418104959992,0.19761791031178153,0.33857314200291755,0.024193039816228508
0.590933819752848,0.4268992212634461,0.44362660365196993,0.5673851957406872,0.5310204518945112,0.2479418113122279,0.19766783453581724,0.3386131420290057,0.024232086563927897
0.5909359360168922,0.4268942215931559,0.4436981201695632,0.5673711295944457,0.5310218218466858,0.24794103701977419,0.1977786480440745,0.3386081438589983,0.0242320868264806
0.5909268652125998,0.42689922159232857,0.44382311366454263,0.5673909564420805,0.5310147640195231,0.24794181049568428,0.19791116562831354,0.33860814493388647,0.024232086571973295
0.5909432120356428,0.4269092215747387,0.4438179613985922,0.5674117782599297,0.5310196360376462,0.24794180835943477,0.19792934661665465,0.33862314204112576,0.02424366338441076
0.5909359360168949,0.4269192215923256,0.44389244780843173,0.56744582444051,0.5310204518836582,0.24794180833562526,0.1980858709279952,0.338638144699434,0.024266818080157966
0.5909432120356481,0.42696422160695174,0.4440099204662855,0.5675336113693334,0.5310218192429333,0.24794181134951163,0.1981794630503196,0.33868814295327854,0.024313470438745606
0.5909383885665949,0.4269642216015412,0.44401233699187737,0.5675220909669958,0.5310212920696619,0.24794181131223234,0.19827306416123905,0.3386831473563266,0.024307627345580625
0.5909432120356299,0.4269592215880153,0.4442126570788114,0.5675098228459047,0.5310206920686312,0.24794181134950535,0.1984976846113484,0.3386781411628483,0.02430762759787531
0.5909432120356424,0.4269592215944141,0.44422980366032727,0.5675007791451601,0.5310218171659803,0.24794181048357575,0.19853512146305327,0.3386831435554907,0.02430762789199365
0.5909432120356444,0.4269542215781234,0.44431007810514134,0.5674932992672458,0.5310204519044542,0.24794181048006889,0.19870982676900603,0.338678149862726,0.02429594197330099
0.5909388231118915,0.426959221574789,0.44441833699353417,0.567502043143085,0.5310204519014186,0.2479418104786977,0.19884085574190277,0.3386831420177778,0.02430178490887653
0.5909432120356444,0.42693922159232683,0.4444684403028244,0.5674539607631437,0.5310218217938394,0.2479418113446372,0.198965645246125,0.3386631420841589,0.02427841299629114
0.5909392450810376,0.426934221589014,0.4446519668889858,0.5674433227671597,0.5310212920747326,0.2479418104846546,0.19923233602553572,0.33865815002200256,0.02426681782509505
0.5909432120356388,0.42693922163099335,0.4448243370156676,0.5674567980616165,0.5310218171767076,0.24794181048035766,0.1994274332378073,0.33866314368122064,0.024278413470787526
0.5909387377530693,0.4269692216024012,0.4448337473543601,0.5675011023618322,0.5310204518983898,0.24794180833592724,0.19955215586546574,0.33869314308662546,0.024313470447994374
0.5909359360168955,0.42698922155836744,0.4448853894851964,0.5675449443590547,0.5310209770054339,0.24794180834356735,0.19959583229183006,0.33871314300496436,0.02433746856100872
0.5909432120356322,0.4270142215747926,0.44505697228493546,0.5675924791775215,0.5310204518914735,0.2479418083386912,0.1998079748004247,0.3387381499440585,0.024361857394598292
0.5909266868355327,0.4270442216056484,0.4450888921254853,0.5676565217114437,0.5310218171890879,0.24794181134951002,0.19992652501982253,0.33876814200411376,0.0243991424859979
0.59092681244806,0.4270392216019551,0.4451545873859478,0.5676644404825171,0.5310204518983874,0.24794024857668737,0.19995772173172086,0.3387731434256311,0.02440542791784129
0.590943212035635,0.4270542229226984,0.4451691869147645,0.5677091893089876,0.5310218218826339,0.24794181048787187,0.19997643182789684,0.3387933646189475,0.02443075700286968
0.590941709975586,0.4270542254021035,0.44528475063921047,0.5677054560865831,0.5310204518914169,0.24794180836400523,0.2000813769467454,0.3387933640893465,0.024424415534973605
0.5909426692460342,0.4270542215787371,0.44530057683155266,0.5677022008596425,0.5310204518983883,0.247941809496631,0.20008875135872337,0.3387933676057748,0.024424415524420436
0.5909417709485012,0.4270892215850178,0.44530057661877664,0.5677640588548156,0.5310204518984046,0.24794180833594445,0.20008809505318378,0.33882899362341523,0.02446902744636193
0.5909432120356357,0.42707922160340744,0.44544937120336237,0.5677471803031501,0.5310204518914771,0.24794180833593135,0.20022601981387297,0.3388238997019404,0.02446262957853041
0.5909371476397163,0.42708422160335496,0.4454500703270007,0.5677595415632641,0.5310216485046358,0.2479318711271931,0.20021064538089064,0.33882898689178576,0.02446262956823992
0.5909392173483992,0.4271042215327207,0.44544106430928243,0.5678041901798339,0.5310218171767013,0.24794180837330418,0.2003508086495411,0.3388493362530225,0.02448827412743477
0.5909342556729704,0.4271106491356303,0.4454346888702502,0.567825468630027,0.531020451888935,0.2479414934462605,0.20038824615275339,0.33886464531984806,0.02450115746241522
0.590940709996898,0.4271442215635734,0.44547809851960574,0.5678957420548136,0.5310187588370063,0.24794180986163403,0.20049431658478464,0.3388960901108574,0.02454003238811265
0.5909145797288047,0.4271542215921959,0.44558613554632187,0.5678912496384566,0.5310204518914821,0.24794180834005278,0.20057542975680107,0.33890657020126036,0.024546544275463995
0.5909432120356355,0.4271992215810653,0.44560681292969984,0.5679019254905588,0.5310204518983891,0.2479406257709358,0.20059414817106988,0.3389487041603387,0.02459784122429299
0.590935881692668,0.4272142215727764,0.4456707911909542,0.5679216556916112,0.5310204518914824,0.24794179632905458,0.2006503034560244,0.33895925497508705,0.02461993678047803
0.590943212035637,0.42723422160258023,0.4458560703327138,0.567932023354796,0.5310204518878132,0.24794180833272503,0.20112422855492304,0.3389804717960773,0.024647183994645834
0.5909432120356373,0.4272492201455373,0.4459466715112751,0.5679578252689078,0.5310218218765412,0.2479418083543378,0.20145335734527067,0.33900185594745524,0.024667619407141524
0.5909424205827409,0.4272392215931509,0.44625750980399814,0.5679478237503142,0.5310204518836518,0.24794181048310063,0.2020819955175763,0.3389911621173345,0.024653994856018553
0.5909395698926352,0.4272542215787379,0.44645135007709624,0.5679518830751327,0.5310104823683738,0.2479418104878707,0.20239396991095068,0.3390071937962058,0.0246744305230397
0.5909418624281426,0.427269221574789,0.4470134096583692,0.5679662347363011,0.5310167502860901,0.2479418083359309,0.20284945091710102,0.33902770406250976,0.02469486656402365
0.590943212035633,0.4272842216130836,0.44721779488303814,0.5679878252668109,0.5310218218765426,0.24794180918519657,0.20302415687313477,0.3390499595035311,0.0247221811708166
0.5909339519016317,0.4272992215931582,0.4474440785577546,0.5680028332819494,0.531020451886695,0.24794180833241516,0.20319262203523444,0.33906065280491876,0.024725844466026832
0.5909257576249693,0.4272992215690991,0.44783825011302303,0.5679796445466234,0.5310204518983871,0.24794180833869353,0.20357925122174245,0.3390659919340733,0.024735895779790802
0.5909432120356368,0.4273142215931515,0.44819592426945654,0.568003708900938,0.5310204518836465,0.24794180834632226,0.20392851343496984,0.33908207859025163,0.02475646489142825
0.5909422908715858,0.4272992215756298,0.4486995879124701,0.56799739026621,0.5310193235335426,0.24794160404279572,0.20437521453698423,0.33906599444055496,0.024735894810796473
0.5909432120356419,0.42727090881266677,0.4490134652505443,0.5679796612325273,0.531020456638017,0.2479418083591913,0.20458733362872264,0.3390499604817698,0.024715324745399066
0.5909432120356484,0.4272842215793475,0.4494149361862837,0.567971073138831,0.5310218171767017,0.24794180833546456,0.20480333425204908,0.33904995707534447,0.024708489304266786
0.5909405696136862,0.42725386925445513,0.4499533140551878,0.5679578255993051,0.5310218218781898,0.24794181131176238,0.2051113336400315,0.3390285738737141,0.024681243053496345
0.5909432120356344,0.42723831055869305,0.45038576617613313,0.5679451856037382,0.5310218198228775,0.24794181045491995,0.20533533428327858,0.3390232312928948,0.024667619396772818
0.5909392173484032,0.42725422154591924,0.45072165798160335,0.5679453487762091,0.5310192002031924,0.2479418083462949,0.2055233336385557,0.3390178859870588,0.024674431235660273
0.5909432120356333,0.4272642215770471,0.45154771794616066,0.567957825285657,0.5310218198254033,0.24794180834053783,0.20587133362984014,0.33902858191312024,0.0246812420640471
0.5909368508083304,0.4272537173964512,0.4518130502370902,0.5679479763590081,0.5310204518983833,0.24794180833545135,0.20596733362754452,0.3390232366237433,0.02467443025177047
0.5909432120356299,0.42726922157416075,0.4521992494066591,0.5679578263574114,0.5310204518914734,0.24794181045816707,0.20613133362613698,0.3390339215938766,0.024688053899445124
0.5909432120356395,0.4272792215850802,0.45261093680533826,0.5679666508811955,0.5310204518966039,0.24794181049112277,0.20628733428336019,0.33904995368598767,0.024701677466649648
0.5909392173483963,0.42730942522696896,0.4529487545680223,0.5679969862666884,0.5310209769985169,0.2479418104583401,0.20642333362952128,0.33909821716923194,0.02476332136719956
0.5909386112358441,0.4273220253618735,0.45303652127167016,0.56801282527361,0.5310209770072417,0.24794181134951196,0.2064953336279651,0.3391035957515255,0.02476332159294082
0.5909362121758697,0.42734922158689587,0.453388521268291,0.5680328297599285,0.531021292069666,0.2479418104553944,0.20692084059703889,0.339125218873903,0.024790748055498475
0.5909432120356439,0.4273492215877231,0.4535885212852885,0.5680189747694603,0.5310204518914737,0.24794180834584698,0.2072328136854655,0.33912521760729764,0.0247907480554937
0.5909349050313144,0.42734922160205263,0.45378174089173573,0.5680328336331429,0.5310112656852832,0.24794180835112747,0.20753854796610108,0.3391252181109759,0.02479074833042539
0.5909429461785807,0.4273592215889936,0.45393252127911954,0.5680382924667562,0.5310192002031906,0.24794180834357013,0.2077662684341409,0.3391414674907399,0.02481131815322824
0.5909411494315591,0.42736422159580617,0.45406051840219186,0.5680458012241926,0.5310209517879868,0.24794180833223847,0.20800949594111492,0.3391468801968251,0.024800655519233557
0.59093911603301,0.42739538133951177,0.45417508639697735,0.5680358690865305,0.5310204519107719,0.24794180737544438,0.20822847952219234,0.339201410058925,0.024877022151287682
0.5909341210053054,0.4274042215787433,0.4543605212582341,0.5680671965300823,0.5310204518836562,0.24794180834583787,0.20855935002204437,0.33919588795418615,0.024877022163443015
0.5909329905890042,0.4274192215889931,0.4545085212748813,0.5680681174308873,0.5310218218531806,0.24794180833545196,0.20892160618948982,0.3392124535434712,0.024891906344325317
0.5909387580750234,0.42743422091983213,0.45463651425581986,0.5680928336650474,0.5310218217926697,0.24794181131664092,0.20923078717150903,0.33922878781332916,0.024914235170432904
0.5909432120356413,0.42742422156484344,0.4547525258326891,0.5680828269517475,0.5310191864828835,0.24794180834035764,0.20952999516614954,0.33922349683320907,0.024906790542182373
0.5909416108442582,0.42747922160340895,0.45492935638285925,0.5681376558101843,0.5310155046311728,0.24794180834357435,0.209958859969217,0.33928437959954827,0.024981311265210256
