Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,CDA1_supply,CDA2_supply,CDA1_demand,CDA2_demand,Bus1_price,Bus2_price,Bus3_price,Theta_bus_1,Theta_bus_2,Theta_bus_3
4,0.9120662326972232,0.0,0.9120662326972232,0.0,0.031858306926210944,0.0,1.6479873021779667e-20,0.052509900000000005,0.8287664072,0.0010683814289871702,3.967787425076883,0.0,0.0,0.0,0.0,1.5302787376402498,1.52544245473941,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
4,1.592124756623557,0.0,1.592124756623557,0.0,0.16447995132355406,0.0,0.0,0.6169171,0.8107277053,0.0,4.776986209454577,0.0,0.0,0.0,0.0,1.5376386833286302,1.64722276950239,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
4,1.335262005448939,0.0,1.335262005448939,0.0,0.09925531914893618,0.0,0.0,0.4403515000000001,0.7956551863,0.0,4.049752383307319,0.0,0.0,0.0,0.0,1.2653292813156098,1.44916109654277,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
4,1.5413425411650556,0.0,1.5413425411650556,0.0,0.0744042553191489,0.0,0.003461809445903198,0.6712274999999998,0.7922489764,0.0,4.116846031738596,0.0,0.0,0.0,0.0,0.87663981658636,1.69886367398718,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
4,1.1441241475424946,0.0,1.1441241475424946,0.0,0.45400000000000035,0.0,0.012025633142494942,0.0,0.6780985144,0.0,3.0940646227102144,0.0,0.0,0.0,0.0,0.94154922434449,1.00839125082323,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
4,0.7663738419809766,0.0,0.7663738419809766,0.0,0.3401258488003624,0.0,0.007663502080615562,0.0,0.41858449109999996,0.0,2.4379769326328864,0.0,0.0,0.0,0.0,0.8270179180643,0.84458517258761,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
4,0.48485310973086193,0.0,0.48485310973086193,0.0,0.2639148516638753,0.0,0.07735631996698566,0.0,0.1435819381,0.0,1.819433336163272,0.0,0.0,0.0,0.0,0.72563952463223,0.6089407018001801,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
4,1.9030460124420625,0.0,1.9030460124420625,0.0,1.5824042553191426,0.0,0.16246256882291543,0.0,0.1581791883,0.0,3.4531145435200026,0.0,0.0,0.0,0.0,0.83337251260732,0.7166960184706199,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
4,1.0960929597377473,0.0,1.0960929597377473,0.0,0.7098936170212763,0.0,0.24385586841647366,0.0,0.1423434743,0.0,3.8875237020015776,0.0,0.0,0.0,0.0,1.59709563641059,1.19433510585324,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
4,3.118606593831338,0.0,3.118606593831338,0.0,2.628255319148934,0.0,0.3541817508823491,0.0,0.13616952379999997,0.0,4.872767940710967,0.0,0.0,0.0,0.0,1.4442991735994097,0.30986217328022,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
4,1.7142838352981202,0.0,1.7142838352981202,0.0,0.2506383398254865,0.0,0.5967371957726221,0.7325948999999989,0.13431339970000003,0.0,0.0,0.0,0.0,0.654146975592,1.1007651600000001,0.02257155669285,0.01805674360103,10.0,10.0,10.0,0.0,0.0,0.0
4,0.0,0.00924680049807991,0.0,0.00924680049807991,5.613287612504792e-16,0.1693028690626549,0.01571625170724825,0.0,0.145349021,0.001009204142667738,5.0,0.0,0.0,0.0,0.0,2.45551061277261,2.55373618772547,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
4,0.0,0.49544987974109,0.0,0.49544987974109,5.968558980384842e-16,0.7624187733393089,0.04159261891627842,0.0,0.226403814,0.0010275393180818459,5.0,0.0,0.0,0.0,0.0,2.873683925239,2.62176595450209,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
4,2.3174027031042796,0.0,2.3174027031042796,0.0,1.0717043731022666,0.0,0.046686128822154664,0.7584734999999999,0.44155071710000005,0.0010120159201212082,5.0,0.0,0.0,0.0,0.0,1.75819426345091,0.92440303344481,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
4,1.3643348209991277,0.0,1.3643348209991277,0.0,0.30487686736079694,0.0,0.012876999676679279,0.5420148999999999,0.5056225864,0.0010565324383598692,3.350190505582568,0.0,0.0,0.0,0.0,1.21860538770535,0.7672502968780901,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
4,0.7996763790471455,0.0,0.7996763790471455,0.0,0.07472020522782756,0.0,0.000465466790985918,0.28448609999999996,0.4410882496,0.0010836425716652977,2.0162072540414155,0.0,0.0,0.0,0.0,0.6914577333333,0.52507314166097,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
4,0.4441917423607229,0.0,0.4441917423607229,0.0,0.012142145767315536,0.0,0.0,0.10092600000000002,0.3321321968,0.0010086002065937496,1.300693413919293,0.0,0.0,0.0,0.0,0.47356040703066,0.38294126452791,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
4,0.31641092295936823,0.0,0.31641092295936823,0.0,0.0,0.0,0.0,0.016436500000000003,0.3009665907,0.0009921677406327539,1.0113645276367882,0.0,0.0,0.0,0.0,0.33155983505600994,0.36339376962141,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
4,0.2898686205850882,0.0,0.2898686205850882,0.0,0.0,0.0,0.0,0.0,0.2908634009,0.000994780314912237,1.6045089628786484,0.0,0.0,0.0,0.0,0.3150504810994201,0.9995898611941401,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
4,2.2023901501664715,0.0,2.2023901501664715,0.0,0.0,0.0,0.0,1.8944512000000049,0.30894919919999997,0.0010102490335062353,3.6584987715439516,0.0,0.0,0.0,0.0,0.66861908652491,0.7874895348525699,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
4,0.2987669693804008,0.0,0.2987669693804008,0.0,0.0,0.0,0.0,0.0,0.2998295853,0.001062615919599192,0.9197359680707108,0.0,0.0,3.8200000000000005e-09,0.0,0.30746699692532997,0.31350200558498004,15.0,15.0,15.0,0.0,0.0,0.0

5,0.3628235231053466,0.0,0.3628235231053466,0.0,0.006574468085106384,0.0,0.0,0.011074300000000002,0.34611075459999996,0.0009359995797600631,1.2026446340243948,0.0,0.0,0.0,0.0,0.487181432109011,0.3526396788100372,15.0,15.0,15.0,0.0,0.0,0.0
5,1.2054087368008983,0.0,1.2054087368008983,0.0,0.009574468085106386,0.0,0.0,0.5969965999999997,0.5999518967,0.0011142279842072124,2.748907347789727,0.0,0.0,0.0,0.0,0.9422988189813912,0.6011997920074375,15.0,15.0,15.0,0.0,0.0,0.0
5,1.313816080132945,0.0,1.313816080132945,0.0,0.02808510638297872,0.0,8.673617379884036e-20,0.5019967,0.7847325627,0.0009982889500360585,4.818625976030471,0.0,0.0,0.0,0.0,1.9856211012010956,1.51918879469643,15.0,15.0,15.0,0.0,0.0,0.0
5,0.9206587215156928,0.0,0.9206587215156928,0.0,0.05627659574468086,0.0,0.0,0.036684100000000025,0.8287664072,0.0010683814289871702,4.64709779343949,0.0,0.0,0.0,0.0,2.2380438573764025,1.488395214547394,15.0,15.0,15.0,0.0,0.0,0.0
5,1.42927659547169,0.0,1.42927659547169,0.0,0.056310890171688256,0.0,0.0,0.562238,0.8107277053,0.0,5.0,0.0,0.0,0.0,0.0,1.9725083768332863,1.598215027695024,15.0,15.0,15.0,0.0,0.0,0.0
5,1.3256074650234062,0.0,1.3256074650234062,0.0,0.09538297872340416,0.0,0.0,0.4345693000000001,0.7956551863,0.0,4.088773788801991,0.0,0.0,0.0,0.0,1.6523774228131562,1.1107889009654277,15.0,15.0,15.0,0.0,0.0,0.0
5,1.5072867450942644,0.0,1.5072867450942644,0.0,0.09395125924836305,0.0,0.003461809445903198,0.6176246999999998,0.7922489764,0.0,5.0,0.0,0.0,0.0,0.0,1.4848811481658637,2.007832106739872,15.0,15.0,15.0,0.0,0.0,0.0
5,1.3210603177552616,0.0,1.3210603177552616,0.0,0.6309361702127659,0.0,0.012025633142494942,0.0,0.6780985144,0.0,3.347168942506938,0.0,0.0,0.0,0.0,1.1412488322434446,0.8848597925082322,15.0,15.0,15.0,0.0,0.0,0.0
5,0.9846948016912538,0.0,0.9846948016912538,0.0,0.5584468085106383,0.0,0.007663502080615562,0.0,0.41858449109999996,0.0,2.5326656125977727,0.0,0.0,0.0,0.0,0.781631449180643,0.7663393617258761,15.0,15.0,15.0,0.0,0.0,0.0
5,0.8662999601946455,0.0,0.8662999601946455,0.0,0.6453617021276598,0.0,0.07735631996698566,0.0,0.1435819381,0.0,1.8459798124589697,0.0,0.0,0.0,0.0,0.4742819652463223,0.5053978870180018,15.0,15.0,15.0,0.0,0.0,0.0
5,0.8598757996761062,0.0,0.8598757996761062,0.0,0.5392340425531916,0.0,0.16246256882291543,0.0,0.1581791883,0.0,2.0556505249868855,0.0,0.0,0.0,0.0,0.5867362751260732,0.6090384501847063,15.0,15.0,15.0,0.0,0.0,0.0
5,0.7257364440875275,0.0,0.7257364440875275,0.0,0.3396364870982346,0.0,0.2437564826892948,0.0,0.1423434743,0.0,2.005469121510166,0.0,0.0,0.0,0.0,0.659742216364106,0.6199904610585324,15.0,15.0,15.0,0.0,0.0,0.0
5,2.9189868928885234,0.0,2.9189868928885234,0.0,2.437962839262608,0.0,0.3448545298258653,0.0,0.13616952379999997,0.0,4.82548216635732,0.0,0.0,0.0,0.0,0.960924571735994,0.9455707017328021,15.0,15.0,15.0,0.0,0.0,0.0
5,0.9025503783529812,0.0,0.9025503783529812,0.0,0.24860207877292007,0.0,0.5048815998800509,0.01475330000000001,0.13431339970000003,0.0,5.0,0.0,0.0,0.00654146975592,0.011007651600000001,1.2382444755669284,2.8767542674360103,15.0,15.0,15.0,0.0,0.0,0.0
5,0.11067066202741921,0.0,0.11067066202741921,0.0,5.613287612504792e-16,0.04938540653715855,0.01571625170724825,0.0,0.145349021,0.001009204142667738,0.0,0.0,0.0,0.12900294,0.0317601900324,0.0245551061277261,0.0255373618772547,10.0,10.0,10.0,0.0,0.0,0.0
5,2.5013348531261745,0.0,2.5013348531261745,0.0,0.7670799114230493,0.0,0.13773166702119155,1.3711470000000003,0.226403814,0.001027539318081846,3.5484930919235853,0.0,0.0,0.0,0.0,0.64953811925239,0.3976201195450209,15.0,15.0,15.0,0.0,0.0,0.0
5,1.7726027922473795,0.0,1.7726027922473795,0.0,0.4082625622453602,0.0,0.046686128822154664,0.8771153999999991,0.44155071710000005,0.0010120159201212082,4.377956035216337,0.0,0.0,0.0,0.0,1.6185604426345093,0.9867928003344482,15.0,15.0,15.0,0.0,0.0,0.0
5,1.221554779170234,0.0,1.221554779170234,0.0,0.11634042553191501,0.0,0.012876999676679279,0.5877712999999999,0.5056225864,0.0010565324383598692,3.3015449260160685,0.0,0.0,0.0,0.0,1.2620462038770537,0.8179439429687808,15.0,15.0,15.0,0.0,0.0,0.0
5,0.7623027312661246,0.0,0.7623027312661246,0.0,0.049765957446808624,0.0,0.000465466790985918,0.27206670000000005,0.4410882496,0.0010836425716652977,2.0987742100160673,0.0,0.0,0.0,0.0,0.675038847333333,0.6614326314166097,15.0,15.0,15.0,0.0,0.0,0.0
5,0.4605176582955355,0.0,0.4605176582955355,0.0,0.014489361702127702,0.0,0.0,0.11490470000000003,0.3321321968,0.0010086002065937496,1.5335643350111212,0.0,0.0,0.0,0.0,0.4735530740703066,0.5994936026452792,15.0,15.0,15.0,0.0,0.0,0.0
5,0.3164109229593681,0.0,0.3164109229593681,0.0,0.0,0.0,0.0,0.016436500000000003,0.3009665907,0.0009921677406327539,1.1945861990061424,0.0,0.0,0.0,0.0,0.3315510883505601,0.5466241876962141,15.0,15.0,15.0,0.0,0.0,0.0
5,0.289868620585088,0.0,0.289868620585088,0.0,0.0,0.0,0.0,0.0,0.2908634009,0.000994780314912237,1.8854161740080237,0.0,0.0,0.0,0.0,0.3314246048109942,1.2641229486119414,15.0,15.0,15.0,0.0,0.0,0.0
5,1.3831271501665086,0.0,1.3831271501665086,0.0,0.0,0.0,0.0,1.075188199999999,0.30894919919999997,0.0010102490335062353,4.8803607263802835,0.0,0.0,0.0,0.0,2.485952100865249,1.0112814753485255,15.0,15.0,15.0,0.0,0.0,0.0
5,0.2987669693804008,0.0,0.2987669693804008,0.0,0.0,0.0,0.0,0.0,0.2998295853,0.001062615919599192,0.919735969405504,0.0,0.0,0.0,0.0,0.3074669999692533,0.3135020000558498,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0

6,0.34517475502023975,0.0,0.34517475502023975,0.0,0.0,0.0,0.0,0.0,0.34611075459999996,0.0009359995797600631,1.1456165261294302,0.0,0.0,0.0,0.0,0.4478215743210901,0.35262019678810036,15.0,15.0,15.0,0.0,0.0,0.0
6,1.2183178602051532,1.3877787807814457e-17,1.2183178602051532,1.3877787807814457e-17,0.14255319148936155,0.0,0.0,0.4769270000000002,0.5999518967,0.0011142279842072124,2.6656878563150412,0.0,0.0,0.0,0.0,0.8498141881898139,0.5975558079200743,15.0,15.0,15.0,0.0,0.0,0.0
6,1.5892822971542173,0.0,1.5892822971542173,0.0,0.2989787234042551,0.0,8.673617379884036e-20,0.5065693,0.7847325627,0.0009982889500360585,4.198244266113193,0.0,0.0,0.0,0.0,1.1279552910120108,1.4810066779469644,15.0,15.0,15.0,0.0,0.0,0.0
6,1.9190996470476054,0.0,1.9190996470476054,0.0,0.43861702127659574,0.0,0.0,0.6527845999999995,0.8287664072,0.0010683814289871702,4.992287147766843,0.0,0.0,0.0,0.0,1.6356319685737641,1.4375555321454738,15.0,15.0,15.0,0.0,0.0,0.0
6,1.7553869559547168,0.0,1.7553869559547168,0.0,0.44745515065472136,0.0,0.0,0.4972041000000002,0.8107277053,0.0,5.0,0.0,0.0,0.0,0.0,1.805477183768333,1.4391358602769502,15.0,15.0,15.0,0.0,0.0,0.0
6,1.4949567067622134,6.591949208711867e-17,1.4949567067622134,6.591949208711867e-17,0.48427022046221163,0.0,0.0,0.21503129999999984,0.7956551863,0.0,5.0,0.0,0.0,0.0,0.0,2.469995234228132,1.0350480590096545,15.0,15.0,15.0,0.0,0.0,0.0
6,1.5525889849417371,0.0,1.5525889849417371,0.0,0.34421079909583246,0.0,0.003461809445903198,0.4126674,0.7922489764,0.0,4.931920257490794,0.0,0.0,0.0,0.0,1.4480500314816587,1.9312812410673985,15.0,15.0,15.0,0.0,0.0,0.0
6,0.9247411688190913,4.185020385794047e-17,0.9247411688190913,4.185020385794047e-17,0.2346170212765954,0.0,0.012025633142494942,0.0,0.6780985144,0.0,3.178497695066608,0.0,0.0,0.0,0.0,1.0758842483224345,1.1778722779250823,15.0,15.0,15.0,0.0,0.0,0.0
6,0.5513543761593387,1.6696713456276768e-17,0.5513543761593387,1.6696713456276768e-17,0.12510638297872304,0.0,0.007663502080615562,0.0,0.41858449109999996,0.0,1.811098754268404,0.0,0.0,0.0,0.0,0.5791373944918065,0.6806069836172588,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
6,0.3172999601946446,4.575333167888829e-17,0.3172999601946446,4.575333167888829e-17,0.09636170212765947,0.0,0.07735631996698566,0.0,0.1435819381,0.0,1.0333766187172877,0.0,0.0,0.0,0.0,0.26159336965246316,0.45448328887018,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
6,0.3892800549952564,3.3393426912553537e-17,0.3892800549952564,3.3393426912553537e-17,0.06863829787234033,0.0,0.16246256882291543,0.0,0.1581791883,0.0,1.2713884022483641,0.0,0.0,0.0,0.0,0.3879756827512607,0.49413266450184706,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
6,0.5119561726754953,0.0,0.5119561726754953,0.0,0.12682978723404198,0.0,0.24278291114145398,0.0,0.1423434743,0.0,1.5412142194497216,0.0,0.0,0.0,0.0,0.45142620216364104,0.5778318446105852,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
6,1.1645602168241753,3.577867169202165e-18,1.1645602168241753,3.577867169202165e-18,0.6919541260967805,0.0,0.3364365669273929,0.0,0.13616952379999997,0.0,2.7827602895588632,0.0,0.0,0.0,0.0,0.68700882571736,0.931191247017328,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
6,2.50300776378353,0.0,2.50300776378353,0.0,1.0338524822587294,0.0,0.2869569818247814,1.0478848999999986,0.13431339970000003,0.0,5.0,0.0,0.0,6.54146975592e-05,0.00011007651600000002,0.43555299475566933,2.06161473267436,15.0,15.0,15.0,0.0,0.0,0.0
6,1.1605779266202993,0.0,1.1605779266202993,0.0,0.67487424270832,0.0,0.23498716705462988,0.10637669999999998,0.145349021,0.001009204142667738,5.0,0.0,0.0,0.0012900294000000002,0.000317601900324,3.465522751061277,0.3755069536187725,15.0,15.0,15.0,0.0,0.0,0.0
6,2.4911694353201455,4.401860820291148e-17,2.4911694353201455,4.401860820291148e-17,1.0439148936170213,0.0,0.13773166702119155,1.0841465999999989,0.226403814,0.001027539318081846,4.833979047708102,0.0,0.0,0.0,0.0,0.0811057411925239,2.2617038711954502,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
6,1.9886128278743669,0.0,1.9886128278743669,0.0,0.7916382978723412,0.0,0.046686128822154664,0.7097496999999997,0.44155071710000005,0.0010120159201212082,4.550385040304056,0.0,0.0,0.0,0.0,1.6931268044263452,0.8686454080033444,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
6,0.6800560919361884,0.0,0.6800560919361884,0.0,0.0025106382978725,0.0,0.012876999676679279,0.16010239999999992,0.5056225864,0.0010565324383598692,2.6637893834046467,0.0,0.0,0.0,0.0,1.1643745820387705,0.8193587094296878,15.0,15.0,15.0,0.0,0.0,0.0
6,0.5709847738193172,0.0,0.5709847738193172,0.0,9.592326932761352e-17,0.0,0.000465466790985918,0.13051469999999998,0.4410882496,0.0010836425716652977,2.0676476786068165,0.0,0.0,0.0,0.0,0.8140330184733333,0.6826298863141661,15.0,15.0,15.0,0.0,0.0,0.0
6,0.43381509659340467,0.0,0.43381509659340467,0.0,7.105427357601002e-18,0.0,0.0,0.10269150000000002,0.3321321968,0.0010086002065937496,2.1381672733605606,0.0,0.0,0.0,0.0,1.173096900740703,0.5312552760264528,15.0,15.0,15.0,0.0,0.0,0.0
6,0.3823583229593688,0.0,0.3823583229593688,0.0,0.0,0.0,0.0,0.08238389999999998,0.3009665907,0.0009921677406327539,1.4587135057198366,0.0,0.0,0.0,0.0,0.5888995208835056,0.48745566187696215,15.0,15.0,15.0,0.0,0.0,0.0
6,0.44833422058508865,0.0,0.44833422058508865,0.0,0.0,0.0,0.0,0.15846559999999996,0.2908634009,0.000994780314912237,2.059481646119318,0.0,0.0,0.0,0.0,0.5045294660481099,1.1066179594861194,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
6,1.0550060501664895,0.0,1.0550060501664895,0.0,0.0,0.0,0.0,0.7470670999999998,0.30894919919999997,0.0010102490335062353,2.541920305928627,0.0,0.0,0.0,0.0,1.1529170010086522,0.33399725475348524,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
6,0.2987669693804008,0.0,0.2987669693804008,0.0,0.0,0.0,0.0,0.0,0.2998295853,0.001062615919599192,0.9197359693806518,0.0,0.0,0.0,0.0,0.3074669999996925,0.3135020000005585,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0

7,0.34517475502023987,0.0,0.34517475502023987,0.0,0.0,0.0,0.0,0.0,0.34611075459999996,0.0009359995797600631,1.1774630727313318,0.0,0.0,0.0,0.0,0.4796683157432109,0.352620001967881,15.0,15.0,15.0,0.0,0.0,0.0
7,1.2321878219072806,1.3877787807814457e-17,1.2321878219072806,1.3877787807814457e-17,0.17304255319148923,0.0,0.0,0.46030760000000015,0.5999518967,0.0011142279842072124,2.7601873818683793,0.0,0.0,0.0,0.0,0.9313642618818981,0.5966352980792007,15.0,15.0,15.0,0.0,0.0,0.0
7,1.6244099567286858,4.0332320816460765e-17,1.6244099567286858,4.0332320816460765e-17,0.33410638297872325,0.0,8.673617379884036e-20,0.5065693,0.7847325627,0.0009982889500360585,4.319748466418276,0.0,0.0,0.0,0.0,1.2471005129101203,1.4482379967794698,15.0,15.0,15.0,0.0,0.0,0.0
7,1.9506433896007978,0.0,1.9506433896007978,0.0,0.4618510638297872,0.0,0.0,0.6610942999999995,0.8287664072,0.0010683814289871702,4.89580953460799,0.0,0.0,0.0,0.0,1.5273507496857377,1.4178153953214547,15.0,15.0,15.0,0.0,0.0,0.0
7,1.882929132959571,0.0,1.882929132959571,0.0,0.5047021276595745,0.0,0.0,0.5674993,0.8107277053,0.0,4.929933183400024,0.0,0.0,0.0,0.0,1.5148199318376834,1.5321841186027694,15.0,15.0,15.0,0.0,0.0,0.0
7,1.7303734224702145,0.0,1.7303734224702145,0.0,0.5001489361702125,0.0,0.0,0.4345693000000001,0.7956551863,0.0,3.8088561254025874,0.0,0.0,0.0,0.0,0.8758366123422813,1.2026460905900964,15.0,15.0,15.0,0.0,0.0,0.0
7,1.3139397922288836,0.0,1.3139397922288836,0.0,0.38708510638297866,0.0,0.003461809445903198,0.13114389999999995,0.7922489764,0.0,4.286115474954364,0.0,0.0,0.0,0.0,1.3424991703148166,1.629676512410674,15.0,15.0,15.0,0.0,0.0,0.0
7,0.9499113815850484,0.0,0.9499113815850484,0.0,0.2597872340425528,0.0,0.012025633142494942,0.0,0.6780985144,0.0,2.7367526968475233,0.0,0.0,0.0,0.0,0.9859830924832244,0.8008582227792509,15.0,15.0,15.0,0.0,0.0,0.0
7,0.604524588925296,0.0,0.604524588925296,0.0,0.17827659574468058,0.0,0.007663502080615562,0.0,0.41858449109999996,0.0,2.1888589027063867,0.0,0.0,0.0,0.0,0.960930503944918,0.6234038098361726,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
7,0.33627868359889984,0.0,0.33627868359889984,0.0,0.11534042553191469,0.0,0.07735631996698566,0.0,0.1435819381,0.0,1.6555359501841265,0.0,0.0,0.0,0.0,0.8430398036965248,0.47621746288870176,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
7,0.4153013315910008,5.0523821237824507e-17,0.4153013315910008,5.0523821237824507e-17,0.0946595744680849,0.0,0.16246256882291543,0.0,0.1581791883,0.0,1.7709481150635318,0.0,0.0,0.0,0.0,0.8412405668275126,0.5144062166450185,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
7,0.6279197666863046,0.0,0.6279197666863046,0.0,0.24279338124485114,0.0,0.24278291114145398,0.0,0.1423434743,0.0,1.9642015171540468,0.0,0.0,0.0,0.0,0.7950847020216364,0.5411970484461058,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
7,1.47394206307632,0.0,1.47394206307632,0.0,1.0013359723489261,0.0,0.3364365669273929,0.0,0.13616952379999997,0.0,3.4463878238036667,0.0,0.0,0.0,0.0,1.1433217782571736,0.8291239824701733,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
7,0.46751750763783584,1.196959198423997e-16,0.46751750763783584,1.196959198423997e-16,0.015453726113055784,0.0,0.2869569818247814,0.030793400000000023,0.13431339970000003,0.0,5.0,0.0,0.0,6.54146975592e-07,1.1007651600000002e-06,2.0119794999475564,2.5205047473267435,15.0,15.0,15.0,0.0,0.0,0.0
7,2.057776389266203,0.0,2.057776389266203,0.0,0.9817565053542185,0.0,0.23498716705462988,0.6966928999999993,0.145349021,0.001009204142667738,5.0,0.0,0.0,1.2900294000000003e-05,3.17601900324e-06,1.5267079875106127,1.4155316995361877,15.0,15.0,15.0,0.0,0.0,0.0
7,2.7049337438761203,0.0,2.7049337438761203,0.0,0.9964902021729917,0.0,0.13773166702119155,1.345335600000001,0.226403814,0.001027539318081846,5.0,0.0,0.0,0.0,0.0,0.2648480174119252,2.0302182387119547,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
7,2.129597621491385,0.0,2.129597621491385,0.0,0.7945531914893625,0.0,0.046686128822154664,0.8478195999999995,0.44155071710000005,0.0010120159201212082,4.300942333615682,0.0,0.0,0.0,0.0,1.5566218380442634,0.6147228740800335,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
7,0.6293988366170371,0.0,0.6293988366170371,0.0,0.002106382978723566,0.0,0.012876999676679279,0.10984939999999999,0.5056225864,0.0010565324383598692,2.392635079531722,0.0,0.0,0.0,0.0,1.1786686158203878,0.5845676270942969,15.0,15.0,15.0,0.0,0.0,0.0
7,0.7031794908405917,0.0,0.7031794908405917,0.0,0.002893617021276697,0.0,0.000465466790985918,0.2598158,0.4410882496,0.0010836425716652977,1.8730444798884665,0.0,0.0,0.0,0.0,0.6632965901847333,0.5065683988631416,15.0,15.0,15.0,0.0,0.0,0.0
7,0.5929223965934056,0.0,0.5929223965934056,0.0,7.105427357601002e-18,0.0,0.0,0.2617987999999999,0.3321321968,0.0010086002065937496,1.4561010983610772,0.0,0.0,0.0,0.0,0.47965941900740705,0.38351928276026453,15.0,15.0,15.0,0.0,0.0,0.0
7,0.42199382295936905,0.0,0.42199382295936905,0.0,0.0,0.0,0.0,0.12201939999999996,0.3009665907,0.0009921677406327539,1.1138565847869737,0.0,0.0,0.0,0.0,0.33412448520883503,0.3577382766187696,15.0,15.0,15.0,0.0,0.0,0.0
7,0.42572052058508913,0.0,0.42572052058508913,0.0,0.0,0.0,0.0,0.1358519,0.2908634009,0.000994780314912237,1.6759768848404315,0.0,0.0,0.0,0.0,0.31686559466048114,0.9333907695948612,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
