Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,CDA1_supply,CDA2_supply,CDA1_demand,CDA2_demand,Bus1_price,Bus2_price,Bus3_price,Theta_bus_1,Theta_bus_2,Theta_bus_3
96,0.9020386449297865,0.0,0.9020386449297865,0.0,0.05585106382978724,0.0,0.0,0.04868799999999999,0.7974995811,0.0,2.6884011120099025,0.0,0.0,0.0,0.0,0.578291233211221,1.208071233868895,15.0,15.0,15.0,0.0,0.0,0.0
96,1.2304679771418845,0.0,1.2304679771418845,0.0,0.06770212765957445,0.0,0.0034400025823091876,0.37097039999999987,0.7883554469,0.0,4.244809365375448,0.0,0.0,0.0,0.0,1.696397696606925,1.3179436916266387,15.0,15.0,15.0,0.0,0.0,0.0
96,0.9344791181238827,0.0,0.9344791181238827,0.0,0.24572340425531916,0.0,0.013017147468563632,0.0,0.6757385664000001,0.0,2.8261423045118788,0.0,0.0,0.0,0.0,1.0166933654660475,0.8749698209219485,15.0,15.0,15.0,0.0,0.0,0.0
96,0.8223616698318241,0.0,0.8223616698318241,0.0,0.39457446808510643,0.0,0.008346442946718527,0.0,0.41944075880000004,0.0,2.3453810509070823,0.0,0.0,0.0,0.0,0.8371539763185106,0.6858654047567474,15.0,15.0,15.0,0.0,0.0,0.0
96,0.5659346654484176,0.0,0.5659346654484176,0.0,0.33729787234042574,0.0,0.0870891034079926,0.0,0.1415476897,0.0,1.6946943227688092,0.0,0.0,0.0,0.0,0.6777711663921022,0.4509884909282894,15.0,15.0,15.0,0.0,0.0,0.0
96,0.7971170577152707,0.0,0.7971170577152707,0.0,0.46717021276595766,0.0,0.17865248244931328,0.0,0.15129436249999997,0.0,1.9502183992732331,0.0,0.0,0.0,0.0,0.604518892721551,0.5485824488364114,15.0,15.0,15.0,0.0,0.0,0.0
96,1.8682366451573096,0.0,1.8682366451573096,0.0,1.4652978723404244,0.0,0.26172777441689493,0.0,0.1412109984,0.0,4.9833082608679256,0.0,0.0,0.0,0.0,2.552320323990242,0.5627512917203736,15.0,15.0,15.0,0.0,0.0,0.0
96,1.0154304774236287,0.0,1.0154304774236287,0.0,0.5243404255319155,0.0,0.3529324484917141,0.0,0.1381576034,0.0,2.7944654762718155,0.0,0.0,0.0,0.0,0.9176288255264752,0.861406173321712,15.0,15.0,15.0,0.0,0.0,0.0
96,0.828352887644937,0.0,0.828352887644937,0.0,0.08578723404255319,0.0,0.31647602080237996,0.2937406999999999,0.1323489328,0.0,4.999989212962045,0.0,0.0,3.71844e-05,0.00010704850363125963,2.438616732058283,1.7331638261624562,15.0,15.0,15.0,0.0,0.0,0.0
96,1.2306937704768948,0.0,1.2306937704768948,0.0,0.7747431296260835,0.0,0.26504820062184864,0.044882000000000026,0.14678973350000002,0.0007692932710412278,5.0,0.0,0.0,0.0,0.0,1.732596996671448,2.036709232851657,15.0,15.0,15.0,0.0,0.0,0.0
96,1.3902734469496938,0.0,1.3902734469496938,0.0,0.5160327663604592,0.0,0.14542508068417126,0.5066643000000002,0.2229370305,0.0007857305949389504,5.0,0.0,0.0,0.0,0.0,1.522061679620741,2.0876648734295653,15.0,15.0,15.0,0.0,0.0,0.0
96,1.598843759142258,0.0,1.598843759142258,0.0,0.20802127659574493,0.0,0.04941443573902031,0.8985829999999986,0.44355987919999995,0.000734832392524664,3.6236087038209837,0.0,0.0,0.0,0.0,1.4037589333492375,0.6210060113294886,15.0,15.0,15.0,0.0,0.0,0.0
96,1.1789345716542585,0.0,1.1789345716542585,0.0,0.03695744680851077,0.0,0.012261802946221569,0.6274535,0.5029915068999999,0.0007296850004617273,2.9196999652780855,0.0,0.0,0.0,0.0,1.1134973685185254,0.6272680251053016,15.0,15.0,15.0,0.0,0.0,0.0
96,0.6718329573844222,0.0,0.6718329573844222,0.0,0.006947508268776659,0.0,0.00029711531800796054,0.23721959999999984,0.4280564273,0.0006876935023635575,1.8791352233215304,0.0,0.0,0.0,0.0,0.7122009352738281,0.49510133066328016,15.0,15.0,15.0,0.0,0.0,0.0
96,0.473248584518402,0.0,0.473248584518402,0.0,3.552713678800501e-18,0.0,8.066464163292153e-20,0.12418989999999999,0.3498163659,0.0007576813815980439,1.3133703188865244,0.0,0.0,0.0,0.0,0.4460521810931502,0.3940695532749723,15.0,15.0,15.0,0.0,0.0,0.0
96,0.3315510086204225,0.0,0.3315510086204225,0.0,0.0,0.0,0.0,0.0172519,0.3149962279,0.0006971192795768934,1.016111799364719,0.0,0.0,0.0,0.0,0.3164081601751,0.3681526305691966,15.0,15.0,15.0,0.0,0.0,0.0
96,0.31497035732334555,0.0,0.31497035732334555,0.0,0.0,0.0,0.0,0.0,0.31572259909999995,0.0007522417766535467,1.4565782115712995,0.0,0.0,0.0,0.0,0.2900185951290901,0.851589259118864,15.0,15.0,15.0,0.0,0.0,0.0
96,2.322902794007867,0.0,2.322902794007867,0.0,0.0,0.0,0.0,2.005074000000006,0.3185057896,0.0006769955921199532,4.590798814063381,0.0,0.0,0.0,0.0,1.3560200478208335,0.9118759722346801,15.0,15.0,15.0,0.0,0.0,0.0
96,0.3074670990295066,0.0,0.3074670990295066,0.0,0.0,0.0,0.0,0.0,0.3082353185,0.0007682194704935727,0.9197360990295065,0.0,0.0,0.0,0.0,0.298767,0.313502,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0

97,0.4362117630944615,0.0,0.4362117630944615,0.0,0.0911063829787234,0.0,0.0,0.0,0.3458176421,0.0007122619842610188,1.134321510463323,0.0,0.0,0.0,0.0,0.34526146172149147,0.35284828564737003,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
97,0.8513216066627263,0.0,0.8513216066627263,0.0,0.20012765957446801,0.0,0.0,0.06541599999999999,0.5865992689999999,0.0008213219117413025,2.621378887750198,0.0,0.0,0.0,0.0,1.17193897891386,0.5981183021736118,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
97,1.1874692416216148,0.0,1.1874692416216148,0.0,0.0,0.0,0.0,0.4210074,0.7672300408000001,0.0007681991783839763,4.1830603632098455,0.0,0.0,0.0,0.0,1.5043123066277426,1.4912788149604879,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
97,1.6398635719946717,0.0,1.6398635719946717,0.0,0.005787234042553174,0.0,4.85722573273506e-20,0.8015436999999991,0.8332649297999999,0.0007322918478864099,4.870371068102587,0.0,0.0,0.0,0.0,1.7829827568468242,1.4475247392610917,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
97,1.682590672876595,0.0,1.682590672876595,0.0,0.28661702127659566,0.0,0.0,0.5814618999999999,0.8145117516,0.0,4.998642307964584,0.0,0.0,0.0,0.0,1.7630943591461588,1.55295727594183,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
97,2.0291610257808506,0.0,2.0291610257808506,0.0,0.7375957446808511,0.0,0.0,0.4940656999999997,0.7974995811,0.0,4.999765980451651,0.0,0.0,0.0,0.0,1.6093383823321123,1.361266572338689,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
97,2.1362135048014568,0.0,2.1362135048014568,0.0,1.1374042553191472,0.0,0.0034400025823091876,0.20701379999999997,0.7883554469,0.0,4.9987231586837915,0.0,0.0,0.0,0.0,1.2835145369660692,1.5789951169162662,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
97,1.0563940117409019,0.0,1.0563940117409019,0.0,0.3676382978723401,0.0,0.013017147468563632,0.0,0.6757385664000001,0.0,3.0606170436047817,0.0,0.0,0.0,0.0,1.1178888236546602,0.8863342082092195,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
97,0.476765925150974,0.0,0.476765925150974,0.0,0.04897872340425526,0.0,0.008346442946718527,0.0,0.41944075880000004,0.0,1.9597968489617263,0.0,0.0,0.0,0.0,0.769947849763185,0.7130830740475675,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
97,0.2344240271505456,0.0,0.2344240271505456,0.0,0.005787234042553182,0.0,0.0870891034079926,0.0,0.1415476897,0.0,1.3014446537237494,0.0,0.0,0.0,0.0,0.5740496916639211,0.49297093490928284,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
97,0.3353298236727179,0.0,0.3353298236727179,0.0,0.005382978723404236,0.0,0.17865248244931328,0.0,0.15129436249999997,0.0,1.4463894870882972,0.0,0.0,0.0,0.0,0.5972890289272155,0.513770634488364,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
97,0.4118749430296609,0.0,0.4118749430296609,0.0,0.008936170212765895,0.0,0.26172777441689493,0.0,0.1412109984,0.0,1.698720869186767,0.0,0.0,0.0,0.0,0.7034405532399024,0.5834053729172037,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
97,0.5222177114661791,0.0,0.5222177114661791,0.0,0.031127659574468187,0.0,0.3529324484917141,0.0,0.1381576034,0.0,2.827192191454661,0.0,0.0,0.0,0.0,1.347624608255265,0.9573498717332172,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
97,2.7070056136865723,0.0,2.7070056136865723,0.0,1.0404255319148936,0.0,0.39079194897169106,1.1434391999999987,0.1323489328,0.0,4.997693096939742,0.0,0.0,3.7184400000000003e-07,1.0704850363125963e-06,1.4981051173205826,0.7925838082616246,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
97,0.33769419770476894,0.0,0.33769419770476894,0.0,4.440892098500626e-16,0.0,0.19167375747581034,0.0,0.14678973350000002,0.0007692932710412278,5.0,0.0,0.0,0.0,0.0,2.2637805099667148,2.3985252923285167,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
97,2.043615676333922,0.0,2.043615676333922,0.0,0.5152765957446813,0.0,0.14542508068417126,1.1607626999999996,0.2229370305,0.0007857305949389504,3.8979588218644254,0.0,0.0,0.0,0.0,0.6444962967962075,1.2098468487342957,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
97,1.3527535591422426,0.0,1.3527535591422426,0.0,0.6510212765957455,0.0,0.04941443573902031,0.20949279999999992,0.44355987919999995,0.000734832392524664,4.41670868858903,0.0,0.0,0.0,0.0,2.1521267293334927,0.9118284001132948,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
97,0.9447560354840574,0.0,0.9447560354840574,0.0,0.23080851063829824,0.0,0.012261802946221569,0.19942389999999993,0.5029915068999999,0.0007296850004617273,2.5629273594202955,0.0,0.0,0.0,0.0,0.8846119736851852,0.733559350251053,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
97,0.7867173172007476,0.0,0.7867173172007476,0.0,0.10557446808510661,0.0,0.0002971153180079605,0.25347699999999995,0.4280564273,0.0006876935023635575,2.1382741998601187,0.0,0.0,0.0,0.0,0.7496665593527383,0.6018903233066328,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
97,1.0284394845184015,0.0,1.0284394845184015,0.0,0.017000000000000043,0.0,8.066464163292153e-20,0.6623808,0.3498163659,0.0007576813815980439,2.0454873518620826,0.0,0.0,0.0,0.0,0.5070993618109314,0.5099485055327496,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
97,0.4628264086204237,0.0,0.4628264086204237,0.0,0.0,0.0,0.0,0.14852729999999995,0.3149962279,0.0006971192795768934,1.4297789665278666,0.0,0.0,0.0,0.0,0.508074971601751,0.4588775863056919,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
97,0.48127575732334305,0.0,0.48127575732334305,0.0,0.0,0.0,0.0,0.16630539999999994,0.31572259909999995,0.0007522417766535467,2.2971084058658224,0.0,0.0,0.0,0.0,0.6483643459512909,1.1674683025911885,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
97,1.1290785940078665,0.0,1.1290785940078665,0.0,0.0,0.0,0.0,0.8112497999999984,0.3185057896,0.0006769955921199532,2.9541713542084214,0.0,0.0,0.0,0.0,1.0212000204782081,0.8038927397223468,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
97,0.3074670990295066,0.0,0.3074670990295066,0.0,0.0,0.0,0.0,0.0,0.3082353185,0.0007682194704935727,0.9197360990295065,0.0,0.0,0.0,0.0,0.298767,0.313502,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0

98,0.47999018011574046,0.0,0.47999018011574046,0.0,0.0,0.0,0.0,0.13488479999999997,0.3458176421,0.0007122619842610188,1.1777883275894292,0.0,0.0,0.0,0.0,0.34517586461721494,0.35262228285647373,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
98,0.9321879470882566,0.0,0.9321879470882566,0.0,0.0,0.0,1.1188966420050406e-19,0.34641000000000005,0.5865992689999999,0.0008213219117413025,2.953071349899131,0.0,0.0,0.0,0.0,1.1519667397891384,0.8689166630217361,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
98,1.234687024600339,0.0,1.234687024600339,0.0,0.005106382978723406,0.0,0.0,0.4631188,0.7672300408000001,0.0007681991783839763,3.4857604058162215,0.0,0.0,0.0,0.0,1.4607440830662775,0.7903292981496048,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
98,1.4418098932712666,0.0,1.4418098932712666,0.0,0.0034042553191489357,0.0,0.0,0.6058729999999993,0.8332649297999999,0.0007322918478864099,4.583942568232345,0.0,0.0,0.0,0.0,1.7330087875684683,1.4091238873926109,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
98,1.4348624856425563,0.0,1.4348624856425563,0.0,0.019787234042553194,0.0,0.0,0.6005634999999999,0.8145117516,0.0,4.782079681993436,0.0,0.0,0.0,0.0,1.6854463235914618,1.6617708727594183,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
98,0.8173141810999995,0.0,0.8173141810999995,0.0,0.0,0.0,0.0,0.0198146,0.7974995811,0.0,2.965219280646707,0.0,0.0,0.0,0.0,1.090155273823321,1.0577498257233868,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
98,1.2605328665035864,0.0,1.2605328665035864,0.0,0.06889361702127655,0.0,0.0034400025823091876,0.3998437999999998,0.7883554469,0.0,4.59996051304241,0.0,0.0,0.0,0.0,1.6506307553696606,1.6887968911691624,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
98,0.9191174159962228,0.0,0.9191174159962228,0.0,0.23036170212765952,0.0,0.013017147468563632,0.0,0.6757385664000001,0.0,2.7312061663148617,0.0,0.0,0.0,0.0,0.9969416882365466,0.8151470620820922,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
98,0.8563403932360801,0.0,0.8563403932360801,0.0,0.4285531914893618,0.0,0.008346442946718527,0.0,0.41944075880000004,0.0,2.2944422224741876,0.0,0.0,0.0,0.0,0.7195866984976319,0.7185151307404758,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
98,0.6507431760867157,0.0,0.6507431760867157,0.0,0.42210638297872355,0.0,0.0870891034079926,0.0,0.1415476897,0.0,1.8772313923524475,0.0,0.0,0.0,0.0,0.42912587691663917,0.7973623393490928,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
98,0.6211596109067599,0.0,0.6211596109067599,0.0,0.29121276595744694,0.0,0.17865248244931328,0.0,0.15129436249999997,0.0,1.8002771575409158,0.0,0.0,0.0,0.0,0.4855150302892722,0.6936025163448837,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
98,0.635023879199873,0.0,0.635023879199873,0.0,0.2320851063829787,0.0,0.26172777441689493,0.0,0.1412109984,0.0,2.352878258461444,0.0,0.0,0.0,0.0,0.572575865532399,1.145278513729172,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
98,2.5178124921814864,0.0,2.5178124921814864,0.0,1.8690212765957392,0.0,0.5106336121856939,0.0,0.1381576034,0.0,4.587506066981371,0.0,0.0,0.0,0.0,1.1112704160825526,0.9584231587173322,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
98,0.29393079144902856,0.0,0.29393079144902856,0.0,3.481659405224491e-16,0.0,0.1615818586490273,0.0,0.1323489328,0.0,5.0,0.0,0.0,0.0,1.0704850363125963e-08,3.1575014211732055,1.548567798082616,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
98,2.191748606808279,0.0,2.191748606808279,0.0,1.4532127659574432,0.0,0.26504820062184864,0.3274671999999999,0.14678973350000002,0.0007692932710412278,4.594116264831232,0.0,0.0,0.0,0.0,1.3850223450996673,1.017345312923285,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
98,1.4875324678232762,0.0,1.4875324678232762,0.0,0.29682978723404274,0.0,0.14542508068417126,0.8231262999999985,0.2229370305,0.0007857305949389504,4.781484959278581,0.0,0.0,0.0,0.0,2.2596602129679617,1.0342922784873427,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
98,1.494822278291207,0.0,1.494822278291207,0.0,0.12327659574468099,0.0,0.04941443573902031,0.8793061999999986,0.44355987919999995,0.000734832392524664,4.231862449585675,0.0,0.0,0.0,0.0,1.8365367772933348,0.9005033940011329,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
98,1.1431860482500031,0.0,1.1431860482500031,0.0,0.029978723404255444,0.0,0.012261802946221569,0.5986836999999999,0.5029915068999999,0.0007296850004617273,2.8982572214893656,0.0,0.0,0.0,0.0,0.6591988997368519,1.0958722735025106,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
98,0.6727826065624483,0.0,0.6727826065624483,0.0,0.012765957446808562,0.0,0.0002971153180079605,0.23235079999999983,0.4280564273,0.0006876935023635575,1.9746208153890419,0.0,0.0,0.0,0.0,0.5039955255935273,0.7978426832330663,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
98,0.473248584518402,0.0,0.473248584518402,0.0,3.552713678800501e-18,0.0,8.066464163292153e-20,0.12418989999999999,0.3498163659,0.0007576813815980439,1.3238676831918388,0.0,0.0,0.0,0.0,0.4029005136181093,0.44771858505532747,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
98,0.3315510086204224,0.0,0.3315510086204224,0.0,0.0,0.0,0.0,0.0172519,0.3149962279,0.0006971192795768934,1.0016831941994968,0.0,0.0,0.0,0.0,0.3505659997160175,0.3195661858630569,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
98,0.3174047573233457,0.0,0.3174047573233457,0.0,0.0,0.0,0.0,0.0024344,0.31572259909999995,0.0007522417766535467,1.1819378438087704,0.0,0.0,0.0,0.0,0.5195392634595128,0.34499382302591186,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
98,2.068077294007869,0.0,2.068077294007869,0.0,0.0,0.0,0.0,1.750248500000004,0.3185057896,0.0006769955921199532,4.662915091609874,0.0,0.0,0.0,0.0,0.9408615002047821,1.6539762973972234,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
98,0.3074670990295066,0.0,0.3074670990295066,0.0,0.0,0.0,0.0,0.0,0.3082353185,0.0007682194704935727,0.9197360990295065,0.0,0.0,0.0,0.0,0.298767,0.313502,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0

99,0.48727401895684497,0.0,0.48727401895684497,0.0,0.007283838841104575,0.0,0.0,0.13488479999999997,0.3458176421,0.0007122619842610188,1.185069050431582,0.0,0.0,0.0,0.0,0.3451750086461722,0.35262002282856475,15.0,15.0,15.0,0.0,0.0,0.0
99,0.9495193187496419,0.0,0.9495193187496419,0.0,0.01733137166138524,0.0,0.0,0.34641000000000005,0.5865992689999999,0.0008213219117413025,2.7062267627777508,0.0,0.0,0.0,0.0,1.1453735973978916,0.6113338466302174,15.0,15.0,15.0,0.0,0.0,0.0
99,1.2677580974839964,0.0,1.2677580974839964,0.0,0.03817745586238116,0.0,0.0,0.4631188,0.7672300408000001,0.0007681991783839763,4.295391061296155,0.0,0.0,0.0,0.0,1.4987491108306628,1.5288838529814959,15.0,15.0,15.0,0.0,0.0,0.0
99,1.4880774351454176,0.0,1.4880774351454176,0.0,0.04967179719330015,0.0,4.85722573273506e-20,0.6058729999999993,0.8332649297999999,0.0007322918478864099,4.796269071895027,0.0,0.0,0.0,0.0,1.7805349378756845,1.527656698873926,15.0,15.0,15.0,0.0,0.0,0.0
99,1.5168321551762816,0.0,1.5168321551762816,0.0,0.10175690357627883,0.0,0.0,0.6005634999999999,0.8145117516,0.0,4.80501248713979,0.0,0.0,0.0,0.0,1.6548163932359146,1.6333639387275942,15.0,15.0,15.0,0.0,0.0,0.0
99,1.4113336261882736,0.0,1.4113336261882736,0.0,0.1941756450882753,0.0,0.0,0.4196583999999998,0.7974995811,0.0,4.823686427183741,0.0,0.0,0.0,0.0,1.6390001127382332,1.773352688257234,15.0,15.0,15.0,0.0,0.0,0.0
99,0.9276252367163534,0.0,0.9276252367163534,0.0,0.1358297872340425,0.0,0.0034400025823091876,0.0,0.7883554469,0.0,3.3407419131817417,0.0,0.0,0.0,0.0,1.1882663475536968,1.2248503289116917,15.0,15.0,15.0,0.0,0.0,0.0
99,1.0933175065349288,0.0,1.0933175065349288,0.0,0.4045617926663649,0.0,0.013017147468563632,0.0,0.6757385664000001,0.0,3.1121422640381144,0.0,0.0,0.0,0.0,1.0442837968823653,0.9745409606208209,15.0,15.0,15.0,0.0,0.0,0.0
99,1.0321117830052062,0.0,1.0321117830052062,0.0,0.6043245812584881,0.0,0.008346442946718527,0.0,0.41944075880000004,0.0,2.611418471297587,0.0,0.0,0.0,0.0,0.7553754969849763,0.8239311913074047,15.0,15.0,15.0,0.0,0.0,0.0
99,0.8667558515054559,0.0,0.8667558515054559,0.0,0.638119058397465,0.0,0.0870891034079926,0.0,0.1415476897,0.0,1.8927817236681133,0.0,0.0,0.0,0.0,0.5030512787691663,0.522974593393491,15.0,15.0,15.0,0.0,0.0,0.0
99,0.9174162881362746,0.0,0.9174162881362746,0.0,0.5874694431869623,0.0,0.17865248244931328,0.0,0.15129436249999997,0.0,2.160637773602616,0.0,0.0,0.0,0.0,0.5748248803028927,0.6683966051634488,15.0,15.0,15.0,0.0,0.0,0.0
99,0.8265462781125651,0.0,0.8265462781125651,0.0,0.42297827071072897,0.0,0.26235700900183506,0.0,0.1412109984,0.0,2.202423591905181,0.0,0.0,0.0,0.0,0.696365598655324,0.6795117151372918,15.0,15.0,15.0,0.0,0.0,0.0
99,2.260295919190116,0.0,2.260295919190116,0.0,1.755636487098233,0.0,0.36650182869183756,0.0,0.1381576034,0.0,4.984533364938114,0.0,0.0,0.0,0.0,1.4088135141608253,1.3154239315871732,15.0,15.0,15.0,0.0,0.0,0.0
99,0.706702439994998,0.0,0.706702439994998,0.0,0.005893617021276938,0.0,0.5540366901737208,0.01442320000000001,0.1323489328,0.0,0.6718921120805077,0.0,0.0,0.0,0.8373578401070485,0.787061834211732,0.015485677980826161,14.999999999999831,14.999999999999831,14.99999999999983,0.0,0.0,0.0
99,0.0,0.8920803765802292,0.0,0.8920803765802292,4.440892098500626e-16,1.0606551984054537,0.022554381596244042,0.0,0.14678973350000002,0.0007692932710412278,5.0,0.0,0.0,0.0,0.0,2.8545027634509967,3.0375776131292325,15.0,15.0,15.0,0.0,0.0,0.0
99,2.3475171155886176,0.0,2.3475171155886176,0.0,0.9933843349993811,0.0,0.14542508068417126,0.9865563999999976,0.2229370305,0.0007857305949389504,4.98584558050317,0.0,0.0,0.0,0.0,1.9318482321296795,0.7064802327848735,15.0,15.0,15.0,0.0,0.0,0.0
99,1.8499068119716071,0.0,1.8499068119716071,0.0,0.5152150294250796,0.0,0.04941443573902031,0.8424522999999989,0.44355987919999995,0.000734832392524664,4.999259043684551,0.0,0.0,0.0,0.0,2.060657157772933,1.0886950739400112,15.0,15.0,15.0,0.0,0.0,0.0
99,0.9068719822020246,0.0,0.9068719822020246,0.0,0.17030375735627,0.0,0.012261802946221569,0.2220445999999999,0.5029915068999999,0.0007296850004617273,2.467147613934418,0.0,0.0,0.0,0.0,0.7396038289973685,0.820671802735025,15.0,15.0,15.0,0.0,0.0,0.0
99,0.5725730775900664,0.0,0.5725730775900664,0.0,0.03786192847442288,0.0,0.0002971153180079605,0.10704529999999998,0.4280564273,0.0006876935023635575,1.8402976596783323,0.0,0.0,0.0,0.0,0.5589310952559353,0.7087934868323307,15.0,15.0,15.0,0.0,0.0,0.0
99,0.37827998451840117,0.0,0.37827998451840117,0.0,0.007000000000000025,0.0,8.066464163292153e-20,0.0222213,0.3498163659,0.0007576813815980439,1.3040459255051355,0.0,0.0,0.0,0.0,0.43046061513618106,0.4953053258505533,15.0,15.0,15.0,0.0,0.0,0.0
99,0.32291330862042256,0.0,0.32291330862042256,0.0,0.0,0.0,0.0,0.0086142,0.3149962279,0.0006971192795768934,1.2516937004762132,0.0,0.0,0.0,0.0,0.39989076999716017,0.5288896218586305,15.0,15.0,15.0,0.0,0.0,0.0
