Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,CDA1_supply,CDA2_supply,CDA1_demand,CDA2_demand,Bus1_price,Bus2_price,Bus3_price,Theta_bus_1,Theta_bus_2,Theta_bus_3
115,0.5233408599999998,0.0,0.5233408599999998,0.0,0.4476737405000001,0.0,0.0,0.0,0.0756671195,0.0,1.0,0.0,0.0,1.224036,0.0,0.00910147,1.69159367,16.0,16.000000000000007,16.00000000000001,0.0,0.0,0.0
115,0.0,0.09752579000000156,0.0,0.09752579000000156,0.0,0.16808771230000155,0.0,0.0,0.0705619223,0.0,0.9999999999999984,0.0,0.0,0.57898764,0.0,0.01673755,1.65977588,16.0,16.000000000000014,16.000000000000025,0.0,0.0,0.0
115,0.22427388612464316,0.0,0.22427388612464316,0.0,0.1548890608246431,0.0,0.0,0.0,0.06938482530000001,0.0,1.0,0.0,2.063503326124643,0.015897810000000002,0.00983771,2.1930598800000003,0.6719050799999999,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
115,0.22388960076301512,0.0,0.22388960076301512,0.0,0.14289769126301521,0.0,0.0,0.014017900000000005,0.0669740095,0.0,1.0,0.0,2.391491460763015,0.0,0.0,1.15712774,2.01047412,16.0,21.39999999999999,24.999999999999982,0.4,0.0,0.0
115,0.26990007123878285,0.0,0.26990007123878285,0.0,0.18185330926760962,0.0,6.938893903907229e-21,0.013330300000000003,0.0760605056,0.001344043628827639,1.0,0.0,0.8785911912387825,0.0,0.24473765,1.8534287699999998,0.0,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
115,1.20449932,0.0,1.20449932,0.0,0.0980383706832567,0.0,1.3877787807814457e-19,0.9927609999999975,0.11498995649999999,0.0012900071832479428,1.0,0.0,0.0,0.36018575999999997,0.0,0.02340452,0.13228192,16.0,16.000000000000014,16.000000000000025,0.0,0.0,0.0
115,0.42223589602633793,0.0,0.42223589602633793,0.0,0.15105477591670455,0.0,1.9775847626135602e-19,0.0490853,0.2231797267,0.0010839065903664757,1.0,0.0,1.279382096026338,0.0,0.0,1.19055529,0.66659091,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
115,1.0356320544059927,0.0,1.0356320544059927,0.0,0.08483227549755162,0.0,0.0,0.6915955999999994,0.2604833522,0.001279173291558995,1.0,0.0,1.6029741544059926,0.0,0.0,1.09015664,0.47718546,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
115,0.42796555000000003,0.0,0.42796555000000003,0.0,0.029291346559101056,0.0,0.0,0.18354679999999998,0.21657759340000002,0.0014501899591018849,1.0,0.0,0.0,0.0,0.0,0.34071418,0.23132027,16.0,16.0,16.0,0.0,0.0,0.0
115,0.20406281481469046,0.0,0.20406281481469046,0.0,0.0,0.0,0.0,0.039805099999999996,0.16548687269999998,0.0012291578853090373,0.9999703348146904,0.0,0.0,0.0,0.0,0.32198061,0.47392691,16.0,16.0,16.0,0.0,0.0,0.0
115,0.1844849194528303,0.0,0.1844849194528303,0.0,0.0,0.0,0.0,0.029251400000000004,0.1564447226,0.0012112031471694924,0.9998615194528302,0.0,0.0,0.0,0.0,0.39106612,0.42431048,16.0,16.0,16.0,0.0,0.0,0.0
115,0.18038230970229763,0.0,0.18038230970229763,0.0,0.0,0.0,0.0,0.012380100000000002,0.1691504631,0.0011482533977024317,0.9999999999999999,0.0,0.15913519970229761,0.0,0.0,0.15440091,0.82435198,16.0,21.400000000000006,25.0,0.4,0.0,0.0
115,0.24347143520979442,0.0,0.24347143520979442,0.0,0.0,0.0,0.0,0.07823789999999999,0.16641999370000002,0.0011864584902054596,0.9999867852097944,0.0,0.0,0.0,0.0,0.2126426,0.54387275,16.0,16.000000000000014,16.000000000000025,0.0,0.0,0.0
115,0.158938724176548,0.0,0.158938724176548,0.0,0.0,0.0,0.0,0.0,0.1603328553,0.0013941311234519295,0.46281672417654796,0.0,0.0,0.0,0.0,0.150626,0.15325199999999994,16.0,16.0,16.0,0.0,0.0,0.0

116,0.30986710071660206,0.0,0.30986710071660206,0.0,0.04451063829787235,0.0,0.036817391086360694,0.054524,0.1753200876,0.0013050162676304555,0.9669861007166021,0.0,0.0,0.0,0.0,0.338323,0.318796,16.0,16.0,16.0,0.0,0.0,0.0
116,0.08470323000000002,0.0,0.08470323000000002,0.0,0.0,0.24804439980914658,0.02540263310185379,0.0,0.3086128187,0.0012678219927069188,1.0,0.0,0.0,0.0,0.0,0.49743719,0.41785958,16.0,16.0,16.0,0.0,0.0,0.0
116,0.44898067567382394,0.0,0.44898067567382394,0.0,0.0,0.008403599999999997,0.062186424353914575,0.0,0.3965617805,0.001363929180090461,1.0,0.0,0.950437965673824,0.0,0.0,0.83631613,0.66514116,16.0,21.399999999999995,24.999999999999993,0.4,0.0,0.0
116,0.49242778314173963,0.0,0.49242778314173963,0.0,0.011574468085106378,0.07934719999999999,0.12474663525502465,0.0,0.4366012026,0.0011473227983921847,1.0,0.0,1.4506607231417394,0.0033095599999999996,0.0,0.40336658999999997,1.5581759099999999,16.0,21.4,25.0,0.4,0.0,0.0
116,0.47421743982408143,0.0,0.47421743982408143,0.0,0.0,0.11956454496796941,0.17247748199205143,0.0,0.42130450280000004,0.0,0.9999999999999996,0.0,1.4462300698240813,0.0,0.0026133000000000003,1.4977607499999999,0.47686518,16.0,21.400000000000002,25.000000000000004,0.4,0.0,0.0
116,0.6322857448571881,0.0,0.6322857448571881,0.0,0.0,0.0,0.2279107765571897,0.0,0.40437496829999997,0.0,1.0,0.0,4.899828914857188,0.0031656,0.0,2.4906657599999997,2.78004301,16.0,21.4,25.0,0.4,0.0,0.0
116,2.0689173700000003,0.0,2.0689173700000003,0.0,0.21965004997185986,0.0,0.2504624564281371,1.1949856000000003,0.4038192636,0.0,0.0,0.0,0.0,1.21333113,0.91665387,0.04613328,0.01493435,8.0,8.0,8.0,0.0,0.0,0.0
116,0.7369437700000001,0.0,0.7369437700000001,0.0,0.17908482074850884,0.0,0.20895185195149102,0.0,0.3489070973,0.0,1.0,0.0,0.0,0.0,1.1759011099999999,1.4389573399999998,0.0,16.0,16.0,16.0,0.0,0.0,0.0
116,1.1350616500000001,0.0,1.1350616500000001,0.0,0.7405001779298315,0.0,0.17171029017016837,0.0,0.22285118190000003,0.0,0.0,0.0,0.0,0.34515344000000003,0.78996159,0.0,5.338e-05,4.0,4.0,4.0,0.0,0.0,0.0
116,0.06891407752936235,0.0,0.06891407752936235,0.0,0.0,0.005414400000000002,0.0010849151293624798,0.0,0.0732435624,0.0,1.0,0.0,2.3515088575293626,0.0,0.0,2.1683142600000003,1.11428052,16.0,21.4,25.0,0.4,0.0,0.0
116,1.16454405,0.0,1.16454405,0.0,1.0888769304999992,0.0,0.0,0.0,0.0756671195,0.0,0.0,0.0,0.0,2.03512716,0.0,0.00910147,0.8614816399999999,6.0,6.0,6.0,0.0,0.0,0.0
116,0.0705619223,0.0,0.0705619223,0.0,0.0,0.0,0.0,0.0,0.0705619223,0.0,1.0,0.0,1.2920010523000003,0.0,0.0,0.51365914,1.7077799900000001,16.0,21.4,25.0,0.4,0.0,0.0
116,0.0038624699999999256,0.0,0.0038624699999999256,0.0,4.263256414560601e-17,0.06552235530000004,0.0,0.0,0.06938482530000001,0.0,0.9999999999999999,0.0,0.0,0.77506347,0.00983771,0.0,1.78103871,16.0,16.0,16.0,0.0,0.0,0.0
116,0.713292445074619,0.0,0.713292445074619,0.0,0.017273635574610858,0.0,0.0,0.6290447999999995,0.0669740095,0.0,0.9999999999999998,0.0,2.2139808050746197,0.0,0.0,2.0198860100000005,0.48080235,16.0,21.4,25.0,0.4,0.0,0.0
116,0.5289812400000002,0.0,0.5289812400000002,0.0,0.028426178028829862,0.0,1.457167719820518e-19,0.42583859999999996,0.0760605056,0.001344043628827639,1.0,0.0,0.0,0.0,0.81065432,1.2816730799999998,0.0,16.0,16.0,16.0,0.0,0.0,0.0
116,0.17006480305147265,0.0,0.17006480305147265,0.0,0.02181575373472178,0.0,1.5612511283791263e-20,0.034549100000000006,0.11498995649999999,0.0012900071832479428,0.9999999999999998,0.0,1.4079053830514725,0.0,0.0,0.8906950100000001,1.34714557,16.0,21.4,25.0,0.4,0.0,0.0
116,0.2249894371309087,0.0,0.2249894371309087,0.0,0.002893617021276672,0.0,1.9775847626135602e-19,0.0,0.2231797267,0.0010839065903664757,1.0,0.0,0.5699997271309085,0.0,0.0,0.7443395199999999,0.60067077,16.0,21.4,24.999999999999996,0.4,0.0,0.0
116,0.8267364789084412,0.0,0.8267364789084412,0.0,0.024000000000000084,0.0,0.0,0.5435323000000001,0.2604833522,0.001279173291558995,1.0,0.0,1.7285401789084411,0.0,0.0,1.41615968,0.48564402,16.0,21.400000000003757,25.0,0.4,0.3333333333333333,0.0
116,0.2558468034408983,0.0,0.2558468034408983,0.0,4.618527782440651e-17,0.0,0.0,0.04071940000000001,0.21657759340000002,0.0014501899591018849,1.0,0.0,0.08323492344089825,0.0,0.0,0.46790938,0.35947874,16.0,21.4,24.999999999999996,0.4,0.0,0.0
116,0.3934224148146893,0.0,0.3934224148146893,0.0,0.0,0.0,0.0,0.2291646999999998,0.16548687269999998,0.0012291578853090373,0.9998607648146893,0.0,0.0,0.0,0.0,0.31578717,0.29065118,16.0,16.0,16.0,0.0,0.0,0.0
116,0.15523351945283048,0.0,0.15523351945283048,0.0,0.0,0.0,0.0,0.0,0.1564447226,0.0012112031471694924,1.0,0.0,0.20556780945283037,0.0,0.0,0.20948428,0.8408500099999999,16.0,21.4,25.0,0.4,0.0,0.0
116,0.17015880970229758,0.0,0.17015880970229758,0.0,0.0,0.0,0.0,0.0021566000000000003,0.1691504631,0.0011482533977024317,1.0,0.0,0.09341526970229763,0.0,0.0,0.24951714,0.67373932,16.0,21.4,25.0,0.4,0.0,0.0
116,0.3642394352097936,0.0,0.3642394352097936,0.0,0.0,0.0,0.0,0.19900589999999976,0.16641999370000002,0.0011864584902054596,0.9999609252097936,0.0,0.0,0.0,0.0,0.20408009000000002,0.4316414,16.0,16.0,16.0,0.0,0.0,0.0
116,0.158938724176548,0.0,0.158938724176548,0.0,0.0,0.0,0.0,0.0,0.1603328553,0.0013941311234519295,0.46281672417654796,0.0,0.0,0.0,0.0,0.150626,0.15325199999999994,16.0,16.0,16.0,0.0,0.0,0.0

117,0.30986710071660206,0.0,0.30986710071660206,0.0,0.04451063829787235,0.0,0.036817391086360694,0.054524,0.1753200876,0.0013050162676304555,0.9669861007166021,0.0,0.0,0.0,0.0,0.338323,0.318796,16.0,16.0,16.0,0.0,0.0,0.0
117,0.58264056,0.0,0.58264056,0.0,0.011489361702127656,0.0,0.08507930159057903,0.1787268999999999,0.3086128187,0.0012678219927069185,1.0,0.0,0.0,0.0,0.0,0.24744041000000003,0.16991903000000003,16.0,16.0,16.0,0.0,0.0,0.0
117,0.52115133,0.0,0.52115133,0.0,0.001496008536943595,0.0,0.04279657014314675,0.0816609,0.3965617805,0.001363929180090461,0.9999999999999998,0.0,0.0,0.12576366,0.0,0.00241042,0.6022019099999999,16.0,16.0,16.0,0.0,0.0,0.0
117,0.9699632517262338,0.0,0.9699632517262338,0.0,0.008893617021276586,0.0,0.1740426549033506,0.3515730999999999,0.4366012026,0.0011473227983921847,1.0,0.0,2.4300123417262336,0.0033095599999999996,0.0,1.74497202,0.71838663,16.0,21.4,25.0,0.4,0.0,0.0
117,0.4639299000000001,0.0,0.4639299000000001,0.0,0.0,0.05487986693886605,0.09750526413886633,0.0,0.42130450280000004,0.0,1.0,0.0,0.0,0.19975923,0.0026133000000000003,0.010472859999999999,0.72796977,16.0,16.0,16.0,0.0,0.0,0.3333333333333333
117,0.8560709678248446,0.0,0.8560709678248446,0.0,0.012440598223405657,0.0,0.22119240130144147,0.2180629999999999,0.40437496829999997,0.0,0.9999999999999997,0.0,3.4819149578248445,0.0031656,0.0,2.73420081,0.8948087800000001,16.0,21.4,25.0,0.4,0.0,0.0
117,1.146095625234541,0.0,1.146095625234541,0.0,0.002893617021276595,0.0,0.37442104461326475,0.36496170000000006,0.4038192636,0.0,1.0,0.0,2.1721835652345405,0.0,0.0,0.8972313299999999,1.12885661,16.0,21.4,25.0,0.4,0.0,0.0
117,0.3364155099999999,0.0,0.3364155099999999,0.0,0.0,0.095635983890938,0.08314439659093766,0.0,0.3489070973,0.0,1.0,0.0,0.0,0.0,0.9627323299999999,1.62631682,0.0,16.0,16.0,16.0,0.0,0.0,0.0
117,0.37959267056414514,0.0,0.37959267056414514,0.0,0.007978723404255312,0.0,0.14876276525988877,0.0,0.22285118190000003,0.0,0.9999999999999999,0.0,2.8609297305641452,0.00891281,0.0,1.47025197,2.0199979,16.0,21.400000000000002,24.999999999999996,0.4,0.0,0.0
117,0.77915248,0.0,0.77915248,0.0,0.6829428721063431,0.0,0.02296604549365673,0.0,0.0732435624,0.0,1.0,0.0,0.0,0.0,0.10056815999999999,0.31393932,0.00747636,16.0,16.0,16.0,0.0,0.0,0.0
117,0.0,0.1311758600000002,0.0,0.1311758600000002,0.0,0.20684297950000022,0.0,0.0,0.0756671195,0.0,1.0,0.0,0.0,0.38285180999999996,0.0,0.00910147,1.5049262,16.0,16.0,16.0,0.0,0.0,0.0
117,1.0248124600000001,0.0,1.0248124600000001,0.0,0.9542505376999995,0.0,0.0,0.0,0.0705619223,0.0,1.0,0.0,0.0,0.6123912300000001,0.0,0.01673755,0.5708412199999999,16.0,16.0,16.0,0.0,0.0,0.0
117,0.46011584999999955,0.0,0.46011584999999955,0.0,0.3907310246999995,0.0,0.0,0.0,0.06938482530000001,0.0,1.0,0.0,0.0,0.9934891499999999,0.00983771,0.0,1.54321101,16.0,16.0,16.0,0.0,0.0,0.0
117,0.6436565899999999,0.0,0.6436565899999999,0.0,0.030942380499998697,0.0,0.0,0.5457401999999999,0.0669740095,0.0,1.0,0.0,0.0,0.0,0.0,0.27590894000000005,0.08043447,16.0,16.0,16.0,0.0,0.0,0.0
117,0.021001350000001088,0.0,0.021001350000001088,0.0,1.4210854715202004e-16,0.053715111971170175,0.0,0.0,0.0760605056,0.001344043628827639,1.0,0.0,0.0,0.0,0.55377407,1.5327727199999999,0.0,16.0,16.0,16.0,0.0,0.0,0.0
117,0.15051434497089275,0.0,0.15051434497089275,0.0,0.03681439565414229,0.0,1.5612511283791263e-20,0.0,0.11498995649999999,0.0012900071832479428,0.9999999999999999,0.0,1.5794229449708925,0.0,0.0,1.5300469099999998,0.89886169,16.0,21.4,25.0,0.4,0.0,0.0
117,0.43915683000000005,0.0,0.43915683000000005,0.0,0.012698309890367831,0.0,4.163336342344337e-20,0.2043626999999999,0.2231797267,0.0010839065903664757,1.0,0.0,0.0,0.02628252,0.0,0.00244441,0.58468128,16.0,16.0,16.0,0.0,0.0,0.0
117,1.3204429124588895,0.0,1.3204429124588895,0.0,0.04997213355044734,0.0,0.0,1.0112665999999972,0.2604833522,0.001279173291558995,1.0,0.0,2.425753982458889,0.0,0.0,1.68972935,0.41558172,16.0,21.400000000003757,25.0,0.4,0.3333333333333333,0.0
117,0.36352249000000003,0.0,0.36352249000000003,0.0,0.00015078655910214777,0.0,0.0,0.1482442999999999,0.21657759340000002,0.0014501899591018849,1.0,0.0,0.0,0.0,0.0,0.21523861,0.42123889999999997,16.0,16.0,16.0,0.0,0.0,0.0
117,0.17289541481469084,0.0,0.17289541481469084,0.0,0.0,0.0,0.0,0.008637699999999998,0.16548687269999998,0.0012291578853090373,1.0,0.0,0.15192224481469083,0.0,0.0,0.5012706,0.47775623,16.0,21.399999999999995,24.999999999999993,0.4,0.0,0.0
117,0.20826131945283,0.0,0.20826131945283,0.0,0.0,0.0,0.0,0.053027800000000014,0.1564447226,0.0012112031471694924,0.99980069945283,0.0,0.0,0.0,0.0,0.18572724999999998,0.60581213,16.0,16.0,16.0,0.0,0.0,0.0
117,0.28631440970229693,0.0,0.28631440970229693,0.0,0.0,0.0,0.0,0.11831219999999999,0.1691504631,0.0011482533977024317,0.9999779697022969,0.0,0.0,0.0,0.0,0.14626707,0.56739649,16.0,16.0,16.0,0.0,0.0,0.0
117,0.1796534352097947,0.0,0.1796534352097947,0.0,0.0,0.0,0.0,0.014419899999999998,0.16641999370000002,0.0011864584902054596,1.0,0.0,0.05806352520979473,0.0,0.0,0.32769545,0.55071464,16.0,21.400000000000002,25.000000000000007,0.4,0.0,0.0
117,0.158938724176548,0.0,0.158938724176548,0.0,0.0,0.0,0.0,0.0,0.1603328553,0.0013941311234519295,0.46281672417654796,0.0,0.0,0.0,0.0,0.150626,0.15325199999999994,16.0,16.0,16.0,0.0,0.0,0.0

118,0.30986710071660206,0.0,0.30986710071660206,0.0,0.04451063829787235,0.0,0.036817391086360694,0.054524,0.1753200876,0.0013050162676304555,0.9669861007166021,0.0,0.0,0.0,0.0,0.338323,0.318796,16.0,16.0,16.0,0.0,0.0,0.0
118,0.7642555430438236,0.0,0.7642555430438236,0.0,0.17852331371661392,0.0,0.11228333261991692,0.16610389999999992,0.3086128187,0.0012678219927069185,0.9999999999999999,0.0,1.1607903230438237,0.0,0.0,0.7360103600000001,0.6605244199999999,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
118,0.38459964,0.0,0.38459964,0.0,0.0,0.047557309659175234,0.03695909833926549,0.0,0.3965617805,0.001363929180090461,0.9999999999999999,0.0,0.0,0.053709480000000004,0.0,0.00241042,0.6666994199999999,16.0,16.0,16.0,0.0,0.0,0.0
118,0.26065010999999993,0.0,0.26065010999999993,0.0,0.0,0.27356869052377514,0.0987649207221673,0.0,0.4366012026,0.0011473227983921847,1.0,0.0,0.0,0.21314302999999998,0.0,0.0,0.9524929200000001,16.0,16.0,16.0,0.0,0.0,0.0
118,0.50069355,0.0,0.50069355,0.0,0.0,0.07548321620290693,0.15487226340290747,0.0,0.42130450280000004,0.0,1.0,0.0,0.0,0.20702484,0.0026133000000000003,0.010472859999999999,0.69847173,16.0,16.0,16.0,0.0,0.0,0.0
118,0.0,0.39790146000000015,0.0,0.39790146000000015,0.0,1.0163157141628045,0.21403928586280524,0.0,0.40437496829999997,0.0,1.0,0.0,0.0,0.52601133,0.0,0.0,1.9239127900000002,16.0,16.0,16.0,0.4,0.0,0.0
118,2.7733988389992743,0.0,2.7733988389992743,0.0,1.0902354189711487,0.0,0.2504624564281371,1.0288816999999988,0.4038192636,0.0,0.9999999999999996,0.0,6.8594975789992745,0.0,0.0,3.35232342,1.7337753200000001,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
118,1.1482462000000002,0.0,1.1482462000000002,0.0,0.5903872507485091,0.0,0.20895185195149102,0.0,0.3489070973,0.0,0.9999999999999998,0.0,0.0,0.0,1.35587222,1.2076260199999997,0.0,16.0,15.999999999999998,15.999999999999996,0.0,0.0,0.0
118,0.47969848999999964,0.0,0.47969848999999964,0.0,0.08513701792983132,0.0,0.17171029017016837,0.0,0.22285118190000003,0.0,0.9999999999999998,0.0,0.0,0.00891281,1.5732307799999998,2.10239172,5.338e-05,16.0,16.0,16.0,0.0,0.0,0.0
118,0.0,0.6754089799999998,0.0,0.6754089799999998,0.0,0.7497374575293623,0.0010849151293624798,0.0,0.0732435624,0.0,1.0,0.0,0.0,0.0,0.0,1.04563743,0.6297715499999998,16.0,16.0,16.0,0.4,0.0,0.0
118,0.0,0.5905061600000001,0.0,0.5905061600000001,0.0,0.6661732795000003,0.0,0.0,0.0756671195,0.0,1.0,0.0,0.0,0.0,0.0,1.3597753000000001,0.23073086,16.0,16.0,16.0,0.0,0.0,0.0
118,0.7472929544372124,0.0,0.7472929544372124,0.0,0.676731032137212,0.0,0.0,0.0,0.0705619223,0.0,1.0,0.0,1.6167841144372126,0.0,0.0,0.365173,1.5043181600000002,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
118,0.5720818799999999,0.0,0.5720818799999999,0.0,0.5026970547000016,0.0,0.0,0.0,0.06938482530000001,0.0,1.0,0.0,0.0,0.54201351,0.00983771,0.0,0.97976934,16.0,16.0,16.0,0.0,0.0,0.0
118,0.7945652599999999,0.0,0.7945652599999999,0.0,0.7275912505000028,0.0,0.0,0.0,0.0669740095,0.0,0.9999999999999999,0.0,0.0,0.0,0.0019611900000000002,0.19261034,0.01478559,16.0,16.0,16.0,0.0,0.0,0.0
118,1.4675751178073368,0.0,1.4675751178073368,0.0,0.7777578558361479,0.0,0.0,0.6151007999999994,0.0760605056,0.001344043628827639,0.9999999999999998,0.0,2.639764337807337,0.0,0.00813953,1.02453642,1.15579233,16.0,21.4,25.0,0.4,0.33333333333333337,0.0
118,0.022764040000000096,0.0,0.022764040000000096,0.0,1.4210854715202004e-16,0.09093590931675226,1.5612511283791263e-20,0.0,0.11498995649999999,0.0012900071832479428,0.9999999999999999,0.0,0.0,0.06697053,0.0,0.02340452,1.02080197,16.0,16.0,16.0,0.0,0.0,0.0
118,0.5693315460896331,0.0,0.5693315460896331,0.0,0.23768322597999966,0.0,4.163336342344337e-20,0.10955250000000002,0.2231797267,0.0010839065903664757,1.0,0.0,0.5434650660896331,0.0,0.0,0.18531324999999998,0.78882027,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
118,1.1262547917239405,0.0,1.1262547917239405,0.0,0.10692201281549946,0.0,0.0,0.7601285999999988,0.2604833522,0.001279173291558995,1.0,0.0,2.4413359717239405,0.0,0.0,1.90711355,0.40796762999999997,16.0,21.400000000003757,25.0,0.4,0.3333333333333333,0.0
118,0.3446220843825005,0.0,0.3446220843825005,0.0,0.06920688094160264,0.0,0.0,0.0602878,0.21657759340000002,0.0014501899591018849,0.9999999999999999,0.0,0.19401097438250064,0.0,0.0,0.32278924,0.5265996500000001,16.0,21.400000000000002,25.0,0.4,0.3333333333333333,0.0
118,0.31884401481468905,0.0,0.31884401481468905,0.0,0.0,0.0,0.0,0.15458629999999995,0.16548687269999998,0.0012291578853090373,0.9998798548146891,0.0,0.0,0.0,0.0,0.26756823,0.41346761000000004,16.0,16.0,16.0,0.0,0.0,0.0
118,0.18831291945283035,0.0,0.18831291945283035,0.0,0.0,0.0,0.0,0.0330794,0.1564447226,0.0012112031471694924,1.0,0.0,0.08421413945283043,0.0,0.0,0.23819626,0.65770496,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
118,0.16800220970229773,0.0,0.16800220970229773,0.0,0.0,0.0,0.0,0.0,0.1691504631,0.0011482533977024317,1.0,0.0,0.10872226970229769,0.0,0.0,0.26098233000000004,0.6797377299999999,16.0,21.400000000000002,25.0,0.4,0.3333333333333333,0.0
118,0.536509535209793,0.0,0.536509535209793,0.0,0.0,0.0,0.0,0.37127599999999994,0.16641999370000002,0.0011864584902054596,0.999810645209793,0.0,0.0,0.0,0.0,0.15331982,0.30998128999999996,16.0,16.0,16.0,0.0,0.0,0.0
118,0.158938724176548,0.0,0.158938724176548,0.0,0.0,0.0,0.0,0.0,0.1603328553,0.0013941311234519295,0.46281672417654796,0.0,0.0,0.0,0.0,0.150626,0.15325199999999994,16.0,16.0,16.0,0.0,0.0,0.0

119,0.30986710071660206,0.0,0.30986710071660206,0.0,0.04451063829787235,0.0,0.036817391086360694,0.054524,0.1753200876,0.0013050162676304553,0.9669861007166021,0.0,0.0,0.0,0.0,0.338323,0.318796,16.0,16.000000000000007,16.000000000000007,0.0,0.0,0.0
119,0.3975457336711048,0.0,0.3975457336711048,0.0,0.009,0.0,0.061705736963812666,0.019495000000000002,0.3086128187,0.0012678219927069185,0.9999999999999999,0.0,0.8761010236711049,0.0,0.0,0.88714574,0.59140955,16.0,21.400000000000006,24.999999999999996,0.4,0.0,0.0
119,0.6612531600000001,0.0,0.6612531600000001,0.0,0.0,0.0,0.05187930868009045,0.21417599999999987,0.3965617805,0.001363929180090461,0.9999999999999998,0.0,0.0,0.18829602,0.0,0.00241042,0.5246324399999999,16.0,16.0,16.0,0.0,0.0,0.0
119,0.64396523,0.0,0.64396523,0.0,0.0,0.0,0.2085113501983918,0.0,0.4366012026,0.0011473227983921847,0.0,0.0,0.0,0.9129403700000001,0.0,0.0,0.26897514,2.0,2.000000000000014,2.0000000000000067,0.0,0.0,0.0
119,0.4441338599999999,0.0,0.4441338599999999,0.0,0.0,0.04385895476593438,0.06668831196593455,0.0,0.42130450280000004,0.0,0.9999999999999998,0.0,0.0,0.16773966,0.0026133000000000003,0.010472859999999999,0.71574624,16.0,16.0,16.0,0.0,0.0,0.0
119,1.1941589606839949,0.0,1.1941589606839949,0.0,0.049135355364418286,0.0,0.23267223701958098,0.5079763999999997,0.40437496829999997,0.0,0.9999999999999998,0.0,3.404000000683995,0.0031656,0.0,2.53481481,0.67819183,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
119,1.3488943077189552,0.0,1.3488943077189552,0.0,0.056652784065187874,0.0,0.4350840600537733,0.45333820000000014,0.4038192636,0.0,0.9999999999999991,0.0,6.784173957718956,0.0,0.0,2.85599781,3.5792818399999997,16.0,21.4,25.0,0.4,0.0,0.0
119,0.0,0.4405810399999994,0.0,0.4405810399999994,0.0,0.8154358130945989,0.025947675794600136,0.0,0.3489070973,0.0,1.0,0.0,0.0,0.0,0.5488103599999999,1.9893914,0.0,16.0,16.0,16.0,0.0,0.0,0.0
119,1.2860970500000002,0.0,1.2860970500000002,0.0,0.8915355779298313,0.0,0.17171029017016837,0.0,0.22285118190000003,0.0,1.0,0.0,0.0,0.00891281,1.45861353,1.1813759099999999,5.338e-05,16.0,16.0,16.0,0.0,0.0,0.0
119,0.0,0.42691502,0.0,0.42691502,0.0,0.5012434975293621,0.0010849151293624798,0.0,0.0732435624,0.0,1.0,0.0,0.0,0.38648313,0.0,0.020381550000000002,1.7930166,16.0,16.000000000000014,16.000000000000007,0.0,0.0,0.0
119,0.3233400699999999,0.0,0.3233400699999999,0.0,0.24767295049999982,0.0,0.0,0.0,0.0756671195,0.0,1.0,0.0,0.0,0.0,0.23467059,0.8921844400000001,0.019146080000000003,16.0,16.0,16.0,0.0,0.0,0.0
119,1.0549153899999997,0.0,1.0549153899999997,0.0,0.9843534676999988,0.0,0.0,0.0,0.0705619223,0.0,1.0,0.0,0.0,1.51096671,0.0,0.01673755,1.43931377,16.0,16.0,16.0,0.0,0.0,0.0
119,0.2197908913932549,0.0,0.2197908913932549,0.0,0.15040606609325505,0.0,0.0,0.0,0.06938482530000001,0.0,1.0,0.0,2.3594675113932553,0.015897810000000002,0.00983771,2.08406979,1.0813423500000001,16.0,21.400000000000002,25.000000000000007,0.4,0.0,0.0
119,0.5086671200000001,0.0,0.5086671200000001,0.0,0.33082881050000623,0.0,0.0,0.11086429999999999,0.0669740095,0.0,1.0,0.0,0.0,0.0,0.0,0.32779385,0.16353902999999997,16.0,16.0,16.0,0.0,0.0,0.0
119,1.21726785,0.0,1.21726785,0.0,0.31901898802881956,0.0,1.222980050563649e-19,0.8235323999999995,0.0760605056,0.001344043628827639,1.0,0.0,0.0,0.16900884,0.05526254,0.00700353,0.0,16.0,16.0,16.0,0.0,0.0,0.0
