Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,CDA1_supply,CDA2_supply,CDA1_demand,CDA2_demand,Bus1_price,Bus2_price,Bus3_price,Theta_bus_1,Theta_bus_2,Theta_bus_3
27,0.6284696299999993,0.0,0.6284696299999993,0.0,0.5489155481848006,0.0,2.740863092043355e-19,0.008637699999999998,0.07427581450000001,0.0033594326848145834,0.9999999999999997,0.0,0.0,0.8609368399999996,0.0,0.0,1.23246721,15.999999999999996,16.0,15.999999999999998,0.0,0.0,0.0
27,1.5461579698178958,0.0,1.5461579698178958,0.0,1.041829171463155,0.0,3.6082248300317586e-19,0.3926591000000001,0.1147834245,0.0031137261452748506,1.0,0.0,2.776728199817896,0.0,0.00094748,1.19637272,1.03514499,16.0,21.400000000000006,24.999999999999996,0.4,0.0,0.0
27,0.16025318,0.0,0.16025318,0.0,3.1796787425264484e-15,0.0554679416048548,0.0,0.0,0.21875974250000002,0.003038620895147107,1.0,0.0,0.0,0.0,0.0,0.71454236,0.12520446000000002,16.0,16.0,15.999999999999996,0.0,0.0,0.0
27,1.6498211560185807,0.0,1.6498211560185807,0.0,0.2500620512776114,0.0,0.0,1.1482988999999992,0.2545200026,0.003059797859032894,1.0,0.0,1.9649745760185806,0.0,0.0,0.42265679,0.8924966299999999,16.0,21.400000000003757,25.0,0.4,0.3333333333333333,0.0
27,0.46894059,0.0,0.46894059,0.0,0.08900559378258012,0.0,2.220446049250313e-19,0.1576707,0.22543579,0.0031714937825800516,1.0,0.0,0.0,0.0,0.0,0.30660377,0.22445564,16.0,16.0,16.0,0.0,0.0,0.0
27,0.1935247313728763,0.0,0.1935247313728763,0.0,0.020471253961068418,0.0,9.020562075079397e-19,0.0110721,0.1647679974,0.002786619988192125,1.0,0.0,0.0865325413728764,0.0,0.0,0.6461899400000001,0.24681787,16.0,21.400000000000006,25.0,0.4,0.0,0.0
27,0.18361798873549662,0.0,0.18361798873549662,0.0,0.0,0.0,0.0,0.0316331,0.15489850690000004,0.0029136181645034514,0.9999999999999998,0.0,0.10020677873549667,0.0,0.0,0.5782723399999999,0.33831645000000005,16.0,21.400000000000002,25.000000000000007,0.4,0.0,0.0
27,0.17745124720095107,0.0,0.17745124720095107,0.0,0.0,0.0,0.0,0.03289149999999999,0.147457534,0.002897786799048772,1.0,0.0,0.2812799372009509,0.0,0.0,0.6729908899999999,0.43083779999999994,16.0,21.400000000000006,25.0,0.4,0.0,0.0
27,0.444646413932841,0.0,0.444646413932841,0.0,0.0,0.0,0.0,0.2964761999999999,0.15118986069999998,0.00301964676715677,0.9998701639328409,0.0,0.0,0.0,0.0,0.30033257999999996,0.25489116999999994,16.0,16.0,16.0,0.0,0.0,0.0
27,0.15062587348800777,0.0,0.15062587348800777,0.0,0.0,0.0,0.0,0.0,0.1536365083,0.0030106348119919844,0.46281687348800776,0.0,0.0,0.0,0.0,0.153252,0.158939,16.0,16.0,16.0,0.0,0.0,0.0

28,0.3383231839599897,0.0,0.3383231839599897,0.0,0.08236170212765959,0.0,0.03396067914728012,0.054374399999999996,0.1705150536,0.002888650914950245,0.9669861839599897,0.0,0.0,0.0,0.0,0.318796,0.309867,16.0,16.0,16.0,0.0,0.0,0.0
28,0.75315644,0.0,0.75315644,0.0,0.29502826819557704,0.0,0.04696215914875688,0.1058671,0.3083047761,0.0030058634443336893,1.0,0.0,0.0,0.0,0.0,0.13863845,0.10820511,16.0,16.0,16.0,0.0,0.0,0.0
28,0.0,0.3941252999999998,0.0,0.3941252999999998,0.0,0.81773754794907,0.03369469349996979,0.0,0.3929077183,0.002990163850899749,1.0,0.0,0.0,0.0,0.0,0.74105387,0.6530714299999999,16.0,16.0,16.0,0.0,0.0,0.0
28,2.3244311917064873,0.0,2.3244311917064873,0.0,1.1098890645962276,0.0,0.23410409232818166,0.5714995999999998,0.4123241252,0.003385690417922615,0.9999999999999996,0.0,3.592596701706487,0.00094053,0.0,1.08059688,1.18850916,16.0,21.4,25.0,0.4,0.33333333333333337,0.0
28,0.4033804300000001,0.0,0.4033804300000001,0.0,0.0,0.04980850944416922,0.05172279214416908,0.0,0.40146614729999996,0.0,1.0,0.0,0.0,0.0,0.0,0.2947088299999999,0.30191074,16.0,16.0,16.0,0.0,0.0,0.0
28,1.57672064,0.0,1.57672064,0.0,0.6648249885296043,0.0,0.22358813757038842,0.2928096000000001,0.3954979139,0.0,1.0,0.0,0.0,0.29407851,0.30150252,0.013373850000000001,0.00548654,16.0,16.0,16.0,0.0,0.0,0.0
28,2.2766517153798413,0.0,2.2766517153798413,0.0,1.1191869084751491,0.0,0.4247190880047046,0.33670310000000003,0.39604261890000003,0.0,0.9999999999999996,0.0,4.198101115379842,0.0,0.0,1.52174752,1.39970188,16.0,21.4,25.0,0.4,0.0,0.0
28,0.0,1.8905490099999998,0.0,1.8905490099999998,0.0,2.2471272955215116,0.018276004921502016,0.0,0.3383022806,0.0,1.0,0.0,0.0,0.0,0.0,1.95969658,0.9308524300000001,16.0,16.0,16.0,0.4,0.0,0.0
28,0.82113854,0.0,0.82113854,0.0,0.4696490117091365,0.0,0.1413984820908623,0.0,0.2100910462,0.0,0.9999999999999999,0.0,0.0,0.00639687,0.0,0.062181900000000005,0.12307643,16.0,15.999999999999998,15.999999999999996,0.0,0.3333333333333333,0.0
28,0.71421287,0.0,0.71421287,0.0,0.6196581363918472,0.0,0.020461187408153156,0.0,0.07409354619999999,0.0,0.9999999999999999,0.0,0.0,0.00443611,0.00238116,0.1716165,0.1209879,16.0,16.0,16.0,0.0,0.0,0.0
28,0.2958912700000001,0.0,0.2958912700000001,0.0,0.21626977910000003,0.0,0.0,0.0,0.0796214909,0.0,1.0,0.0,0.0,0.19543788,0.0,0.00589054,0.8936560699999999,16.0,16.0,16.0,0.0,0.0,0.0
28,2.3663334964367415,0.0,2.3663334964367415,0.0,2.295592721136753,0.0,0.0,0.0,0.07074077529999999,0.0,1.0,0.0,3.646392706436741,0.006615220000000001,0.0,1.12732686,1.15934757,16.0,21.4,25.0,0.4,0.0,0.0
28,0.0,1.13266439,0.0,1.13266439,2.0179413695586843e-15,1.199796560300003,0.0,0.0,0.0671321703,0.0,1.0,0.0,0.0,0.0,0.0,1.5160184700000001,0.61664592,16.0,16.0,16.0,0.4,0.0,0.0
28,0.17759744,0.0,0.17759744,0.0,0.11121918569999963,0.0,0.0,0.0,0.06637825430000001,0.0,1.0,0.0,0.0,0.0,0.0,0.19926337,0.6231391900000001,16.0,16.0,16.0,0.4,0.0,0.0
28,0.0,0.11368683999999994,0.0,0.11368683999999994,2.877698079828406e-16,0.18460322181518227,3.365363543395006e-19,0.0,0.07427581450000001,0.0033594326848145834,1.0,0.0,0.0,0.005179850000000001,0.0,0.7936938899999999,0.3251728,16.0,16.0,16.0,0.4,0.0,0.0
28,1.6497545920170293,0.0,1.6497545920170293,0.0,1.167645993662291,0.0,0.0,0.37043890000000007,0.1147834245,0.0031137261452748506,0.9999999999999998,0.0,1.8384557520170295,0.0,0.00094748,0.46376282,0.72588582,16.0,21.4,25.0,0.4,0.0,0.0
28,0.28740581,0.0,0.28740581,0.0,0.015677788395148686,0.0,9.020562075079396e-20,0.05600690000000001,0.21875974250000002,0.003038620895147107,1.0,0.0,0.0,0.0,0.0,0.44674043,0.26585376,16.0,16.0,16.0,0.4,0.0,0.0
28,1.368592963047894,0.0,1.368592963047894,0.0,0.25765685830692653,0.0,0.0,0.8594759000000004,0.2545200026,0.003059797859032894,1.0,0.0,1.4193678730478938,0.0,0.0,0.41988974,0.6308851699999999,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
28,0.35763366009247666,0.0,0.35763366009247666,0.0,0.08958216387505676,0.0,0.0,0.0457872,0.22543579,0.0031714937825800516,1.0,0.0,0.40802034009247656,0.0,0.0,0.56557292,0.48481376,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
28,0.30215597741180655,0.0,0.30215597741180655,0.0,0.029000000000000074,0.0,0.0,0.11117459999999994,0.1647679974,0.002786619988192124,0.9998664874118065,0.0,0.0,0.0,0.0,0.48949274,0.20821777,16.0,16.0,16.0,0.0,0.0,0.0
28,0.4132980887354962,0.0,0.4132980887354962,0.0,0.0,0.0,0.0,0.2613131999999997,0.15489850690000004,0.0029136181645034514,0.9993060787354962,0.0,0.0,0.0,0.0,0.41140784,0.17460015,16.0,16.0,16.0,0.0,0.0,0.0
28,0.505282447200947,0.0,0.505282447200947,0.0,0.0,0.0,0.0,0.36072270000000006,0.147457534,0.002897786799048772,0.999429537200947,0.0,0.0,0.0,0.0,0.30538012999999997,0.18876696,16.0,16.0,16.0,0.0,0.0,0.0
28,0.16259011393284317,0.0,0.16259011393284317,0.0,0.0,0.0,0.0,0.014419899999999998,0.15118986069999998,0.00301964676715677,1.0,0.0,0.17325742393284327,0.0,0.0,0.52719702,0.48347029,16.0,21.400000000000002,25.0,0.4,0.3333333333333333,0.0
28,0.15062587348800777,0.0,0.15062587348800777,0.0,0.0,0.0,0.0,0.0,0.1536365083,0.0030106348119919844,0.46281687348800776,0.0,0.0,0.0,0.0,0.153252,0.158939,16.0,16.0,16.0,0.0,0.0,0.0

29,0.3383231839599897,0.0,0.3383231839599897,0.0,0.08236170212765959,0.0,0.03396067914728012,0.054374399999999996,0.1705150536,0.002888650914950245,0.9669861839599897,0.0,0.0,0.0,0.0,0.318796,0.309867,16.0,16.0,15.999999999999996,0.0,0.0,0.0
29,0.715417941576562,0.0,0.715417941576562,0.0,0.19838116794929841,0.0,0.04686196097159836,0.16487589999999994,0.3083047761,0.0030058634443336893,1.0,0.0,0.947302591576562,0.0,0.0,0.6317079499999999,0.6001767000000001,16.0,21.400000000000006,25.0,0.4,0.0,0.0
29,0.0,0.4173833699999999,0.0,0.4173833699999999,0.0,0.8409956179490704,0.033694693499969806,0.0,0.3929077183,0.0029901638508997496,1.0,0.0,0.0,0.0,0.0,0.78934211,0.6280412599999999,16.0,16.0,16.0,0.0,0.0,0.0
29,0.9760661177400418,0.0,0.9760661177400418,0.0,0.17462613641569957,0.0,0.12048574654226561,0.27201580000000003,0.4123241252,0.003385690417922615,1.0,0.0,1.8924707677400414,0.00094053,0.0,1.0696346099999998,0.8477105699999999,16.0,21.4,25.0,0.4,0.0,0.0
29,1.4243499361846654,0.0,1.4243499361846654,0.0,0.44055002263467646,0.0,0.1619193662499885,0.42041439999999997,0.40146614729999996,0.0,0.9999999999999998,0.0,3.2110574061846657,0.0,0.0,1.39832321,1.38838426,16.0,21.39999999999999,24.999999999999986,0.4,0.0,0.0
29,1.796642660164908,0.0,1.796642660164908,0.0,0.6288746242067339,0.0,0.32269682205817035,0.44957330000000006,0.3954979139,0.0,1.0,0.0,3.9802914901649076,0.0,0.0,2.1888236099999996,0.9948252200000001,16.0,21.39999999999999,24.999999999999986,0.4,0.0,0.0
29,0.7291538300000001,0.0,0.7291538300000001,0.0,0.007872340425531898,0.0,0.32523887067446833,0.0,0.39604261890000003,0.0,1.0,0.0,0.0,1.1880297,0.0,0.0018025,1.4570733699999998,16.0,16.0,16.0,0.0,0.0,0.0
29,0.48568562000000004,0.0,0.48568562000000004,0.0,0.0,0.0,0.14738333940000004,0.0,0.3383022806,0.0,1.0,0.0,0.0,0.0,0.26910279,0.77367361,0.00974356,16.0,16.0,15.999999999999996,0.0,0.0,0.0
29,0.0,1.15632607,0.0,1.15632607,0.0,1.380822650020146,0.014405533820146444,0.0,0.2100910462,0.0,0.9999999999999998,0.0,0.0,0.00639687,0.0,1.04599044,1.1167325,16.0,16.0,16.0,0.0,0.0,0.0
29,1.8797269899999998,0.0,1.8797269899999998,0.0,1.7851722563918464,0.0,0.020461187408153156,0.0,0.07409354619999999,0.0,0.0,0.0,0.0,0.9168468399999998,0.9628801499999999,0.0,0.0,10.0,10.0,10.000000000000002,0.0,0.0,0.0
29,2.03360262,0.0,2.03360262,0.0,1.953981129100009,0.0,0.0,0.0,0.0796214909,0.0,0.0,0.0,0.0,1.5620378400000001,0.48966588,0.00589054,0.012210559999999999,10.0,10.0,10.000000000000002,0.0,0.0,0.0
29,0.2712189603920988,0.0,0.2712189603920988,0.0,0.20047818509209892,0.0,0.0,0.0,0.07074077529999999,0.0,0.9999999999999998,0.0,1.563801670392099,0.006615220000000001,0.0,1.57765311,0.72154482,16.0,21.4,25.0,0.4,0.0,0.0
29,0.0,0.7213758200000002,0.0,0.7213758200000002,1.2789769243681802e-16,0.7885079903000006,0.0,0.0,0.0671321703,0.0,1.0,0.0,0.0,0.0,0.0,1.3054900200000001,0.4158858,16.0,16.0,15.999999999999996,0.0,0.0,0.0
29,0.0,0.9707401899999999,0.0,0.9707401899999999,3.375077994860476e-16,1.0371184442999897,0.0,0.0,0.06637825430000001,0.0,1.0,0.0,0.0,0.0,0.0,0.7723357599999999,1.19840443,16.0,16.0,15.999999999999996,0.4,0.0,0.0
29,1.39573547,0.0,1.39573547,0.0,1.3248190881848039,0.0,4.180683577104105e-19,0.0,0.07427581450000001,0.0033594326848145834,1.0,0.0,0.0,0.005179850000000001,0.42507729,0.0336303,0.0008913699999999999,16.0,16.0,16.0,0.0,0.0,0.0
29,1.626024214606435,0.0,1.626024214606435,0.0,1.0694649162516978,0.0,1.0408340855860843e-20,0.4448896000000001,0.1147834245,0.0031137261452748506,1.0,0.0,3.092727264606435,0.0,0.00094748,1.44238475,1.02526578,16.0,21.400000000000006,25.0,0.4,0.0,0.0
29,0.02884354999999994,0.0,0.02884354999999994,0.0,1.8829382497642654e-16,0.1868775716048504,0.0,0.0,0.21875974250000002,0.0030386208951471067,1.0,0.0,0.0,0.0,0.0,0.57622748,0.39492897000000005,16.0,16.0,15.999999999999996,0.0,0.0,0.0
29,1.4699059489691262,0.0,1.4699059489691262,0.0,0.26528474422815784,0.0,0.0,0.9531609999999988,0.2545200026,0.003059797859032894,1.0,0.0,2.085965908969126,0.0,0.0,0.48797500999999993,1.12808495,16.0,21.400000000003757,25.0,0.4,0.3333333333333333,0.0
29,0.33322185131022186,0.0,0.33322185131022186,0.0,0.08274875509280233,0.0,0.0,0.028208799999999996,0.22543579,0.0031714937825800516,1.0,0.0,0.25448580131022186,0.0,0.0,0.64764689,0.27361705999999997,16.0,21.400000000000006,25.0,0.4,0.0,0.0
29,0.22832717741180808,0.0,0.22832717741180808,0.0,0.029000000000000074,0.0,9.020562075079397e-19,0.0373458,0.1647679974,0.002786619988192125,0.9999999999999999,0.0,0.14425150741180814,0.0,0.0,0.59792942,0.31799491,16.0,21.400000000000006,25.0,0.4,0.0,0.0
29,0.19550698873549677,0.0,0.19550698873549677,0.0,0.0,0.0,0.0,0.04352210000000001,0.15489850690000004,0.0029136181645034514,1.0,0.0,0.2427698387354966,0.0,0.0,0.6405878899999999,0.40667496,16.0,21.4,25.0,0.4,0.0,0.0
29,0.2033434472009512,0.0,0.2033434472009512,0.0,0.0,0.0,0.0,0.05878370000000001,0.147457534,0.002897786799048772,1.0,0.0,0.34312398720095105,0.0,0.0,0.6280676599999999,0.51171288,16.0,21.400000000000006,25.0,0.4,0.0,0.0
29,0.6615985139328404,0.0,0.6615985139328404,0.0,0.0,0.0,0.0,0.5134283000000002,0.15118986069999998,0.00301964676715677,0.9999964239328404,0.0,0.0,0.0,0.0,0.15693009,0.18146782,16.0,16.0,16.0,0.0,0.0,0.0
29,0.15062587348800777,0.0,0.15062587348800777,0.0,0.0,0.0,0.0,0.0,0.1536365083,0.0030106348119919844,0.46281687348800776,0.0,0.0,0.0,0.0,0.153252,0.158939,16.0,16.0,16.0,0.0,0.0,0.0

30,0.3383231839599897,0.0,0.3383231839599897,0.0,0.08236170212765959,0.0,0.03396067914728012,0.054374399999999996,0.1705150536,0.002888650914950245,0.9669861839599897,0.0,0.0,0.0,0.0,0.318796,0.309867,16.0,16.0,16.0,0.0,0.0,0.0
30,0.19227788,0.0,0.19227788,0.0,0.0,0.16799494004712553,0.054973907391459326,0.0,0.3083047761,0.0030058634443336893,1.0,0.0,0.0,0.0,0.0,0.3811637,0.42655842,16.0,16.0,16.0,0.0,0.0,0.0
30,0.0,0.35140481999999984,0.0,0.35140481999999984,0.0,0.7801467103377104,0.03882433588861035,0.0,0.3929077183,0.002990163850899749,1.0,0.0,0.0,0.0,0.0,0.7561771099999999,0.59522771,16.0,16.0,16.0,0.0,0.0,0.0
30,0.0,0.7533763999999996,0.0,0.7533763999999996,0.0,1.2695816896622891,0.1072668548802134,0.0,0.4123241252,0.003385690417922615,1.0,0.0,0.0,0.00094053,0.0,0.8149422599999999,0.9393746700000001,16.0,16.0,16.0,0.4,0.0,0.0
30,0.82751623,0.0,0.82751623,0.0,0.0967328839960203,0.0,0.17032639870397898,0.15899079999999996,0.40146614729999996,0.0,1.0,0.0,0.0,0.79831323,0.0,0.024870470000000002,0.94592653,16.0,16.0,16.0,0.0,0.0,0.0
30,2.54878850770192,0.0,2.54878850770192,0.0,0.5833413309189678,0.0,0.422060662882937,1.1478885999999993,0.3954979139,0.0,0.9999999999999996,0.0,3.8810205077019204,0.0,0.0,1.2054981900000001,1.12673381,16.0,21.4,25.0,0.4,0.0,0.0
30,0.09220862,0.0,0.09220862,0.0,0.0,0.3410039777555661,0.037169978855566735,0.0,0.39604261890000003,0.0,1.0,0.0,0.0,0.0,0.08154135,0.97941562,0.00991711,16.0,16.0,16.0,0.4,0.0,0.0
30,1.8016366077003736,0.0,1.8016366077003736,0.0,1.263578542326844,0.0,0.19975578477354114,0.0,0.3383022806,0.0,0.9999999999999998,0.0,4.0021546177003735,0.0,0.0,2.1188489799999997,1.08166903,16.0,21.4,25.0,0.4,0.0,0.0
30,1.776766719999999,0.0,1.776766719999999,0.0,1.4045459148087072,0.0,0.16212975899129056,0.0,0.2100910462,0.0,0.0,0.0,0.0,0.93182709,0.8490626099999992,0.0,0.00412298,7.999999999999991,7.999999999999992,7.999999999999992,0.0,0.0,0.0
30,0.0,1.3932625,0.0,1.3932625,0.0,1.4677649297595947,0.0004088835595920536,0.0,0.07409354619999999,0.0,0.9999999999999998,0.0,0.0,0.00443611,0.00238116,1.2228262200000002,1.1772535499999999,16.0,16.0,16.0,0.4,0.0,0.0
30,2.4260455705218433,0.0,2.4260455705218433,0.0,2.3464240796218574,0.0,0.0,0.0,0.0796214909,0.0,1.0,0.0,3.858833890521844,0.0,0.0,1.17428161,1.25850671,16.0,21.4,25.0,0.4,0.0,0.0
30,0.84101381,0.0,0.84101381,0.0,0.7702730346999993,0.0,0.0,0.0,0.07074077529999999,0.0,1.0,0.0,0.0,0.006615220000000001,0.0,0.08660124,0.07900017,16.0,16.0,16.0,0.0,0.0,0.0
30,0.0,1.5450726499999996,0.0,1.5450726499999996,1.2789769243681802e-16,1.612204820300001,0.0,0.0,0.0671321703,0.0,1.0,0.0,0.0,0.0,0.0,1.71250377,0.83256888,16.0,16.0,16.0,0.4,0.0,0.0
30,1.32063263,0.0,1.32063263,0.0,1.254254375699986,0.0,0.0,0.0,0.06637825430000001,0.0,1.0,0.0,0.0,0.37483479,0.0,0.00039811,0.05380405,16.0,16.0,16.0,0.0,0.0,0.0
30,2.234994904671446,0.0,2.234994904671446,0.0,1.6582698228562767,0.0,3.365363543395006e-19,0.5058087000000002,0.07427581450000001,0.0033594326848145834,1.0,0.0,3.7883635046714454,0.005179850000000001,0.0,1.50288336,1.05566509,16.0,21.4,25.0,0.4,0.33333333333333337,0.0
30,0.07739697999999995,0.0,0.07739697999999995,0.0,3.0553337637684306e-16,0.03427271835472538,0.0,0.0,0.1147834245,0.0031137261452748506,1.0,0.0,0.0,0.0,0.00094748,0.28306208,0.6404884200000001,16.0,16.0,16.0,0.0,0.0,0.0
30,0.53406629,0.0,0.53406629,0.0,0.2837943683951454,0.0,9.020562075079396e-20,0.03455079999999999,0.21875974250000002,0.003038620895147107,0.9999999999999999,0.0,0.0,0.0,0.0,0.32382004999999997,0.14211365999999998,16.0,16.0,16.0,0.0,0.0,0.0
30,0.28068897000000004,0.0,0.28068897000000004,0.0,0.029228765259033732,0.0,0.0,0.0,0.2545200026,0.003059797859032894,1.0,0.0,0.0,0.0,0.0,0.29498936,0.42432167,16.0,16.0,16.0,0.0,0.0,0.0
30,0.3822047100000001,0.0,0.3822047100000001,0.0,0.08363531378257999,0.0,0.0,0.0763051,0.22543579,0.0031714937825800516,1.0,0.0,0.0,0.0,0.0,0.36608198,0.25171330999999997,16.0,16.0,16.0,0.0,0.0,0.0
30,0.39070045,0.0,0.39070045,0.0,0.015340972588192128,0.0,0.0,0.21337809999999996,0.1647679974,0.002786619988192124,1.0,0.0,0.0,0.0,0.0,0.38278163,0.22651792,16.0,16.0,16.0,0.0,0.0,0.0
30,0.6507155887354937,0.0,0.6507155887354937,0.0,0.0,0.0,0.0,0.4987307000000002,0.15489850690000004,0.0029136181645034514,0.9999373587354937,0.0,0.0,0.0,0.0,0.18562448,0.16359729,16.0,16.0,16.0,0.0,0.0,0.0
30,0.28121634720095023,0.0,0.28121634720095023,0.0,0.0,0.0,0.0,0.1366566,0.147457534,0.002897786799048772,0.9998251472009503,0.0,0.0,0.0,0.0,0.547745,0.17086379999999998,16.0,16.0,16.0,0.0,0.0,0.0
30,0.7620795139328429,0.0,0.7620795139328429,0.0,0.0,0.0,0.0,0.6139093,0.15118986069999998,0.00301964676715677,0.9999999999999998,0.0,1.097862823932843,0.0,0.0,0.65505552,0.6807277899999999,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
30,0.15062587348800777,0.0,0.15062587348800777,0.0,0.0,0.0,0.0,0.0,0.1536365083,0.0030106348119919844,0.46281687348800776,0.0,0.0,0.0,0.0,0.153252,0.158939,16.0,16.0,16.0,0.0,0.0,0.0

31,0.3383231839599897,0.0,0.3383231839599897,0.0,0.08236170212765959,0.0,0.03396067914728012,0.054374399999999996,0.1705150536,0.002888650914950245,0.9664139639599897,0.0,0.0,0.0,0.0,0.318796,0.30929478,16.0,16.0,16.0,0.0,0.0,0.0
31,0.2152973600000001,0.0,0.2152973600000001,0.0,0.0,0.11214370911932735,0.022142156463661165,0.0,0.3083047761,0.0030058634443336893,1.0,0.0,0.0,0.0,0.0,0.40479796999999995,0.37990467,16.0,16.0,16.0,0.0,0.0,0.0
31,0.0,0.46231353,0.0,0.46231353,0.0,0.9098698349936541,0.05763875054455388,0.0,0.3929077183,0.0029901638508997496,1.0,0.0,0.0,0.0,0.0,0.81145772,0.6508558099999999,16.0,16.000000000000014,16.000000000000025,0.0,0.0,0.0
31,0.0,0.54213515,0.0,0.54213515,0.0,1.071559331324341,0.12048574654226561,0.0,0.4123241252,0.003385690417922615,1.0,0.0,0.0,0.00094053,0.0,0.7380400500000001,0.80503563,16.0,16.0,16.0,0.0,0.0,0.0
31,0.0,0.28984727,0.0,0.28984727,0.0,0.8532327835499874,0.1619193662499885,0.0,0.40146614729999996,0.0,1.0,0.0,0.0,0.0,0.0,0.94080263,0.34904463999999996,16.0,16.000000000000014,16.000000000000007,0.0,0.0,0.0
31,3.7017079719817625,0.0,3.7017079719817625,0.0,1.992124017015432,0.0,0.21849004106634204,1.095596,0.3954979139,0.0,1.0,0.0,5.966607091981762,0.0,0.0,1.41629097,1.84860815,16.0,21.400000000000006,25.0,0.4,0.0,0.0
31,1.3654010900000002,0.0,1.3654010900000002,0.0,0.5158595155370348,0.0,0.24221555556296515,0.21128339999999995,0.39604261890000003,0.0,1.0,0.0,0.0,0.0,0.70882515,0.33350694999999997,0.00991711,16.0,16.0,16.0,0.0,0.0,0.0
31,0.97072127,0.0,0.97072127,0.0,0.43266320462645863,0.0,0.19975578477354114,0.0,0.3383022806,0.0,1.0,0.0,0.0,0.57193785,0.0,0.02422084,0.57699574,16.0,16.0,16.0,0.0,0.0,0.0
31,2.561489035804031,0.0,2.561489035804031,0.0,2.2099995075131607,0.0,0.1413984820908623,0.0,0.2100910462,0.0,1.0,0.0,5.194024895804031,0.00639687,0.0,1.9647381599999998,1.67419457,16.0,21.400000000000002,25.0,0.4,0.0,0.0
31,0.80884004,0.0,0.80884004,0.0,0.714285306391846,0.0,0.020461187408153156,0.0,0.07409354619999999,0.0,0.9999999999999998,0.0,0.0,0.00443611,0.00238116,0.10712195999999999,0.09085526999999999,16.0,16.0,16.0,0.0,0.0,0.0
31,0.78655012,0.0,0.78655012,0.0,0.7069286290999994,0.0,0.0,0.0,0.0796214909,0.0,1.0,0.0,0.0,0.0,0.0,0.10247395000000001,0.11097593,16.0,16.0,16.0,0.0,0.0,0.0
31,0.0,0.2666100699999996,0.0,0.2666100699999996,0.0,0.3373508452999999,0.0,0.0,0.07074077529999999,0.0,1.0,0.0,0.0,0.006615220000000001,0.0,0.6368739299999999,0.63635136,16.0,16.0,16.0,0.0,0.0,0.0
31,0.07659486999999998,0.0,0.07659486999999998,0.0,0.009462699700000188,0.0,0.0,0.0,0.0671321703,0.0,1.0,0.0,0.0,0.0,0.0,0.89688336,0.02652177,16.0,16.0,16.0,0.0,0.0,0.0
31,0.0,0.8477099199999999,0.0,0.8477099199999999,3.375077994860476e-16,0.9140881742999921,0.0,0.0,0.06637825430000001,0.0,1.0,0.0,0.0,0.0,0.0,0.89420278,0.9535071399999999,16.0,16.0,16.0,0.0,0.0,0.0
31,0.53068436,0.0,0.53068436,0.0,0.3386574781848116,0.0,2.740863092043355e-19,0.12111049999999995,0.07427581450000001,0.0033594326848145834,1.0,0.0,0.0,0.005179850000000001,0.0,0.17908605,0.29540944,16.0,16.0,16.0,0.0,0.0,0.0
31,0.40699174000000005,0.0,0.40699174000000005,0.0,0.1535215416452706,0.0,3.6082248300317586e-19,0.14180049999999997,0.1147834245,0.0031137261452748506,1.0,0.0,0.0,0.0,0.00094748,0.21396106999999998,0.37999467,16.0,16.0,16.0,0.0,0.0,0.0
31,0.9986738291486678,0.0,0.9986738291486678,0.0,0.6479131075438115,0.0,0.0,0.13503959999999998,0.21875974250000002,0.003038620895147107,0.9999999999999998,0.0,1.471611779148668,0.0,0.0,0.8275241300000001,0.64541382,16.0,21.400000000000006,24.999999999999993,0.4,0.0,0.0
31,1.7177732047409693,0.0,1.7177732047409693,0.0,0.3030000000000004,0.0,0.0,1.1633129999999998,0.2545200026,0.003059797859032894,1.0,0.0,1.880850744740969,0.0,0.0,0.31428544999999997,0.8487920899999999,16.0,21.400000000003757,25.0,0.4,0.3333333333333333,0.0
31,0.2892724200000001,0.0,0.2892724200000001,0.0,0.0670081237825808,0.0,2.220446049250313e-19,0.0,0.22543579,0.0031714937825800516,1.0,0.0,0.0,0.0,0.0,0.41169227,0.29903530999999994,16.0,16.0,16.0,0.0,0.0,0.0
31,0.23433927741180782,0.0,0.23433927741180782,0.0,0.029000000000000074,0.0,9.020562075079397e-19,0.0433579,0.1647679974,0.002786619988192125,1.0,0.0,0.16955870741180795,0.0,0.0,0.5457029600000001,0.38951647,16.0,21.400000000000006,25.0,0.4,0.0,0.0
31,0.18368018873549663,0.0,0.18368018873549663,0.0,0.0,0.0,0.0,0.031695299999999996,0.15489850690000004,0.0029136181645034514,1.0,0.0,0.4419654987354964,0.0,0.0,0.63962561,0.6186596999999999,16.0,21.399999999999984,24.999999999999996,0.4,0.0,0.0
31,0.16366384720095117,0.0,0.16366384720095117,0.0,0.0,0.0,0.0,0.019104099999999995,0.147457534,0.002897786799048772,1.0,0.0,0.030506337200951195,0.0,0.0,0.62053079,0.2463117,16.0,21.400000000000006,25.0,0.4,0.0,0.0
