Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,CDA1_supply,CDA2_supply,CDA1_demand,CDA2_demand,Bus1_price,Bus2_price,Bus3_price,Theta_bus_1,Theta_bus_2,Theta_bus_3
24,0.6847611268944236,0.0,0.6847611268944236,0.0,0.03050158442734269,0.0,0.13968834108264985,0.08644890000000001,0.4301862557,0.002063954315568168,1.0,0.0,1.4676164068944235,0.00031223000000000004,0.0,0.36496251,1.418205,16.0,21.4,25.0,0.4,0.0,0.0
24,0.792906876768909,0.0,0.792906876768909,0.0,0.0786930737890448,0.0,0.1789817661798635,0.1264982,0.4087338368,0.0,1.0,0.0,3.714453106768909,0.0,0.0,3.1832128,0.73833343,16.0,21.4,25.0,0.4,0.0,0.0
24,1.3630694899999998,0.0,1.3630694899999998,0.0,0.020140291184976566,0.0,0.24300107931502568,0.7032038999999993,0.39672421950000003,0.0,0.9999999999999998,0.0,0.0,1.1194938,0.0,0.0,0.75642431,16.0,16.0,16.0,0.0,0.0,0.0
24,0.9213946400000002,0.0,0.9213946400000002,0.0,0.00566273646484679,0.0,0.26193378733515466,0.25858129999999985,0.39521681620000004,0.0,1.0,0.0,0.0,0.66101409,0.0,0.01470652,0.72491293,16.0,16.0,16.0,0.0,0.0,0.0
24,1.5166045900000003,0.0,1.5166045900000003,0.0,0.955442313675902,0.0,0.21501971092409686,0.0,0.34614256540000005,0.0,1.0,0.0,0.0,1.12730805,0.0,0.015216499999999999,0.5954869599999999,16.0,16.0,16.0,0.0,0.0,0.0
24,0.4964094972864229,0.0,0.4964094972864229,0.0,0.1316808510638298,0.0,0.15330722752259263,0.0,0.2114214187,0.0,0.9999999999999999,0.0,2.560394467286423,0.0,0.0,1.83089579,1.23308918,16.0,21.4,25.0,0.4,0.0,0.0
24,1.27332979,0.0,1.27332979,0.0,1.180876359178807,0.0,0.023646114221191877,0.0,0.0688073166,0.0,1.0,0.0,0.0,0.0,0.85814409,0.5848143,0.0,16.0,16.0,16.0,0.0,0.0,0.0
24,0.25037382394680857,0.0,0.25037382394680857,0.0,0.17576595744680854,0.0,0.0,0.0,0.0746078665,0.0,0.9999999999999996,0.0,2.7324961839468087,0.0,0.0,2.1129514699999996,1.3691708900000001,16.0,21.4,25.0,0.4,0.0,0.0
24,0.0,0.8676270199999991,0.0,0.8676270199999991,0.002893617021276595,0.9404314281212756,0.0,0.0,0.06991079110000001,0.0,1.0,0.0,0.0,0.0,0.0,1.1341616099999998,0.73346541,16.0,16.0,16.0,0.0,0.0,0.0
24,0.0,0.3159475999999999,0.0,0.3159475999999999,7.105427357601002e-17,0.3853266749,0.0,0.0,0.0693790749,0.0,1.0,0.0,0.0,0.01135002,0.0,1.29414186,0.03315576,16.0,16.0,16.0,0.0,0.0,0.0
24,1.35445329,0.0,1.35445329,0.0,1.1798291617999823,0.0,0.0,0.10831200000000005,0.06631212819999999,0.0,1.0,0.0,0.0,1.12317381,0.0,0.00439545,0.7643250699999999,16.0,16.0,16.0,0.0,0.0,0.0
24,0.0,0.6130031800000006,0.0,0.6130031800000006,2.415845301584341e-16,0.6843068619674576,1.0408340855860842e-19,0.0,0.0731938866,0.0018902046325370702,0.9999999999999993,0.0,0.0,0.0,0.29867409,1.9107859,0.0008913699999999999,16.0,16.0,16.0,0.0,0.0,0.0
24,1.278830511004627,0.0,1.278830511004627,0.0,0.8109784552785768,0.0,2.2898349882893855e-19,0.35714629999999986,0.11269122109999999,0.0019854653739575525,1.0,0.0,2.641181471004627,0.0,0.00094748,1.6605390199999999,0.70275942,16.0,21.4,25.0,0.4,0.0,0.0
24,0.77766724,0.0,0.77766724,0.0,0.3701728501312428,0.0,0.0,0.18303529999999998,0.2261993131,0.0017402232312435735,1.0,0.0,0.0,6.989999999995611e-05,0.0,0.040911750000000004,0.18149090999999998,16.0,16.0,16.0,0.0,0.0,0.0
24,0.5309117206711498,0.0,0.5309117206711498,0.0,0.1511561792666368,0.0,0.0,0.12774049999999998,0.25408044459999996,0.0020654031954868207,1.0,0.0,1.3288159006711497,0.0,0.0,1.1571398,0.64076438,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
24,0.37627244000000004,0.0,0.37627244000000004,0.0,0.04334742687460718,0.0,0.0,0.11320850000000002,0.2216008783,0.001884365174606642,1.0,0.0,0.0,0.0,0.0,0.35734443,0.26638312999999997,16.0,16.0,16.0,0.0,0.0,0.0
24,0.7156184007474153,0.0,0.7156184007474153,0.0,0.006000000000000027,0.0,0.0,0.5365922000000048,0.1747064259,0.0016802251525893288,0.9999999999999999,0.0,0.7810808607474153,0.0,0.0,0.5524524000000001,0.5130100599999999,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
24,0.5362164237572334,0.0,0.5362164237572334,0.0,0.0,0.0,0.0,0.3782067999999956,0.1599793956,0.0019697718427575,0.9997400637572335,0.0,0.0,0.0,0.0,0.18895230000000002,0.27457134,16.0,16.0,16.0,0.0,0.0,0.0
24,0.6835481421390227,0.0,0.6835481421390227,0.0,0.0,0.0,0.0,0.5244288999999996,0.16087672479999998,0.001757482660974497,0.9999430321390227,0.0,0.0,0.0,0.0,0.14762791,0.16876698,16.0,16.0,16.0,0.0,0.0,0.0
24,0.1526676577606384,0.0,0.1526676577606384,0.0,0.0,0.0,0.0,0.0,0.1544294558,0.0017617980393615723,1.0,0.0,0.37100475776063835,0.0,0.0,0.5979211,0.620416,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
24,0.15325196277103548,0.0,0.15325196277103548,0.0,0.0,0.0,0.0,0.0,0.15508193920000002,0.0018299764289644626,0.46281696277103546,0.0,0.0,0.0,0.0,0.150626,0.158939,16.0,16.0,16.0,0.0,0.0,0.0

25,0.31879600674375796,0.0,0.31879600674375796,0.0,0.06287234042553194,0.0,0.03213754758538979,0.0477186,0.1777902555,0.0017227367671631526,0.966986006743758,0.0,0.0,0.0,0.0,0.338323,0.309867,16.0,16.0,16.0,0.0,0.0,0.0
25,0.34728063071786003,0.0,0.34728063071786003,0.0,0.0,0.0,0.054804257296929844,0.0,0.294351459,0.0018750855790699295,1.0,0.0,0.6327050107178602,0.0,0.0,0.58659517,0.6988292100000001,16.0,21.4,25.0,0.4,0.0,0.0
25,0.0,0.2568414199999982,0.0,0.2568414199999982,0.0,0.6783714170671431,0.036849804531285654,0.0,0.3865410053,0.0018608127641406354,1.0,0.0,0.0,0.0,0.0,0.50646685,0.7503745699999999,16.0,16.0,16.0,0.0,0.0,0.0
25,1.26206991,0.0,1.26206991,0.0,0.04991062983326673,0.0,0.20264017878230298,0.5813967999999997,0.4301862557,0.0020639543155681686,1.0,0.0,0.0,0.65297567,0.0,0.0,0.39090576000000005,16.0,16.0,16.0,0.0,0.0,0.0
25,0.5408408254430362,0.0,0.5408408254430362,0.0,0.0,0.0,0.13210698864303635,0.0,0.4087338368,0.0,1.0,0.0,3.7175694554430363,0.0,0.0,3.5324056,0.64432303,16.0,21.4,25.0,0.4,0.0,0.0
25,0.6245927489371107,0.0,0.6245927489371107,0.0,0.0,0.0,0.2278685294371112,0.0,0.39672421950000003,0.0,0.9999999999999999,0.0,2.8915968489371107,0.01836234,0.0,1.20636054,2.0790059,16.0,21.4,25.0,0.4,0.0,0.0
25,1.4793150800000001,0.0,1.4793150800000001,0.0,0.09975867646484796,0.0,0.26193378733515466,0.7224057999999998,0.39521681620000004,0.0,1.0,0.0,0.0,0.93072375,0.0,0.01470652,0.43670214999999996,16.0,16.0,16.0,0.0,0.0,0.0
25,1.66575403,0.0,1.66575403,0.0,1.0405945931231968,0.0,0.2790168714768032,0.0,0.34614256540000005,0.0,0.9999999999999999,0.0,0.0,1.19060865,0.0,0.015216499999999999,0.50963812,16.0,16.0,16.0,0.0,0.3333333333333333,0.0
25,0.32943060261853985,0.0,0.32943060261853985,0.0,0.005489361702127656,0.0,0.11251982221641235,0.0,0.2114214187,0.0,0.9999999999999998,0.0,2.79030558261854,0.0,0.0,2.99748209,0.46339289,16.0,21.4,25.0,0.4,0.0,0.0
25,0.0,1.6594640300000012,0.0,1.6594640300000012,0.0028936170212765944,1.7331903166725484,0.0020253530512651355,0.0,0.0688073166,0.0,0.9999999999999987,0.0,0.0,0.0,0.00238116,1.56050286,1.10134233,16.0,16.0,16.0,0.0,0.0,0.0
25,1.8206027599999999,0.0,1.8206027599999999,0.0,1.7459948935000045,0.0,0.0,0.0,0.0746078665,0.0,0.0,0.0,0.0,2.03204034,0.0,0.00433067,0.20710691000000003,9.0,8.999999999999998,8.999999999999996,0.0,0.0,0.0
25,1.5453960100000002,0.0,1.5453960100000002,0.0,1.4754852189000054,0.0,0.0,0.0,0.06991079110000001,0.0,0.9999999999999998,0.0,0.0,0.07917327,0.47586231,0.009186,0.00045357000000000004,16.0,16.0,16.0,0.0,0.0,0.0
25,1.21498741,0.0,1.21498741,0.0,1.1456083351000155,0.0,0.0,0.0,0.0693790749,0.0,1.0,0.0,0.0,0.01135002,0.72721044,0.5099292,0.013643849999999999,16.0,16.0,16.0,0.0,0.0,0.0
25,0.0,0.6217391699999961,0.0,0.6217391699999961,1.6697754290362354e-16,0.6880512981999898,0.0,0.0,0.06631212819999999,0.0,1.0,0.0,0.0,0.0,0.0,0.5077124399999999,1.11402673,16.0,16.0,16.0,0.0,0.0,0.0
25,0.0,0.3606343599999995,0.0,0.3606343599999995,2.415845301584341e-16,0.43193804196745866,8.326672684688674e-20,0.0,0.0731938866,0.0018902046325370702,1.0,0.0,0.0,0.0,0.42270624,1.7824492299999999,0.0008913699999999999,16.0,16.0,16.0,0.0,0.0,0.0
25,1.672237695412112,0.0,1.672237695412112,0.0,1.0228082396860636,0.0,3.5041414214731506e-19,0.5387236999999996,0.11269122109999999,0.0019854653739575525,0.9999999999999998,0.0,4.331623295412113,0.0,0.00094748,2.0469776000000004,1.61335548,16.0,21.4,25.0,0.4,0.0,0.0
25,0.24104763999999973,0.0,0.24104763999999973,0.0,0.07035235419584356,0.05376380406459906,2.6020852139652107e-21,0.0,0.2261993131,0.0017402232312435735,1.0,0.0,0.0,6.989999999973406e-05,0.0,0.307791,0.45123126,16.0,16.0,16.0,0.0,0.0,0.0
25,0.5463636266014352,0.0,0.5463636266014352,0.0,0.177930285196922,0.0,0.0,0.11641829999999999,0.25408044459999996,0.0020654031954868207,0.9999999999999999,0.0,2.1445887566014354,0.0,0.0,1.4590106,1.13921453,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
25,0.44171837,0.0,0.44171837,0.0,0.05185075687460795,0.0,0.0,0.1701510999999999,0.2216008783,0.001884365174606642,1.0,0.0,0.0,0.0,0.0,0.26814146999999994,0.29014016,16.0,16.0,16.0,0.0,0.0,0.0
25,0.56788509,0.0,0.56788509,0.0,0.0054344892525916375,0.0,0.0,0.3894243999999999,0.1747064259,0.0016802251525893288,1.0,0.0,0.0,0.0,0.0,0.26517024,0.16694467,16.0,16.0,16.0,0.0,0.0,0.0
25,0.49045262375724064,0.0,0.49045262375724064,0.0,0.0,0.0,0.0,0.33244299999999993,0.1599793956,0.0019697718427575,0.9997508937572407,0.0,0.0,0.0,0.0,0.21029175,0.29900652000000005,16.0,16.0,16.0,0.0,0.0,0.0
25,0.4121575421390255,0.0,0.4121575421390255,0.0,0.0,0.0,0.0,0.2530382999999999,0.16087672479999998,0.001757482660974497,1.0,0.0,0.33827759213902553,0.0,0.0,0.45360424,0.47251581,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
25,0.6811393577606358,0.0,0.6811393577606358,0.0,0.0,0.0,0.0,0.5284717000000001,0.1544294558,0.0017617980393615723,0.9998624677606358,0.0,0.0,0.0,0.0,0.14819280999999998,0.1705303,16.0,16.0,16.0,0.0,0.0,0.0
25,0.15325196277103548,0.0,0.15325196277103548,0.0,0.0,0.0,0.0,0.0,0.15508193920000002,0.0018299764289644626,0.46281696277103546,0.0,0.0,0.0,0.0,0.150626,0.158939,16.0,16.0,16.0,0.0,0.0,0.0

26,0.31879600674375796,0.0,0.31879600674375796,0.0,0.06287234042553194,0.0,0.03213754758538979,0.0477186,0.1777902555,0.0017227367671631528,0.966986006743758,0.0,0.0,0.0,0.0,0.338323,0.309867,16.0,16.0,16.0,0.0,0.0,0.0
26,0.3839570412910527,0.0,0.3839570412910527,0.0,0.009,0.0,0.058116067870122703,0.024364600000000004,0.294351459,0.0018750855790699295,1.0,0.0,0.4507369512910526,0.0,0.0,0.92821348,0.13856643,16.0,21.4,25.0,0.4,0.0,0.0
26,0.88221397,0.0,0.88221397,0.0,0.004978636016606829,0.0,0.11229314144753383,0.3802619999999999,0.3865410053,0.001860812764140635,1.0,0.0,0.0,0.07209378,0.0,0.0101056,0.17977421,16.0,16.0,16.0,0.0,0.0,0.0
26,0.10071972000000005,0.0,0.10071972000000005,0.0,0.0,0.3927208031755238,0.06531822179109202,0.0,0.4301862557,0.0020639543155681686,1.0,0.0,0.0,0.06751243999999999,0.0,0.0,0.9667927199999999,16.0,16.0,16.0,0.0,0.0,0.0
26,0.82867475,0.0,0.82867475,0.0,0.043124456686418816,0.0,0.18904135651358137,0.18777509999999992,0.4087338368,0.0,1.0,0.0,0.0,0.44962929,0.0,0.01864612,0.6023084200000001,16.0,16.0,16.0,0.0,0.0,0.0
26,1.7578961354207756,0.0,1.7578961354207756,0.0,0.15246808510638296,0.0,0.4973029308143928,0.7114008999999998,0.39672421950000003,0.0,1.0,0.0,5.486733245420775,0.01836234,0.0,3.94378875,0.8034107,16.0,21.4,25.0,0.4,0.0,0.0
26,0.33054184999999975,0.0,0.33054184999999975,0.0,0.0,0.104020218413381,0.03934525221338144,0.0,0.39521681620000004,0.0,1.0,0.0,0.0,0.34717914,0.0,0.01470652,1.0019307700000002,16.0,16.0,16.0,0.0,0.0,0.0
26,1.3567502800000002,0.0,1.3567502800000002,0.0,0.823506102039817,0.0,0.18710161256018237,0.0,0.34614256540000005,0.0,1.0,0.0,0.0,1.02494502,0.0,0.015216499999999999,0.6529782399999999,16.0,16.0,16.0,0.0,0.0,0.0
26,0.57680142,0.0,0.57680142,0.0,0.21870457166169582,0.0,0.1466754296383037,0.0,0.2114214187,0.0,1.0,0.0,0.0,0.0,0.0,0.0561614,0.36703718,16.0,16.0,16.0,0.0,0.0,0.0
26,1.53224349,0.0,1.53224349,0.0,1.4399774786815123,0.0,0.023458694718486797,0.0,0.0688073166,0.0,0.0,0.0,0.0,1.3415707799999999,0.21130383,0.02063112,0.0,5.0,5.0,5.0,0.0,0.0,0.0
26,0.0,0.90724224,0.0,0.90724224,0.0014449089886947656,0.9832950154886946,0.0,0.0,0.0746078665,0.0,1.0,0.0,0.0,0.0,0.0,0.53807135,1.3691708900000001,16.0,16.0,16.0,0.0,0.0,0.0
26,0.0,1.1850210199999998,0.0,1.1850210199999998,0.0,1.2549318110999976,0.0,0.0,0.06991079110000001,0.0,1.0,0.0,0.0,0.0,0.0,1.3367512499999998,0.84826977,16.0,16.0,16.0,0.0,0.0,0.0
26,1.4159974542571578,0.0,1.4159974542571578,0.0,1.3466183793571755,0.0,0.0,0.0,0.0693790749,0.0,1.0,0.0,3.204968034257158,0.01135002,0.0,1.9933501500000002,0.80697045,16.0,21.4,25.0,0.4,0.0,0.0
26,1.9633825727876149,0.0,1.9633825727876149,0.0,1.437511944587594,0.0,0.0,0.45955849999999976,0.06631212819999999,0.0,0.9999999999999998,0.0,3.397771162787615,0.0,0.0,2.16016896,0.27421963,16.0,21.4,25.0,0.4,0.0,0.0
26,0.0,0.8644008100000001,0.0,0.8644008100000001,0.0014487080325820756,0.937153200000001,0.0,0.0,0.0731938866,0.0018902046325370697,0.9999999999999997,0.0,0.0,0.0,0.16869204,2.03220148,0.0008913699999999999,16.0,16.0,16.0,0.0,0.0,0.0
26,1.1923169701217067,0.0,1.1923169701217067,0.0,0.8474898143956541,0.0,2.2898349882893855e-19,0.23412139999999992,0.11269122109999999,0.0019854653739575525,1.0,0.0,1.8692731101217066,0.0,0.00094748,0.77607401,0.9018296100000001,16.0,21.4,25.0,0.4,0.0,0.0
26,0.715277613273013,0.0,0.715277613273013,0.0,0.46197872340425566,0.0,2.7755575615628914e-20,0.028839799999999995,0.2261993131,0.0017402232312435735,1.0,0.0,0.668499653273013,6.989999999995611e-05,0.0,0.63278523,0.32050671000000003,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
26,0.41874637544706667,0.0,0.41874637544706667,0.0,0.1507872340425535,0.0,0.0,0.0159441,0.25408044459999996,0.0020654031954868207,1.0,0.0,0.9813186454470666,0.0,0.0,0.7746651800000001,0.7879070899999999,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
26,0.3070754,0.0,0.3070754,0.0,0.04760258687460696,0.0,0.0,0.0397563,0.2216008783,0.001884365174606642,1.0,0.0,0.0,0.0,0.0,0.33657522,0.35634938,16.0,16.0,16.0,0.0,0.0,0.0
26,0.6469851,0.0,0.6469851,0.0,0.005711299252591882,0.0,0.0,0.4682475999999999,0.1747064259,0.0016802251525893288,1.0,0.0,0.0,0.0,0.0,0.18607023,0.16694467,16.0,16.0,16.0,0.0,0.0,0.0
26,0.57826742375724,0.0,0.57826742375724,0.0,0.0,0.0,0.0,0.4202578,0.1599793956,0.0019697718427575,0.9999497037572401,0.0,0.0,0.0,0.0,0.16494876000000003,0.25673352,16.0,16.0,16.0,0.0,0.0,0.0
26,0.6762133421390224,0.0,0.6762133421390224,0.0,0.0,0.0,0.0,0.5170940999999998,0.16087672479999998,0.001757482660974497,0.9998411721390223,0.0,0.0,0.0,0.0,0.15486085,0.16876698,16.0,16.0,16.0,0.0,0.0,0.0
26,0.2975185577606384,0.0,0.2975185577606384,0.0,0.0,0.0,0.0,0.14485090000000003,0.1544294558,0.0017617980393615723,1.0,0.0,0.659392787760638,0.0,0.0,0.6672567399999999,0.69461749,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
26,0.15325196277103548,0.0,0.15325196277103548,0.0,0.0,0.0,0.0,0.0,0.15508193920000002,0.0018299764289644626,0.46281696277103546,0.0,0.0,0.0,0.0,0.150626,0.158939,16.0,16.0,16.0,0.0,0.0,0.0

27,0.31879600674375796,0.0,0.31879600674375796,0.0,0.06287234042553194,0.0,0.03213754758538979,0.0477186,0.1777902555,0.0017227367671631528,0.966986006743758,0.0,0.0,0.0,0.0,0.338323,0.309867,16.0,16.0,16.0,0.0,0.0,0.0
27,0.13526127,0.0,0.13526127,0.0,0.0,0.18404920381165774,0.026834100390727672,0.0,0.294351459,0.0018750855790699295,1.0,0.0,0.0,0.0,0.0,0.50921578,0.35552295,16.0,16.0,16.0,0.0,0.0,0.0
27,0.7367607274767645,0.0,0.7367607274767645,0.0,0.0537378904481666,0.0,0.07097184449273942,0.22737079999999996,0.3865410053,0.001860812764140635,0.9999999999999998,0.0,2.1010290174767645,0.0,0.0,1.06231522,1.30195307,16.0,21.4,25.0,0.4,0.0,0.0
27,1.091512014626585,0.0,1.091512014626585,0.0,0.03917202354006335,0.0,0.3731815897020905,0.2510360999999999,0.4301862557,0.0020639543155681686,1.0,0.0,1.815218754626585,0.00031223000000000004,0.17918604,1.90265526,0.00054975,16.0,21.4,25.0,0.4,0.0,0.0
27,0.27256403,0.0,0.27256403,0.0,0.0,0.1877902895103392,0.05162048271033894,0.0,0.4087338368,0.0,1.0,0.0,0.0,0.16098489,0.0,0.01864612,0.86977474,16.0,16.0,16.0,0.0,0.0,0.0
27,0.0,0.2970486399999972,0.0,0.2970486399999972,0.0,0.8336605751649706,0.13988771566497413,0.0,0.39672421950000003,0.0,1.0,0.0,0.0,0.44914302,0.0,0.0,1.74619166,16.0,16.0,16.0,0.0,0.0,0.0
27,1.5352980629340023,0.0,1.5352980629340023,0.0,0.05124852874603888,0.0,0.2634370179879625,0.8253956999999995,0.39521681620000004,0.0,1.0,0.0,3.595215162934002,0.0,0.13251348,3.18251347,0.00991711,16.0,21.4,25.0,0.4,0.0,0.0
27,1.9550260899999998,0.0,1.9550260899999998,0.0,1.2446991440895856,0.0,0.36418438051042235,0.0,0.34614256540000005,0.0,0.9999999999999999,0.0,0.0,1.3130330399999999,0.0,0.015216499999999999,0.34279045,16.0,16.0,16.0,0.0,0.0,0.0
27,0.06281025000000007,0.0,0.06281025000000007,0.0,0.0,0.15649911119215865,0.007887942492158748,0.0,0.2114214187,0.0,1.0,0.0,0.0,0.0,0.0,0.31520876,0.62198099,16.0,16.0,16.0,0.0,0.0,0.0
27,0.1733497640036274,0.0,0.1733497640036274,0.0,0.0808963331824355,0.0,0.023646114221191877,0.0,0.0688073166,0.0,1.0,0.0,2.339353234003627,0.0,0.00238116,1.8606540299999998,1.3077306,16.0,21.4,25.0,0.4,0.0,0.0
27,0.0,0.1974122399999998,0.0,0.1974122399999998,0.0,0.27202010649999964,0.0,0.0,0.0746078665,0.0,1.0,0.0,0.0,0.0,0.0,1.00192991,0.19548233,16.0,16.0,16.0,0.0,0.0,0.0
27,1.1387139,0.0,1.1387139,0.0,1.0688031088999996,0.0,0.0,0.0,0.06991079110000001,0.0,0.0,0.0,0.0,1.35788103,0.0,0.009186,0.20998113,8.0,8.0,8.0,0.0,0.0,0.0
27,1.51833232,0.0,1.51833232,0.0,1.4489532451000204,0.0,0.0,0.0,0.0693790749,0.0,1.0,0.0,0.0,1.02380025,0.0,0.0,0.50546793,16.0,16.0,16.0,0.0,0.0,0.0
27,0.2008736099999998,0.0,0.2008736099999998,0.0,0.05694278180000039,0.0,0.0,0.07761870000000001,0.06631212819999999,0.0,1.0,0.0,0.0,0.0,0.53959455,1.3318904100000002,0.0068305300000000005,16.0,16.0,16.0,0.0,0.0,0.0
27,0.801710995817968,0.0,0.801710995817968,0.0,0.3072362138504986,0.0,0.0,0.4231710999999999,0.0731938866,0.0018902046325370697,1.0,0.0,2.567558285817968,0.0,0.0,1.53338008,1.23246721,16.0,21.4,25.0,0.4,0.0,0.0
27,0.4523067980528924,0.0,0.4523067980528924,0.0,0.2075785423268453,0.0,2.2898349882893855e-19,0.13402250000000002,0.11269122109999999,0.0019854653739575525,1.0,0.0,2.0451842080528926,0.0,0.00094748,1.5586799,1.03514499,16.0,21.4,25.0,0.4,0.0,0.0
27,0.44477082999999973,0.0,0.44477082999999973,0.0,0.040677440131242956,0.0,2.7755575615628914e-20,0.17963429999999997,0.2261993131,0.0017402232312435735,1.0,0.0,0.0,6.989999999973406e-05,0.0,0.43009461,0.12520446000000002,16.0,16.0,16.0,0.0,0.0,0.0
27,0.41595102736695283,0.0,0.41595102736695283,0.0,0.07275798596243953,0.0,0.0,0.09117799999999998,0.25408044459999996,0.0020654031954868207,0.9999999999999998,0.0,1.9205726473669529,0.0,0.0,1.6121249899999999,0.8924966299999999,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
27,0.56866013,0.0,0.56866013,0.0,0.01065001687460785,0.0,0.0,0.33829359999999997,0.2216008783,0.001884365174606642,1.0,0.0,0.0,0.0,0.0,0.20688423,0.22445564,16.0,16.0,16.0,0.0,0.0,0.0
27,0.48870488999999995,0.0,0.48870488999999995,0.0,0.0024109892525895587,0.0,0.0,0.31326769999999987,0.1747064259,0.0016802251525893288,0.9999999999999999,0.0,0.0,0.0,0.0,0.26447724,0.24681787,16.0,16.0,16.0,0.0,0.3333333333333333,0.0
27,0.40971692375724267,0.0,0.40971692375724267,0.0,0.0,0.0,0.0,0.2517072999999999,0.1599793956,0.0019697718427575,0.9997675137572427,0.0,0.0,0.0,0.0,0.25173414,0.33831645000000005,16.0,16.0,16.0,0.0,0.0,0.0
27,0.3048893421390256,0.0,0.3048893421390256,0.0,0.0,0.0,0.0,0.14577010000000018,0.16087672479999998,0.001757482660974497,1.0,0.0,0.1556783121390255,0.0,0.0,0.41995117,0.43083779999999994,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
27,0.526674857760638,0.0,0.526674857760638,0.0,0.0,0.0,0.0,0.3740071999999998,0.1544294558,0.0017617980393615723,0.999870637760638,0.0,0.0,0.0,0.0,0.21830460999999998,0.25489116999999994,16.0,16.0,16.0,0.0,0.0,0.0
27,0.15325196277103548,0.0,0.15325196277103548,0.0,0.0,0.0,0.0,0.0,0.15508193920000002,0.0018299764289644626,0.46281696277103546,0.0,0.0,0.0,0.0,0.150626,0.158939,16.0,16.0,16.0,0.0,0.0,0.0

28,0.31879600674375796,0.0,0.31879600674375796,0.0,0.06287234042553194,0.0,0.03213754758538979,0.0477186,0.1777902555,0.0017227367671631528,0.966986006743758,0.0,0.0,0.0,0.0,0.338323,0.309867,16.0,16.0,16.0,0.0,0.0,0.0
28,0.63331146,0.0,0.63331146,0.0,0.16075068618834226,0.0,0.02683410039072768,0.15325029999999995,0.294351459,0.0018750855790699295,1.0,0.0,0.0,0.0,0.0,0.25848343,0.10820511,16.0,16.0,16.0,0.0,0.0,0.0
28,0.7855373669555842,0.0,0.7855373669555842,0.0,0.20453813228155368,0.0,0.06381684213817246,0.1325022,0.3865410053,0.001860812764140635,0.9999999999999998,0.0,1.4987460169555842,0.0,0.0,1.0601372199999999,0.6530714299999999,16.0,21.4,25.0,0.4,0.0,0.0
28,1.0804393528205145,0.0,1.0804393528205145,0.0,0.3520990227116665,0.0,0.140491628724419,0.15972639999999994,0.4301862557,0.002063954315568168,0.9999999999999996,0.0,2.3377016428205146,0.00031223000000000004,0.0,1.06906536,1.18850916,16.0,21.4,25.0,0.4,0.0,0.0
28,1.38732581,0.0,1.38732581,0.0,0.42989553015440857,0.0,0.19098224304559314,0.3577142,0.4087338368,0.0,1.0,0.0,0.0,0.70788267,0.0,0.01864612,0.30191074,16.0,16.0,16.0,0.0,0.0,0.0
28,2.1974244676865915,0.0,2.1974244676865915,0.0,0.8394345857854232,0.0,0.4606561624011602,0.5006095,0.39672421950000003,0.0,1.0,0.0,3.881918507686591,0.01836234,0.30150252,2.99887236,0.00548654,16.0,21.4,25.0,0.4,0.0,0.0
28,0.0,1.2000298299999999,0.0,1.2000298299999999,0.0,1.6349379741142887,0.03969132791429033,0.0,0.39521681620000004,0.0,1.0,0.0,0.0,0.0,0.0,0.80032795,1.39970188,16.0,16.0,16.0,0.0,0.0,0.0
28,0.75702313,0.0,0.75702313,0.0,0.19586085367590292,0.0,0.21501971092409686,0.0,0.34614256540000005,0.0,1.0,0.0,0.0,0.70309206,0.0,0.015216499999999999,0.9308524300000001,16.0,16.0,16.0,0.0,0.0,0.0
28,1.05655641,0.0,1.05655641,0.0,0.668349917761484,0.0,0.17678507353851547,0.0,0.2114214187,0.0,1.0,0.0,0.0,0.18475083,0.0,0.00511799,0.12307643,16.0,16.0,16.0,0.0,0.0,0.0
28,0.0,0.9216269300000001,0.0,0.9216269300000001,0.0,0.991414204049094,0.000979957449095161,0.0,0.0688073166,0.0,0.9999999999999997,0.0,0.0,0.0,0.00238116,1.8030201899999998,0.1209879,16.0,16.0,16.0,0.0,0.0,0.0
28,0.0,1.57781577,0.0,1.57781577,0.0,1.652423636500005,0.0,0.0,0.0746078665,0.0,1.0,0.0,0.0,0.0,0.0,1.6841597000000001,0.8936560699999999,16.0,16.0,16.0,0.4,0.0,0.0
28,1.593589213536358,0.0,1.593589213536358,0.0,1.5236784224363675,0.0,0.0,0.0,0.06991079110000001,0.0,0.9999999999999996,0.0,2.7222297335363583,0.0,0.0,0.96929295,1.15934757,16.0,21.4,25.0,0.4,0.0,0.0
28,1.3056773499999998,0.0,1.3056773499999998,0.0,1.2362982751000198,0.0,0.0,0.0,0.0693790749,0.0,1.0,0.0,0.0,0.9223232699999999,0.0,0.0,0.61664592,16.0,16.0,16.0,0.0,0.0,0.0
