,offer_01,offer_02,offer_03,offer_04,offer_05,offer_06,offer_07,offer_08,offer_09,bids_01,bids_02,bids_03,bids_04,bids_05,bids_06,bids_07,bids_08,bids_09,Time,Iteration
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320767,0.464961,0.37827,0.479935,0.199945,0.380527,0.371775,0.392355,0.313284,32,400
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202863,0.298772,0.22007,0.270012,0.172154,0.25638,0.234532,0.206932,0.219831,33,400
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195205,0.327905,0.449287,0.244217,0.222876,0.26601,0.170104,0.163117,0.204427,34,400
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07561,0.071403,0.075737,0.082672,0.091476,0.073607,0.087647,0.074739,0.085924,35,400
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076424,0.070515,0.068182,0.062861,0.074581,0.066961,0.081424,0.071653,0.068285,36,400
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.686966,0.713705,0.69269,0.409938,0.316561,0.68434,0.903726,0.76996,0.708092,37,400
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080222,0.066194,0.07256,0.273925,0.351686,0.075327,0.080746,0.08217,0.076181,38,400
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084354,0.064516,0.075247,0.06702,0.069242,0.063446,0.079148,0.079751,0.075838,39,400
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121626,0.101856,0.155707,0.103258,0.089315,0.111085,0.124982,0.105213,0.090719,16,401
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305228,0.438703,0.336093,0.340564,0.293681,0.385073,0.416582,0.458405,0.313432,17,401
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259429,0.508749,0.201613,0.218264,0.240531,0.280176,0.220519,0.199661,0.266478,18,401
3,0.240402,0.512645,0.315689,0.537331,0.202711,0.501648,0.282197,0.484292,0.373406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,401
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.729037,1.568274,1.439629,1.820484,1.34241,1.661243,0.657377,1.540472,0.904358,20,401
5,0.389699,0.822803,0.781597,0.711829,0.408499,0.977663,0.442992,0.709772,0.561862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,401
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.555264,1.071395,1.189034,1.581487,1.195978,1.284585,1.487316,1.177259,1.581383,22,401
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.032584,1.565857,1.360477,1.2206,0.821251,1.531906,1.115221,1.421785,1.104235,23,401
8,0.022694,0.529112,0.504425,0.0,0.0,0.582316,0.517381,0.501237,0.498381,0.0,0.0,0.0,0.117824,0.128063,0.0,0.0,0.0,0.0,24,401
9,0.670077,0.491859,0.307093,0.593624,0.581476,1.068823,0.141703,0.675414,0.077391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,401
10,0.531116,1.217478,1.084458,1.284841,0.710218,0.043059,0.770682,0.665694,0.847041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,401
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992301,1.41649,1.440381,1.532248,0.903288,1.568487,0.917163,1.489097,1.224876,27,401
12,0.165875,0.249134,0.261811,0.935029,0.225324,0.740482,0.273733,0.226643,0.284206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,401
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092353,1.744456,1.393874,1.532784,1.139258,1.669776,1.36795,1.587976,1.37426,29,401
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.514548,0.924915,0.708165,1.264083,0.723128,0.850344,0.639652,0.801911,0.670711,30,401
15,0.169665,0.279441,0.210365,0.318039,0.043767,0.252221,0.177188,0.204825,0.198697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,401
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320767,0.464961,0.37827,0.479935,0.199945,0.380527,0.371775,0.392355,0.313284,32,401
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202863,0.298772,0.22007,0.270012,0.172154,0.25638,0.234532,0.206932,0.219831,33,401
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195205,0.327905,0.449287,0.244217,0.222876,0.26601,0.170104,0.163117,0.204427,34,401
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07561,0.071403,0.075737,0.082672,0.091476,0.073607,0.087647,0.074739,0.085924,35,401
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076424,0.070515,0.068182,0.062861,0.074581,0.066961,0.081424,0.071653,0.068285,36,401
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.686966,0.713705,0.69269,0.409938,0.316561,0.68434,0.903726,0.76996,0.708092,37,401
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080222,0.066194,0.07256,0.273925,0.351686,0.075327,0.080746,0.08217,0.076181,38,401
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084354,0.064516,0.075247,0.06702,0.069242,0.063446,0.079148,0.079751,0.075838,39,401
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121626,0.101856,0.155707,0.103258,0.089315,0.111085,0.124982,0.105213,0.090719,16,402
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305228,0.438703,0.336093,0.340564,0.293681,0.385073,0.416582,0.458405,0.313432,17,402
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259429,0.508749,0.201613,0.218264,0.240531,0.280176,0.220519,0.199661,0.266478,18,402
3,0.240402,0.512645,0.315689,0.537331,0.202711,0.501648,0.282197,0.484292,0.373406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,402
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.729037,1.568274,1.439629,1.820484,1.34241,1.661243,0.657377,1.540472,0.904358,20,402
5,0.389699,0.822803,0.781597,0.711829,0.408499,0.977663,0.442992,0.709772,0.561862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,402
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.555264,1.071395,1.189034,1.581487,1.195978,1.284585,1.487316,1.177259,1.581383,22,402
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.032584,1.565857,1.360477,1.2206,0.821251,1.531906,1.115221,1.421785,1.104235,23,402
8,0.022694,0.529112,0.504425,0.0,0.0,0.582316,0.517381,0.501237,0.498381,0.0,0.0,0.0,0.117824,0.128063,0.0,0.0,0.0,0.0,24,402
9,0.670077,0.491859,0.307093,0.593624,0.581476,1.068823,0.141703,0.675414,0.077391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,402
10,0.531116,1.217478,1.084458,1.284841,0.710218,0.043059,0.770682,0.665694,0.847041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,402
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992301,1.41649,1.440381,1.532248,0.903288,1.568487,0.917163,1.489097,1.224876,27,402
12,0.165875,0.249134,0.261811,0.935029,0.225324,0.740482,0.273733,0.226643,0.284206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,402
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092353,1.744456,1.393874,1.532784,1.139258,1.669776,1.36795,1.587976,1.37426,29,402
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.514548,0.924915,0.708165,1.264083,0.723128,0.850344,0.639652,0.801911,0.670711,30,402
15,0.169665,0.279441,0.210365,0.318039,0.043767,0.252221,0.177188,0.204825,0.198697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,402
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320767,0.464961,0.37827,0.479935,0.199945,0.380527,0.371775,0.392355,0.313284,32,402
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202863,0.298772,0.22007,0.270012,0.172154,0.25638,0.234532,0.206932,0.219831,33,402
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195205,0.327905,0.449287,0.244217,0.222876,0.26601,0.170104,0.163117,0.204427,34,402
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07561,0.071403,0.075737,0.082672,0.091476,0.073607,0.087647,0.074739,0.085924,35,402
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076424,0.070515,0.068182,0.062861,0.074581,0.066961,0.081424,0.071653,0.068285,36,402
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.686966,0.713705,0.69269,0.409938,0.316561,0.68434,0.903726,0.76996,0.708092,37,402
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080222,0.066194,0.07256,0.273925,0.351686,0.075327,0.080746,0.08217,0.076181,38,402
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084354,0.064516,0.075247,0.06702,0.069242,0.063446,0.079148,0.079751,0.075838,39,402
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121626,0.101856,0.155707,0.103258,0.089315,0.111085,0.124982,0.105213,0.090719,16,403
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305228,0.438703,0.336093,0.340564,0.293681,0.385073,0.416582,0.458405,0.313432,17,403
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259429,0.508749,0.201613,0.218264,0.240531,0.280176,0.220519,0.199661,0.266478,18,403
3,0.240402,0.512645,0.315689,0.537331,0.202711,0.501648,0.282197,0.484292,0.373406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,403
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.729037,1.568274,1.439629,1.820484,1.34241,1.661243,0.657377,1.540472,0.904358,20,403
5,0.389699,0.822803,0.781597,0.711829,0.408499,0.977663,0.442992,0.709772,0.561862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,403
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.555264,1.071395,1.189034,1.581487,1.195978,1.284585,1.487316,1.177259,1.581383,22,403
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.032584,1.565857,1.360477,1.2206,0.821251,1.531906,1.115221,1.421785,1.104235,23,403
8,0.022694,0.529112,0.504425,0.0,0.0,0.582316,0.517381,0.501237,0.498381,0.0,0.0,0.0,0.117824,0.128063,0.0,0.0,0.0,0.0,24,403
9,0.670077,0.491859,0.307093,0.593624,0.581476,1.068823,0.141703,0.675414,0.077391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,403
10,0.531116,1.217478,1.084458,1.284841,0.710218,0.043059,0.770682,0.665694,0.847041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,403
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992301,1.41649,1.440381,1.532248,0.903288,1.568487,0.917163,1.489097,1.224876,27,403
12,0.165875,0.249134,0.261811,0.935029,0.225324,0.740482,0.273733,0.226643,0.284206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,403
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092353,1.744456,1.393874,1.532784,1.139258,1.669776,1.36795,1.587976,1.37426,29,403
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.514548,0.924915,0.708165,1.264083,0.723128,0.850344,0.639652,0.801911,0.670711,30,403
15,0.169665,0.279441,0.210365,0.318039,0.043767,0.252221,0.177188,0.204825,0.198697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,403
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320767,0.464961,0.37827,0.479935,0.199945,0.380527,0.371775,0.392355,0.313284,32,403
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202863,0.298772,0.22007,0.270012,0.172154,0.25638,0.234532,0.206932,0.219831,33,403
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195205,0.327905,0.449287,0.244217,0.222876,0.26601,0.170104,0.163117,0.204427,34,403
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07561,0.071403,0.075737,0.082672,0.091476,0.073607,0.087647,0.074739,0.085924,35,403
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076424,0.070515,0.068182,0.062861,0.074581,0.066961,0.081424,0.071653,0.068285,36,403
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.686966,0.713705,0.69269,0.409938,0.316561,0.68434,0.903726,0.76996,0.708092,37,403
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080222,0.066194,0.07256,0.273925,0.351686,0.075327,0.080746,0.08217,0.076181,38,403
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084354,0.064516,0.075247,0.06702,0.069242,0.063446,0.079148,0.079751,0.075838,39,403
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121626,0.101856,0.155707,0.103258,0.089315,0.111085,0.124982,0.105213,0.090719,16,404
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305228,0.438703,0.336093,0.340564,0.293681,0.385073,0.416582,0.458405,0.313432,17,404
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259429,0.508749,0.201613,0.218264,0.240531,0.280176,0.220519,0.199661,0.266478,18,404
3,0.240402,0.512645,0.315689,0.537331,0.202711,0.501648,0.282197,0.484292,0.373406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,404
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.729037,1.568274,1.439629,1.820484,1.34241,1.661243,0.657377,1.540472,0.904358,20,404
5,0.389699,0.822803,0.781597,0.711829,0.408499,0.977663,0.442992,0.709772,0.561862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,404
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.555264,1.071395,1.189034,1.581487,1.195978,1.284585,1.487316,1.177259,1.581383,22,404
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.032584,1.565857,1.360477,1.2206,0.821251,1.531906,1.115221,1.421785,1.104235,23,404
8,0.022694,0.529112,0.504425,0.0,0.0,0.582316,0.517381,0.501237,0.498381,0.0,0.0,0.0,0.117824,0.128063,0.0,0.0,0.0,0.0,24,404
9,0.670077,0.491859,0.307093,0.593624,0.581476,1.068823,0.141703,0.675414,0.077391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,404
10,0.531116,1.217478,1.084458,1.284841,0.710218,0.043059,0.770682,0.665694,0.847041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,404
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992301,1.41649,1.440381,1.532248,0.903288,1.568487,0.917163,1.489097,1.224876,27,404
12,0.165875,0.249134,0.261811,0.935029,0.225324,0.740482,0.273733,0.226643,0.284206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,404
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092353,1.744456,1.393874,1.532784,1.139258,1.669776,1.36795,1.587976,1.37426,29,404
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.514548,0.924915,0.708165,1.264083,0.723128,0.850344,0.639652,0.801911,0.670711,30,404
15,0.169665,0.279441,0.210365,0.318039,0.043767,0.252221,0.177188,0.204825,0.198697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,404
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320767,0.464961,0.37827,0.479935,0.199945,0.380527,0.371775,0.392355,0.313284,32,404
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202863,0.298772,0.22007,0.270012,0.172154,0.25638,0.234532,0.206932,0.219831,33,404
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195205,0.327905,0.449287,0.244217,0.222876,0.26601,0.170104,0.163117,0.204427,34,404
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07561,0.071403,0.075737,0.082672,0.091476,0.073607,0.087647,0.074739,0.085924,35,404
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076424,0.070515,0.068182,0.062861,0.074581,0.066961,0.081424,0.071653,0.068285,36,404
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.686966,0.713705,0.69269,0.409938,0.316561,0.68434,0.903726,0.76996,0.708092,37,404
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080222,0.066194,0.07256,0.273925,0.351686,0.075327,0.080746,0.08217,0.076181,38,404
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084354,0.064516,0.075247,0.06702,0.069242,0.063446,0.079148,0.079751,0.075838,39,404
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121626,0.101856,0.155707,0.103258,0.089315,0.111085,0.124982,0.105213,0.090719,16,405
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305228,0.438703,0.336093,0.340564,0.293681,0.385073,0.416582,0.458405,0.313432,17,405
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259429,0.508749,0.201613,0.218264,0.240531,0.280176,0.220519,0.199661,0.266478,18,405
3,0.240402,0.512645,0.315689,0.537331,0.202711,0.501648,0.282197,0.484292,0.373406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,405
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.729037,1.568274,1.439629,1.820484,1.34241,1.661243,0.657377,1.540472,0.904358,20,405
5,0.389699,0.822803,0.781597,0.711829,0.408499,0.977663,0.442992,0.709772,0.561862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,405
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.555264,1.071395,1.189034,1.581487,1.195978,1.284585,1.487316,1.177259,1.581383,22,405
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.032584,1.565857,1.360477,1.2206,0.821251,1.531906,1.115221,1.421785,1.104235,23,405
8,0.022694,0.529112,0.504425,0.0,0.0,0.582316,0.517381,0.501237,0.498381,0.0,0.0,0.0,0.117824,0.128063,0.0,0.0,0.0,0.0,24,405
9,0.670077,0.491859,0.307093,0.593624,0.581476,1.068823,0.141703,0.675414,0.077391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,405
10,0.531116,1.217478,1.084458,1.284841,0.710218,0.043059,0.770682,0.665694,0.847041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,405
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992301,1.41649,1.440381,1.532248,0.903288,1.568487,0.917163,1.489097,1.224876,27,405
12,0.165875,0.249134,0.261811,0.935029,0.225324,0.740482,0.273733,0.226643,0.284206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,405
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092353,1.744456,1.393874,1.532784,1.139258,1.669776,1.36795,1.587976,1.37426,29,405
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.514548,0.924915,0.708165,1.264083,0.723128,0.850344,0.639652,0.801911,0.670711,30,405
15,0.169665,0.279441,0.210365,0.318039,0.043767,0.252221,0.177188,0.204825,0.198697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,405
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320767,0.464961,0.37827,0.479935,0.199945,0.380527,0.371775,0.392355,0.313284,32,405
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202863,0.298772,0.22007,0.270012,0.172154,0.25638,0.234532,0.206932,0.219831,33,405
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195205,0.327905,0.449287,0.244217,0.222876,0.26601,0.170104,0.163117,0.204427,34,405
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07561,0.071403,0.075737,0.082672,0.091476,0.073607,0.087647,0.074739,0.085924,35,405
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076424,0.070515,0.068182,0.062861,0.074581,0.066961,0.081424,0.071653,0.068285,36,405
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.686966,0.713705,0.69269,0.409938,0.316561,0.68434,0.903726,0.76996,0.708092,37,405
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080222,0.066194,0.07256,0.273925,0.351686,0.075327,0.080746,0.08217,0.076181,38,405
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084354,0.064516,0.075247,0.06702,0.069242,0.063446,0.079148,0.079751,0.075838,39,405
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121626,0.101856,0.155707,0.103258,0.089315,0.111085,0.124982,0.105213,0.090719,16,406
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305228,0.438703,0.336093,0.340564,0.293681,0.385073,0.416582,0.458405,0.313432,17,406
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259429,0.508749,0.201613,0.218264,0.240531,0.280176,0.220519,0.199661,0.266478,18,406
3,0.240402,0.512645,0.315689,0.537331,0.202711,0.501648,0.282197,0.484292,0.373406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,406
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.729037,1.568274,1.439629,1.820484,1.34241,1.661243,0.657377,1.540472,0.904358,20,406
5,0.389699,0.822803,0.781597,0.711829,0.408499,0.977663,0.442992,0.709772,0.561862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,406
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.555264,1.071395,1.189034,1.581487,1.195978,1.284585,1.487316,1.177259,1.581383,22,406
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.032584,1.565857,1.360477,1.2206,0.821251,1.531906,1.115221,1.421785,1.104235,23,406
8,0.022694,0.529112,0.504425,0.0,0.0,0.582316,0.517381,0.501237,0.498381,0.0,0.0,0.0,0.117824,0.128063,0.0,0.0,0.0,0.0,24,406
9,0.670077,0.491859,0.307093,0.593624,0.581476,1.068823,0.141703,0.675414,0.077391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,406
10,0.531116,1.217478,1.084458,1.284841,0.710218,0.043059,0.770682,0.665694,0.847041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,406
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992301,1.41649,1.440381,1.532248,0.903288,1.568487,0.917163,1.489097,1.224876,27,406
12,0.165875,0.249134,0.261811,0.935029,0.225324,0.740482,0.273733,0.226643,0.284206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,406
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092353,1.744456,1.393874,1.532784,1.139258,1.669776,1.36795,1.587976,1.37426,29,406
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.514548,0.924915,0.708165,1.264083,0.723128,0.850344,0.639652,0.801911,0.670711,30,406
15,0.169665,0.279441,0.210365,0.318039,0.043767,0.252221,0.177188,0.204825,0.198697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,406
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320767,0.464961,0.37827,0.479935,0.199945,0.380527,0.371775,0.392355,0.313284,32,406
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202863,0.298772,0.22007,0.270012,0.172154,0.25638,0.234532,0.206932,0.219831,33,406
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195205,0.327905,0.449287,0.244217,0.222876,0.26601,0.170104,0.163117,0.204427,34,406
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07561,0.071403,0.075737,0.082672,0.091476,0.073607,0.087647,0.074739,0.085924,35,406
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076424,0.070515,0.068182,0.062861,0.074581,0.066961,0.081424,0.071653,0.068285,36,406
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.686966,0.713705,0.69269,0.409938,0.316561,0.68434,0.903726,0.76996,0.708092,37,406
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080222,0.066194,0.07256,0.273925,0.351686,0.075327,0.080746,0.08217,0.076181,38,406
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084354,0.064516,0.075247,0.06702,0.069242,0.063446,0.079148,0.079751,0.075838,39,406
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121626,0.101856,0.155707,0.103258,0.089315,0.111085,0.124982,0.105213,0.090719,16,407
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305228,0.438703,0.336093,0.340564,0.293681,0.385073,0.416582,0.458405,0.313432,17,407
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259429,0.508749,0.201613,0.218264,0.240531,0.280176,0.220519,0.199661,0.266478,18,407
3,0.240402,0.512645,0.315689,0.537331,0.202711,0.501648,0.282197,0.484292,0.373406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,407
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.729037,1.568274,1.439629,1.820484,1.34241,1.661243,0.657377,1.540472,0.904358,20,407
5,0.389699,0.822803,0.781597,0.711829,0.408499,0.977663,0.442992,0.709772,0.561862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,407
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.555264,1.071395,1.189034,1.581487,1.195978,1.284585,1.487316,1.177259,1.581383,22,407
