,offer_01,offer_02,offer_03,offer_04,offer_05,offer_06,offer_07,offer_08,offer_09,bids_01,bids_02,bids_03,bids_04,bids_05,bids_06,bids_07,bids_08,bids_09,Time,Iteration
8,1.7941905630000615e-77,8.991100000000001e-06,1.2220077870002595e-77,2.2026597120000736e-77,2.318928084000212e-77,2.196480330000044e-77,2.875442427000331e-77,2.8075792140000407e-77,2.8805019210001986e-77,0.23055900000029486,0.46425357,0.17033400301144883,0.4794511396,0.160441,0.195937,0.172911,0.11026438736112,0.159286,24,21
9,4.914928458000005e-73,4.187531205000003e-73,4.519958003787326e-65,4.2705229050000036e-73,4.342335723000004e-73,4.2642535320000045e-73,4.001839776000003e-73,4.3694930070000034e-73,4.618008153000004e-73,0.10468600000032452,0.4826359693,0.10201300313448652,0.3548828069,0.183055,0.27491,0.12065500000000001,0.25006878762126,0.113055,25,21
10,2.0516348529741037e-69,2.6782400000000003e-05,1.685651462286773e-69,3.075530000000001e-05,2.0523947871559848e-69,0.044433,1.685751447592842e-69,0.007833216678340001,1.685661459978503e-69,0.12024800000023925,0.3869902971,0.10305300295402457,0.3736716291,0.538054,2.8083091660629955e-45,0.08332000000000003,2.804459526e-05,0.098471,26,21
11,4.9155783930000044e-73,3.934726488000005e-73,4.1186081426800335e-65,3.3115788090000035e-73,2.1135686220000022e-73,2.964193551000003e-73,2.329856991000002e-73,1.7160083820000015e-73,4.650154938000002e-73,0.1483690000002063,0.3835748725,0.11666900263979599,0.32334746129999997,0.095072,0.291005,0.07758800000000003,0.24054944205586,0.102907,27,21
12,1.7979000000000024e-90,2.3451000000000027e-90,1.048900000000001e-90,2.5167483000000015e-71,4.4100000000000037e-91,3.426000000000002e-91,2.3947000000000034e-90,1.0456000000000012e-90,1.1220000000000014e-90,0.17145200000021776,0.4329954388,0.16165400326809315,0.40425751,0.448864,0.301005,0.14076300000000003,0.31988243565643,0.159986,28,21
13,0.1711179999998289,1.33701e-05,0.09420799905801422,1.3048000000000001e-05,0.11690300000000002,0.00057,0.15796299999999996,0.0021477852214800003,3.2240000000000036e-91,6.587481186000001e-13,0.6196370301,6.748345098000002e-09,0.648795114,5.623745674832969e-69,5.646865315118291e-45,5.404269519000001e-17,0.00013463793486,0.013869,29,21
14,1.1858815476782318e-70,1.4227400000000002e-05,4.3946606847295274e-70,1.6352200000000002e-05,1.245775410000263e-77,0.147007,4.393860752384763e-70,0.17907009299088,4.394360699781021e-70,0.45519599999998495,0.498710124,0.3956700009788821,0.5254394508,0.310797,7.781881776899415e-45,0.630898,3.4201079549999997e-05,0.384147,30,21
15,9.590982235857005e-30,9.97900000000001e-91,9.557744130000001e-10,8.14000000000001e-92,6.347000000000005e-91,7.071992743440658e-46,6.563143620000005e-62,2.362600000000002e-90,2.432400000000002e-90,0.32268999999999826,0.27824508530000003,0.3377909966224278,0.31149858860000007,0.202691,0.437944,0.5952039999999998,0.54578915138513,0.28463,31,21
16,2.7722000000000034e-90,3.1298000000000023e-90,8.75800000000001e-91,6.98730120000001e-75,1.436800000000001e-90,3.2540000000000036e-90,1.947300000000001e-90,3.085300000000003e-90,3.243700000000004e-90,0.18430600000000552,0.19093207159999998,0.19682500087129284,0.2387399114,0.276047,0.243234,0.20457500000000003,0.22748022537751,0.158162,32,21
17,1.931000000000002e-91,3.8480000000000043e-91,2.9927000000000044e-90,2.428000000000003e-91,1.5567000000000025e-90,2.938100000000002e-90,2.842400000000003e-90,2.3981000000000024e-90,1.840100000000002e-90,0.10431700000001745,0.1453579727,0.1024540004721128,0.14873597789999998,0.160251,0.122889,0.149699,0.12611911198880002,0.10206,33,21
18,3.1565000000000036e-90,1.844100000000001e-90,7.311000000000007e-91,2.0992000000000017e-90,2.244500000000003e-90,2.4552000000000024e-90,3.2026000000000035e-90,2.2354000000000022e-90,2.0617000000000024e-90,0.08872599999999549,0.0850656099,0.07618800016845316,0.11316964160000001,0.464321,0.100741,0.069525,0.09786244995502,0.077144,34,21
19,1.6200000000000014e-90,2.016100000000003e-90,1.6984000000000013e-90,2.3212000000000017e-90,3.281000000000004e-91,3.1027000000000044e-90,6.194000000000006e-91,2.332000000000003e-91,1.9245000000000017e-90,0.05185000000035512,0.406894066,0.05270600001466853,0.0573495348,0.057239,0.056359,0.060676,0.047108807119290004,0.054261,35,21
20,2.5353000000000025e-90,6.787000000000004e-91,1.5710000000000017e-91,8.133000000000007e-91,1.1310000000000011e-90,2.880200000000004e-90,2.2507000000000018e-90,1.100700000000001e-90,1.5270000000000017e-91,0.43769499999961053,0.0438815758,0.4354469961013699,0.0467022706,0.042012,0.046388,0.049314,0.42430682591779,0.344004,36,21
21,4.2800000000000044e-91,8.799000000000008e-91,2.0915000000000024e-90,1.8500000000000016e-92,8.28900000000001e-91,8.89400000000001e-91,3.996000000000003e-91,2.826700000000004e-90,9.64600000000001e-91,0.052676,0.05335542410000001,0.047292,0.047124,0.068118,0.500407,0.569702,0.044794,0.049563,37,21
22,1.8327000000000017e-90,3.0178000000000036e-90,1.4072000000000015e-90,2.566800000000003e-90,1.4954000000000013e-90,3.603000000000004e-91,8.20700000000001e-91,1.001100000000001e-90,7.760000000000007e-91,0.05325400000000102,0.049958,0.04940800355445452,0.2748003864,0.048431,0.049829,0.05183200000000004,0.04633076512314999,0.05145,38,21
23,2.908100000000002e-90,3.077000000000003e-91,1.2721000000000015e-90,1.4172000000000018e-90,9.285000000000009e-91,2.8620000000000036e-90,2.0646000000000023e-90,1.3613000000000016e-90,9.266000000000009e-91,0.051426,0.044463,0.049229,0.04618400000000001,0.046057,0.047699,0.048388,0.046328,0.051398,39,21
0,9.223000000000011e-95,1.9456000000000027e-94,2.722000000000003e-94,8.340000000000008e-96,1.7637000000000028e-94,9.855000000000009e-95,1.2161000000000011e-94,7.06000000000001e-95,3.0776000000000046e-94,0.060061,0.056339137386220005,0.05710000018917108,0.058267000000000006,0.06135500000000001,0.08038946145222,0.05851200000003916,0.073263,0.055796,16,22
1,2.570400000000004e-94,3.115700000000003e-94,1.0173000000000008e-94,7.440000000000006e-95,2.869300000000003e-94,1.401500000000001e-94,6.984000000000006e-95,2.433100000000004e-94,2.871200000000003e-94,0.104445,0.11853179871997,0.10052200135481451,0.135147,0.12290300000000001,0.28634033442189,0.0982600000001586,0.145609,0.097815,17,22
2,2.423557620000002e-58,2.387300000000002e-94,7.587000000000009e-95,2.2557000000000021e-94,1.1693830500000001e-18,2.2577000000000029e-94,3.1222000000000034e-94,1.0391000000000013e-94,1.6860000000000017e-95,0.6951,0.68061198480212,0.7122349929672633,0.576344,0.477629,0.004170207658249999,0.5643169999994915,0.586862,0.526693,18,22
3,1.4114888370000006e-57,1.3193000000000008e-94,4.154984460000001e-10,2.898000000000003e-95,4.424457510000001e-18,0.06415838771958,2.0304000000000025e-94,2.115788616630002e-87,6.050694870000005e-66,0.67549,0.6961857329273999,0.6388699936119389,0.622041,0.5896629999999999,6.66966e-09,0.7044669999993306,0.775198,0.499694,19,22
4,3.2200000000000046e-96,1.174192569e-05,1.7051094720000001e-09,1.4295570309930014e-86,1.8757824030000005e-17,0.17242850272527,4.65313464e-14,3.1666848246775216e-79,3.641635800000001e-23,0.628698,0.6094540545951501,0.6694379933062895,0.65423,0.694908,6.922950000000001e-09,0.614984999999385,0.278529,0.558685,20,22
5,1.291300857000001e-49,1.4191980797328282e-77,4.312568700000001e-11,1.1681631736845012e-85,4.6694680764930025e-34,0.1232851582512,4.647235230000001e-14,3.5817417900000033e-78,1.2149384940000005e-21,0.516185,0.46629538596187,0.5196419948040997,0.538448,0.550839,5.08469e-09,0.5269189999994731,0.351558,0.452884,21,22
6,7.001099820000005e-50,4.789021075466459e-78,1.2715228504188591e-77,1.2228782519747989e-79,2.4600539700000006e-34,2.782121760000003e-62,5.3492650200000045e-70,9.28047200555345e-78,3.547645200000001e-23,0.508443,0.37819618498188007,0.47438799800090986,0.389436,0.460482,0.31266918138657,0.48815399999962134,0.324479,0.375201,22,22
7,0.377128,0.38290470952942995,0.3448979965513649,0.153996,0.14424899999999996,3.78748e-09,0.1490769999998509,0.217893,0.149087,1.0210648870533953e-48,2.4931606590000003e-05,6.389770959000001e-09,1.3621367779542646e-76,4.5665732970000014e-17,0.6390043181775,4.831266825e-13,1.2574142484472679e-76,1.0152504648000002e-20,23,22
8,2.196480330000044e-81,0.08990200979911,2.807579214000041e-81,2.8805019210001987e-81,1.7941905630000616e-81,2.2026597120000738e-81,1.2220077870002597e-81,2.3189280840002125e-81,2.875442427000331e-81,0.195937,4.6425357e-05,0.11025000143873612,0.159286,0.23055900000000004,0.29767617931396,0.17033400000030116,0.160441,0.172911,24,22
9,4.264253532000005e-77,4.187531205000004e-77,4.369493007000003e-77,4.618008153000004e-77,4.914928458000005e-77,4.270522905000004e-77,4.519958003787327e-69,4.342335723000004e-77,4.0018397760000036e-77,0.27491,0.6123030319969299,0.2500709997787621,0.113055,0.10468600000000004,0.36361212698069,0.10201300000031345,0.183055,0.120655,25,22
10,0.044433,0.26779722027824004,0.007833999921667835,1.685661459978503e-73,2.051634852974104e-73,3.075530000000001e-09,1.685651462286773e-73,2.052394787155985e-73,1.685751447592842e-73,2.8083091660629957e-49,3.869902971e-05,2.804459526e-09,0.098471,0.12024800000000002,0.37601976516291,0.10305300000029541,0.538054,0.08332,26,22
11,2.964193551000003e-77,3.934726488000005e-77,1.7160083820000015e-77,4.650154938000003e-77,4.915578393000005e-77,3.3115788090000037e-77,4.118608142680034e-69,2.1135686220000025e-77,2.329856991000002e-77,0.291005,0.42229212788725,0.2405559993442056,0.102907,0.148369,0.31349598524613004,0.11666900000026398,0.095072,0.077588,27,22
12,3.426000000000002e-95,2.345100000000003e-94,1.0456000000000012e-94,1.1220000000000015e-94,1.7979000000000025e-94,2.5167483000000014e-75,1.0489000000000011e-94,4.410000000000004e-95,2.3947000000000036e-94,0.301005,0.47737456164388,0.31988200004356565,0.159986,0.17145200000000002,0.253515075751,0.16165400000032681,0.448864,0.140763,28,22
13,0.00057,0.13368763123701,0.002147999978522148,3.2240000000000036e-95,0.17111799999999996,1.3048e-09,0.09420799999990581,0.11690300000000002,0.157963,5.646865315118292e-49,6.196370301e-05,1.3463793486e-08,0.013869,6.587481186000001e-17,0.4797949017114,6.748345098000002e-13,5.62374567483297e-73,5.404269519000001e-21,29,22
14,0.147007,0.14225977402274,0.1790879982092991,4.394360699781021e-74,1.1858815476782318e-74,1.6352200000000003e-09,4.394660684729528e-74,1.245775410000263e-81,4.393860752384764e-74,7.781881776899415e-49,4.98710124e-05,3.4201079549999998e-09,0.384147,0.455196,0.97897364204508,0.3956700000000979,0.310797,0.630898,30,22
15,7.071992743440658e-50,9.97900000000001e-95,2.3626000000000023e-94,2.4324000000000024e-94,9.590982235857005e-34,8.14000000000001e-96,9.557744130000002e-14,6.347000000000005e-95,6.563143620000005e-66,0.437944,0.5590419175085299,0.5458159973151384,0.28463,0.32269,0.17281486975886,0.3377909999996622,0.202691,0.595204,31,22
16,3.254000000000004e-94,3.1298000000000023e-94,3.085300000000003e-94,3.243700000000004e-94,2.7722000000000035e-94,6.98730120000001e-79,8.75800000000001e-95,1.4368000000000011e-94,1.9473000000000011e-94,0.243234,0.20164592850716,0.22748499952253773,0.158162,0.184306,0.43893197879114004,0.19682500000008712,0.276047,0.204575,32,22
17,2.9381000000000024e-94,3.848000000000004e-95,2.3981000000000024e-94,1.840100000000002e-94,1.931000000000002e-95,2.428000000000003e-95,2.9927000000000045e-94,1.5567000000000024e-94,2.8424000000000033e-94,0.122889,0.17507902759727,0.1261190000111989,0.10206,0.10431700000000001,0.14901697189779003,0.10245400000004722,0.160251,0.149699,33,22
18,2.4552000000000025e-94,1.844100000000001e-94,2.2354000000000024e-94,2.0617000000000026e-94,3.156500000000004e-94,2.0992000000000018e-94,7.311000000000008e-95,2.244500000000003e-94,3.2026000000000034e-94,0.100741,0.08116539006099,0.09786399984499551,0.077144,0.088726,0.10503381366416001,0.07618800000001685,0.464321,0.069525,34,22
19,3.1027000000000043e-94,2.016100000000003e-94,2.3320000000000032e-95,1.9245000000000018e-94,1.6200000000000014e-94,2.321200000000002e-94,1.6984000000000015e-94,3.281000000000004e-95,6.194000000000006e-95,0.056359,0.4775399347066,0.047108999980711934,0.054261,0.051850000000000035,0.05769096585348,0.05270600000000147,0.057239,0.060676,35,22
20,2.880200000000004e-94,6.787000000000004e-95,1.100700000000001e-94,1.527000000000002e-95,2.5353000000000024e-94,8.133000000000007e-95,1.5710000000000017e-95,1.1310000000000012e-94,2.2507000000000018e-94,0.046388,0.04963842425758,0.4243449961825918,0.344004,0.43769499999999995,0.04667200302706,0.4354469999996101,0.042012,0.049314,36,22
21,8.89400000000001e-95,8.799000000000008e-95,2.826700000000004e-94,9.64600000000001e-95,4.280000000000005e-95,1.8500000000000016e-96,2.0915000000000025e-94,8.28900000000001e-95,3.996000000000003e-95,0.500407,0.04759757584241,0.044794,0.049563,0.052676,0.047124,0.047292,0.068118,0.569702,37,22
22,3.6030000000000036e-95,3.0178000000000037e-94,1.001100000000001e-94,7.760000000000007e-95,1.8327000000000017e-94,2.566800000000003e-94,1.4072000000000016e-94,1.4954000000000015e-94,8.207000000000011e-95,0.049829,0.049958,0.04629700337651231,0.05145,0.053254,0.20961751893864,0.049408000000355445,0.048431,0.051832,38,22
23,2.862000000000004e-94,3.077000000000003e-95,1.3613000000000017e-94,9.266000000000009e-95,2.9081000000000024e-94,1.4172000000000018e-94,1.2721000000000015e-94,9.28500000000001e-95,2.0646000000000025e-94,0.047699,0.044463,0.046328,0.051398,0.051426,0.04618400000000001,0.049229,0.046057,0.048388,39,22
0,3.077600000000005e-98,8.340000000000009e-100,2.722000000000003e-98,1.2161000000000012e-98,9.223000000000012e-99,1.9456000000000027e-98,1.763700000000003e-98,7.0600000000000106e-99,9.85500000000001e-99,0.055796,0.058267000000000006,0.05710000000001891,0.05851200000000001,0.060061,0.05633500041373863,0.061355,0.073263,0.06023001614614522,16,23
1,2.8712000000000034e-98,7.440000000000006e-99,1.017300000000001e-98,6.9840000000000064e-99,2.570400000000004e-98,3.115700000000003e-98,2.8693000000000028e-98,2.433100000000004e-98,1.401500000000001e-98,0.097815,0.135147,0.10052200000013549,0.09826000000000001,0.104445,0.118516001579872,0.122903,0.145609,0.1219064450334422,17,23
2,1.6860000000000017e-99,2.2557000000000023e-98,7.58700000000001e-99,3.1222000000000034e-98,2.423557620000002e-62,2.387300000000002e-98,1.16938305e-22,1.0391000000000013e-98,2.257700000000003e-98,0.526693,0.576344,0.7122349999992967,0.5643169999999998,0.6951,0.6806719939984803,0.4776290000000001,0.586862,0.7319262171207658,18,23
3,6.050694870000006e-70,2.8980000000000032e-99,4.154984460000001e-14,2.0304000000000025e-98,1.4114888370000007e-61,1.3193000000000009e-98,4.424457510000001e-22,2.1157886166300022e-91,6.415838771958001e-06,0.499694,0.622041,0.6388699999993612,0.7044669999999998,0.67549,0.6962549930732926,0.589663,0.775198,0.6668993034006668,19,23
4,3.641635800000001e-27,1.4295570309930014e-90,1.7051094720000003e-13,4.65313464e-18,3.220000000000005e-100,1.174192569e-09,1.8757824030000005e-21,3.1666848246775217e-83,1.7242850272527e-05,0.558685,0.65423,0.6694379999993306,0.6149849999999999,0.628698,0.6095149939054596,0.694908,0.278529,0.6922257705006923,20,23
5,1.2149384940000007e-25,1.1681631736845013e-89,4.312568700000001e-15,4.647235230000001e-18,1.291300857000001e-53,1.4191980797328281e-81,4.6694680764930025e-38,3.5817417900000036e-82,1.232851582512e-05,0.452884,0.538448,0.5196419999994805,0.5269189999999999,0.516185,0.46634199533859616,0.550839,0.351558,0.5084181531005084,21,23
6,3.547645200000001e-27,1.222878251974799e-83,1.2715228504188593e-81,5.349265020000005e-74,7.001099820000004e-54,4.7890210754664586e-82,2.4600539700000006e-38,9.28047200555345e-82,2.7821217600000033e-66,0.375201,0.389436,0.4743879999998,0.4881539999999999,0.508443,0.37823399621849824,0.460482,0.324479,0.5130999549181388,22,23
7,0.149087,0.153996,0.34489799999965515,0.14907699999999996,0.377128,0.3829429961709529,0.144249,0.217893,0.3787101252003787,1.0152504648000002e-24,1.3621367779542647e-80,6.389770959000001e-13,4.8312668250000005e-17,1.0210648870533953e-52,2.4931606590000004e-09,4.566573297000002e-21,1.257414248447268e-80,6.390043181775001e-05,23,23
8,2.8754424270003313e-85,2.880501921000199e-85,2.807579214000041e-85,1.2220077870002597e-85,2.1964803300000438e-85,0.08991099910097992,1.7941905630000616e-85,2.3189280840002126e-85,2.202659712000074e-85,0.172911,0.159286,0.11025000000014387,0.17033400000000004,0.195937,4.6425357e-09,0.23055900000000001,0.160441,0.17089067981793138,24,23
9,4.001839776000004e-81,4.618008153000004e-81,4.369493007000004e-81,4.519958003787327e-73,4.264253532000005e-81,4.187531205000004e-81,4.914928458000005e-81,4.342335723000005e-81,4.270522905000005e-81,0.120655,0.113055,0.2500709999999779,0.10201300000000003,0.27491,0.6123159987031996,0.104686,0.183055,0.13299706381269807,25,23
10,1.685751447592842e-77,1.6856614599785031e-77,0.007833999999992168,1.6856514622867731e-77,0.044433,0.26782399732202783,2.051634852974104e-77,2.0523947871559853e-77,0.30752224470030753,0.08332,0.098471,2.8044595260000003e-13,0.10305300000000003,2.808309166062996e-53,3.869902971e-09,0.120248,0.538054,3.760197651629101e-05,26,23
11,2.329856991000002e-81,4.650154938000003e-81,1.7160083820000015e-81,4.1186081426800344e-73,2.964193551000003e-81,3.934726488000005e-81,4.915578393000005e-81,2.1135686220000026e-81,3.311578809000004e-81,0.077588,0.102907,0.24055599999993443,0.11666900000000002,0.291005,0.42229599961278874,0.148369,0.095072,0.4879265551985246,27,23
12,2.3947000000000038e-98,1.1220000000000016e-98,1.0456000000000013e-98,1.0489000000000011e-98,3.4260000000000025e-99,2.345100000000003e-98,1.7979000000000027e-98,4.410000000000004e-99,2.5167483000000017e-79,0.140763,0.159986,0.31988200000000433,0.16165400000000005,0.301005,0.47737899955616436,0.17145200000000002,0.448864,0.49932341670757513,28,23
13,0.157963,3.224000000000004e-99,0.0021479999999978526,0.094208,0.00057,0.13370099866312368,0.171118,0.11690300000000002,0.1304669520001305,5.404269519000002e-25,0.013869,1.3463793486e-12,6.748345098000003e-17,5.646865315118292e-53,6.1963703010000004e-09,6.587481186000002e-21,5.62374567483297e-77,4.797949017114e-05,29,23
14,4.393860752384764e-78,4.394360699781021e-78,0.17908799999982095,4.394660684729528e-78,0.147007,0.14227399857740228,1.1858815476782318e-78,1.2457754100002631e-85,0.16350564780016355,0.630898,0.384147,3.4201079549999997e-13,0.39567,7.781881776899416e-53,4.9871012400000004e-09,0.455196,0.310797,9.7897364204508e-05,30,23
15,6.563143620000006e-70,2.4324000000000025e-98,2.3626000000000024e-98,9.557744130000003e-18,7.071992743440659e-54,9.97900000000001e-99,9.590982235857005e-38,6.347000000000005e-99,8.140000000000011e-100,0.595204,0.28463,0.5458159999997314,0.33779099999999995,0.437944,0.5590699971917508,0.32269,0.202691,0.5773175456869759,31,23
