Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,CDA1_supply,CDA2_supply,CDA1_demand,CDA2_demand,Bus1_price,Bus2_price,Bus3_price,Theta_bus_1,Theta_bus_2,Theta_bus_3
166,1.6595352910439862,0.0,1.6595352910439862,0.0,0.6646169414577344,0.0,0.024466793153019594,0.5279204999999998,0.4429822992,0.0004512427667631519,3.0,0.0,0.0,0.0,0.0,0.9304949359250072,0.4099697730310065,15.0,15.0,15.0,0.0,0.0,0.0
166,0.4889350916290045,0.0,0.4889350916290045,0.0,8.171241461241152e-17,0.018166400000000024,0.00018353479299363068,0.0,0.5073373288999999,0.0004193720639934353,2.9999999999999996,0.0,1.5198954434728071,0.0,0.0,2.0253790743126148,2.005581277531187,15.0,21.0,25.0,0.4,0.0,0.0
166,0.823935124961197,0.0,0.823935124961197,0.0,0.09291489361702147,0.0,9.562018065113547e-05,0.2956291999999999,0.4357627758,0.000467364636475026,2.9919132317418744,0.0,0.0,0.0,0.0,0.987439634844847,1.1805384719358305,15.0,15.0,15.0,0.0,0.0,0.0
166,0.6537365520166317,0.0,0.6537365520166317,0.0,0.007000000000000007,0.0,7.323785675139582e-20,0.3134715999999999,0.3337092184,0.00044426638337443367,1.4890247391075802,0.0,0.0,0.0,0.0,0.3579208668348072,0.4773673202561412,15.0,15.0,15.0,0.0,0.0,0.0
166,1.6362441779552461,0.0,1.6362441779552461,0.0,0.0,0.0,0.0,1.3223485999999989,0.3143098597,0.000414281744741815,2.7028910684730834,0.0,0.0,0.0,0.0,0.5211901375880468,0.5454567529297906,15.0,15.0,15.0,0.0,0.0,0.0
166,1.5964353695614923,0.0,1.5964353695614923,0.0,0.0,0.0,0.0,1.259749400000002,0.337105011,0.0004190414385032989,2.999364496197406,0.0,0.0,0.0,0.0,0.29936640058003894,1.103562726055875,15.0,15.0,15.0,0.0,0.0,0.0
166,0.32624292375158337,0.0,0.32624292375158337,0.0,0.0,0.0,0.0,0.0,0.32665069570000005,0.00040777194841702257,3.0,0.0,0.7337197505807702,0.0,0.0,2.182226032738142,1.2252507940910449,15.0,21.000000000000004,25.000000000000007,0.4,0.0,0.0
166,0.3135024323673138,0.0,0.3135024323673138,0.0,0.0,0.0,0.0,0.0,0.313932388,0.00042995563268587275,0.9197364323673137,0.0,0.0,0.0,0.0,0.298767,0.30746699999999993,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0

167,0.5676817522043274,0.0,0.5676817522043274,0.0,0.05253191489361702,0.0,0.0,0.16253009999999998,0.3530410881,0.00042135078929236776,1.8142531985105919,0.0,0.0,0.0,0.0,0.6482041962653913,0.5983672500408732,15.0,15.0,15.0,0.0,0.0,0.0
167,1.3561273925509707,0.0,1.3561273925509707,0.0,0.3615106382978725,0.0,4.336808689942018e-21,0.3979911,0.597045233,0.0004195787468980479,1.7715123534459023,0.0,0.0,0.0,0.0,0.3435075483475184,0.07187741254741334,15.0,15.0,15.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,0.0,0.783249394503352,0.0,0.0,0.7836675652999999,0.0004181707966486652,3.0,0.0,2.7169799257820095,0.00247081499989126,0.0,2.917026170407171,2.80242457037473,15.0,21.0,25.0,0.4,0.0,0.0
167,0.9093042618480586,0.0,0.9093042618480586,0.0,0.049616162433877106,0.053197337432165114,6.071532165918825e-20,0.06046389999999998,0.8528434138000001,0.0004218769536512194,0.0,0.0,0.0,0.0,0.9776045140300988,0.03637634912532877,0.031923903056711576,3.9999999999962235,3.999999999996224,3.999999999996224,0.0,0.0,0.0
167,4.3108586295167655,0.0,4.3108586295167655,0.0,1.8769924597466856,0.0,0.0019372474701083045,1.6018776000000057,0.8300513223,0.0,3.0,0.0,0.0,0.13833773768192556,1.2441703430582844,0.04490311290854183,0.026746338314903015,15.0,15.0,15.0,0.0,0.0,0.0
167,0.4522339576193933,0.0,0.4522339576193933,0.0,0.00723947487550927,0.7105863999999998,0.0018734591438830247,0.3357837000000001,0.8179237235999999,0.0,3.0,0.0,3.6201841430624295,0.01201677062142731,0.020631861087754243,2.0011266633427254,4.199472153809492,15.0,21.0,25.0,0.4,0.0,0.0
167,0.0,1.7673649040620527,0.0,1.7673649040620527,0.0,2.578,0.0018340382379379552,0.0,0.8088010577,0.0,2.999999999999999,0.0,5.0,0.014971377779987083,0.02512835402334068,7.09619208711142,2.7112725487539606,15.0,80.0,25.0,0.5,0.0,0.3333333333333333
167,0.0,0.12581547491494427,0.0,0.12581547491494427,0.006577636939791736,0.8178007999999996,0.01165677924526366,0.0,0.6737509089,0.0,2.999999999999999,0.0,4.635342859636591,0.044704158775400016,7.830141012633975e-07,3.456114303480217,4.3497489728608185,15.0,21.000000000000004,25.0,0.4,0.0,0.0
167,3.65820404240548,0.0,3.65820404240548,0.0,2.648936170212766,0.0,0.5752094854927026,0.0,0.4340583867,0.0,0.0,0.0,0.0,3.1504250146221393,0.5846965046142333,0.04244672772588699,0.034470749105005784,5.9999999999999964,5.999999999999996,5.999999999999995,0.0,0.0,0.0
167,1.9188200257650545,0.0,1.9188200257650545,0.0,1.7740682984062683,0.009528000000000003,0.005737043658800365,0.0,0.1485426837,0.0,0.0,0.0,0.0,2.008449447041497,0.0,0.05756138611880586,0.03206803515763647,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.0,0.0,0.0
167,0.0,2.1730177663771433,0.0,2.1730177663771433,0.003288818469895868,2.329882646623222,0.0019228082761670905,0.0,0.1516532535,0.0,2.9999999999999996,0.0,4.455880818080235,0.047274103362429674,0.024802445258694968,4.443494056291473,5.2574810767870295,15.0,21.0,25.0,0.4,0.0,0.0
167,2.7008710382830894,0.0,2.7008710382830894,0.0,2.4434042553191513,0.0,0.12067242656397226,0.0,0.1367943564,0.0,2.7928875349707476,0.0,0.0,0.00041468263389680114,0.18418303991708318,0.2361947335277239,0.040419485710914395,15.0,15.0,15.0,0.0,0.0,0.0
167,3.6734206569882955,0.0,3.6734206569882955,0.0,2.654,0.0,0.8827746306882593,0.0,0.13664602630000003,0.0,0.0,0.0,0.0,3.7414128981866765,0.0,0.025730798007088877,0.042261443191292374,3.0,3.0,3.0,0.0,0.0,0.0
167,0.0,0.0202830628726098,0.0,0.0202830628726098,0.015173381620643163,0.1745479484717851,0.0068602613785299004,0.0,0.1322312426,0.0,3.0,0.0,3.6407989447785245,3.2556559428205565e-06,0.0,3.690931260531225,2.9701540027758524,15.0,21.000000000000004,25.0,0.4,0.0,0.0
167,1.0498707520222943,0.0,1.0498707520222943,0.0,0.07430809172098492,0.0,0.022476567761108044,0.8048913999999995,0.1486026219,0.0004079293598028453,3.0,0.0,0.0,0.0,0.0,1.6728014763347072,0.2773277716429985,15.0,15.0,15.0,0.0,0.0,0.0
167,0.23917674088346774,0.0,0.23917674088346774,0.0,0.0017329108193755757,0.017278400000000006,0.020872928347964007,0.008637699999999998,0.22564464599999998,0.0004330442838723161,3.0,0.0,1.0127329820124176,0.0,0.0,2.793470117964445,0.980086123164505,15.0,21.0,25.0,0.4,0.0,0.0
167,0.4216879196874732,0.0,0.4216879196874732,0.0,0.0016932663595947862,0.059417200000000024,0.010967696894631476,0.025913099999999998,0.4429822992,0.0004512427667631519,3.0,0.0,1.3133027267770323,0.0,0.0,2.2060703993592496,1.68554440773031,15.0,21.0,25.0,0.4,0.0,0.0
167,1.4237497104608943,0.0,1.4237497104608943,0.0,0.2590000000000003,0.0,0.004659053624890548,0.6531726999999998,0.5073373288999999,0.0004193720639934353,2.5783409439793323,0.0,0.0,0.0,0.0,0.7065891107431261,0.4480021227753119,15.0,15.0,15.0,0.0,0.0,0.0
167,1.5302432731085505,0.0,1.5302432731085505,0.0,0.08457446808510656,0.0,8.349385992646999e-05,1.0102899,0.4357627758,0.000467364636475026,2.996517194176357,0.0,0.0,0.0,0.0,0.7267522063484484,0.7395217147193583,15.0,15.0,15.0,0.0,0.0,0.0
167,0.780523252016625,0.0,0.780523252016625,0.0,0.007000000000000007,0.0,7.323785675139582e-20,0.4402582999999999,0.3337092184,0.00044426638337443367,2.9994619838875343,0.0,0.0,0.0,0.0,1.683751768668348,0.5351869632025614,15.0,15.0,15.0,0.0,0.0,0.0
167,0.33133717795525763,0.0,0.33133717795525763,0.0,0.0,0.0,0.0,0.0174416,0.3143098597,0.000414281744741815,2.7019359468604356,0.0,0.0,0.0,0.0,0.8430548413758805,1.5275439275292977,15.0,15.0,15.0,0.0,0.0,0.0
167,0.336685969561497,0.0,0.336685969561497,0.0,0.0,0.0,0.0,0.0,0.337105011,0.0004190414385032989,3.0,0.0,1.196794970827856,0.0,0.0,1.5421476540058006,2.3179613472605585,15.0,21.0,25.0,0.4,0.0,0.0
167,1.6498208237515923,0.0,1.6498208237515923,0.0,0.0,0.0,0.0,1.3235778999999988,0.32665069570000005,0.00040777194841702257,2.303405912019884,0.0,0.0,0.0,0.0,0.32668187032738144,0.3269032179409104,15.0,15.0,15.0,0.0,0.0,0.0
167,0.3135024323673138,0.0,0.3135024323673138,0.0,0.0,0.0,0.0,0.0,0.313932388,0.00042995563268587275,0.9197364323673137,0.0,0.0,0.0,0.0,0.298767,0.30746699999999993,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0

168,0.6413050904772217,0.0,0.6413050904772217,0.0,0.09014893617021277,0.0,0.010093216996299765,0.18844319999999998,0.3530410881,0.00042135078929236776,1.7174317549402844,0.0,0.0,0.0,0.0,0.4715345419626539,0.6045921225004088,15.0,15.000000000000002,15.0,0.0,0.0,0.0
168,0.35386287127437743,0.0,0.35386287127437743,0.0,0.0028936170212765944,0.2456564,0.0,0.0,0.597045233,0.0004195787468980479,3.0,0.0,0.5909537908833268,0.0,0.0,1.835813205483475,1.4012777141254742,15.0,21.0,24.999999999999996,0.5,0.0,0.1
168,0.7712344807421799,0.0,0.7712344807421799,0.0,0.0,0.01201491376117247,0.0,0.0,0.7836675652999999,0.0004181707966486652,0.0,0.0,0.0,0.8284289881499989,0.0,0.02917026170407171,0.0280242457037473,6.0,6.0,6.0,0.0,0.0,0.0
168,0.35965601650082646,0.0,0.35965601650082646,0.0,0.008680851063829785,0.5014463714093503,2.168404344971009e-21,0.0,0.8528434138000001,0.0004218769536512194,3.0,0.0,4.569116947981269,0.0031515059010770712,0.009776045140300988,3.9413349734912533,3.281053509030567,15.0,21.0,25.0,0.5,0.0,0.1
168,0.0,0.3931516937048313,0.0,0.3931516937048313,0.011574468085106378,1.2347774840899353,0.0,0.0,0.8300513223,0.0,3.0,0.0,5.0,0.0013833773768192556,0.012441703430582846,4.759954221129085,3.647022553383149,15.0,21.0,25.0,0.5,0.0,0.1
168,4.00654333814557,0.0,4.00654333814557,0.0,2.1570828634097587,0.0,0.04810555113582507,0.9834311999999983,0.8179237235999999,0.0,0.0,0.0,0.0,3.118147937706214,0.9504013886108775,0.020011266633427255,0.04199472153809492,7.0,7.0,7.0,0.0,0.0,0.0
168,4.71593747581338,0.0,4.71593747581338,0.0,2.257416457549952,0.0,0.2629479605634295,1.3867720000000006,0.8088010577,0.0,0.0,0.0,0.0,1.9212575837777999,2.8967467535402327,0.07096192087111419,0.03110494063353873,12.0,12.0,12.000000000000002,0.0,0.0,0.0
168,1.7533320366544847,0.0,1.7533320366544847,0.0,1.0234995760900065,0.0,0.05608155166448633,0.0,0.6737509089,0.0,0.0,0.0,0.0,1.107140321587754,0.724250347830141,0.03456114303480217,0.04349748972860819,9.0,8.999999999999998,9.0,0.0,0.0,0.0
168,0.47278062373850827,0.0,0.47278062373850827,0.0,0.07368085106382977,0.04502200000000001,0.010063385974678119,0.0,0.4340583867,0.0,2.9999999999999996,0.0,4.656816929728323,0.03845218373235205,0.005846965046142333,3.489197337277259,3.73913811749105,15.0,21.0,25.0,0.5,0.0,0.1
168,0.0,1.6880072574815392,0.0,1.6880072574815392,0.023574468085106378,1.9558186561726534,0.09569424690602982,0.0,0.1485426837,0.0,2.999999999999999,0.0,5.0,0.02008449447041497,0.014512472260809125,6.0832336238611875,3.639370600351576,15.0,21.0,25.0,0.5,0.0,0.1
168,3.8990455697028397,0.0,3.8990455697028397,0.0,2.654,0.0,1.0933923162028434,0.0,0.1516532535,0.0,0.0,0.0,0.0,3.9960553210336247,0.0,0.044434940562914735,0.052574810767870295,2.0,2.0,2.0,0.0,0.0,0.0
168,0.0,0.7337943149668762,0.0,0.7337943149668762,0.0,0.8707557716623013,0.0001671002954237555,0.0,0.1367943564,0.0,3.0,0.0,5.0,4.1468263389680116e-06,0.0018418303991708318,4.556672807335278,4.178967484857108,15.0,21.0,25.0,0.5,0.0,0.1
168,0.0,1.3518511077574886,0.0,1.3518511077574886,9.237055564881302e-17,1.493106929095911,0.004609795038418537,0.0,0.13664602630000003,0.0,3.0,0.0,5.0,0.038614544101171544,0.022117540553323583,5.366424597980071,4.046158594431913,15.0,21.0,25.0,0.5,0.0,0.1
168,1.9606943499234886,0.0,1.9606943499234886,0.0,1.8244907546663576,0.020766400000000088,0.024738752657147072,0.0,0.1322312426,0.0,0.0,0.0,0.0,2.1159428725565594,0.0,0.03690931260531225,0.11833921002775852,10.0,10.0,10.0,0.0,0.0,0.0
168,0.0,0.8836296924797764,0.0,0.8836296924797764,3.019806626980426e-16,1.0467105300649835,0.014886145045023561,0.0,0.1486026219,0.0004079293598028453,3.0,0.0,0.0,0.0,0.0,2.639551844763347,1.24407784771643,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
168,1.9510625975887106,0.0,1.9510625975887106,0.0,1.1122765957446805,0.0,0.04851110012789852,0.5650633,0.22564464599999998,0.0004330442838723161,3.0,0.0,0.0,0.0,0.0,0.9026779111796445,0.14625949123164506,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
168,2.179984446342063,0.0,2.179984446342063,0.0,0.6650000000000005,0.0,0.06250378990883017,1.009949599999999,0.4429822992,0.00045124276676315197,2.9296215944129584,0.0,0.0,0.0,0.0,0.3446264639935925,0.40501068407730306,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
168,0.719394705772181,0.0,0.719394705772181,0.0,0.21431914893617057,0.0018424000000000058,2.42861286636753e-20,0.0,0.5073373288999999,0.0004193720639934353,3.0,0.0,1.5342345081073656,0.0,0.0,2.0381914711074316,1.776648331227753,15.0,20.999999999999996,24.999999999999993,0.5,0.0,0.1
168,0.5118273260571433,0.0,0.5118273260571433,0.0,0.07653191489361719,0.0,8.500145032286355e-20,0.0,0.4357627758,0.000467364636475026,3.0,0.0,0.37608428526782156,0.0,0.0,1.4253237220634845,1.4389332371471935,15.0,21.0,25.0,0.5,0.0,0.1
168,0.8730048520166247,0.0,0.8730048520166247,0.0,0.007000000000000007,0.0,7.323785675139582e-20,0.5327398999999998,0.3337092184,0.00044426638337443367,2.294441429335334,0.0,0.0,0.0,0.0,0.7577069876866835,0.6637295896320256,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
168,1.0313104779552669,0.0,1.0313104779552669,0.0,0.0,0.0,0.0,0.7174148999999999,0.3143098597,0.000414281744741815,1.8729277356443186,0.0,0.0,0.0,0.0,0.3054048084137588,0.5362124492752929,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
168,1.7957008695614995,0.0,1.7957008695614995,0.0,0.0,0.0,0.0,1.4590149000000003,0.337105011,0.0004190414385032989,2.433092569574163,0.0,0.0,0.0,0.0,0.302391786540058,0.33499991347260566,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
168,0.32624292375158337,0.0,0.32624292375158337,0.0,0.0,0.0,0.0,0.0,0.32665069570000005,0.00040777194841702257,3.0,0.0,0.6709300746342666,0.0,0.0,1.558074688703274,1.7866124621794093,15.0,21.0,24.999999999999996,0.5,0.0,0.1
168,0.3135024323673138,0.0,0.3135024323673138,0.0,0.0,0.0,0.0,0.0,0.313932388,0.00042995563268587275,0.9197364323673137,0.0,0.0,0.0,0.0,0.298767,0.30746699999999993,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0

169,0.4788636628426226,0.0,0.4788636628426226,0.0,0.06734042553191488,0.0,0.0,0.05890350000000001,0.3530410881,0.00042135078929236776,1.7272288794872532,0.0,0.0,0.0,0.0,0.6446256054196265,0.6037396112250042,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
169,1.4449454819126757,0.0,1.4449454819126757,0.0,0.34670212765957464,0.0,0.0,0.5016177,0.597045233,0.0004195787468980479,1.888620801108765,0.0,0.0,0.0,0.0,0.26993792205483474,0.17373739714125475,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
169,0.0,0.05528340549664829,0.0,0.05528340549664829,0.0,0.8385328,2.168404344971009e-21,0.0,0.7836675652999999,0.0004181707966486652,3.0,0.0,2.793090008295926,0.00828428988149999,0.0017095914000036616,3.0856682826170405,2.7726990124570374,15.0,20.999999999999996,24.999999999999996,0.4,0.0,0.0
169,1.4864841706851957,0.0,1.4864841706851957,0.0,0.5465188338388548,0.09227039999999999,4.510281037539698e-20,0.17981420000000012,0.8528434138000001,0.0004218769536512194,0.0,0.0,0.0,1.1594571450590108,0.39925091045140304,0.039413349734912534,0.03281053509030567,11.0,11.0,11.0,0.0,0.0,0.0
169,4.360233486621384,0.0,4.360233486621384,0.0,1.9212127659574423,0.0,0.1264420983639691,1.482527300000005,0.8300513223,0.0,2.9807549235584316,0.0,0.0,1.3833773768192556e-05,1.4635721170343057,0.04763716221129086,0.03647022553383149,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
169,0.0,0.39540255937872326,0.0,0.39540255937872326,0.0028936170212765944,1.5520035999999997,0.0,0.3357837000000001,0.8179237235999999,0.0,3.0,0.0,2.575520947239821,0.03118147937706214,0.009504013886108775,3.4067782326663343,2.6048307672153808,15.0,20.999999999999996,25.0,0.4,0.0,0.0
169,0.0,0.352377022269593,0.0,0.352377022269593,0.0,1.164812,0.0036339200304049794,0.0,0.8088010577,0.0,3.0,0.0,4.657509302972274,0.019212575837778,0.02896746753540233,4.531828739208712,3.5262376294063356,15.0,21.0,25.0,0.4,0.0,0.0
169,0.0,0.6122315013636201,0.0,0.6122315013636201,0.0,1.2973443999999998,0.011361989736379663,0.0,0.6737509089,0.0,3.0,0.0,4.220951018269835,0.01107140321587754,0.00724250347830141,3.731749661430348,4.119746764897286,15.0,21.000000000000004,25.0,0.4,0.0,0.0
169,1.2912288551027786,0.0,1.2912288551027786,0.0,0.8513596427677074,0.0005199999999999993,0.006330825635077814,0.0,0.4340583867,0.0,0.0,0.0,0.0,0.0,1.3745823896504616,0.04596215337277259,0.0373913811749105,0.9999999999999146,0.9999999999999147,0.9999999999999146,0.0,0.0,0.0
169,2.3851433927025765,0.0,2.3851433927025765,0.0,2.097057523723511,0.0,0.13954318527909162,0.0,0.1485426837,0.0,0.0,0.0,0.0,2.482369434944704,0.0,0.060832336238611874,0.03639370600351576,1.0,1.0,1.0,0.0,0.0,0.0
169,0.0,1.7912740117862116,0.0,1.7912740117862116,0.0,1.9541476,0.011220334713780786,0.0,0.1516532535,0.0,3.0,0.0,4.9771577364722335,0.03996055321033625,0.02567656604452587,4.581752509405629,5.252316358107679,15.0,21.0,25.0,0.4,0.0,0.0
169,3.71070141854634,0.0,3.71070141854634,0.0,2.654,0.0,0.9199070621463443,0.0,0.1367943564,0.0,0.0,0.0,0.0,3.7980578214682637,0.0,0.045566728073352776,0.04178967484857109,5.0,5.0,5.0,0.0,0.0,0.0
169,2.8769319525332433,0.0,2.8769319525332433,0.0,2.4434042553191513,0.0,0.29688167091409495,0.0,0.13664602630000003,0.0,1.850235763610818,0.0,0.0,0.00038614544101171544,1.3053748054055334,0.2386031759798007,0.04046158594431913,15.000000000000002,15.000000000000002,15.000000000000004,0.0,0.0,0.0
169,0.0,0.9747618114596744,0.0,0.9747618114596744,0.002893617021276903,1.1171594498916486,0.007272778810696589,0.0,0.1322312426,0.0,3.0,0.0,3.507281995041091,0.021159428725565595,0.0,2.851637403126053,4.651565832100278,15.0,21.0,25.0,0.4,0.0,0.0
169,2.9253672830757234,0.0,2.9253672830757234,0.0,1.8500000000000003,0.0,0.08773039053555422,0.8394421999999994,0.1486026219,0.0004079293598028453,3.0,0.0,0.0,0.0,0.6728614200005212,0.7350533584476334,0.0124407784771643,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
169,0.1728509469907099,0.0,0.1728509469907099,0.0,2.5579538487363605e-16,0.06174240000000005,0.00938174527458137,0.0,0.22564464599999998,0.0004330442838723161,2.9999999999999996,0.0,1.5935586610148227,0.0,0.0,2.5885628591117964,1.8321448549123165,15.0,21.0,25.0,0.4,0.0,0.0
169,0.27609887699805924,0.0,0.27609887699805924,0.0,1.7053025658242405e-16,0.17271200000000037,0.006279820564819689,0.0,0.4429822992,0.00045124276676315197,3.0,0.0,1.604459158478768,0.0,0.0,2.1428877446399364,2.185472536840773,15.0,21.0,25.0,0.4,0.0,0.0
169,1.964262261976648,0.0,1.964262261976648,0.0,0.2506595744680855,0.0,0.009602830672557633,1.1970818999999997,0.5073373288999999,0.0004193720639934353,3.0,0.0,0.0,0.0,0.0,0.5206487147110743,0.5150890233122775,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
169,1.2562934306648408,0.0,1.2562934306648408,0.0,0.09291489361702147,0.0,0.0002679258842890793,0.7278151999999996,0.4357627758,0.000467364636475026,2.1340065302569475,0.0,0.0,0.0,0.0,0.4500542072206348,0.4276588923714719,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
169,0.9400889520166187,0.0,0.9400889520166187,0.0,0.007000000000000007,0.0,1.734723475976807e-20,0.5998239999999998,0.3337092184,0.00044426638337443367,2.831579927789806,0.0,0.0,0.0,0.0,1.206538349876867,0.6849526258963202,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
169,0.360852677955255,0.0,0.360852677955255,0.0,0.0,0.0,0.0,0.04695709999999999,0.3143098597,0.000414281744741815,2.998446500532146,0.0,0.0,0.0,0.0,1.2544130580841377,1.383180764492753,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
169,0.3366859695614961,0.0,0.3366859695614961,0.0,0.0,0.0,0.0,0.0,0.337105011,0.0004190414385032989,2.9999999999999996,0.0,1.2744241365616233,0.0,0.0,1.6098731178654007,2.327865049134726,15.0,21.0,25.0,0.4,0.0,0.0
169,1.1993051237515924,0.0,1.1993051237515924,0.0,0.0,0.0,0.0,0.8730621999999982,0.32665069570000005,0.00040777194841702257,1.8522623152604192,0.0,0.0,0.0,0.0,0.32044035688703276,0.33251683462179404,15.0,15.0,15.0,0.0,0.0,0.0
169,0.3135024323673138,0.0,0.3135024323673138,0.0,0.0,0.0,0.0,0.0,0.313932388,0.00042995563268587275,0.9197364323673137,0.0,0.0,0.0,0.0,0.298767,0.30746699999999993,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0

170,0.564086773480915,0.0,0.564086773480915,0.0,0.09014893617021277,0.0,0.0,0.12131809999999996,0.3530410881,0.00042135078929236776,1.6638696056473612,0.0,0.0,0.0,0.0,0.5292504060541963,0.57053242611225,15.0,15.0,15.0,0.0,0.0,0.0
170,0.1824996542531001,0.0,0.1824996542531001,0.0,0.0,0.41412600000000005,5.464378949326942e-20,0.0,0.597045233,0.0004195787468980479,3.0,0.0,0.40306624744506125,0.0,0.0,1.7858131292205484,1.4347534639714126,15.0,21.0,25.0,0.4,0.0,0.0
170,2.606913844752326,0.0,2.606913844752326,0.0,0.8175210502489818,0.0,0.0,1.0061434000000038,0.7836675652999999,0.0004181707966486652,1.9257675888902512,0.0,0.0,0.529510092898815,0.21021983591400004,0.030856682826170406,0.027726990124570375,15.0,15.0,15.0,0.0,0.0,0.0
170,0.1364675368463464,0.0,0.1364675368463464,0.0,0.0,0.7159539999999992,6.071532165918825e-20,0.0,0.8528434138000001,0.0004218769536512194,2.9999999999999996,0.0,3.810407015139495,0.011594571450590108,0.00399250910451403,2.971762313497349,3.7177642453509034,15.0,21.0,25.0,0.4,0.0,0.0
