Iteration,F_min_DAo,F_max_DAo,F_min_DAb,F_max_DAb,F_min_g_1,F_max_g_1,F_min_g_2,F_max_g_2,F_min_g_3,F_max_g_3,F_min_do_1,F_max_do_1,F_min_do_2,F_max_do_2,F_min_db_1,F_max_db_1,F_min_db_2,F_max_db_2,F_min_l_1,F_max_l_1,F_min_l_2,F_max_l_2,F_min_l_3,F_max_l_3
308,0.0,18.0,0.0,74.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,6.0,0.0,16.00000000000018,0.0,81.0,0.0,64.99999999999974,0.0,0.0,0.0,14.800000000000143,0.0,0.0
308,0.0,2.9999999999999947,0.0,71.0,8.000000000000004,0.0,13.000000000000004,0.0,18.000000000000007,0.0,0.0,0.0,0.0,5.999999999999998,0.0,79.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
308,0.0,6.999999999996362,0.0,97.00000000000364,3.000000000003638,0.0,8.000000000003638,0.0,13.000000000003638,0.0,0.0,0.999999999996362,0.0,0.0,0.0,63.00000000000364,0.0,68.00000000000364,0.0,0.0,0.0,0.0,0.0,0.0
308,0.0,6.0,0.0,95.0,5.9999999999999964,0.0,10.999999999999996,0.0,16.0,0.0,0.0,0.0,0.0,2.0000000000000107,0.0,91.0,0.0,98.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0
308,0.0,22.999999999996362,0.0,46.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,9.0,0.0,20.000000000000007,0.0,56.0,0.0,87.0,0.0,0.0,0.0,14.800000000000006,0.0,0.0
308,0.0,18.0,0.0,70.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,14.0,0.0,68.0,0.0,89.0,0.0,0.0,0.0,74.50000000000043,0.0,0.0,43.66666666666637,0.0
308,0.0,0.999999999999992,0.0,105.00000000000001,13.000000000000007,0.0,18.000000000000007,0.0,23.000000000000007,0.0,0.0,0.0,7.000000000000006,0.0,0.0,71.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
308,0.0,16.999999999996362,0.0,81.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,10.0,0.0,10.000000000000163,0.0,77.0,0.0,67.99999999999974,0.0,0.0,0.0,14.800000000000129,0.0,0.0
308,0.0,21.0,0.0,46.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,12.0,0.0,9.000000000000156,0.0,69.0,0.0,54.99999999999978,0.0,0.0,0.0,14.800000000000122,0.0,0.0
308,0.0,7.9999999999999964,0.0,63.0,2.999999999999993,0.0,7.999999999999993,0.0,13.000000000000004,0.0,0.0,2.000000000000007,0.0,0.0,0.0,61.99999999999999,0.0,94.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0
308,0.0,16.999999999996362,0.0,72.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,10.0,0.0,9.0,0.0,57.0,0.0,50.0,0.0,0.0,0.0,14.8,0.0,0.0
308,0.0,8.999999999999996,0.0,63.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,14.0,0.0,4.0000000000000036,0.0,56.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
308,0.0,20.0,0.0,74.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,13.0,0.0,17.000000000000004,0.0,70.0,0.0,85.0,0.0,0.0,0.0,14.800000000000002,0.0,0.0
308,0.0,10.999999999999996,0.0,66.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,5.0,9991.0,10000.0,0.0,67.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
308,0.0,10.999999999999996,0.0,58.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,9992.0,10000.0,9992.0,10000.0,0.0,56.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
308,0.0,13.999999999999996,0.0,71.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,9.0,9987.0,10000.0,0.0,94.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
308,9989.0,10000.0,0.0,79.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,9991.0,10000.0,0.0,4.0000000000000036,0.0,64.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
308,0.0,7.9999999999999964,0.0,75.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,8.0,0.0,9.000000000000004,0.0,70.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0
308,0.0,19.0,0.0,58.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,11.000000000000004,0.0,63.0,0.0,89.0,0.0,0.0,0.0,14.800000000000002,0.0,0.0
308,9990.0,10000.0,0.0,84.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,9994.0,10000.0,9991.0,10000.0,0.0,85.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
309,9992.0,10000.0,0.0,79.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,9987.0,10000.0,0.0,13.000000000000004,0.0,75.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
309,9986.0,10000.0,0.0,76.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,10.0,0.0,8.000000000000004,0.0,76.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
309,0.0,22.0,0.0,70.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,9.0,0.0,11.000000000000004,0.0,79.0,0.0,61.99999999999998,0.0,0.0,0.0,14.800000000000002,0.0,0.0
309,0.0,4.999999999999988,0.0,69.00000000000001,4.000000000000012,0.0,9.000000000000012,0.0,14.000000000000012,0.0,0.0,0.0,0.0,6.999999999999988,0.0,76.00000000000001,0.0,88.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0
309,0.0,2.0,0.0,90.0,6.0,0.0,11.0,0.0,16.0,0.0,0.0,0.0,0.0,4.0,0.0,87.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
309,0.0,20.999999999996362,0.0,53.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,8.0,0.0,20.000000000000007,0.0,71.0,0.0,71.99999999999997,0.0,0.0,0.0,14.800000000000008,0.0,0.0
309,0.0,19.999999999996362,0.0,84.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,9.000000000000004,0.0,60.0,0.0,58.99999999999997,0.0,0.0,0.0,14.800000000000002,0.0,0.0
309,0.0,22.0,0.0,79.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,6.0,0.0,14.000000000000004,0.0,85.0,0.0,86.99999999999997,0.0,0.0,0.0,14.800000000000004,0.0,0.0
309,0.0,12.999999999999996,0.0,56.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,9.0,0.0,14.000000000000004,0.0,56.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0
309,10000.0,9994.0,0.0,94.0,14.000000000000002,0.0,19.0,0.0,24.0,0.0,0.0,0.0,8.0,0.0,0.0,103.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
309,0.0,24.0,0.0,82.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,13.0,0.0,71.0,0.0,58.0,0.0,0.0,0.0,77.50000000000001,0.0,0.0,46.666666666666664,0.0
309,0.0,2.9999999999999893,0.0,95.00000000000001,4.0000000000000036,0.0,9.000000000000004,0.0,14.00000000000001,0.0,0.0,5.9999999999999964,0.0,0.0,0.0,81.0,0.0,77.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0
309,1.0000000000000053,0.0,0.0,68.0,12.000000000000005,0.0,17.000000000000007,0.0,22.000000000000007,0.0,0.0,0.0,9.000000000000005,0.0,0.0,81.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
309,0.0,20.999999999996362,0.0,50.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,9.000000000000004,0.0,59.0,0.0,85.99999999999997,0.0,0.0,0.0,14.800000000000008,0.0,0.0
309,10000.0,9997.0,0.0,92.0,10.000000000000005,0.0,15.000000000000005,0.0,20.000000000000007,0.0,0.0,0.0,10000.0,9993.0,0.0,67.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
309,0.0,18.999999999996362,0.0,53.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,14.0,0.0,10.0,0.0,56.0,0.0,67.99999999999997,0.0,0.0,0.0,14.800000000000002,0.0,0.0
309,9990.0,10000.0,0.0,84.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,13.0,0.0,11.000000000000004,0.0,70.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
309,9979.0,10000.0,0.0,56.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,15.000000000000007,0.0,67.0,0.0,72.99999999999997,0.0,0.0,0.0,14.800000000000008,0.0,0.0
309,9989.0,10000.0,0.0,58.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,8.0,0.0,8.000000000000004,0.0,56.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
309,9986.0,10000.0,0.0,71.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,9.0,0.0,13.000000000000004,0.0,94.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
309,9989.0,10000.0,0.0,79.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,9.0,9996.0,10000.0,0.0,64.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
309,9982.0,10000.0,0.0,65.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,8.0,9985.0,10000.0,0.0,70.0,0.0,85.99999999999997,0.0,0.0,0.0,14.800000000000002,0.0,0.0
309,9991.0,10000.0,0.0,68.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,5.0,9995.0,10000.0,0.0,63.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0
309,9990.0,10000.0,0.0,84.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,6.0,9991.0,10000.0,0.0,85.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
310,9992.0,10000.0,0.0,79.0,0.0,0.0,5.0,0.0,10.0,0.0,9987.0,10000.0,0.0,13.0,0.0,75.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
310,9976.0,10000.0,0.0,66.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,10.0,0.0,14.0,0.0,76.0,0.0,85.0,0.0,0.0,0.0,14.8,0.0,0.0
310,9993.0,10000.0,0.0,85.0,4.999999999999998,0.0,9.999999999999998,0.0,14.999999999999998,0.0,0.0,4.0,0.0,0.0,0.0,84.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
310,0.0,19.0,0.0,55.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,17.0,0.0,72.0,0.0,78.0,0.0,0.0,0.0,14.8,0.0,0.0
310,0.0,18.0,0.0,74.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,6.0,0.0,16.0,0.0,81.0,0.0,65.0,0.0,0.0,0.0,14.8,0.0,0.0
310,9989.0,10000.0,0.0,63.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,8.0,0.0,14.0,0.0,71.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
310,9993.0,10000.0,0.0,97.0,3.0000000000000018,0.0,8.000000000000002,0.0,13.000000000000002,0.0,0.0,0.9999999999999982,0.0,0.0,0.0,63.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
310,9994.0,10000.0,0.0,95.0,6.0000000000000036,0.0,11.000000000000004,0.0,16.000000000000007,0.0,0.0,0.0,0.0,1.9999999999999947,0.0,91.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0
310,0.0,23.0,0.0,46.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,9.0,0.0,20.0,0.0,56.0,0.0,87.0,0.0,0.0,0.0,14.8,0.0,0.0
310,0.0,18.0,0.0,70.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,14.0,0.0,12.0,0.0,89.0,0.0,56.0,0.0,0.0,0.0,14.8,0.0,0.0
310,9992.000000000004,10000.0,0.0,98.00000000000364,6.000000000003638,0.0,11.000000000003638,0.0,16.000000000003638,0.0,0.0,6.999999999996362,3.637978807091713e-12,0.0,0.0,64.00000000000364,0.0,71.00000000000364,0.0,0.0,0.0,0.0,0.0,0.0
310,0.0,16.999999999999996,0.0,81.0,0.0,0.0,5.0,0.0,3.552713678800501e-15,0.0,0.0,10.0,0.0,10.0,0.0,77.0,0.0,68.0,0.0,0.0,0.0,14.799999999999994,0.0,0.0
310,0.0,21.0,0.0,46.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,12.0,0.0,9.0,0.0,69.0,0.0,55.0,0.0,0.0,0.0,14.8,0.0,0.0
310,9994.0,10000.0,0.0,65.0,5.000000000000002,0.0,10.000000000000002,0.0,15.000000000000002,0.0,0.0,0.0,2.0000000000000018,0.0,0.0,64.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0
310,9983.000000000004,10000.000000000004,0.0,72.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,10.0,0.0,9.000000000000004,0.0,57.0,0.0,50.0,0.0,0.0,0.0,14.800000000000011,0.0,0.0
310,9991.0,10000.0,0.0,63.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,14.0,0.0,4.0,0.0,56.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
310,9980.0,10000.0,0.0,74.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,13.0,0.0,17.0,0.0,70.0,0.0,85.0,0.0,0.0,0.0,14.8,0.0,0.0
310,9989.0,10000.0,0.0,66.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,5.0,0.0,9.0,0.0,67.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
310,9989.0,10000.0,0.0,58.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,8.0,0.0,8.0,0.0,56.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
310,9986.0,10000.0,0.0,71.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,9.0,0.0,13.0,0.0,94.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
310,9989.0,10000.0,0.0,79.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,9.0,9996.0,10000.0,0.0,64.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
310,9992.0,10000.0,0.0,75.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,8.0,9991.0,10000.0,0.0,70.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0
310,9981.0,10000.0,0.0,58.00000000000001,0.0,0.0,5.0,0.0,7.105427357601002e-15,0.0,0.0,5.0,9989.0,10000.0,0.0,63.0,0.0,89.0,0.0,0.0,0.0,14.799999999999988,0.0,0.0
310,9990.0,10000.0,0.0,84.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,6.0,9991.0,10000.0,0.0,85.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
311,0.0,8.0,0.0,79.0,0.0,0.0,5.0,0.0,10.0,0.0,9987.0,10000.0,0.0,13.0,0.0,75.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
311,0.0,14.0,0.0,76.0,0.0,0.0,5.0,0.0,10.0,0.0,9990.0,10000.0,0.0,8.0,0.0,76.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
311,0.0,22.0,0.0,70.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,9.0,0.0,11.0,0.0,79.0,0.0,62.0,0.0,0.0,0.0,14.8,0.0,0.0
311,9991.0,10000.0,0.0,65.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,4.0,0.0,11.0,0.0,72.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
311,9998.0,10000.0,0.0,90.0,6.0,0.0,11.0,0.0,16.0,0.0,0.0,0.0,0.0,4.0,0.0,87.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
311,0.0,21.0,0.0,53.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,8.0,0.0,19.999999999999996,0.0,71.0,0.0,72.0,0.0,0.0,0.0,14.8,0.0,0.0
311,0.0,20.0,0.0,84.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,9.0,0.0,60.0,0.0,59.0,0.0,0.0,0.0,14.8,0.0,0.0
311,0.0,22.0,0.0,79.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,6.0,0.0,101.0,0.0,85.0,0.0,0.0,0.0,105.5,0.0,0.0,74.66666666666667,0.0
311,9996.0,10000.0,0.0,65.0,8.999999999999996,0.0,13.999999999999996,0.0,18.999999999999996,0.0,0.0,0.0,0.0,5.0000000000000036,0.0,65.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0
311,9992.0,10000.0,0.0,80.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,14.0,0.0,6.0,0.0,89.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
311,0.0,24.0,0.0,82.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,13.0,0.0,12.0,0.0,58.0,0.0,59.0,0.0,0.0,0.0,14.8,0.0,0.0
311,10000.0,9997.0,0.0,101.0,10.0,0.0,15.0,0.0,20.0,0.0,0.0,0.0,6.0,0.0,0.0,87.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
311,9992.0,10000.0,0.0,58.999999999999986,2.9999999999999876,0.0,7.999999999999988,0.0,12.999999999999984,0.0,0.0,9.000000000000012,0.0,0.0,0.0,71.99999999999999,0.0,63.999999999999986,0.0,0.0,0.0,0.0,0.0,0.0
311,0.0,21.0,0.0,50.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,0.0,59.0,0.0,86.0,0.0,0.0,0.0,14.8,0.0,0.0
311,9993.0,10000.0,0.0,82.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,0.0,10.0,0.0,3.0000000000000053,0.0,57.0,0.0,55.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0
311,9981.0,10000.0,0.0,53.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,14.0,9990.0,10000.0,0.0,56.0,0.0,68.0,0.0,0.0,0.0,14.800000000000004,0.0,0.0
311,0.0,10.0,0.0,84.0,0.0,0.0,5.0,0.0,10.0,0.0,9987.0,10000.0,0.0,11.0,0.0,70.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
311,0.0,21.0,0.0,56.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,15.0,0.0,67.0,0.0,73.0,0.0,0.0,0.0,14.8,0.0,0.0
311,0.0,11.0,0.0,58.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,8.0,0.0,8.0,0.0,56.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
311,0.0,14.0,0.0,71.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,9.0,0.0,13.0,0.0,94.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
311,0.0,11.0,0.0,79.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,9.0,0.0,4.0,0.0,64.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
311,0.0,8.0,0.0,75.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,8.0,0.0,9.0,0.0,70.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0
311,0.0,9.0,0.0,68.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,5.0,0.0,5.0,0.0,63.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0
311,0.0,9.999999999999996,0.0,84.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,6.0,0.0,8.999999999999998,0.0,85.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
312,0.0,8.000000000000012,0.0,78.99999999999999,0.0,0.0,5.0,0.0,9.999999999999988,0.0,0.0,13.0,9987.0,10000.0,0.0,75.0,0.0,61.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0
312,0.0,24.0,0.0,66.0,0.0,0.0,5.0,0.0,0.0,0.0,9990.0,10000.0,9986.0,10000.0,0.0,76.0,0.0,85.0,0.0,0.0,0.0,14.8,0.0,0.0
312,9988.0,10000.0,0.0,80.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,9.0,0.0,5.0,0.0,79.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
312,9981.0,10000.0,0.0,55.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,17.0,0.0,72.0,0.0,78.0,0.0,0.0,0.0,14.8,0.0,0.0
312,0.0,18.0,0.0,74.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,6.0,0.0,16.0,0.0,81.0,0.0,65.0,0.0,0.0,0.0,14.8,0.0,0.0
312,9997.0,10000.0,0.0,71.0,8.0,0.0,13.0,0.0,18.0,0.0,0.0,0.0,0.0,6.0,0.0,79.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
312,9993.0,10000.0,0.0,97.0,3.0000000000000018,0.0,8.000000000000002,0.0,13.000000000000002,0.0,0.0,0.9999999999999982,0.0,0.0,0.0,63.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
312,9994.0,10000.0,0.0,95.0,5.9999999999999964,0.0,10.999999999999996,0.0,15.999999999999996,0.0,0.0,0.0,0.0,2.0000000000000036,0.0,91.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0
312,0.0,23.0,0.0,46.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,9.0,0.0,107.0,0.0,56.0,0.0,0.0,0.0,105.5,0.0,0.0,74.66666666666667,0.0
312,0.0,18.0,0.0,70.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,14.0,0.0,12.0,0.0,89.0,0.0,56.0,0.0,0.0,0.0,14.8,0.0,0.0
312,9999.0,10000.0,0.0,105.0,13.0,0.0,18.0,0.0,23.0,0.0,0.0,0.0,7.0,0.0,0.0,71.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
312,0.0,17.0,0.0,81.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,77.0,0.0,68.0,0.0,0.0,0.0,14.8,0.0,0.0
312,0.0,21.0,0.0,46.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,12.0,0.0,9.0,0.0,69.0,0.0,55.0,0.0,0.0,0.0,14.8,0.0,0.0
312,9994.0,10000.0,0.0,65.0,5.0,0.0,10.0,0.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,64.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0
312,9983.0,10000.0,0.0,72.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,10.0,0.0,9.0,0.0,57.0,0.0,50.0,0.0,0.0,0.0,14.8,0.0,0.0
312,9991.0,10000.0,0.0,62.99999999999999,0.0,0.0,5.0,0.0,9.999999999999993,0.0,0.0,14.0,9996.0,10000.0,0.0,56.0,0.0,73.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0
312,0.0,20.0,0.0,74.0,0.0,0.0,5.0,0.0,0.0,0.0,9987.0,10000.0,9983.0,10000.0,0.0,70.0,0.0,85.0,0.0,0.0,0.0,14.8,0.0,0.0
312,0.0,11.0,0.0,66.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,5.0,9991.0,10000.0,0.0,67.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
312,0.0,11.0,0.0,58.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,8.0,0.0,8.0,0.0,56.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
312,0.0,14.0,0.0,71.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,9.0,0.0,13.0,0.0,94.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
312,9979.0,10000.0,0.0,69.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,9.0,9990.0,10000.0,0.0,64.0,0.0,53.0,0.0,0.0,0.0,14.8,0.0,0.0
312,0.0,8.000000000000025,0.0,74.99999999999997,0.0,0.0,5.0,0.0,9.999999999999975,0.0,0.0,8.0,9991.0,10000.0,0.0,70.0,0.0,91.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0
312,0.0,19.0,0.0,58.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,11.0,0.0,63.0,0.0,89.0,0.0,0.0,0.0,14.8,0.0,0.0
312,0.0,9.999999999999996,0.0,84.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,6.0,0.0,8.999999999999998,0.0,85.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
313,0.0,8.000000000000002,0.0,79.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,9987.0,10000.0,0.0,13.000000000000005,0.0,75.0,0.0,61.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0
313,9986.0,10000.0,0.0,76.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,0.0,10.0,0.0,8.000000000000005,0.0,76.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
313,0.0,21.999999999999993,0.0,70.0,0.0,0.0,5.0,0.0,7.105427357601002e-15,0.0,0.0,9.0,0.0,10.999999999999996,0.0,79.0,0.0,62.0,0.0,0.0,0.0,14.799999999999985,0.0,0.0
313,0.0,9.0,0.0,65.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,0.0,4.0,0.0,11.000000000000005,0.0,72.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
313,0.0,8.0,0.0,84.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,0.0,6.0,0.0,10.000000000000005,0.0,81.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
313,0.0,21.0,0.0,53.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,8.0,0.0,19.999999999999996,0.0,71.0,0.0,72.0,0.0,0.0,0.0,14.8,0.0,0.0
313,0.0,20.0,0.0,84.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,9.0,0.0,60.0,0.0,59.0,0.0,0.0,0.0,14.8,0.0,0.0
313,0.0,22.0,0.0,79.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,6.0,0.0,14.000000000000004,0.0,85.0,0.0,87.0,0.0,0.0,0.0,14.8,0.0,0.0
313,10000.0,9998.999999999996,0.0,70.00000000000372,14.00000000000372,0.0,19.00000000000372,0.0,24.00000000000372,0.0,5.00000000000372,0.0,0.0,0.0,0.0,70.00000000000372,0.0,107.00000000000372,0.0,0.0,0.0,0.0,0.0,0.0
313,10000.0,9994.0,0.0,94.0,14.0,0.0,19.0,0.0,24.0,0.0,0.0,0.0,8.0,0.0,0.0,103.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
313,0.0,24.0,0.0,82.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,13.0,0.0,12.0,0.0,58.0,0.0,59.0,0.0,0.0,0.0,14.8,0.0,0.0
313,9993.0,10000.0,0.0,91.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,0.0,10.0,0.0,4.000000000000003,0.0,77.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
313,10000.0,9999.0,0.0,68.0,12.0,0.0,17.0,0.0,22.0,0.0,0.0,0.0,9.0,0.0,0.0,81.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
