Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,CDA1_supply,CDA2_supply,CDA1_demand,CDA2_demand,Bus1_price,Bus2_price,Bus3_price,Theta_bus_1,Theta_bus_2,Theta_bus_3
52,4.107042457351868,0.0,4.107042457351868,0.0,3.4679361702127687,0.0,0.1415696543391424,0.36518769999999984,0.1323489328,0.0,2.994057463381128,0.0,0.0,0.9367677936607546,0.23907327663600825,0.03367881666016085,0.029177259665861755,15.0,15.0,15.0,0.0,0.0,0.0
52,3.9878211116254776,0.0,3.9878211116254776,0.0,2.8052765957446817,0.0,0.23720197565186943,0.7993220999999994,0.14678973350000002,0.0007692932710412278,2.6408503689855154,0.0,0.0,0.4884522969149999,0.9343956609294516,0.04423732560151887,0.03163988960297048,15.0,15.0,15.0,0.0,0.0,0.0
52,0.2157810203692233,0.0,0.2157810203692233,0.0,0.0008664554096881465,0.011555600000000008,0.004318865054477732,0.0,0.2229370305,0.0007857305949389504,3.0,0.0,1.7253781305595508,0.0066913803,2.2536953999999998e-07,2.509447211345164,2.006841504514704,15.0,21.0,25.0,0.4,0.0,0.0
52,0.44731750808546256,0.0,0.44731750808546256,0.0,0.0002888184698961886,0.00534400000000001,0.009547642808087611,0.0,0.44355987919999995,0.000734832392524664,3.0,0.0,0.8705381073146626,0.0,0.0,2.072067918674994,1.351152680554206,15.0,21.0,25.0,0.5,0.0,0.1
52,0.43337302412274337,0.0,0.43337302412274337,0.0,1.3500311979441903e-16,0.07245960000000018,0.003570802223204833,0.0,0.5029915068999999,0.0007296850004617273,3.0,0.0,1.0468128942720059,0.0,0.0,2.0159357591849325,1.5975041109643298,15.0,21.0,25.0,0.5,0.0,0.1
52,0.6351394660786285,0.0,0.6351394660786285,0.0,0.12500000000000028,0.0,0.0002839322809933986,0.0824868,0.4280564273,0.0006876935023635575,2.5509880305103807,0.0,0.0,0.0,0.0,0.7746068898114562,1.141241674620296,15.0,15.0,15.0,0.0,0.0,0.0
52,0.38823328451839867,0.0,0.38823328451839867,0.0,0.01700000000000006,0.0,8.066464163292153e-20,0.02217460000000001,0.3498163659,0.0007576813815980439,2.4957023046758873,0.0,0.0,0.0,0.0,1.1894120232978558,0.9180569968596327,15.0,15.0,15.0,0.0,0.0,0.0
52,1.7671783086204331,0.0,1.7671783086204331,0.0,0.0,0.0,0.0,1.4528792000000044,0.3149962279,0.0006971192795768934,2.537501642754971,0.0,0.0,0.0,0.0,0.4482736452349551,0.32204968889958263,15.0,15.0,15.0,0.0,0.0,0.0
52,2.347978857323339,0.0,2.347978857323339,0.0,0.0,0.0,0.0,2.0330085000000016,0.31572259909999995,0.0007522417766535467,2.9999479838817478,0.0,0.0,0.0,0.0,0.30296421267114976,0.3490049138872593,15.0,15.0,15.0,0.0,0.0,0.0
52,0.3178287940078798,0.0,0.3178287940078798,0.0,0.0,0.0,0.0,0.0,0.3185057896,0.0006769955921199532,3.0,0.0,0.5943254238939955,0.0,0.0,1.64964603185874,1.6268505980273757,15.0,21.0,25.0,0.5,0.0,0.1
52,0.3074670990295066,0.0,0.3074670990295066,0.0,0.0,0.0,0.0,0.0,0.3082353185,0.0007682194704935727,0.9197360990295065,0.0,0.0,0.0,0.0,0.298767,0.313502,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0

53,0.46721695458382495,0.0,0.46721695458382495,0.0,0.07165957446808512,0.0,0.0,0.050452,0.3458176421,0.0007122619842610188,1.6463022113325558,0.0,0.0,0.0,0.0,0.6306799363114596,0.5484053204372712,15.0,15.000000000000002,15.0,0.0,0.0,0.0
53,1.22508164708826,0.0,1.22508164708826,0.0,0.458,0.0,0.0,0.18130369999999996,0.5865992689999999,0.0008213219117413025,2.1640973579007836,0.0,0.0,0.0,0.0,0.7717503716063269,0.1672653392061967,15.0,15.000000000000002,15.0,0.0,0.0,0.0
53,0.19751224162161693,0.0,0.19751224162161693,0.0,0.0,0.568949599999999,8.456776945386935e-20,0.0,0.7672300408000001,0.0007681991783839763,2.9999999999999996,0.0,2.6194986524063046,0.0,0.0,2.7481393073122886,2.673847103472399,15.0,21.0,25.0,0.4,0.0,0.0
53,4.473968580650169,0.0,4.473968580650169,0.0,2.099553191489359,0.0,0.22335185120870038,1.3185309000000012,0.8332649297999999,0.0007322918478864098,2.9956935018917203,0.0,0.0,1.0334274512285888,0.5093339773537494,0.02799912730760265,0.03648722251628686,14.999999999999998,14.999999999999998,14.999999999999996,0.0,0.0,0.0
53,1.363628675388822,0.0,1.363628675388822,0.0,0.0018314237888187612,0.05327800000000002,0.0,0.6005634999999999,0.8145117516,0.0,3.0,0.0,3.753140734340399,0.0,0.0,4.392947029471668,0.9965650294799089,15.0,21.0,25.0,0.4,0.0,0.0
53,0.0,1.1900453700466136,0.0,1.1900453700466136,0.0,2.3825640511466144,0.0,0.3950190999999998,0.7974995811,0.0,3.0,0.0,0.0,0.03310350283126102,3.538586700005397e-07,1.5830106856685702,2.640138541067979,15.0,15.000000000000002,15.0,0.0,0.0,0.0
53,0.0,2.7674908083824787,0.0,2.7674908083824787,0.0,3.5839255578648124,0.0034400025823091876,0.024639300000000017,0.7883554469,0.0,3.0,0.0,0.0,3.001046237603027e-06,0.008305743600006785,3.739306407387252,2.0364931456414714,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
53,0.0,0.00031839692763308675,0.0,0.00031839692763308675,0.0,0.6890741107961955,0.013017147468563632,0.0,0.6757385664000001,0.0,3.0,0.0,3.133861119401935,0.03305319880195593,0.009229589455132112,2.584792291557925,3.591670013028731,15.0,21.0,24.999999999999996,0.4,0.0,0.0
53,5.362436373431416,0.0,5.362436373431416,0.0,3.953212765957447,0.0,0.9897828486739665,0.0,0.41944075880000004,0.0,0.0,0.0,0.0,4.121098680380606,1.314249237395214,0.04635202367089815,0.026559520673506296,6.0,6.0,6.0,0.0,0.0,0.0
53,4.005109258706259,0.0,4.005109258706259,0.0,3.5916256224536047,0.0,0.2719359465526887,0.0,0.1415476897,0.0,0.0,0.0,0.0,3.201865325967207,0.8832328341599466,0.04081571791820276,0.039173183502691965,6.000000000000001,6.000000000000001,6.000000000000001,0.0,0.0,0.0
53,0.0,2.3668883502468816,0.0,2.3668883502468816,0.002893617021276587,2.5212353110862438,0.00015898131806951857,0.0,0.15129436249999997,0.0,3.0,0.0,5.0,0.04878616273187041,0.0154367409923146,6.53183117990897,3.899280074069594,15.0,21.0,25.0,0.4,0.0,0.0
53,2.247394185203279,0.0,2.247394185203279,0.0,2.0768580809368773,0.0,0.029325105866422316,0.0,0.1412109984,0.0,0.0,0.0,0.0,2.312327796264634,0.0,0.04542107936563349,0.019512531695721896,5.0,5.0,5.0,0.0,0.0,0.0
53,2.0069736095384108,0.0,2.0069736095384108,0.0,1.7316912976211432,0.0,0.13712470851724531,0.0,0.1381576034,0.0,0.0,0.0,0.0,0.00014637309117411423,2.22637367965566,0.18874511972515862,0.030801323483264823,4.0,4.0,4.0,0.0,0.0,0.0
53,0.0813491552853058,0.0,0.0813491552853058,0.0,0.0028936170212769453,0.07345095401180055,0.019557559475828677,0.0,0.1323489328,0.0,3.0,0.0,3.6696800853455986,0.009367677936607546,0.0023907327663600826,3.872668328166602,2.7274210125966585,15.0,21.0,25.0,0.4,0.0,0.0
53,0.0,0.0,0.0,0.0,0.006849427275011482,0.20529160000000002,0.0524217324960242,0.0,0.14678973350000002,0.0007692932710412278,2.9999999999999996,0.0,4.3806165525736,0.0048845229691499995,0.009343956609294516,4.3155167632560145,3.0793282688960297,15.0,21.0,25.0,0.4,0.0,0.0
53,2.3220029666444013,0.0,2.3220029666444013,0.0,1.3887090923628342,0.0,0.06783947437652238,0.6433030999999996,0.2229370305,0.0007857305949389504,3.0,0.0,0.0,6.6913803e-05,0.0,0.4584055921134516,0.21965835504514702,15.0,15.000000000000002,15.0,0.0,0.0,0.0
53,2.2983820640077077,0.0,2.2983820640077077,0.0,0.982531081461204,0.0,0.04941443573902031,0.8236114999999994,0.44355987919999995,0.000734832392524664,3.0,0.0,0.0,0.0,0.0,0.27051054918674994,0.4311073868055421,15.0,15.000000000000002,15.0,0.0,0.0,0.0
53,1.5263900689164709,0.0,1.5263900689164709,0.0,0.3838093440707111,0.0,0.012261802946221569,0.6280570999999999,0.5029915068999999,0.0007296850004617273,2.6383129176179634,0.0,0.0,0.0,0.0,0.5929951375918493,0.5189277111096433,15.0,15.000000000000002,15.0,0.0,0.0,0.0
53,0.9213451363496841,0.0,0.9213451363496841,0.0,0.12282978723404288,0.0,0.0002971153180079605,0.37084949999999994,0.4280564273,0.0006876935023635575,2.9976493719940014,0.0,0.0,0.0,0.0,0.8985866788981146,1.1777175567462028,15.0,15.000000000000002,15.0,0.0,0.0,0.0
53,0.8953588845183971,0.0,0.8953588845183971,0.0,0.017000000000000043,0.0,0.0,0.5293002000000001,0.3498163659,0.0007576813815980439,2.4549014947199717,0.0,0.0,0.0,0.0,1.0380449602329784,0.5214976499685963,15.0,15.000000000000002,15.0,0.0,0.0,0.0
53,0.9424115086204101,0.0,0.9424115086204101,0.0,0.0,0.0,0.0,0.6281123999999998,0.3149962279,0.0006971192795768934,2.9914571219617554,0.0,0.0,0.0,0.0,1.4535259364523496,0.5955196768889958,15.0,15.000000000000002,15.0,0.0,0.0,0.0
53,0.31497035732334544,0.0,0.31497035732334544,0.0,0.0,0.0,0.0,0.0,0.31572259909999995,0.0007522417766535467,3.0,0.0,0.9950246385889296,0.0,0.0,1.4351418621267114,2.2449124191388727,15.0,21.0,25.0,0.5,0.0,0.1
53,1.449653894007893,0.0,1.449653894007893,0.0,0.0,0.0,0.0,1.1318250999999986,0.3185057896,0.0006769955921199532,2.110259040306754,0.0,0.0,0.0,0.0,0.32135607031858743,0.33924907598027376,15.0,15.000000000000002,15.0,0.0,0.0,0.0
53,0.3074670990295066,0.0,0.3074670990295066,0.0,0.0,0.0,0.0,0.0,0.3082353185,0.0007682194704935727,0.9197360990295065,0.0,0.0,0.0,0.0,0.298767,0.313502,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0

54,0.6271017950204829,0.0,0.6271017950204829,0.0,0.14565957446808517,0.0,0.0014520404366588624,0.13488479999999997,0.3458176421,0.000712261984261019,1.6134644875879702,0.0,0.0,0.0,0.0,0.4964330293631146,0.48992966320437276,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
54,0.02468834708825827,0.0,0.02468834708825827,0.0,0.0,0.5610896000000001,0.0,0.0,0.5865992689999999,0.0008213219117413025,2.9999999999999996,0.0,0.15685728419638365,0.0,0.0,1.8224756137160631,1.309693323392062,15.0,21.0,25.0,0.4,0.0,0.0
54,2.570974055892153,0.0,2.570974055892153,0.0,1.029627714270552,0.0,0.0,0.7748844999999984,0.7672300408000001,0.0007681991783839763,3.0,0.0,0.0,0.0,0.0,0.07604386307312289,0.352982081034724,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
54,0.0,0.4193481620478867,0.0,0.4193481620478867,0.0,1.2518808000000001,3.035766082959413e-20,0.0,0.8332649297999999,0.0007322918478864099,3.0,0.0,2.805389627164528,0.010334274512285888,0.005093339773537494,2.859119821273076,3.381045582225163,15.0,21.0,25.0,0.4,0.0,0.0
54,0.0,0.9057356405895161,0.0,0.9057356405895161,0.0,1.7202473921895156,0.0,0.0,0.8145117516,0.0,3.0,0.0,0.0,0.0,0.0,3.651058820294717,0.2546768202947991,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
54,3.169032876299534,0.0,3.169032876299534,0.0,2.307309595199543,0.0,0.0,0.06422369999999998,0.7974995811,0.0,0.0,0.0,0.0,2.1454620450283124,1.0658023235385867,0.0158301068566857,0.02640138541067979,5.0,5.0,5.0,0.0,0.0,0.0
54,4.336179751916175,0.0,4.336179751916175,0.0,1.947868802433871,0.0,0.0034400025823091876,1.5965155000000033,0.7883554469,0.0,3.0,0.0,0.0,1.8499298700104623,8.305743600006785e-05,0.03739306407387252,0.4764401114564147,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
54,3.2937491689421527,0.0,3.2937491689421527,0.0,2.5231535208989206,0.0,0.09485708164324275,0.0,0.6757385664000001,0.0,0.0,0.0,0.0,3.7040492319880194,0.0,0.02584792291557925,0.3844521401302873,1.0,1.0,1.0,0.0,0.0,0.0
54,0.0,2.13317417907735,0.0,2.13317417907735,0.0,2.552922439059584,0.0003075011822426779,0.0,0.41944075880000004,0.0,3.0,0.0,3.0024270071883334,0.04121098680380607,0.013142492373952139,4.200483080236708,3.989471585206735,15.0,21.0,25.0,0.4,0.0,0.0
54,0.0,0.15054933280732039,0.0,0.15054933280732039,0.0,0.31120840000000016,0.019111377492679788,0.0,0.1415476897,0.0,3.0,0.0,4.385119154605617,0.03201865325967207,0.008832328341599466,4.470037387179182,3.106482081835027,15.0,21.0,25.0,0.4,0.0,0.0
54,5.310189749422156,0.0,5.310189749422156,0.0,3.963,0.0,1.1958953869221518,0.0,0.15129436249999997,0.0,0.0,0.0,0.0,2.937022964552018,2.477477897409923,0.0653183117990897,0.03899280074069594,11.000000000000004,11.000000000000005,11.000000000000005,0.0,0.0,0.0
54,0.0,2.8183835228411165,0.0,2.8183835228411165,0.0,2.9689021663284727,0.009307645087342586,0.0,0.1412109984,0.0,3.0,0.0,0.0,0.023123277962646342,0.002996705306850242,3.6337403507936563,2.210763155316957,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
54,0.0,0.6543925942196863,0.0,0.6543925942196863,0.0032978723404256806,0.8674432000000011,0.07159513003988904,0.0,0.1381576034,0.0,3.0,0.0,4.96508649968493,1.4637309117411422e-06,0.0222637367965566,6.005252401197252,2.636491893234833,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
54,3.539826410699397,0.0,3.539826410699397,0.0,2.903370251668682,0.0,0.12343492623074565,0.3806722999999999,0.1323489328,0.0,3.0,0.0,0.0,9.367677936607546e-05,0.6057336273276636,0.03872668328166602,0.027274210125966585,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
54,3.301690934474264,0.0,3.301690934474264,0.0,2.14841071939623,0.0,0.22342227484909744,0.7838374999999989,0.14678973350000002,0.0007692932710412278,3.0,0.0,0.0,4.8845229691499996e-05,0.37559053956609295,0.043155167632560144,0.030793282688960297,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
54,0.22554454121617476,0.0,0.22554454121617476,0.0,4.973799150320702e-16,0.01,0.013393241311116442,0.0,0.2229370305,0.0007857305949389504,2.9999999999999996,0.0,2.0089428415497306,6.691380300000001e-07,0.0,2.514326125921134,2.2690728435504517,15.0,21.0,25.0,0.4,0.0,0.0
54,0.4589837325591599,0.0,0.4589837325591599,0.0,3.019806626980426e-16,0.0,0.016158685751683208,0.0,0.44355987919999995,0.000734832392524664,3.0,0.0,1.2356179619190826,0.0,0.0,2.0936662854918673,1.6829679438680554,15.0,21.0,25.0,0.5,0.0,0.1
54,0.47824381995892307,0.0,0.47824381995892307,0.0,1.3500311979441903e-16,0.030013600000000116,0.005995598059384489,0.0,0.5029915068999999,0.0007296850004617273,3.0,0.0,0.8680291084459375,0.0,0.0,2.0207591413759185,1.3690261471110963,15.0,21.0,25.0,0.5,0.0,0.1
54,0.7365945660788871,0.0,0.7365945660788871,0.0,0.12500000000000028,0.0,0.0002839322809933986,0.18394190000026217,0.4280564273,0.0006876935023635575,2.99215093843533,0.0,0.0,0.0,0.0,1.181070626788981,1.074485745567462,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
54,1.0445802845181325,0.0,1.0445802845181325,0.0,0.017000000000000043,0.0,8.066464163292153e-20,0.6785215999997375,0.3498163659,0.0007576813815980439,2.821827250620148,0.0,0.0,0.0,0.0,0.9194667596023297,0.8577802064996859,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
54,0.9865505086204277,0.0,0.9865505086204277,0.0,0.0,0.0,0.0,0.6722514,0.3149962279,0.0006971192795768934,1.959324934753841,0.0,0.0,0.0,0.0,0.6560621893645234,0.31671223676888993,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
54,2.337126157323344,0.0,2.337126157323344,0.0,0.0,0.0,0.0,2.022155800000007,0.31572259909999995,0.0007522417766535467,2.994216150136,0.0,0.0,0.0,0.0,0.3013217286212671,0.3557682641913887,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
54,0.3515071940078722,0.0,0.3515071940078722,0.0,0.0,0.0,0.0,0.033678400000000046,0.3185057896,0.0006769955921199532,2.9998520154708603,0.0,0.0,0.0,0.0,1.2714095007031858,1.3769353207598025,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
54,0.3074670990295066,0.0,0.3074670990295066,0.0,0.0,0.0,0.0,0.0,0.3082353185,0.0007682194704935727,0.9197360990295065,0.0,0.0,0.0,0.0,0.298767,0.313502,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0

55,0.5530484120306343,0.0,0.5530484120306343,0.0,0.10442553191489361,0.0,0.0,0.10351749999999998,0.3458176421,0.0007122619842610188,1.6436960289563092,0.0,0.0,0.0,0.0,0.6474070102936311,0.4432406066320438,15.0,15.0,15.0,0.0,0.0,0.0
55,1.388789289641453,0.0,1.388789289641453,0.0,0.4252340425531916,0.0,1.22514845490862e-20,0.37777730000000004,0.5865992689999999,0.0008213219117413025,2.0726754190125343,0.0,0.0,0.0,0.0,0.4901676561371606,0.1937184732339206,15.0,15.0,15.0,0.0,0.0,0.0
55,0.0,0.0002971139383665675,0.0,0.0002971139383665675,0.0,0.7667589555599806,0.0,0.0,0.7672300408000001,0.0007681991783839763,2.9999999999999996,0.0,1.2018446055027119,0.0,0.0,2.4030083086307314,1.7991334108103472,15.0,21.0,25.0,0.4,0.0,0.0
55,4.021657150046167,0.0,4.021657150046167,0.0,2.099553191489361,0.0,0.02057952060470358,1.0689917999999978,0.8332649297999999,0.0007322918478864099,2.3638290279382907,0.0,0.0,1.677640522745123,0.04258925339773537,0.028591198212730762,0.03381045582225163,15.000000000000027,15.000000000000025,15.000000000000027,0.0,0.0,0.0
55,2.3828509535941045,0.0,2.3828509535941045,0.0,0.9665550293908225,0.0,0.0012206726032877291,0.6005634999999999,0.8145117516,0.0,3.0,0.0,0.0,0.0,0.81952299,1.4341252682029473,0.002546768202947991,15.0,15.0,15.0,0.0,0.0,0.0
55,0.0,0.3583507812309108,0.0,0.3583507812309108,0.0,1.5755087623309088,0.0,0.4196583999999998,0.7974995811,0.0,3.0,0.0,5.0,0.021454620450283127,0.010658023235385868,5.1405145110685675,3.2499489138541064,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
55,0.0,1.6480521624725952,0.0,1.6480521624725952,0.0,2.4398476119549093,0.0034400025823091876,0.0,0.7883554469,0.0,3.0,0.0,5.0,0.018499298700104624,8.305743600006786e-07,5.183078380640739,4.483473911114564,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
55,0.0,3.136045615351633,0.0,3.136045615351633,0.0,3.823661184467198,0.011877002715569716,0.0,0.6757385664000001,0.0,3.0,0.0,0.0,0.03704049231988019,9.229589455132114e-07,2.558782799229156,3.614304231401303,15.0,15.0,15.0,0.0,0.0,0.0
55,2.847082798137343,0.0,2.847082798137343,0.0,2.421343982749436,0.0033464000000000024,0.009644456587927619,0.0,0.41944075880000004,0.0,0.0,0.0,0.0,1.2731491798680383,1.6558331649237397,0.04200483080236708,0.03989471585206735,6.0,6.0,6.0,0.0,0.0,0.0
55,5.3443552127902745,0.0,5.3443552127902745,0.0,3.963,0.0,1.2398075230902614,0.0,0.1415476897,0.0,0.0,0.0,0.0,4.015760186532597,1.4043602209478196,0.044700373871791814,0.03106482081835027,5.999999999999994,5.999999999999995,5.999999999999994,0.0,0.0,0.0
55,0.0,1.866150660448483,0.0,1.866150660448483,0.0028936170212765645,2.0212640239697297,0.0009253839999612454,0.0,0.15129436249999997,0.0,2.999999999999999,0.0,2.7539198012865427,0.031410470416273185,0.024774778974099233,4.68282551311799,2.9934301980074074,15.0,21.0,25.0,0.4,0.0,0.0
55,4.475933920195829,0.0,4.475933920195829,0.0,3.963,0.0,0.37172292179581545,0.0,0.1412109984,0.0,2.7835057054242407,0.0,0.0,1.3850313527796265,0.36584189705306847,0.036337403507936565,0.022107631553169572,15.0,15.0,15.0,0.0,0.0,0.0
55,2.481781059060954,0.0,2.481781059060954,0.0,2.2827684690180825,0.0,0.06085498664282636,0.0,0.1381576034,0.0,0.0,0.0,0.0,1.5765235346373092,0.9916749673679657,0.06005252401197252,0.02636491893234833,3.999999999999993,3.9999999999999933,3.999999999999993,0.0,0.0,0.0
55,0.0,0.19945269435372054,0.0,0.19945269435372054,3.481659405224491e-16,0.3422920000000002,0.010490372846273018,0.0,0.1323489328,0.0,2.9999999999999996,0.0,3.0297492815392846,9.367677936607547e-07,0.006057336273276636,3.4231479268328164,2.81211232210126,15.0,21.0,25.0,0.4,0.0,0.0
55,0.0,0.3194875558560463,0.0,0.3194875558560463,0.005787234042553638,0.5079159472452978,0.036620717117732085,0.0,0.14678973350000002,0.0007692932710412278,3.0,0.0,2.838090304799211,4.88452296915e-07,0.0037559053956609297,3.2727409216763257,2.88859333282689,15.0,21.0,25.0,0.4,0.0,0.0
55,1.705354070305284,0.0,1.705354070305284,0.0,0.7924775372693804,0.0,0.04742213313084776,0.6433030999999996,0.2229370305,0.0007857305949389504,3.0,0.0,0.0,0.0,0.0,1.0329800912592113,0.2616658384355045,15.0,15.0,15.0,0.0,0.0,0.0
55,1.721125107706401,0.0,1.721125107706401,0.0,0.9267047841164523,0.0,0.01928537678246221,0.3323098999999999,0.44355987919999995,0.000734832392524664,3.0,0.0,0.0,0.0,0.0,0.8565689328549186,0.42230595943868054,15.0,15.0,15.0,0.0,0.0,0.0
55,1.8360752414492651,0.0,1.8360752414492651,0.0,0.3838297872340429,0.0,0.00987493231570695,0.9401086999999821,0.5029915068999999,0.0007296850004617273,2.998061264334135,0.0,0.0,0.0,0.0,0.6585962214137592,0.5033898014711109,15.0,15.0,15.0,0.0,0.0,0.0
55,1.0862584597530103,0.0,1.0862584597530103,0.0,0.12500000000000028,0.0,0.00029122595536083476,0.5335985000000177,0.4280564273,0.0006876935023635575,2.9970301334765748,0.0,0.0,0.0,0.0,1.0086169562678897,0.9021547174556747,15.0,15.0,15.0,0.0,0.0,0.0
55,0.6241522845184013,0.0,0.6241522845184013,0.0,0.017000000000000043,0.0,8.066464163292153e-20,0.2580936,0.3498163659,0.0007576813815980439,2.6986863841794215,0.0,0.0,0.0,0.0,1.1294420375960235,0.9450920620649967,15.0,15.0,15.0,0.0,0.0,0.0
55,0.8675496086204175,0.0,0.8675496086204175,0.0,0.0,0.0,0.0,0.5532505000000001,0.3149962279,0.0006971192795768934,2.9926242128817515,0.0,0.0,0.0,0.0,1.0655982718936452,1.0594763323676888,15.0,15.0,15.0,0.0,0.0,0.0
55,0.31497035732334544,0.0,0.31497035732334544,0.0,0.0,0.0,0.0,0.0,0.31572259909999995,0.0007522417766535467,3.0,0.0,0.7636217672514718,0.0,0.0,1.6250688172862127,1.8235825926419138,15.0,21.0,25.0,0.5,0.0,0.1
55,1.8122233940078885,0.0,1.8122233940078885,0.0,0.0,0.0,0.0,1.4943946000000026,0.3185057896,0.0006769955921199532,2.4665470222225183,0.0,0.0,0.0,0.0,0.31757370500703186,0.33674992320759806,15.0,15.0,15.0,0.0,0.0,0.0
55,0.3074670990295066,0.0,0.3074670990295066,0.0,0.0,0.0,0.0,0.0,0.3082353185,0.0007682194704935727,0.9197360990295065,0.0,0.0,0.0,0.0,0.298767,0.313502,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0

56,0.6280985792591756,0.0,0.6280985792591756,0.0,0.14565957446808517,0.0,0.002448824675351418,0.13488479999999997,0.3458176421,0.000712261984261019,1.6554152854284323,0.0,0.0,0.0,0.0,0.5438213201029364,0.4834953860663204,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
56,0.03752154708825834,0.0,0.03752154708825834,0.0,0.0,0.5482564,0.0,0.0,0.5865992689999999,0.0008213219117413025,3.0,0.0,0.23009625838196895,0.0,0.0,1.7848791065613716,1.4076956047323392,15.0,21.0,25.0,0.4,0.0,0.0
