Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,CDA1_supply,CDA2_supply,CDA1_demand,CDA2_demand,Bus1_price,Bus2_price,Bus3_price,Theta_bus_1,Theta_bus_2,Theta_bus_3
60,1.0468668127267309,0.0,1.0468668127267309,0.0,0.008815753734721614,0.0,0.0,0.6920230999999998,0.3498163659,0.0037884069079902193,1.0,0.0,0.872663812726731,0.0,0.0,0.441016,0.384781,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
60,0.32845803150211483,0.0,0.32845803150211483,0.0,0.0,0.0,0.0,0.016947399999999998,0.3149962279,0.0034855963978844664,1.0,0.0,0.03137903150211474,0.0,0.0,0.36862,0.334301,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
60,0.31196139021673125,0.0,0.31196139021673125,0.0,0.0,0.0,0.0,0.0,0.31572259909999995,0.003761208883267734,1.0,0.0,0.011262390216731255,0.0,0.0,0.327747,0.371554,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
60,0.35490491163939986,0.0,0.35490491163939986,0.0,0.0,0.0,0.0,0.03978410000000003,0.3185057896,0.003384977960599765,0.9997929116393999,0.0,0.0,0.0,0.0,0.317404,0.327484,15.0,15.0,15.0,0.0,0.0,0.0
60,0.3043942211475323,0.0,0.3043942211475323,0.0,0.0,0.0,0.0,0.0,0.3082353185,0.003841097352467863,0.9102282211475323,0.0,0.0,0.0,0.0,0.294517,0.31131700000000007,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0

61,0.4664229371501294,0.0,0.4664229371501294,0.0,0.035275404971434124,0.0,0.0,0.08889120000000002,0.3458176421,0.0035613099213050933,1.0,0.0,0.0,0.0,0.0,0.24271264642485005,0.29086441642502053,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
61,1.0428003529225047,0.0,1.0428003529225047,0.0,0.17272159348121321,0.0,0.0,0.28758610000000007,0.5865992689999999,0.004106609558706513,1.0,0.0,2.771812891109401,0.0,0.0,1.651365212138034,1.0776473260488624,15.0,21.0,25.0,0.4,0.0,0.0
61,1.747900204611504,0.0,1.747900204611504,0.0,0.544965359703425,0.0,3.1225022567582527e-19,0.43954579999999993,0.7672300408000001,0.003840995891919879,0.9999999999999996,0.0,4.656592604810827,5.312211321866924e-07,0.0,2.526726367983719,1.3819665634367355,15.0,21.0,25.0,0.4,0.0,0.0
61,0.6701738318799071,0.0,0.6701738318799071,0.0,0.0,0.15942963868066143,7.563394355258879e-19,0.0,0.8332649297999999,0.0036614592394320494,0.9999999999999996,0.0,0.0,1.098643600994724,0.0,0.021308385408269317,1.4071613837065475,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
61,0.0,0.23531050449259672,0.0,0.23531050449259672,0.0,1.0498222560925958,0.0,0.0,0.8145117516,0.0,1.0,0.0,0.0,0.2326714517637295,0.0,0.030341912207668607,1.4376400440486587,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
61,3.576148949999945,0.0,3.576148949999945,0.0,2.1627342688999516,0.0,0.0,0.6159150999999996,0.7974995811,0.0,1.0,0.0,8.720139611374186,8.015704252606054e-07,3.889611e-06,4.97320399071394,1.1707913618417278,15.0,21.0,25.0,0.4,0.0,0.0
61,4.72729702462788,0.0,4.72729702462788,0.0,2.79674315546315,0.0,0.0036281222647497123,1.1385702999999987,0.7883554469,0.0,1.0,0.0,10.101952518254112,0.0,1.62484542e-08,5.913658406854994,0.460997103019693,15.0,21.0,25.0,0.4,0.0,0.0
61,1.6910161299374904,0.0,1.6910161299374904,0.0,0.6629073143269718,0.0,0.35237024921052373,0.0,0.6757385664000001,0.0,1.0,0.0,0.0,0.7551599697762705,1.3976760756756997e-06,0.02678646895752564,0.03735876855733071,15.000000000000007,15.000000000000004,15.0,0.0,0.0,0.0
61,0.0,1.2767533109484424,0.0,1.2767533109484424,0.0,1.6964214267138158,0.00022735696537520725,0.0,0.41944075880000004,0.0,1.0,0.0,0.0,0.8682006645257752,0.0072622385965800005,0.0,3.1522162140707977,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
61,0.9537891129006157,0.0,0.9537891129006157,0.0,0.4682194892617144,0.0,0.3440219339389011,0.0,0.1415476897,0.0,0.0,0.0,0.0,2.27901397650651,0.0,0.0,1.325224863605894,3.0,2.9999999999999996,2.999999999999999,0.0,0.0,0.0
61,0.0,2.054518577052956,0.0,2.054518577052956,0.0,2.2159059344305225,0.010092994877548035,0.0,0.15129436249999997,0.0,1.0,0.0,0.0,0.00016074353168151305,0.0,2.530857806066468,0.5238215145181702,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
61,0.11868834236173886,0.0,0.11868834236173886,0.0,0.00329787234042553,0.1256656000000003,0.09984507162131362,0.0,0.1412109984,0.0,1.0,0.0,0.0,0.0,1.2327228809280444,2.10401539387032,0.010019144695985529,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
61,0.0,1.0680561695229107,0.0,1.0680561695229107,1.4921397450962105e-16,1.347135934676126,0.14092216175320146,0.0,0.1381576034,0.0,1.0,0.0,0.0,0.8058092408545844,0.00014612816312929494,0.0005394296928738784,2.8734721088477517,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
61,0.9219502542237162,0.0,0.9219502542237162,0.0,0.4805456712412949,0.0,0.3090556501824138,0.0,0.1323489328,0.0,0.9999999999999999,0.0,0.0,1.8943604427667293,0.010872924924509999,0.0390541146143894,1.9442289988531336,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
61,2.910636103348338,0.0,2.910636103348338,0.0,2.5026446355817127,0.0,0.26504820062184864,0.0,0.14678973350000002,0.00384646635520614,0.9999999999999996,0.0,6.695187065034078,0.0,0.0,3.5364807206397417,1.248070241045998,15.0,21.0,25.0,0.4,0.0,0.0
61,2.7133535794694525,0.0,2.7133535794694525,0.0,1.7056170212765969,0.0,0.14542508066755713,0.6433030999999996,0.2229370305,0.00392865297469475,1.0,0.0,6.045982885131513,0.0,0.0,3.013417326402124,1.319211979259937,15.0,21.0,25.0,0.4,0.0,0.0
61,4.759532942353019,0.0,4.759532942353019,0.0,0.9391914893617028,0.0,0.049414435754074185,3.3310412999998884,0.44355987919999995,0.003674161962623319,1.0,0.0,6.757057781163428,0.0,0.0,1.9440028466686525,1.0535219921417562,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
61,0.8594985018663216,0.0,0.8594985018663216,0.0,0.34789361702127725,0.0,0.012261802947353158,0.0,0.5029915068999999,0.003648425002308638,1.0,0.0,4.7789253842322585,0.0,0.0,4.025792405552009,0.8936344768139286,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
61,0.5349227708961407,0.0,0.5349227708961407,0.0,0.1100076957899505,0.0,0.00029711531800796044,0.0,0.4280564273,0.003438467511817787,1.0,0.0,1.0373542111824388,0.0,0.0,0.8448132959239181,0.6576181443623801,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
61,1.0687652526090305,0.0,1.0687652526090305,0.0,0.01691489361702132,0.0,1.0408340855860842e-19,0.7058223999999992,0.3498163659,0.0037884069079902193,1.0,0.0,0.917683136969226,0.0,0.0,0.4428347712034701,0.40608311315672535,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
61,0.3401967315021145,0.0,0.3401967315021145,0.0,0.0,0.0,0.0,0.028686100000000003,0.3149962279,0.0034855963978844664,0.9997643987590528,0.0,0.0,0.0,0.0,0.34338377077338383,0.31618389648355444,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
61,0.3453052902167312,0.0,0.3453052902167312,0.0,0.0,0.0,0.0,0.033343899999999996,0.31572259909999995,0.003761208883267734,0.9998036442544872,0.0,0.0,0.0,0.0,0.29811825825877036,0.3563800957789857,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
61,0.32798291163953375,0.0,0.32798291163953375,0.0,0.0,0.0,0.0,0.012862100000133943,0.3185057896,0.003384977960599765,0.9997569096441852,0.0,0.0,0.0,0.0,0.33739559358184945,0.33437840442280203,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
61,0.3043942211475323,0.0,0.3043942211475323,0.0,0.0,0.0,0.0,0.0,0.3082353185,0.003841097352467863,0.9102282211475323,0.0,0.0,0.0,0.0,0.294517,0.31131700000000007,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0

62,0.24852597937150134,0.0,0.24852597937150134,0.0,0.0,0.09373035280719387,0.0,0.0,0.3458176421,0.0035613099213050933,1.0,0.0,0.0,0.0,0.0,0.39816576646424845,0.3533082541642502,15.0,15.0,15.0,0.0,0.0,0.0
62,0.8377399259048436,0.0,0.8377399259048436,0.0,0.07695286646355118,0.0,0.0,0.17829440000000008,0.5865992689999999,0.004106609558706513,1.0,0.0,1.7857221212867125,0.0,0.0,1.0561661121213803,0.8918160832604886,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
62,1.2358023758270476,0.0,1.2358023758270476,0.0,0.10534133091896772,0.0,0.0,0.36707199999999995,0.7672300408000001,0.003840995891919879,0.9999999999999996,0.0,2.2252427651412523,0.0,0.0,1.948474923679837,0.04096546563436736,15.0,21.0,25.0,0.5,0.0,0.1
62,1.8064338968620677,0.0,1.8064338968620677,0.0,0.2557691263014939,0.0,2.0816681711721684e-19,0.7210612999999993,0.8332649297999999,0.0036614592394320494,1.0,0.0,5.713669438543269,0.01098643600994724,0.0,3.773024873854083,1.1451971038370656,15.0,21.0,25.0,0.5000000000000002,0.0,0.10000000000000014
62,1.078146754955074,0.0,1.078146754955074,0.0,0.2041539033550728,0.0,0.0,0.0594811,0.8145117516,0.0,0.9999999999999998,0.0,0.0,1.8425793045176373,0.0,0.0003034191220766861,1.7641291304404865,15.0,15.0,15.0,0.0,0.0,0.0
62,2.6590181987404597,0.0,2.6590181987404597,0.0,0.6077774882527116,0.0,0.009141429387745105,1.2445997000000013,0.7974995811,0.0,0.9999999999999996,0.0,7.4387743353542035,8.015704252606054e-09,3.889611e-08,3.026807569907139,2.7529486136184174,15.0,21.0,25.0,0.5,0.0,0.1
62,0.0,2.676990145098749,0.0,2.676990145098749,0.0,3.4668948549625567,0.0015492629637844644,0.0,0.7883554469,0.0,0.9999999999999978,0.0,0.0,0.0,0.0,2.05067305406855,1.626317091030197,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
62,0.6232772273226141,0.0,0.6232772273226141,0.0,0.0,0.0586899527046456,0.006228613627260373,0.0,0.6757385664000001,0.0,1.0,0.0,0.0,0.6761649296977628,0.0,0.0002678646895752564,1.0526198376855733,15.0,15.0,15.0,0.0,0.0,0.0
62,1.3615671926928563,0.0,1.3615671926928563,0.0,0.9337799909461291,0.0,0.008346442946728051,0.0,0.41944075880000004,0.0,0.9999999999999996,0.0,6.038326695802341,0.008682006645257753,7.262238596580001e-05,4.47279228,1.212721852140708,15.0,21.0,25.0,0.5000000000000002,0.0,0.10000000000000014
62,2.898932091130387,0.0,2.898932091130387,0.0,2.6656169504115734,0.0,0.0917674510188253,0.0,0.1415476897,0.0,0.0,0.0,0.0,1.531120479765065,1.381063860001381,0.0,0.013252248636058941,6.0,6.0,6.0,0.0,0.0,0.0
62,2.7053218042300777,0.0,2.7053218042300777,0.0,2.1238084810470843,0.0,0.4302189606830182,0.0,0.15129436249999997,0.0,0.9999999999999996,0.0,0.0,1.128773867435317,0.607094730000607,0.02530857806066468,0.005238215145181702,15.0,15.0,15.0,0.0,0.0,0.0
62,0.0,3.567626496576384,0.0,3.567626496576384,0.0,3.7238418832984954,0.015004388322130474,0.0,0.1412109984,0.0,0.9999999999999982,0.0,0.0,0.0,0.012327228809280444,1.2255800839387032,3.35437364144696,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
62,1.8851634983047705,0.0,1.8851634983047705,0.0,1.394073446413021,0.0,0.3529324484917141,0.0,0.1381576034,0.0,0.9999999999999993,0.0,0.0,0.8626092624085459,0.0512943512816313,5.394296928738784e-06,0.028734721088477518,15.0,15.000000000000036,14.999999999999972,0.0,0.0,0.0
62,2.946541861273849,0.0,2.946541861273849,0.0,1.7929057076714552,0.0,0.31647602080237996,0.7048111999999991,0.1323489328,0.0,0.9999999999999987,0.0,9.577600838731612,0.018943604427667293,0.00010872924924509999,5.936213731146144,1.7138975799885312,15.0,21.0,25.0,0.5000000000000001,0.0,0.10000000000000009
62,1.993293930383143,0.0,1.993293930383143,0.0,1.5839196626165115,0.0,0.26504820062184864,0.0013828,0.14678973350000002,0.00384646635520614,1.0,0.0,0.0,1.9710365400000003,0.0,0.03536480720639742,0.9423778024104599,15.0,15.0,15.0,0.0,0.0,0.0
62,2.618554258057051,0.0,2.618554258057051,0.0,0.9048066998641922,0.0,0.14542508066755713,1.3493141000000004,0.2229370305,0.00392865297469475,1.0,0.0,5.0857222911136715,0.0,0.0,2.715788353264021,0.7513796797925993,15.0,21.0,25.0,0.5000000000000002,0.0,0.10000000000000014
62,3.173968650804043,0.0,3.173968650804043,0.0,0.7525359978125872,0.0,0.0494144357540739,1.932132500000006,0.44355987919999995,0.003674161962623319,1.0,0.0,6.570545809192147,0.0,0.0,1.9042802384666866,2.4922969199214178,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
62,0.7954794887382092,0.0,0.7954794887382092,0.0,0.2838746038931648,0.0,0.012261802947353158,0.0,0.5029915068999999,0.003648425002308638,1.0,0.0,4.570085327561869,0.0,0.0,4.01826404405552,0.7563417947681393,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
62,0.521499049755353,0.0,0.521499049755353,0.0,0.09658397464916275,0.0,0.000297115318007961,0.0,0.4280564273,0.0034384675118177875,0.9999999999999999,0.0,0.8825471641582161,0.0,0.0,0.8032726029592392,0.5577755114436238,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
62,1.0688582172083967,0.0,1.0688582172083967,0.0,0.015194658216387543,0.0,1.0408340855860842e-19,0.7076355999999991,0.3498163659,0.0037884069079902193,1.0,0.0,0.9353526760519986,0.0,0.0,0.4334290077120347,0.43306545113156725,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
62,0.3287625315021148,0.0,0.3287625315021148,0.0,0.0,0.0,0.0,0.0172519,0.3149962279,0.0034855963978844664,1.0,0.0,1.7072299081746838,0.0,0.0,0.35509173770773383,2.0233756389648354,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
62,0.3277033902167311,0.0,0.3277033902167311,0.0,0.0,0.0,0.0,0.015742000000000003,0.31572259909999995,0.003761208883267734,0.9999600137571087,0.0,0.0,0.0,0.0,0.33076127258258775,0.3414953509577899,15.0,15.000000000000002,15.0,0.0,0.0,0.0
62,0.3419096116393997,0.0,0.3419096116393997,0.0,0.0,0.0,0.0,0.026788799999999995,0.3185057896,0.003384977960599765,0.9999057816194462,0.0,0.0,0.0,0.0,0.31086201593581847,0.34713415404422804,15.0,15.0,15.0,0.0,0.0,0.0
62,0.3043942211475323,0.0,0.3043942211475323,0.0,0.0,0.0,0.0,0.0,0.3082353185,0.003841097352467863,0.9102282211475323,0.0,0.0,0.0,0.0,0.294517,0.31131700000000007,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0

63,0.46206503979371494,0.0,0.46206503979371494,0.0,0.07143930761501965,0.0,0.0,0.04836939999999999,0.3458176421,0.0035613099213050933,1.0,0.0,0.0,0.0,0.0,0.18400226766464248,0.35393269254164256,15.0,15.0,15.0,0.0,0.0,0.0
63,0.8629361085132704,0.0,0.8629361085132704,0.0,0.14351244907197824,0.0,3.7470027081099033e-19,0.13693099999999997,0.5865992689999999,0.004106609558706514,1.0,0.0,2.174742120467089,0.0,0.0,1.4218482411212139,0.8899577708326049,15.0,21.0,25.0,0.4,0.0,0.0
63,1.7260201061599807,0.0,1.7260201061599807,0.0,0.3213519612518978,0.0,1.214306433183765e-19,0.6412790999999999,0.7672300408000001,0.003840995891919879,1.0,0.0,0.0,0.773060310053122,0.0,0.01948474923679837,0.027555454656343674,15.000000000000009,15.000000000000007,15.000000000000007,0.0,0.0,0.0
63,0.6399557745831879,0.0,0.6399557745831879,0.0,0.0,0.18964769597738027,1.5959455978986625e-19,0.0,0.8332649297999999,0.0036614592394320494,1.0,0.0,0.0,0.8202634843600995,0.0,0.03773024873854083,1.1425774610383708,15.0,15.0,15.0,0.0,0.0,0.0
63,0.0,0.20904209245044839,0.0,0.20904209245044839,0.0,1.0235538440504488,0.0,0.0,0.8145117516,0.0,1.0,0.0,0.0,0.5583549630451763,0.0,3.034191220766861e-06,1.7673940213044048,15.0,15.0,15.0,0.0,0.0,0.0
63,3.6904334995319408,0.0,3.6904334995319408,0.0,1.8505329184319659,0.0,0.0,1.042400999999999,0.7974995811,0.0,0.9999999999999987,0.0,11.373583291367197,0.0,0.0,5.914379605699071,2.768770186136184,15.0,21.0,25.0,0.4,0.0,0.0
63,3.7963644331269077,0.0,3.7963644331269077,0.0,2.2949257582616562,0.0,0.011555227965248153,0.7015279999999994,0.7883554469,0.0,0.9999999999999996,0.0,10.680176284577897,0.0,0.0,6.245841560540686,1.637970290910302,15.0,21.0,25.0,0.4,0.0,0.0
63,1.6696614622732266,0.0,1.6696614622732266,0.0,0.42587331410045814,0.0,0.5680495817727721,0.0,0.6757385664000001,0.0,1.0,0.0,0.0,1.7324365892969775,0.0,2.6786468957525642e-06,1.0627724483768557,15.000000000000007,15.000000000000007,15.000000000000005,0.0,0.0,0.0
63,0.0,1.2595205650310919,0.0,1.2595205650310919,0.0,1.6791281533169402,0.0001668294858483641,0.0,0.41944075880000004,0.0,1.0,0.0,0.0,8.682006645257753e-05,7.26223859658e-07,1.0662812027999997,1.1933269085214069,15.0,15.0,15.0,0.0,0.0,0.0
63,1.0125919509113115,0.0,1.0125919509113115,0.0,0.6500359661312134,0.0,0.2210082950800976,0.0,0.1415476897,0.0,1.0,0.0,0.0,0.01531120479765065,1.394874498600014,1.3974612300000002,0.0001325224863605894,15.0,15.0,15.0,0.0,0.0,0.0
63,0.0,0.36829833195769623,0.0,0.36829833195769623,0.0,0.529457616776864,0.009864922319167933,0.0,0.15129436249999997,0.0,1.0,0.0,0.0,0.011287738674353169,0.613165677300006,1.9926993657806067,5.238215145181702e-05,15.0,15.0,15.0,0.0,0.0,0.0
63,0.03310695503424643,0.0,0.03310695503424643,0.0,0.0,0.16444378415127686,0.056339740785523215,0.0,0.1412109984,0.0,1.0,0.0,0.0,2.4330566700000102,0.00012327228809280445,0.012255800839387033,3.3878171864144697,15.0,15.0,15.0,0.0,0.0,0.0
63,0.0,1.008991115016952,0.0,1.008991115016952,0.0032978723404256806,1.285593322930168,0.13514673217277515,0.0,0.1381576034,0.0,1.0,0.0,0.0,0.008626092624085459,0.05180583351281631,2.069135693942969,0.00028734721088477516,15.0,15.0,15.0,0.0,0.0,0.0
63,0.8680702202254225,0.0,0.8680702202254225,0.0,0.3712189876660332,0.0,0.276228399759374,0.0882739,0.1323489328,0.0,0.9999999999999998,0.0,0.0,1.6390255360442765,1.087292492451e-06,0.05936213731146144,1.711594265799885,15.0,15.0,15.0,0.0,0.0,0.0
63,2.7908683022068326,0.0,2.7908683022068326,0.0,2.227752634440209,0.0,0.26504820062184864,0.15512419999999996,0.14678973350000002,0.00384646635520614,0.9999999999999996,0.0,6.3090537929030015,0.019710365400000002,0.0,3.598574978072064,0.9393208780241045,15.0,21.0,25.0,0.4,0.0,0.0
63,2.2884375980751623,0.0,2.2884375980751623,0.0,1.5240991398823,0.0,0.14542508066755713,0.39990499999999995,0.2229370305,0.00392865297469475,1.0,0.0,4.720469508405729,0.0,0.0,2.6863305535326405,0.7457013567979259,15.0,21.0,25.0,0.4,0.0,0.0
63,4.585157161185203,0.0,4.585157161185203,0.0,0.7633291081937534,0.0,0.049414435754074185,3.3325279000000236,0.44355987919999995,0.003674161962623319,1.0,0.0,8.078086902769083,0.0,0.0,1.986245072384667,2.5066846691992133,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
63,0.775950290005751,0.0,0.775950290005751,0.0,0.2643454051607069,0.0,0.012261802947353158,0.0,0.5029915068999999,0.003648425002308638,0.9999999999999999,0.0,4.634298408393987,0.0,0.0,4.103379250440555,0.7549688679476814,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
63,1.1000907368083181,0.0,1.1000907368083181,0.0,0.07448936170212794,0.0,0.000297115318007961,0.6006862999999998,0.4280564273,0.0034384675118177875,1.0,0.0,1.233055607952347,0.0,0.0,0.5761877860295924,0.5567770851144362,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
63,0.47531435899202323,0.0,0.47531435899202323,0.0,0.014000000000000045,0.0,1.0408340855860842e-19,0.11528640000001433,0.3498163659,0.0037884069079902193,1.0,0.0,0.27136788358045916,0.0,0.0,0.36271825007712033,0.43333527451131565,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
63,0.3287625315021148,0.0,0.3287625315021148,0.0,0.0,0.0,0.0,0.0172519,0.3149962279,0.0034855963978844664,1.0,0.0,1.9454928352688405,0.0,0.0,0.5762827473770773,2.0404475563896485,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
63,0.34484429021673113,0.0,0.34484429021673113,0.0,0.0,0.0,0.0,0.03288289999999999,0.31572259909999995,0.003761208883267734,0.9997376764521348,0.0,0.0,0.0,0.0,0.31354688272582587,0.3413465035095779,15.0,15.0,15.0,0.0,0.0,0.0
63,0.3282412116393856,0.0,0.3282412116393856,0.0,0.0,0.0,0.0,0.0131204,0.3185057896,0.003384977960599765,0.999887333339186,0.0,0.0,0.0,0.0,0.3243844101593582,0.3472617115404423,15.0,15.0,15.0,0.0,0.0,0.0
63,0.3043942211475323,0.0,0.3043942211475323,0.0,0.0,0.0,0.0,0.0,0.3082353185,0.003841097352467863,0.9102282211475323,0.0,0.0,0.0,0.0,0.294517,0.31131700000000007,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0

64,0.19625990039793706,0.0,0.19625990039793706,0.0,0.0,0.14599643178075825,0.0,0.0,0.3458176421,0.0035613099213050933,1.0,0.0,0.0,0.0,0.0,0.24054585267664644,0.5631942469254165,15.0,15.000000000000002,15.0,0.0,0.0,0.0
64,0.7520238949324648,0.0,0.7520238949324648,0.0,0.04518243549117248,0.0,3.7470027081099033e-19,0.12434879999999993,0.5865992689999999,0.004106609558706514,0.9999999999999999,0.0,2.536618255052003,0.0,0.0,1.652805102411212,1.131789257708326,15.0,21.0,25.0,0.4,0.0,0.0
64,0.9239190769135099,0.0,0.9239190769135099,0.0,0.00988773200543227,0.0,0.0,0.1506423,0.7672300408000001,0.003840995891919879,1.0,0.0,2.9486764358519095,0.0077306031005312205,0.0,2.5246067374923675,0.5078812245465635,15.0,21.0,25.0,0.4,0.0,0.0
64,2.1075854577458317,0.0,2.1075854577458317,0.0,0.19515118718525618,0.0,4.232725281383409e-19,1.0828307999999993,0.8332649297999999,0.0036614592394320494,0.9999999999999994,0.0,0.0,1.106846224843601,0.01254231,0.0003773024873854083,0.011425774610383709,14.999999999999998,14.999999999999998,14.999999999999996,0.0,0.0,0.0
64,0.7321381290754955,0.0,0.7321381290754955,0.0,0.0,0.08237362252450607,0.0,0.0,0.8145117516,0.0,1.0,0.0,0.0,0.23805435963045177,0.0,3.034191220766861e-08,0.5059162002130441,15.0,15.000000000000002,15.0,0.0,0.0,0.0
64,1.9428413674286564,0.0,1.9428413674286564,0.0,0.28520778632865523,0.0,0.0,0.8601339999999992,0.7974995811,0.0,0.9999999999999996,0.0,8.097267025347008,0.0,0.0,5.02483133605699,2.1295943218613615,15.0,21.0,25.0,0.4,0.0,0.0
64,1.3961378677470957,0.0,1.3961378677470957,0.0,0.240098687188773,0.0,0.015131133658321012,0.35255260000000005,0.7883554469,0.0,1.0,0.0,8.419823006261604,0.0,0.0,5.958844955605406,2.0648401829091028,15.0,21.0,25.0,0.4,0.0,0.0
64,0.0,0.3156463585907945,0.0,0.3156463585907945,0.0,0.9931274392415553,0.0017425142507619922,0.0,0.6757385664000001,0.0,1.0,0.0,2.6786473150686163e-08,0.7724815158929699,0.0,2.6786468957525642e-08,2.0881278744837686,15.0,15.000000000000002,15.0,0.0,0.0,0.0
64,2.198855894349689,0.0,2.198855894349689,0.0,1.7699457044601314,0.0,0.009469431089576555,0.0,0.41944075880000004,0.0,0.0,0.0,0.0,0.8337689682006645,1.3876830072622386,0.010662812027999997,0.011933269085214068,6.0,6.0,6.0,0.0,0.0,0.0
64,1.6198623045231124,0.0,1.6198623045231124,0.0,1.217149762207517,0.0,0.26116485261559885,0.0,0.1415476897,0.0,0.0,0.0,0.0,2.256599722047976,0.0,0.013974612300000003,0.6227628052248636,3.0,3.0,3.0,0.0,0.0,0.0
64,0.0,2.1383496933195754,0.0,2.1383496933195754,0.0,2.299663630669104,0.010019574849510946,0.0,0.15129436249999997,0.0,1.0,0.0,0.0,0.00011287738674353169,0.006131656773000061,2.523340983657806,0.6212532438215145,15.0,15.000000000000002,15.0,0.0,0.0,0.0
