Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,CDA1_supply,CDA2_supply,CDA1_demand,CDA2_demand,Bus1_price,Bus2_price,Bus3_price,Theta_bus_1,Theta_bus_2,Theta_bus_3
17,2.3834459699376316,0.0,2.3834459699376316,0.0,0.050020153953656346,0.0,0.050244282362977996,1.8429856000000049,0.4429822992,0.0027863655790006463,0.9999999999999996,0.0,7.302354721986747,0.0,0.0,2.48531016879573,3.4335985832533855,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
17,0.7455150776444187,0.0,0.7455150776444187,0.0,0.03838297872340433,0.0,0.011545671294230876,0.19075869999999984,0.5073373288999999,0.0025096012732162346,1.0,0.0,3.051492870720833,0.0,0.0,2.7404299594362063,0.5655478336402081,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
17,0.5574649288361186,0.0,0.5574649288361186,0.0,0.02349660479855142,0.0,0.0002742087082644408,0.10076520000000001,0.4357627758,0.002833860470697858,1.0,0.0,0.8157236036683844,0.0,0.0,0.8062749302339164,0.4519837445983494,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
17,0.4247003839327197,0.0,0.4247003839327197,0.0,3.552713678800501e-18,0.0,2.3375398838787477e-19,0.0936818,0.3337092184,0.0026906344672807444,1.0,0.0,0.8937223251968707,0.0,0.0,0.3990015648354725,1.0700203764286784,15.0,21.0,24.999999999999996,0.4,0.0,0.0
17,0.3550550056800462,0.0,0.3550550056800462,0.0,0.0,0.0,0.0,0.0433243,0.3143098597,0.0025791540199539206,0.9999746398608997,0.0,0.0,0.0,0.0,0.3296306689713128,0.3152889652095408,15.0,15.0,15.0,0.0,0.0,0.0
17,0.33448482638324484,0.0,0.33448482638324484,0.0,0.0,0.0,0.0,0.0,0.337105011,0.0026201846167551355,1.0,0.0,0.021277629395275978,0.0,0.0,0.35746270199134844,0.3293301010206828,15.0,21.0,25.0,0.4,0.0,0.0
17,1.7717672254456096,0.0,1.7717672254456096,0.0,0.0,0.0,0.0,1.4476036999999988,0.32665069570000005,0.0024871702543902492,0.9999999999999998,0.0,1.4845714735252356,0.0,0.0,0.3421430487789565,0.3706611993006695,15.0,21.0,25.0,0.4,0.0,0.0
17,0.3113172456889453,0.0,0.3113172456889453,0.0,0.0,0.0,0.0,0.0,0.313932388,0.002615142311054363,0.9102282456889452,0.0,0.0,0.0,0.0,0.294517,0.30439399999999994,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0

18,0.3510100085813106,0.0,0.3510100085813106,0.0,0.0004753282028067007,0.0,0.0,0.0,0.3530410881,0.002506407721496805,1.0,0.0,0.21428500858131055,0.0,0.0,0.374743,0.488532,15.0,21.0,25.0,0.4,0.0,0.0
18,0.7101477505667475,0.0,0.7101477505667475,0.0,0.04164916251697588,0.0,4.0939474033052645e-19,0.07405279999999997,0.597045233,0.0025994449502271103,0.9999999999999998,0.0,1.8626947505667477,0.0,0.0,1.147653,1.004894,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
18,1.6384948359488285,0.0,1.6384948359488285,0.0,0.034439112720688086,0.0,2.0122792321330963e-19,0.822912799999999,0.7836675652999999,0.002524642071866945,1.0,0.0,4.129428835948828,0.0,0.0,1.845041,1.645893,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
18,1.488589,0.0,1.488589,0.0,0.014328149477338063,0.0,1.8388068845354155e-19,0.6239738999999995,0.8528434138000001,0.002556463277335145,0.9999999999999998,0.0,0.0,0.686411,0.0,0.0,0.197822,15.0,15.0,15.0,0.0,0.0,0.0
18,1.6103755803353157,0.0,1.6103755803353157,0.0,0.09627025803531011,0.0,0.0,0.684053999999999,0.8300513223,0.0,1.0,0.0,5.2824875803353155,0.0,0.0,4.225733,0.446379,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
18,0.6125820000000035,0.0,0.6125820000000035,0.0,0.0,0.2635096236000016,0.0,0.058167899999999995,0.8179237235999999,0.0,1.0,0.0,0.0,0.165192,0.0,0.0,0.55261,15.0,15.0,15.0,0.0,0.0,0.0
18,1.18474022761723,0.0,1.18474022761723,0.0,0.0826722498868266,0.005852000000000009,0.0036339200304049794,0.29548500000000005,0.8088010577,0.0,0.9999999999999996,0.0,9.26090122761723,0.0,0.0,4.979185,4.096976,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
18,0.9525640000000037,0.0,0.9525640000000037,0.0,0.25725350124239243,0.0,0.021559589857610136,0.0,0.6737509089,0.0,1.0,0.0,0.0,0.577824,0.0,0.0,0.62526,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
18,0.0,2.031849,0.0,2.031849,0.0,2.4661929991710627,0.00028561247104395116,0.0,0.4340583867,0.0,1.0,0.0,0.0,0.0,0.0,1.725597,1.306252,15.0,15.000000000000014,15.000000000000007,0.0,0.0,0.0
18,0.3139218177116635,0.0,0.3139218177116635,0.0,0.08841693073789035,0.004135200000000001,0.08109740327377309,0.0,0.1485426837,0.0,1.0,0.0,4.192249817711663,0.0,0.0,1.940676,2.937652,15.0,21.000000000000377,25.00000000000063,0.4,0.0,0.0
18,3.9383714893491386,0.0,3.9383714893491386,0.0,2.654,0.0,1.1327182358491366,0.0,0.1516532535,0.0,0.0,0.0,0.0,4.289112489349138,0.0,0.0,0.350741,2.0,2.0,2.0,0.0,0.0,0.0
18,2.870262555588863,0.0,2.870262555588863,0.0,2.4434042553191513,0.0,0.29006394386974943,0.0,0.1367943564,0.0,0.9663255555888628,0.0,0.0,0.0,2.348036,0.444099,0.0,14.999999999999822,14.99999999999982,14.999999999999822,0.0,0.0,0.0
18,0.0,0.562972,0.0,0.562972,9.237055564881302e-17,0.7034216911137424,0.0038036648137384104,0.0,0.13664602630000003,0.0,1.0,0.0,0.0,0.0,0.0,1.12572,0.437252,15.0,15.0,15.0,0.0,0.0,0.0
18,2.230268028611866,0.0,2.230268028611866,0.0,0.6436953372566769,0.0,0.029125548755181484,1.4252158999999993,0.1322312426,0.0,0.9999999999999991,0.0,8.581348028611867,0.0,0.0,5.945526,1.405554,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
18,0.5704481571196836,0.0,0.5704481571196836,0.0,0.37336124943413335,0.0,0.04349912640452263,0.0076008,0.1486026219,0.002615640618975273,0.9999999999999998,0.0,2.1596651571196834,0.234958,0.0,0.0,2.824175,15.0,21.0,25.0,0.4,0.0,0.0
18,1.6591984104130026,0.0,1.6591984104130026,0.0,0.5776332545369524,0.0,0.036332997569486616,0.8223563999999991,0.22564464599999998,0.0027688876934233108,1.0,0.0,4.582237410413002,0.0,0.0,3.062435,0.860604,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
18,1.9894001780940127,0.0,1.9894001780940127,0.0,0.18446041602535276,0.0,0.017350128447660196,1.3473936999999998,0.4429822992,0.0027863655790006463,1.0,0.0,7.593552178094011,0.0,0.0,2.02801,4.576142,15.0,21.00000000000376,25.0,0.4,0.3333333333333333,0.0
18,0.980965609865425,0.0,0.980965609865425,0.0,0.1386351290176553,0.0,0.004286553220986299,0.33321619999999996,0.5073373288999999,0.0025096012732162346,1.0,0.0,2.803759609865425,0.0,0.0,2.042279,0.780515,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
18,0.7008539888632896,0.0,0.7008539888632896,0.0,0.06173607967406078,0.0,8.349385992647021e-05,0.20610549999999989,0.4357627758,0.002833860470697858,1.0,0.0,1.0106069888632896,0.0,0.0,0.796327,0.513426,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
18,0.37900528393271915,0.0,0.37900528393271915,0.0,3.552713678800501e-18,0.0,0.0,0.04798669999999999,0.3337092184,0.0026906344672807444,1.0,0.0,0.8458712839327192,0.0,0.0,0.405237,1.061629,15.0,21.0,25.0,0.4,0.0,0.0
18,0.3539438056800457,0.0,0.3539438056800457,0.0,0.0,0.0,0.0,0.042213099999999996,0.3143098597,0.0025791540199539206,0.9999978056800457,0.0,0.0,0.0,0.0,0.323772,0.322282,15.0,15.0,15.0,0.0,0.0,0.0
18,0.3647001263832451,0.0,0.3647001263832451,0.0,0.0,0.0,0.0,0.030215299999999997,0.337105011,0.002620184616754721,0.9999571263832451,0.0,0.0,0.0,0.0,0.304589,0.330668,15.0,15.0,15.0,0.0,0.0,0.0
18,0.34604252544561265,0.0,0.34604252544561265,0.0,0.0,0.0,0.0,0.021879000000000006,0.32665069570000005,0.0024871702543877213,0.9997855254456126,0.0,0.0,0.0,0.0,0.318626,0.335117,15.0,15.000000000000014,15.000000000000025,0.0,0.0,0.0
18,0.3113172456889453,0.0,0.3113172456889453,0.0,0.0,0.0,0.0,0.0,0.313932388,0.002615142311054363,0.9102282456889452,0.0,0.0,0.0,0.0,0.294517,0.30439399999999994,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0

19,0.3510100085813106,0.0,0.3510100085813106,0.0,0.0004753282028067007,0.0,0.0,0.0,0.3530410881,0.002506407721496805,1.0,0.0,0.21428500858131055,0.0,0.0,0.374743,0.488532,15.0,21.0,25.0,0.4,0.0,0.0
19,0.7101477505667475,0.0,0.7101477505667475,0.0,0.04164916251697588,0.0,4.0939474033052645e-19,0.07405279999999997,0.597045233,0.0025994449502271103,0.9999999999999998,0.0,1.8626947505667477,0.0,0.0,1.147653,1.004894,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
19,1.6384948359488285,0.0,1.6384948359488285,0.0,0.034439112720688086,0.0,2.0122792321330963e-19,0.822912799999999,0.7836675652999999,0.002524642071866945,1.0,0.0,4.129428835948828,0.0,0.0,1.845041,1.645893,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
19,1.488589,0.0,1.488589,0.0,0.014328149477338063,0.0,1.8388068845354155e-19,0.6239738999999995,0.8528434138000001,0.002556463277335145,0.9999999999999998,0.0,0.0,0.686411,0.0,0.0,0.197822,15.0,15.0,15.0,0.0,0.0,0.0
19,1.6103755803353157,0.0,1.6103755803353157,0.0,0.09627025803531011,0.0,0.0,0.684053999999999,0.8300513223,0.0,1.0,0.0,5.2824875803353155,0.0,0.0,4.225733,0.446379,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
19,0.6125820000000035,0.0,0.6125820000000035,0.0,0.0,0.2635096236000016,0.0,0.058167899999999995,0.8179237235999999,0.0,1.0,0.0,0.0,0.165192,0.0,0.0,0.55261,15.0,15.0,15.0,0.0,0.0,0.0
19,1.18474022761723,0.0,1.18474022761723,0.0,0.0826722498868266,0.005852000000000009,0.0036339200304049794,0.29548500000000005,0.8088010577,0.0,0.9999999999999996,0.0,9.26090122761723,0.0,0.0,4.979185,4.096976,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
19,0.9525640000000037,0.0,0.9525640000000037,0.0,0.25725350124239243,0.0,0.021559589857610136,0.0,0.6737509089,0.0,1.0,0.0,0.0,0.577824,0.0,0.0,0.62526,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
19,0.0,2.031849,0.0,2.031849,0.0,2.4661929991710627,0.00028561247104395116,0.0,0.4340583867,0.0,1.0,0.0,0.0,0.0,0.0,1.725597,1.306252,15.0,15.000000000000014,15.000000000000007,0.0,0.0,0.0
19,0.3139218177116635,0.0,0.3139218177116635,0.0,0.08841693073789035,0.004135200000000001,0.08109740327377309,0.0,0.1485426837,0.0,1.0,0.0,4.192249817711663,0.0,0.0,1.940676,2.937652,15.0,21.000000000000377,25.00000000000063,0.4,0.0,0.0
19,3.9383714893491386,0.0,3.9383714893491386,0.0,2.654,0.0,1.1327182358491366,0.0,0.1516532535,0.0,0.0,0.0,0.0,4.289112489349138,0.0,0.0,0.350741,2.0,2.0,2.0,0.0,0.0,0.0
19,2.870262555588863,0.0,2.870262555588863,0.0,2.4434042553191513,0.0,0.29006394386974943,0.0,0.1367943564,0.0,0.9663255555888628,0.0,0.0,0.0,2.348036,0.444099,0.0,14.999999999999822,14.99999999999982,14.999999999999822,0.0,0.0,0.0
19,0.0,0.562972,0.0,0.562972,9.237055564881302e-17,0.7034216911137424,0.0038036648137384104,0.0,0.13664602630000003,0.0,1.0,0.0,0.0,0.0,0.0,1.12572,0.437252,15.0,15.0,15.0,0.0,0.0,0.0
19,2.230268028611866,0.0,2.230268028611866,0.0,0.6436953372566769,0.0,0.029125548755181484,1.4252158999999993,0.1322312426,0.0,0.9999999999999991,0.0,8.581348028611867,0.0,0.0,5.945526,1.405554,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
19,0.5704481571196836,0.0,0.5704481571196836,0.0,0.37336124943413335,0.0,0.04349912640452263,0.0076008,0.1486026219,0.002615640618975273,0.9999999999999998,0.0,2.1596651571196834,0.234958,0.0,0.0,2.824175,15.0,21.0,25.0,0.4,0.0,0.0
19,1.6591984104130026,0.0,1.6591984104130026,0.0,0.5776332545369524,0.0,0.036332997569486616,0.8223563999999991,0.22564464599999998,0.0027688876934233108,1.0,0.0,4.582237410413002,0.0,0.0,3.062435,0.860604,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
19,1.9894001780940127,0.0,1.9894001780940127,0.0,0.18446041602535276,0.0,0.017350128447660196,1.3473936999999998,0.4429822992,0.0027863655790006463,1.0,0.0,7.593552178094011,0.0,0.0,2.02801,4.576142,15.0,21.00000000000376,25.0,0.4,0.3333333333333333,0.0
19,0.980965609865425,0.0,0.980965609865425,0.0,0.1386351290176553,0.0,0.004286553220986299,0.33321619999999996,0.5073373288999999,0.0025096012732162346,1.0,0.0,2.803759609865425,0.0,0.0,2.042279,0.780515,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
19,0.7008539888632896,0.0,0.7008539888632896,0.0,0.06173607967406078,0.0,8.349385992647021e-05,0.20610549999999989,0.4357627758,0.002833860470697858,1.0,0.0,1.0106069888632896,0.0,0.0,0.796327,0.513426,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
19,0.37900528393271915,0.0,0.37900528393271915,0.0,3.552713678800501e-18,0.0,0.0,0.04798669999999999,0.3337092184,0.0026906344672807444,1.0,0.0,0.8458712839327192,0.0,0.0,0.405237,1.061629,15.0,21.0,25.0,0.4,0.0,0.0
19,0.3539438056800457,0.0,0.3539438056800457,0.0,0.0,0.0,0.0,0.042213099999999996,0.3143098597,0.0025791540199539206,0.9999978056800457,0.0,0.0,0.0,0.0,0.323772,0.322282,15.0,15.0,15.0,0.0,0.0,0.0
19,0.3647001263832451,0.0,0.3647001263832451,0.0,0.0,0.0,0.0,0.030215299999999997,0.337105011,0.002620184616754721,0.9999571263832451,0.0,0.0,0.0,0.0,0.304589,0.330668,15.0,15.0,15.0,0.0,0.0,0.0
19,0.34604252544561265,0.0,0.34604252544561265,0.0,0.0,0.0,0.0,0.021879000000000006,0.32665069570000005,0.0024871702543877213,0.9997855254456126,0.0,0.0,0.0,0.0,0.318626,0.335117,15.0,15.000000000000014,15.000000000000025,0.0,0.0,0.0
19,0.3113172456889453,0.0,0.3113172456889453,0.0,0.0,0.0,0.0,0.0,0.313932388,0.002615142311054363,0.9102282456889452,0.0,0.0,0.0,0.0,0.294517,0.30439399999999994,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0

20,0.39574253639840995,0.0,0.39574253639840995,0.0,0.005361756019906192,0.0,1.6306400674181987e-19,0.039846099999999995,0.3530410881,0.002506407721496805,0.9999999999999999,0.0,0.0,0.0,0.0,0.24157350678405615,0.36268395681753385,15.0,15.0,15.0,0.0,0.0,0.0
20,0.6275892880497718,0.0,0.6275892880497718,0.0,0.0,0.0203252,0.0,0.0534687,0.597045233,0.0025994449502271103,1.0,0.0,2.5427566720192116,0.0,0.0,1.6462746487548388,1.268892735214601,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
20,0.740137571093734,0.0,0.740137571093734,0.0,0.0,0.04100535213440015,0.0,0.0,0.7836675652999999,0.0025246420718669444,1.0,0.0,4.412999735284031,0.0,0.0,2.5411890808409683,2.131673083349329,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
20,2.373596540954936,0.0,2.373596540954936,0.0,0.10851063829787214,0.014456647865599848,4.180683577104105e-19,1.4292556000000023,0.8528434138000001,0.002556463277335145,0.0,0.0,0.0,1.0987534544688764,1.292581275329525,0.008314534012909505,0.009423654830555957,10.999999999999982,10.999999999999982,10.999999999999984,0.0,0.0,0.0
20,1.5850720595796965,0.0,1.5850720595796965,0.0,0.07802203727969213,0.0232936,0.0,0.7002922999999984,0.8300513223,0.0,0.9999999999999998,0.0,0.0,0.2350325260042471,0.35004224323762645,2.711841371797966e-07,2.4384780397516906e-06,15.0,15.0,15.0,0.0,0.0,0.0
20,0.6507173576425553,0.0,0.6507173576425553,0.0,0.011787234042553189,0.1789936,0.0,0.0,0.8179237235999999,0.0,1.0,0.0,2.674643789473398,6.925049376290898e-09,2.0045525972681784,4.98986361980305,0.03861541622102009,15.0,21.0,25.0,0.4,0.0,0.0
20,0.9505637245389169,0.0,0.9505637245389169,0.0,0.02295744680851063,0.22061240000000004,0.0036339200304049794,0.3357837000000001,0.8088010577,0.0,1.0,0.0,11.33903788067001,0.0,9.80135101638e-07,5.95337041185873,5.435104724407465,15.0,21.0,25.0,0.4,0.0,0.0
20,0.0,0.5079850275645081,0.0,0.5079850275645081,0.0,1.1951363459943718,0.013400409529864078,0.0,0.6737509089,0.0,1.0,0.0,0.0,0.7880132957600879,0.002857070860658586,3.4514012016e-08,2.2988553596712427,15.0,15.0,15.0,0.0,0.0,0.0
20,0.3298217431204115,0.0,0.3298217431204115,0.0,0.04941647804436391,0.16182480000000005,0.008171678376047304,0.0,0.4340583867,0.0,1.0,0.0,2.7287370022114814,0.8565477132150247,0.0,1.3877671669949607e-06,4.255461584538928,15.0,21.0,25.0,0.4,0.0,0.0
20,3.712162596846074,0.0,3.712162596846074,0.0,2.654,0.0,0.909619913146068,0.0,0.1485426837,0.0,0.0,0.0,0.0,2.2566722548866514,1.4974592374129478,0.022218336434398234,0.019750559019127038,8.999999999996362,8.999999999996362,8.999999999996362,0.0,0.0,0.0
20,0.9972374565229991,0.0,0.9972374565229991,0.0,0.7709666461226827,0.0,0.0746175569003146,0.0,0.1516532535,0.0,0.9999999999999998,0.0,0.0,0.004233729928395663,2.4967791090026554,2.5036643316493934,0.00011105075865839587,15.0,15.0,15.0,0.0,0.0,0.0
20,0.009113738180645006,0.0,0.009113738180645006,0.0,0.014404201426902307,0.16116790938712838,0.019083089740871213,0.0,0.1367943564,0.0,0.9999999999999993,0.0,5.371811406544889,3.035293578715018e-08,0.018227668395855958,2.1153891345373426,4.265536232575693,15.0,21.0,25.0,0.4,0.0,0.0
20,2.898136647005516,0.0,2.898136647005516,0.0,2.3335533350696016,0.0,0.4279372856359199,0.0,0.13664602630000003,0.0,0.0,0.0,0.0,0.8055419782641259,2.129724353016169,0.03682069317709785,0.0003089910976812,12.0,12.0,12.0,0.0,0.0,0.0
20,0.0,0.894281513638206,0.0,0.894281513638206,3.0553337637684306e-16,1.040325861111725,0.013813104873531467,0.0,0.1322312426,0.0,1.0,0.0,0.0,1.8944623574824273,0.0,0.041506822231602056,3.7472370488890316,15.0,15.0,15.0,0.0,0.0,0.0
20,1.0732609299184934,0.0,1.0732609299184934,0.0,0.5796164113985119,0.0,0.06926583723895749,0.2783916999999999,0.1486026219,0.002615640618975273,1.0,0.0,6.025302006833223,0.020727224864554646,0.0,3.5013370185373485,2.4714312832419356,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
20,0.87371748579587,0.0,0.87371748579587,0.0,0.3090078404930562,0.0,0.055162286996243905,0.28667160000000014,0.22564464599999998,0.0027688876934233108,0.9999999999999993,0.0,4.926669435663431,0.0,0.0,3.0215076930564724,2.031444256811088,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
20,3.6984418780717183,0.0,3.6984418780717183,0.0,0.20968220914440971,0.0,0.025540135306320585,3.023023600000028,0.4429822992,0.0027863655790006463,1.0,0.0,8.70944460916347,0.0,0.0,1.9509379840311687,4.060064747060583,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
20,0.9084269781188935,0.0,0.9084269781188935,0.0,0.06556269805341801,0.0,0.006492452438692065,0.33154409999999995,0.5073373288999999,0.0025096012732162337,0.9999999999999993,0.0,4.752484534780687,0.0,0.0,4.0542246365059595,0.7898329201558335,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
20,0.6750871465964452,0.0,0.6750871465964452,0.0,0.042766410140335116,0.0,9.20211268075008e-05,0.1992997999999999,0.4357627758,0.0028338604706978575,1.0,0.0,1.5750490219701199,0.0,0.0,0.8261317730349302,1.0738301023387447,15.0,21.00000000000373,25.0,0.4,0.3333333333333333,0.0
20,0.4333380839327192,0.0,0.4333380839327192,0.0,3.552713678800501e-18,0.0,0.0,0.1023195,0.3337092184,0.0026906344672807444,1.0,0.0,0.3494638073076606,0.0,0.0,0.4423770205785649,0.47374870279637643,15.0,21.0,25.0,0.4,0.0,0.0
20,0.3159938056800462,0.0,0.3159938056800462,0.0,0.0,0.0,0.0,0.0042631,0.3143098597,0.0025791540199539206,1.0,0.0,0.007887818402680281,0.0,0.0,0.3428010826616689,0.3490929300609652,15.0,21.0,25.0,0.4,0.0,0.0
20,0.37254922638324506,0.0,0.37254922638324506,0.0,0.0,0.0,0.0,0.0380644,0.337105011,0.002620184616754514,0.9999654002040481,0.0,0.0,0.0,0.0,0.298139586399702,0.32927658742110105,15.0,15.0,15.0,0.0,0.0,0.0
20,0.3447683254456102,0.0,0.3447683254456102,0.0,0.0,0.0,0.0,0.020604799999999993,0.32665069570000005,0.0024871702543902492,0.9997901644378582,0.0,0.0,0.0,0.0,0.3397299886520488,0.31529185034019924,15.0,15.000000000000014,15.000000000000025,0.0,0.0,0.0
20,0.3113172456889453,0.0,0.3113172456889453,0.0,0.0,0.0,0.0,0.0,0.313932388,0.002615142311054363,0.9102282456889452,0.0,0.0,0.0,0.0,0.294517,0.30439399999999994,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0

21,0.40389465536398406,0.0,0.40389465536398406,0.0,0.0,0.004671925014519744,1.6306400674181987e-19,0.0580319,0.3530410881,0.002506407721496805,1.0,0.0,0.0,0.0,0.0,0.24112156506784058,0.35498377956817534,15.0,15.000000000000007,15.000000000000012,0.0,0.0,0.0
21,0.35022431306429136,0.0,0.35022431306429136,0.0,0.0,0.24936767498548024,0.0,0.0051462,0.597045233,0.0025994449502271103,1.0,0.0,2.2349389169039853,0.0,0.0,1.6550493664875483,1.229665237352146,15.0,21.00000000000376,25.0,0.4,0.3333333333333333,0.0
21,0.7913938232281333,0.0,0.7913938232281333,0.0,0.0,0.09344200000000001,0.0,0.10369289999999998,0.7836675652999999,0.0025246420718669444,0.9999999999999997,0.0,4.2864547948700364,0.0,0.0,2.5498237808084094,1.9452371908334933,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
21,2.3456324754095492,0.0,2.3456324754095492,0.0,0.027908724886884284,0.0004403999999999993,4.180683577104105e-19,1.4678772000000047,0.8528434138000001,0.002556463277335145,1.0,0.0,0.0,1.1096311245446888,0.23617873275329523,8.314534012909506e-05,9.423654830555958e-05,15.0,15.0,15.0,0.0,0.0,0.0
21,1.1778973733638276,0.0,1.1778973733638276,0.0,0.008680851063829785,0.2439716,0.0,0.5831367999999992,0.8300513223,0.0,1.0,0.0,3.2757966427680305,0.23482113526004247,0.0035004224323762646,2.711841371797966e-09,3.3362208243847804,15.0,21.000000000000004,25.000000000000007,0.4,0.0,0.0
21,0.7702692916851078,0.0,0.7702692916851078,0.0,0.011574468085106378,0.3849180000000002,0.0,0.3256891000000002,0.8179237235999999,0.0,1.0,0.0,3.431790936072666,0.0,1.3544506859726817,5.01558617619803,0.00038615416221020094,15.0,21.000000000007574,25.0,0.4,0.3333333333333333,0.0
21,0.4127686139006187,0.0,0.4127686139006187,0.0,0.023148936170212752,0.43788760000000027,0.0036339200304049794,0.0150723,0.8088010577,0.0,0.9999999999999997,0.0,10.82462839546193,0.0,9.80135101638e-09,5.9559202441185874,5.455939547244075,15.0,21.0,25.0,0.4,0.0,0.0
21,1.3041812900694951,0.0,1.3041812900694951,0.0,0.6168095896811565,0.0,0.013620791488341817,0.0,0.6737509089,0.0,1.0,0.0,0.0,0.763037282957601,2.857070860658586e-05,3.4514012016e-10,0.4588845635967124,15.0,15.0,15.0,0.0,0.0,0.0
21,2.0486985974091074,0.0,2.0486985974091074,0.0,1.595220121105578,0.0,0.01942008960354768,0.0,0.4340583867,0.0,0.0,0.0,0.0,0.8423335771321503,1.248919650000018,1.3877671669949607e-08,0.042554615845389276,6.0,6.0,6.0,0.0,0.0,0.0
