Iteration,F_min_DAo,F_max_DAo,F_min_DAb,F_max_DAb,F_min_g_1,F_max_g_1,F_min_g_2,F_max_g_2,F_min_g_3,F_max_g_3,F_min_do_1,F_max_do_1,F_min_do_2,F_max_do_2,F_min_db_1,F_max_db_1,F_min_db_2,F_max_db_2,F_min_l_1,F_max_l_1,F_min_l_2,F_max_l_2,F_min_l_3,F_max_l_3
266,0.0,14.0,0.0,75.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,17.0,0.0,19.0,0.0,77.0,0.0,71.0,0.0,0.0,0.0,14.8,0.0,0.0
266,0.0,5.0,0.0,80.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,5.0,0.0,13.0,0.0,68.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0
266,0.0,6.0,0.0,73.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,5.0,0.0,14.0,0.0,87.0,9909.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
266,0.0,14.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,20.0,0.0,17.0,0.0,79.0,0.0,57.0,0.0,0.0,0.0,14.8,0.0,0.0
266,0.0,9.0,0.0,63.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,4.999999999999999,0.0,5.0,0.0,65.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
266,0.0,14.0,0.0,67.0,0.0,0.0,5.0,0.0,9.999999999999988,0.0,0.0,13.000000000000007,0.0,5.000000000000012,0.0,59.99999999999999,0.0,85.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0
266,0.0,14.0,0.0,81.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,8.0,0.0,13.0,0.0,73.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
266,0.0,5.0,0.0,79.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,4.0,0.0,13.0,0.0,87.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
266,0.0,7.0,0.0,66.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,11.0,0.0,16.0,0.0,89.0,0.0,54.0,0.0,0.0,0.0,14.8,0.0,0.0
266,0.0,6.0,0.0,94.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,5.0,0.0,11.0,0.0,94.0,9945.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
266,0.0,6.0,0.0,91.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,12.0,0.0,16.0,0.0,70.0,0.0,51.0,0.0,0.0,0.0,14.8,0.0,0.0
266,0.0,12.0,0.0,74.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,15.0,0.0,20.0,0.0,54.0,0.0,72.0,0.0,0.0,0.0,14.8,0.0,0.0
266,9986.0,10000.0,0.0,80.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,16.0,0.0,22.0,0.0,64.0,0.0,59.0,0.0,0.0,0.0,14.799999999999997,0.0,0.0
266,0.0,6.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,17.00000000000373,0.0,19.0,0.0,67.99999999999628,0.0,56.0,0.0,0.0,0.0,14.800000000002985,0.0,0.0
266,0.0,13.0,0.0,55.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,10.0,0.0,23.0,0.0,63.0,0.0,78.0,0.0,0.0,0.0,14.8,0.0,0.0
266,0.0,12.0,0.0,74.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,9.0,0.0,11.0,0.0,67.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
266,0.0,13.0,0.0,73.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,11.0,0.0,9.0,0.0,64.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
266,9995.0,10000.0,0.0,68.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,56.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0
266,0.0,13.0,0.0,82.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,7.999999999999998,0.0,12.0,0.0,57.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
267,0.0,7.0,0.0,62.0,0.0,0.0,5.0,0.0,9.999999999999975,0.0,0.0,4.000000000000014,0.0,12.000000000000028,0.0,91.99999999999999,0.0,69.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0
267,0.0,12.0,0.0,74.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,17.0,0.0,14.0,0.0,87.0,0.0,75.0,0.0,0.0,0.0,14.8,0.0,0.0
267,0.0,11.0,0.0,87.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,14.0,0.0,14.0,0.0,69.0,0.0,84.0,0.0,0.0,0.0,14.8,0.0,0.0
267,0.0,10.0,0.0,74.0,0.0,0.0,5.0,0.0,9.999999999999975,0.0,0.0,13.000000000000014,0.0,10.000000000000025,0.0,83.99999999999999,0.0,58.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0
267,0.0,11.000000000000004,0.0,81.0,0.0,0.0,4.9999999999999964,0.0,9.999999999999996,0.0,0.0,5.000000000000002,0.0,7.0000000000000036,0.0,83.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
267,0.0,14.0,0.0,75.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,17.0,0.0,19.0,0.0,77.0,0.0,71.0,0.0,0.0,0.0,14.8,0.0,0.0
267,0.0,5.0,0.0,80.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,5.0,0.0,13.0,0.0,68.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0
267,0.0,6.0,0.0,73.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,5.0,0.0,14.0,0.0,87.0,9909.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
267,0.0,14.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,20.0,0.0,17.0,0.0,79.0,0.0,57.0,0.0,0.0,0.0,14.8,0.0,0.0
267,0.0,9.0,0.0,63.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,4.999999999999999,0.0,5.0,0.0,65.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
267,0.0,14.0,0.0,67.0,0.0,0.0,5.0,0.0,9.999999999999988,0.0,0.0,13.000000000000007,0.0,5.000000000000012,0.0,59.99999999999999,0.0,85.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0
267,0.0,14.0,0.0,81.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,8.0,0.0,13.0,0.0,73.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
267,0.0,5.0,0.0,79.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,4.0,0.0,13.0,0.0,87.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
267,0.0,7.0,0.0,66.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,11.0,0.0,16.0,0.0,89.0,0.0,54.0,0.0,0.0,0.0,14.8,0.0,0.0
267,0.0,6.0,0.0,94.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,5.0,0.0,11.0,0.0,94.0,9945.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
267,0.0,6.0,0.0,91.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,12.0,0.0,16.0,0.0,70.0,0.0,51.0,0.0,0.0,0.0,14.8,0.0,0.0
267,0.0,12.0,0.0,74.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,15.0,0.0,20.0,0.0,54.0,0.0,72.0,0.0,0.0,0.0,14.8,0.0,0.0
267,9986.0,10000.0,0.0,80.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,16.0,0.0,22.0,0.0,64.0,0.0,59.0,0.0,0.0,0.0,14.799999999999997,0.0,0.0
267,0.0,6.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,17.00000000000373,0.0,19.0,0.0,67.99999999999628,0.0,56.0,0.0,0.0,0.0,14.800000000002985,0.0,0.0
267,0.0,13.0,0.0,55.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,10.0,0.0,23.0,0.0,63.0,0.0,78.0,0.0,0.0,0.0,14.8,0.0,0.0
267,0.0,12.0,0.0,74.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,9.0,0.0,11.0,0.0,67.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
267,0.0,13.0,0.0,73.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,11.0,0.0,9.0,0.0,64.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
267,9995.0,10000.0,0.0,68.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,56.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0
267,0.0,13.0,0.0,82.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,7.999999999999998,0.0,12.0,0.0,57.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
268,0.0,7.0,0.0,62.0,0.0,0.0,5.0,0.0,10.00000000000014,0.0,0.0,4.000000000000176,0.0,11.999999999999858,0.0,91.99999999999983,0.0,70.00000000000014,0.0,0.0,0.0,0.0,0.0,0.0
268,0.0,12.0,0.0,74.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,17.0,0.0,14.0,0.0,87.0,0.0,75.0,0.0,0.0,0.0,14.8,0.0,0.0
268,0.0,11.0,0.0,87.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,14.0,0.0,14.0,0.0,69.0,0.0,84.0,0.0,0.0,0.0,14.8,0.0,0.0
268,0.0,9.999999999996362,0.0,74.0,0.0,0.0,5.0,0.0,10.000000000000114,0.0,0.0,13.000000000000142,0.0,9.999999999999886,0.0,83.99999999999986,0.0,59.000000000000114,0.0,0.0,0.0,0.0,0.0,0.0
268,0.0,10.999999999996362,0.0,81.0,0.0,0.0,5.0,0.0,9.999999999999995,0.0,0.0,5.0,0.0,7.000000000000005,0.0,83.0,0.0,84.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,0.0
268,0.0,14.000000000000007,0.0,75.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,11.0,9991.0,10000.0,0.0,83.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
268,0.0,5.000000000000002,0.0,80.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,11.00000000000005,0.0,23.0,0.0,61.99999999999995,0.0,85.0,0.0,0.0,0.0,14.7999999999997,0.0,0.0
268,0.0,5.999999999992724,0.0,73.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,5.0,9986.0,10000.0,9913.0,10000.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
268,0.0,14.000000000000007,0.0,90.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,14.0,0.0,7.0,0.0,85.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
268,0.0,9.000000000000004,0.0,63.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,5.0,9995.0,10000.0,9935.0,10000.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
268,0.0,14.000000000000007,0.0,67.0,0.0,0.0,5.0,0.0,9.999999999999995,0.0,0.0,13.0,0.0,5.000000000000005,0.0,60.0,0.0,86.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,0.0
268,0.0,14.000000000000007,0.0,81.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,14.000000000000028,9977.0,10000.0,0.0,66.99999999999997,0.0,70.0,0.0,0.0,0.0,14.799999999999663,0.0,0.0
268,0.0,5.000000000000002,0.0,79.0,0.0,0.0,5.0,0.0,0.0,0.0,9990.0,10000.0,0.0,23.0,0.0,81.00000000000014,0.0,60.0,0.0,0.0,0.0,14.80000000000016,0.0,0.0
268,0.0,6.999999999996362,0.0,66.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,11.000000000000043,9984.0,10000.0,0.0,88.99999999999996,0.0,54.0,0.0,0.0,0.0,14.799999999999756,0.0,0.0
268,0.0,5.99999999998181,0.0,94.0,0.0,0.0,5.0,0.0,10.000000000000213,0.0,0.0,5.0000000000003855,9989.0,10000.0,0.0,93.99999999999962,0.0,55.00000000000021,0.0,0.0,0.0,0.0,0.0,0.0
268,0.0,6.0000000000000036,0.0,91.0,0.0,0.0,5.0,0.0,10.0,0.0,9994.0,10000.0,0.0,6.0,0.0,76.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
268,0.0,12.0,0.0,74.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,15.0,9980.0,10000.0,0.0,54.0,0.0,72.0,0.0,0.0,0.0,14.8,0.0,0.0
268,9986.0,10000.0,0.0,80.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,16.00000000000373,0.0,22.0,0.0,63.99999999999627,0.0,59.0,0.0,0.0,0.0,14.800000000002985,0.0,0.0
268,0.0,6.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,17.0,9981.0,10000.0,0.0,68.0,0.0,56.0,0.0,0.0,0.0,14.799999999999997,0.0,0.0
268,0.0,13.0,0.0,55.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,10.0,9977.0,10000.0,0.0,63.0,0.0,78.0,0.0,0.0,0.0,14.799999999999997,0.0,0.0
268,0.0,12.0,0.0,74.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,9.0,0.0,11.0,0.0,67.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
268,0.0,13.0,0.0,73.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,11.0,9991.0,10000.0,0.0,64.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
268,0.0,5.0,0.0,68.0,0.0,0.0,5.0,0.0,9.999999999999996,0.0,0.0,10.0,0.0,10.0,0.0,56.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0
268,0.0,13.0,0.0,82.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,7.999999999999998,0.0,11.999999999999996,0.0,57.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
269,0.0,7.0,0.0,62.0,0.0,0.0,5.0,0.0,9.999999999999975,0.0,0.0,4.000000000000014,0.0,12.000000000000028,0.0,91.99999999999999,0.0,69.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0
269,0.0,12.0,0.0,74.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,17.0,0.0,14.0,0.0,87.0,0.0,75.0,0.0,0.0,0.0,14.8,0.0,0.0
269,0.0,11.0,0.0,87.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,14.0,0.0,14.0,0.0,69.0,0.0,84.0,0.0,0.0,0.0,14.8,0.0,0.0
269,0.0,10.0,0.0,74.0,0.0,0.0,5.0,0.0,9.999999999999975,0.0,0.0,13.000000000000014,0.0,10.000000000000025,0.0,83.99999999999999,0.0,58.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0
269,0.0,11.000000000000004,0.0,81.0,0.0,0.0,4.9999999999999964,0.0,9.999999999999996,0.0,0.0,5.000000000000002,0.0,7.0000000000000036,0.0,83.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
269,0.0,14.0,0.0,75.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,17.0,0.0,19.0,0.0,77.0,0.0,71.0,0.0,0.0,0.0,14.8,0.0,0.0
269,0.0,5.0,0.0,80.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,5.0,0.0,13.0,0.0,68.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0
269,0.0,6.0,0.0,73.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,5.0,0.0,14.0,0.0,87.0,9909.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
269,0.0,14.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,20.0,0.0,17.0,0.0,79.0,0.0,57.0,0.0,0.0,0.0,14.8,0.0,0.0
269,0.0,9.0,0.0,63.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,4.999999999999999,0.0,5.0,0.0,65.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
269,0.0,14.0,0.0,67.0,0.0,0.0,5.0,0.0,9.999999999999988,0.0,0.0,13.000000000000007,0.0,5.000000000000012,0.0,59.99999999999999,0.0,85.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0
269,0.0,14.0,0.0,81.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,8.0,0.0,13.0,0.0,73.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
269,0.0,5.0,0.0,79.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,4.0,0.0,13.0,0.0,87.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
269,0.0,7.0,0.0,66.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,11.0,0.0,16.0,0.0,89.0,0.0,54.0,0.0,0.0,0.0,14.8,0.0,0.0
269,0.0,6.0,0.0,94.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,5.0,0.0,11.0,0.0,94.0,9945.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
269,0.0,6.0,0.0,91.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,12.0,0.0,16.0,0.0,70.0,0.0,51.0,0.0,0.0,0.0,14.8,0.0,0.0
269,0.0,12.0,0.0,74.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,15.0,0.0,20.0,0.0,54.0,0.0,72.0,0.0,0.0,0.0,14.8,0.0,0.0
269,9986.0,10000.0,0.0,80.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,16.0,0.0,22.0,0.0,64.0,0.0,59.0,0.0,0.0,0.0,14.799999999999997,0.0,0.0
269,0.0,6.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,17.00000000000373,0.0,19.0,0.0,67.99999999999628,0.0,56.0,0.0,0.0,0.0,14.800000000002985,0.0,0.0
269,0.0,13.0,0.0,55.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,10.0,0.0,23.0,0.0,63.0,0.0,78.0,0.0,0.0,0.0,14.8,0.0,0.0
269,0.0,12.0,0.0,74.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,9.0,0.0,11.0,0.0,67.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
269,0.0,13.0,0.0,73.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,11.0,0.0,9.0,0.0,64.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
269,9995.0,10000.0,0.0,68.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,56.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0
269,0.0,13.0,0.0,82.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,7.999999999999998,0.0,12.0,0.0,57.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
270,0.0,7.0,0.0,62.0,0.0,0.0,5.0,0.0,10.000000000000128,0.0,0.0,4.00000000000016,0.0,11.999999999999872,0.0,91.99999999999984,0.0,70.00000000000013,0.0,0.0,0.0,0.0,0.0,0.0
270,0.0,12.0,0.0,74.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,17.0,0.0,14.0,0.0,87.0,0.0,75.0,0.0,0.0,0.0,14.8,0.0,0.0
270,0.0,11.0,0.0,87.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,14.0,0.0,14.0,0.0,69.0,0.0,84.0,0.0,0.0,0.0,14.8,0.0,0.0
270,0.0,10.000000000000004,0.0,74.0,0.0,0.0,5.0,0.0,9.999999999999993,0.0,0.0,13.0,0.0,10.000000000000007,0.0,84.0,0.0,58.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0
270,0.0,11.000000000000004,0.0,81.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,11.000000000000057,0.0,17.0,0.0,76.99999999999994,0.0,74.0,0.0,0.0,0.0,14.799999999999784,0.0,0.0
270,0.0,14.000000000000007,0.0,75.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,11.0,9991.0,10000.0,0.0,83.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
270,0.0,5.000000000000002,0.0,80.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,10.999999999999886,0.0,23.0,0.0,62.000000000000114,0.0,85.0,0.0,0.0,0.0,14.79999999999965,0.0,0.0
270,0.0,6.0,0.0,73.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,5.0,9986.0,10000.0,9913.0,10000.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
270,0.0,13.999999999996362,0.0,90.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,14.0,0.0,7.0,0.0,85.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
270,0.0,9.0,0.0,63.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,5.0,9995.0,10000.0,9935.0,10000.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
270,0.0,13.999999999996362,0.0,67.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,13.0,0.0,5.0,0.0,60.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
270,0.0,14.000000000000007,0.0,81.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,14.0,9977.0,10000.0,0.0,67.0,0.0,70.0,0.0,0.0,0.0,14.799999999999976,0.0,0.0
270,0.0,5.000000000000002,0.0,79.0,0.0,0.0,5.0,0.0,10.0,0.0,9996.0,10000.0,0.0,13.0,0.0,87.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
270,0.0,7.0,0.0,66.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,11.0,9984.0,10000.0,0.0,89.0,0.0,54.0,0.0,0.0,0.0,14.8,0.0,0.0
270,0.0,5.999999999996362,0.0,94.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,5.0,9989.0,10000.0,0.0,94.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
270,0.0,5.999999999996362,0.0,91.0,0.0,0.0,5.0,0.0,10.0,0.0,9994.0,10000.0,0.0,6.0,0.0,76.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
270,0.0,12.0,0.0,74.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,15.0,9980.0,10000.0,0.0,54.0,0.0,72.0,0.0,0.0,0.0,14.8,0.0,0.0
270,9986.0,10000.0,0.0,80.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,16.00000000000373,0.0,22.0,0.0,63.99999999999627,0.0,59.0,0.0,0.0,0.0,14.800000000002985,0.0,0.0
270,0.0,6.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,17.0,9981.0,10000.0,0.0,68.0,0.0,56.0,0.0,0.0,0.0,14.799999999999997,0.0,0.0
270,0.0,13.0,0.0,55.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,10.0,9977.0,10000.0,0.0,63.0,0.0,78.0,0.0,0.0,0.0,14.799999999999997,0.0,0.0
270,0.0,12.0,0.0,74.0,0.0,0.0,5.0,0.0,9.99999999999999,0.0,0.0,8.999999999999986,0.0,11.000000000000014,0.0,67.00000000000001,0.0,83.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0
270,0.0,13.0,0.0,73.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,0.0,11.000000000000005,9991.0,10000.0,0.0,63.99999999999999,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
270,0.0,5.0,0.0,68.0,0.0,0.0,5.0,0.0,9.999999999999996,0.0,0.0,10.0,0.0,10.0,0.0,56.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0
270,0.0,13.0,0.0,82.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,7.999999999999998,0.0,11.999999999999996,0.0,57.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
271,0.0,7.0,0.0,62.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,4.0,0.0,12.0,0.0,92.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
271,0.0,12.0,0.0,74.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,17.0,0.0,14.0,0.0,87.0,0.0,75.0,0.0,0.0,0.0,14.8,0.0,0.0
271,0.0,11.0,0.0,87.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,14.0,0.0,14.0,0.0,69.0,0.0,84.0,0.0,0.0,0.0,14.8,0.0,0.0
271,0.0,9.999999999996362,0.0,74.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,13.0,0.0,10.0,0.0,84.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
271,0.0,10.999999999996362,0.0,81.0,0.0,0.0,5.0,0.0,10.000000000000005,0.0,0.0,5.0,0.0,6.999999999999995,0.0,83.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
271,0.0,13.999999999996362,0.0,75.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,11.0,9991.0,10000.0,0.0,83.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
271,9995.0,10000.0,0.0,80.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,11.00000000000005,0.0,23.0,0.0,61.99999999999995,0.0,85.0,0.0,0.0,0.0,14.799999999999827,0.0,0.0
271,0.0,6.0,0.0,73.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,5.0,9986.0,10000.0,9913.0,10000.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
271,0.0,13.999999999996362,0.0,90.0,0.0,0.0,5.0,0.0,9.999999999999993,0.0,0.0,14.000000000000014,0.0,7.000000000000007,0.0,84.99999999999999,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
271,0.0,9.0,0.0,63.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,5.0,9995.0,10000.0,9935.0,10000.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
271,0.0,14.0,0.0,67.0,0.0,0.0,5.0,0.0,9.999999999999996,0.0,0.0,13.0,0.0,5.0000000000000036,0.0,60.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
271,0.0,14.0,0.0,81.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,14.0,9977.0,10000.0,0.0,67.0,0.0,70.0,0.0,0.0,0.0,14.8,0.0,0.0
271,0.0,4.999999999996362,0.0,79.0,0.0,0.0,5.0,0.0,10.0,0.0,9996.0,10000.0,0.0,13.0,0.0,87.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
271,0.0,6.999999999996362,0.0,66.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,11.0,9984.0,10000.0,0.0,89.0,0.0,54.0,0.0,0.0,0.0,14.8,0.0,0.0
271,0.0,6.0,0.0,94.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,5.0,9989.0,10000.0,0.0,94.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
271,0.0,6.0,0.0,91.0,0.0,0.0,5.0,0.0,0.0,0.0,9988.0,10000.0,0.0,16.0,0.0,70.0,0.0,51.0,0.0,0.0,0.0,14.8,0.0,0.0
271,0.0,12.0,0.0,74.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,15.0,9980.0,10000.0,0.0,54.0,0.0,72.0,0.0,0.0,0.0,14.8,0.0,0.0
