Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,CDA1_supply,CDA2_supply,CDA1_demand,CDA2_demand,Bus1_price,Bus2_price,Bus3_price,Theta_bus_1,Theta_bus_2,Theta_bus_3
142,1.5948954097332797,0.0,1.5948954097332797,0.0,1.0411249434133092,0.0,0.04668612882057324,0.07059369999999998,0.44155071710000005,0.005060079600606038,1.0,0.0,6.839641920111418,0.0,0.0,4.735126713416491,1.5096197969616467,15.0,21.0,25.0,0.4,0.0,0.0
142,3.973501272098253,0.0,3.973501272098253,0.0,0.36962154821186105,0.0,0.01287699967819592,3.0906628000000222,0.5056225864,0.005282662191799345,1.0,0.0,4.725217282717875,0.0,0.0,0.8504847676441094,0.9012312429755122,15.0,21.00000000000373,25.0,0.4,0.3333333333333333,0.0
142,0.7837969655064034,0.0,0.7837969655064034,0.0,0.15987596197374415,0.0,0.00046546679098591803,0.18778549999999994,0.4410882496,0.0054182128583264875,0.9999999999999999,0.0,0.9652603412402723,0.0,0.0,0.5425197771684018,0.6389435985654669,15.0,21.00000000000373,25.0,0.4,0.3333333333333333,0.0
142,0.4440163957670302,0.0,0.4440163957670302,0.0,0.030000000000000093,0.0,1.8041124150158793e-19,0.0869272,0.3321321968,0.005043001032968748,1.0,0.0,0.914713975602641,0.0,0.0,1.0794199461436826,0.3912776336919282,15.0,21.0,25.0,0.4,0.0,0.0
142,0.3282449519968369,0.0,0.3282449519968369,0.0,0.0,0.0,0.0,0.032239199999999996,0.3009665907,0.004960838703163772,0.9998802676095936,0.0,0.0,0.0,0.0,0.3288278742698681,0.34280744134288865,15.0,15.0,15.0,0.0,0.0,0.0
142,0.29602789932543905,0.0,0.29602789932543905,0.0,0.0,0.0,0.0,0.010138399999999999,0.2908634009,0.004973901574561181,0.9998678381976943,0.0,0.0,0.0,0.0,0.31951299621815227,0.38432694265410305,15.0,15.0,15.0,0.0,0.0,0.0
142,0.3179898540324688,0.0,0.3179898540324688,0.0,0.0,0.0,0.0,0.0140919,0.30894919919999997,0.00505124516753117,0.9998794460012229,0.0,0.0,0.0,0.0,0.31587112711109155,0.36601846485766254,15.0,15.0,15.0,0.0,0.0,0.0
142,0.29451650570200394,0.0,0.29451650570200394,0.0,0.0,0.0,0.0,0.0,0.2998295853,0.005313079597995957,0.910227505702004,0.0,0.0,0.0,0.0,0.30439400000000005,0.311317,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0

143,0.3143464282960744,0.0,0.3143464282960744,0.0,0.0,0.027084328405125136,0.0,0.0,0.34611075459999996,0.0046799978988003145,1.0,0.0,0.0,0.0,0.0,0.31410124584250276,0.37155232586142284,15.0,15.0,15.0,0.0,0.0,0.0
143,1.4462450179436628,0.0,1.4462450179436628,0.0,0.4233851611646956,0.0,0.0,0.4284791000000001,0.5999518967,0.005571139921036058,0.9999999999999998,0.0,2.4118941418877444,0.0,0.0,0.883414437503507,1.0822346864405745,15.0,20.999999999999996,25.0,0.4,0.0,0.0
143,0.0,0.5375184105671749,0.0,0.5375184105671749,0.0,1.317259528516994,0.0,0.0,0.7847325627,0.004991444750180293,1.0,0.0,0.0,0.0,0.0,1.076026739932573,0.46149167063460195,15.0,15.0,15.0,0.0,0.0,0.0
143,3.435847314887241,0.0,3.435847314887241,0.0,1.8527044148322034,0.0,0.0,0.7597183999999988,0.8287664072,0.005341907144935852,0.9999999999999991,0.0,6.377574896389593,0.0,0.0,2.0639764058407697,1.8777511756615817,15.0,21.0,25.0,0.4,0.0,0.0
143,4.4982883886832745,0.0,4.4982883886832745,0.0,2.5458458782135422,4.1111349622905666e-15,0.0032979051697708647,1.1384168999999993,0.8107277053,0.0,0.9999999999999982,0.0,7.958354593717502,1.0858007222632553e-08,0.011149757131401898,2.677806093379986,1.7934098796436504,15.0,21.000000000000004,25.0,0.4,0.0,0.0
143,0.0,0.9446207435264358,0.0,0.9446207435264358,0.0,2.0222238298264372,0.0,0.2819478999999998,0.7956551863,0.0,0.9999999999999998,0.0,0.0,0.7847900622186288,4.168425699910061e-07,0.01981698298528666,2.709594239602348,15.0,15.0,15.0,0.0,0.0,0.0
143,0.0,0.9587957191112846,0.0,0.9587957191112846,0.0024893617021276406,1.909617266659321,0.003461809445903198,0.15262139999999993,0.7922489764,0.0,1.0,0.0,0.0,7.280163000025175e-07,0.06333793836516002,2.004132280312262,0.0180021051804825,15.0,15.0,15.0,0.0,0.0,0.0
143,0.0,1.6656694656754194,0.0,1.6656694656754194,0.0,2.3544655212572954,0.010697541181874066,0.0,0.6780985144,0.0,1.0,0.0,0.0,0.0,0.0,1.3530144878428298,1.3126549778325898,15.0,15.0,15.0,0.0,0.0,0.0
143,0.0,0.09424845783979967,0.0,0.09424845783979967,0.007872340425531869,0.5266324442984163,0.005927154933084865,0.0,0.41858449109999996,0.0,1.0,0.0,0.0,0.0,1.752123735648,2.84490283393647,0.00146935955133,15.0,15.0,15.0,0.0,0.0,0.0
143,2.291851721988222,0.0,2.291851721988222,0.0,2.0686067631720473,0.0,0.07966302071619248,0.0,0.1435819381,0.0,0.0,0.0,0.0,1.798437101015176,0.51265269,0.0,0.019238069026953974,10.0,10.000000000000002,10.0,0.0,0.0,0.0
143,0.7966834167281295,0.0,0.7966834167281295,0.0,0.23977807556728986,0.0,0.3987261528608396,0.0,0.1581791883,0.0,1.0,0.0,0.0,0.6749686553451824,7.00426467979994e-07,1.6977712650637627e-08,0.8782859220658082,15.0,15.0,15.0,0.0,0.0,0.0
143,0.0,1.75109266022542,0.0,1.75109266022542,0.0,1.9061599482448475,0.012723813719421046,0.0,0.1423434743,0.0,1.0,0.0,0.0,0.0,0.0,1.503900050103595,1.2471926101218251,15.0,15.0,15.0,0.0,0.0,0.0
143,1.993947711775422,0.0,1.993947711775422,0.0,1.5213416210480013,0.0,0.3364365669273929,0.0,0.13616952379999997,0.0,1.0,0.0,0.0,1.8687395408576848,9.564320460919904e-07,0.0,0.8747927855143092,15.000000000000002,15.000000000000002,15.000000000000004,0.0,0.0,0.0
143,4.228935841008675,0.0,4.228935841008675,0.0,3.807665459483932,0.0,0.2869569818247814,0.0,0.13431339970000003,0.0,1.0,0.0,10.138776218408527,0.0,0.0,3.6841208567620902,3.225719520637763,15.0,20.999999999999996,24.999999999999996,0.4,0.0,0.0
143,2.8636188228415174,0.0,2.8636188228415174,0.0,2.4883286555002297,0.0,0.23498716705462988,0.0,0.145349021,0.005046020713338689,1.0,0.0,6.248836947714264,0.0,4.317528698079957e-07,2.201185911413669,2.184032645211948,15.0,20.999999999999996,24.999999999999996,0.3999999999923953,0.0,0.0
143,2.9200797100984817,0.0,2.9200797100984817,0.0,2.014533725667724,0.0,0.13773166702119155,0.5465482,0.226403814,0.005137696590409227,1.0,0.0,5.993420799814538,0.0015155613000000002,0.0,1.9169517367880349,2.157904914228021,15.0,21.0,25.0,0.4,0.0,0.0
143,1.6911517052984608,0.0,1.6911517052984608,0.0,0.8484771389769126,0.0,0.04668612882215456,0.35949780000000003,0.44155071710000005,0.005060079600606038,1.0,0.0,6.550621390402243,0.0,0.0,4.375050137134165,1.4844195479696165,15.0,21.0,25.0,0.4,0.0,0.0
143,4.1151771190410535,0.0,4.1151771190410535,0.0,0.46977229515617974,0.0,0.01287699967667928,3.1321879000000226,0.5056225864,0.005282662191799345,1.0,0.0,4.93075504914725,0.0,0.0,0.7583308476764411,1.0572470824297553,15.0,21.00000000000373,25.0,0.4,0.3333333333333333,0.0
143,0.7486416916268216,0.0,0.7486416916268216,0.0,0.12472068809416056,0.0,0.00046546679098591836,0.18778549999999994,0.4410882496,0.0054182128583264875,1.0,0.0,0.7266973153841603,0.0,0.0,0.503904057771684,0.47415156598565467,15.0,21.0,25.0,0.4,0.0,0.0
143,0.43401639576702955,0.0,0.43401639576702955,0.0,0.02000000000000007,0.0,1.8041124150158793e-19,0.0869272,0.3321321968,0.005043001032968748,0.9999999999999999,0.0,1.1030925715653859,0.0,0.0,1.0622573594614368,0.6068188163369194,15.0,21.000000000000004,25.000000000000007,0.4,0.0,0.0
143,0.306660051996837,0.0,0.306660051996837,0.0,0.0,0.0,0.0,0.010654300000000002,0.3009665907,0.004960838703163772,0.9997097451529644,0.0,0.0,0.0,0.0,0.33525408874269863,0.3577956044134289,15.0,15.0,15.0,0.0,0.0,0.0
143,0.2858894993254393,0.0,0.2858894993254393,0.0,0.0,0.0,0.0,0.0,0.2908634009,0.004973901574561181,1.0,0.0,0.009300808714161724,0.0,0.0,0.3291159999621815,0.394295309426541,15.0,21.0,25.0,0.4,0.0,0.0
143,0.30968015403246896,0.0,0.30968015403246896,0.0,0.0,0.0,0.0,0.0057822,0.30894919919999997,0.00505124516753117,1.0,0.0,0.01939805995215653,0.0,0.0,0.3298458412711109,0.37987206464857665,15.0,21.0,25.0,0.4,0.0,0.0
143,0.29451650570200394,0.0,0.29451650570200394,0.0,0.0,0.0,0.0,0.0,0.2998295853,0.005313079597995957,0.910227505702004,0.0,0.0,0.0,0.0,0.30439400000000005,0.311317,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0

144,0.37580223428296056,0.0,0.37580223428296056,0.0,0.033293177581761244,0.0,0.0,0.0010783000000000001,0.34611075459999996,0.0046799978988003145,0.9999999999999998,0.0,0.0,0.0,0.0,0.314305932458425,0.30989183325861425,15.0,15.000000000000004,14.999999999999996,0.0,0.0,0.0
144,1.5816640602647032,0.0,1.5816640602647032,0.0,0.5552947034857401,0.0,3.226585665316861e-19,0.43198860000000033,0.5999518967,0.00557113992103606,1.0,0.0,2.070149891504144,0.0,0.0,0.8838416843750351,0.6046441468644058,15.0,20.999999999999787,25.0,0.5,0.0,0.1
144,0.0,0.8899787941056715,0.0,0.8899787941056715,0.0,1.6697199120554909,0.0,0.0,0.7847325627,0.004991444750180293,1.0,0.0,0.0,0.0,0.0,1.0730243273993256,0.816954466706346,15.0,15.0,15.00000000000001,0.5,0.0,0.1
144,3.4602323292184605,0.0,3.4602323292184605,0.0,2.2156407291633724,0.0,0.0,0.42116710000000007,0.8287664072,0.005341907144935852,1.0,0.0,5.435405505033484,0.0,0.0,2.0657283040584073,0.9094448717566158,15.0,21.000000000000185,25.0,0.5,0.0,0.1
144,3.813143775213456,0.0,3.813143775213456,0.0,2.5345073699134133,0.0,0.0,0.4679086999999994,0.8107277053,0.0,0.9999999999999996,0.0,6.408765537372378,0.0,0.00011149757131401898,2.6971674309338,0.8985658287964364,15.0,21.000000000000032,25.0,0.4,0.3333333333333333,0.0
144,0.0,1.1320220616036902,0.0,1.1320220616036902,0.0,1.9276772479036752,0.0,0.0,0.7956551863,0.0,0.9999999999999996,0.0,0.0,0.7925575406221863,0.0,0.00019816982985286662,2.9243814323960233,15.0,15.0,15.0,0.5,0.0,0.1
144,6.2175425241322255,0.0,6.2175425241322255,0.0,3.9657302299617254,0.0,0.02052231777048194,1.439041000000001,0.7922489764,0.0,1.0,0.0,8.4292607486035,0.0,0.0006333793836516003,1.9963822828031228,1.2159693210518048,15.0,21.000000000000043,25.0,0.5,0.0,0.1
144,0.0,1.0180100146567541,0.0,1.0180100146567541,0.0,1.697671253176336,0.0015627241195823847,0.0,0.6780985144,0.0,1.0,0.0,0.0,0.0,0.0,1.3582382348784283,0.6597717797783259,15.0,14.999999999998764,14.999999999999506,0.0,0.0,0.0
144,0.0,2.3931824445783985,0.0,2.3931824445783985,0.0,2.8135264249925522,0.0017594893141420563,0.0,0.41858449109999996,0.0,0.9999999999999996,0.0,0.0,0.0,0.01752123735648,2.840286628339365,0.5704170535955133,15.0,15.00000000000027,14.999999999999785,0.0,0.0,0.0
144,0.7163392772198816,0.0,0.7163392772198816,0.0,0.4930943184036893,0.0,0.07966302071619248,0.0,0.1435819381,0.0,0.9999999999999998,0.0,0.0,1.8106476610101516,0.0051265269,0.0,2.09943491069027,15.0,15.0,15.0,0.0,0.0,0.0
144,2.3291792443370585,0.0,2.3291792443370585,0.0,1.772273903176216,0.0,0.3987261528608396,0.0,0.1581791883,0.0,1.0,0.0,0.0,0.6471094065534518,0.6908526970042647,1.6977712650637628e-10,0.008782859220658083,15.0,15.000000000000195,14.999999999999844,0.0,0.0,0.0
144,0.0,2.1716410366022543,0.0,2.1716410366022543,0.0,2.3267083246216815,0.012723813719421046,0.0,0.1423434743,0.0,0.9999999999999996,0.0,0.0,0.0,0.0,1.5024932105010358,1.6691478261012183,15.0,15.000000000000568,14.999999999999542,0.0,0.0,0.0
144,0.8303584175534318,0.0,0.8303584175534318,0.0,0.3493403606786788,0.0,0.34484853307474356,0.0,0.13616952379999997,0.0,1.0,0.0,0.0,1.8727237554085738,0.0,0.0,2.0423653378551427,14.999999999999993,14.999999999999993,14.999999999999995,0.5666666666666667,0.5,0.16666666666666663
144,6.210539501934057,0.0,6.210539501934057,0.0,4.758017202354007,0.0,0.5048815998800509,0.8133272999999993,0.13431339970000003,0.0,0.9999999999999982,0.0,9.839213585708055,0.0,0.0,3.6805956085676206,0.9480784752063776,15.0,21.00000000000003,25.0,0.5,0.0,0.1
144,0.0,1.5866107555662565,0.0,1.5866107555662565,5.613287612504792e-16,1.74350288378361,0.016589127930646513,0.0,0.145349021,0.005046020713338689,0.9999999999999998,0.0,0.0,0.0,0.0,2.1942995591141368,0.3923111964521195,15.0,15.000000000000995,14.99999999999948,0.0,0.0,0.0
144,2.6544087703067474,0.0,2.6544087703067474,0.0,2.2448967858759628,0.0,0.13773166702119155,0.050514199999999995,0.226403814,0.005137696590409227,1.0,0.0,3.975414131203908,1.5155613000000003e-05,0.0,1.9359273273678803,0.3850931891422802,15.0,21.000000000000064,25.0,0.4,0.3333333333333333,0.0
144,1.7337782785426934,0.0,1.7337782785426934,0.0,1.2083970122227252,0.0,0.04668612882057324,0.0422045,0.44155071710000005,0.005060079600606038,1.0,0.0,8.635458885393732,0.0,0.0,4.371449371371343,3.530231235479696,15.0,20.999999999999943,25.0,0.5,0.0,0.1
144,4.086540560056603,0.0,4.086540560056603,0.0,0.47814893617021303,0.0,0.012876999678195913,3.0951747000000225,0.5056225864,0.005282662191799345,0.9999999999999991,0.0,4.689242819357665,0.0,0.0,0.7574093084767644,0.8452929508242976,15.0,21.00000000000373,25.0,0.4,0.3333333333333333,0.0
144,0.8163116971496813,0.0,0.8163116971496813,0.0,0.19391489361702174,0.0,0.00046546679098591863,0.18626129999999994,0.4410882496,0.0054182128583264875,1.0,0.0,0.9614826633872546,0.0,0.0,0.5035179005777168,0.6416530656598566,15.0,21.00000000000373,25.0,0.4,0.3333333333333333,0.0
144,0.4410163957670291,0.0,0.4410163957670291,0.0,0.027000000000000093,0.0,1.8041124150158793e-19,0.0869272,0.3321321968,0.005043001032968748,1.0,0.0,0.9039694475250125,0.0,0.0,1.0620857335946143,0.4008673181633692,15.0,21.00000000000002,25.0,0.4,0.3333333333333333,0.0
144,0.3277773519968369,0.0,0.3277773519968369,0.0,0.0,0.0,0.0,0.0317716,0.3009665907,0.004960838703163772,0.9999096389283981,0.0,0.0,0.0,0.0,0.33531835088742695,0.3368139360441343,15.0,15.0,15.0,0.0,0.0,0.0
144,0.2956054993254391,0.0,0.2956054993254391,0.0,0.0,0.0,0.0,0.009715999999999999,0.2908634009,0.004973901574561181,0.9998303024193262,0.0,0.0,0.0,0.0,0.3292120299996218,0.3750127730942654,15.0,15.00000000000043,14.999999999999803,0.0,0.0,0.0
144,0.31738425403246895,0.0,0.31738425403246895,0.0,0.0,0.0,0.0,0.0134863,0.30894919919999997,0.00505124516753117,0.9998574530916657,0.0,0.0,0.0,0.0,0.3299855884127111,0.35248761064648576,15.0,15.000000000000185,14.99999999999985,0.0,0.0,0.0
144,0.29451650570200394,0.0,0.29451650570200394,0.0,0.0,0.0,0.0,0.0,0.2998295853,0.005313079597995957,0.910227505702004,0.0,0.0,0.0,0.0,0.30439400000000005,0.311317,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0

145,0.2532964323428296,0.0,0.2532964323428296,0.0,0.0,0.08813432435836989,0.0,0.0,0.34611075459999996,0.0046799978988003145,1.0,0.0,0.0,0.0,0.0,0.37453066932458423,0.37217289833258616,15.0,15.000000000000002,15.0,0.0,0.0,0.0
145,1.5250257567336996,0.0,1.5250257567336996,0.0,0.40926889995473076,0.0,3.226585665316861e-19,0.5213761000000002,0.5999518967,0.00557113992103606,0.9999999999999998,0.0,2.704417905046094,0.0,0.0,0.9325014868437502,1.2468906614686441,15.0,21.0,25.0,0.4,0.0,0.0
145,0.0,0.37640956794105673,0.0,0.37640956794105673,0.0,1.1561506858908768,0.0,0.0,0.7847325627,0.004991444750180294,1.0,0.0,0.0,0.0,0.0,0.6996326332739933,0.6767769346670635,15.0,15.0,15.000000000000002,0.0,0.0,0.0
145,2.815895550394554,0.0,2.815895550394554,0.0,1.4369832503395195,0.0,0.0,0.5554877999999999,0.8287664072,0.005341907144935852,1.0,0.0,5.788888562152704,0.0,0.0,1.9894326630405839,1.9835603487175661,15.0,21.0,25.0,0.3999999999923953,0.0,0.0
145,4.206433173893502,0.0,4.206433173893502,0.0,2.1459549685935335,0.0,0.0,1.2497504999999998,0.8107277053,0.0,1.0,0.0,8.40242284151509,0.0,1.1149757131401899e-06,2.732117964309338,2.4638728182879643,15.0,21.0,25.0,0.4,0.0,0.0
145,0.0,2.755157690574355,0.0,2.755157690574355,0.0,3.55081287687436,0.0,0.0,0.7956551863,0.0,0.9999999999999982,0.0,0.0,0.007925575406221862,0.4167395100416843,4.150578961698299,0.029243814323960234,15.0,15.000000000000002,15.0,0.0,0.0,0.0
145,1.0115635977552873,0.0,1.0115635977552873,0.0,0.0,0.21871648809062494,0.003461809445903198,0.4345693000000001,0.7922489764,0.0,1.0,0.0,0.0,0.0,0.7082760937938365,0.6845528028280312,0.012159693210518048,15.0,15.0,15.000000000000002,0.0,0.0,0.0
145,3.719798655399067,0.0,3.719798655399067,0.0,3.02205125406363,0.0,0.01964888693542637,0.0,0.6780985144,0.0,0.9999999999999996,0.0,6.049153745545635,0.0,0.0,1.0028913623487843,2.3264637277977833,15.0,21.0,25.0,0.4,0.0,0.0
145,0.0,1.1574392544457837,0.0,1.1574392544457837,0.0,1.5763188116997053,0.0002950661539223504,0.0,0.41858449109999996,0.0,1.0,0.0,0.0,0.0,0.0001752123735648,0.5873766662833936,1.5702378005359552,15.0,15.0,15.000000000000002,0.0,0.0,0.0
145,1.4978954927721988,0.0,1.4978954927721988,0.0,1.2746505339560095,0.0,0.07966302071619248,0.0,0.1435819381,0.0,1.0,0.0,0.0,3.3445282566101016,5.1265269e-05,0.0,2.846684029106903,15.0,15.000000000000004,15.000000000000002,0.0,0.0,0.0
145,0.8525534124416729,0.0,0.8525534124416729,0.0,0.29564807128083354,0.0,0.3987261528608396,0.0,0.1581791883,0.0,1.0,0.0,0.0,0.006471094065534519,0.7070998869700427,0.8609297400016978,8.782859220658083e-05,15.0,15.000000000000002,15.0,0.0,0.0,0.0
145,0.0,1.3454790703660213,0.0,1.3454790703660213,0.0,1.5005463583854477,0.012723813719421046,0.0,0.1423434743,0.0,1.0,0.0,0.0,0.0,0.0,1.0903698621050104,1.255109208261012,15.0,15.000000000000002,15.0,0.0,0.0,0.0
145,3.9490094642711777,0.0,3.9490094642711777,0.0,3.467985410645335,0.0,0.3448545298258653,0.0,0.13616952379999997,0.0,0.0,0.0,0.0,3.013002037554086,0.9564310800956431,0.0,0.020423653378551426,11.0,11.0,11.000000000000002,0.0,0.0,0.0
145,5.021079098531832,0.0,5.021079098531832,0.0,2.9250077989517727,0.0,0.5048815998800509,1.456876300000002,0.13431339970000003,0.0,1.0,0.0,11.704791129369571,0.0,0.0,3.816698226085676,3.8670138047520637,15.0,21.0,24.999999999999993,0.4,0.0,0.0
145,0.0,1.2260599275124875,0.0,1.2260599275124875,5.613287612504792e-16,1.3829467570005396,0.01658382920135531,0.0,0.145349021,0.005046020713338689,0.9999999999999998,0.0,0.0,0.0,0.4317409800431753,2.6538777955911415,0.003923111964521195,15.0,15.000000000000002,15.0,0.0,0.0,0.0
145,2.5290702294429894,0.0,2.5290702294429894,0.0,1.590843545012194,0.0,0.13773166702119155,0.5792288999999999,0.226403814,0.005137696590409227,0.9999999999999996,0.0,4.795154973051961,1.5155613000000003e-07,0.0,2.0049418832736787,1.2611430118914229,15.0,21.0,24.999999999999996,0.4,0.0,0.0
145,1.7635539063833658,0.0,1.7635539063833658,0.0,0.8090235400633776,0.0,0.04668612882057324,0.47135360000000015,0.44155071710000005,0.005060079600606038,1.0,0.0,8.339741712451875,0.0,0.0,4.623900983713713,2.9522868223547967,15.0,21.0,25.0,0.4,0.0,0.0
145,2.2689537156926414,0.0,2.2689537156926414,0.0,0.23867089180624754,0.0,0.012876999678195921,1.5170659000000035,0.5056225864,0.005282662191799345,0.9999999999999996,0.0,3.066602558285652,0.0,0.0,0.7862229530847676,1.0114258895082429,15.0,21.00000000000373,25.0,0.4,0.3333333333333333,0.0
145,0.7582704829351039,0.0,0.7582704829351039,0.0,0.1343494794024449,0.0,0.00046546679098591803,0.18778549999999994,0.4410882496,0.0054182128583264875,0.9999999999999999,0.0,0.9578845525974797,0.0,0.0,0.4975968090057772,0.7020172606565985,15.0,21.00000000000373,25.0,0.4,0.3333333333333333,0.0
145,0.42567037883629366,0.0,0.42567037883629366,0.0,0.017568583069262154,0.0,0.0,0.08101259999999999,0.3321321968,0.005043001032968747,1.0,0.0,0.9349999293538733,0.0,0.0,1.060652477335946,0.4486770731816337,15.0,21.0,25.0,0.4,0.0,0.0
145,0.30254995199683876,0.0,0.30254995199683876,0.0,0.0,0.0,0.0,0.0065442,0.3009665907,0.0049608387031622025,0.9998546848661544,0.0,0.0,0.0,0.0,0.35595257350887427,0.34135215936044133,15.0,15.0,15.000000000000002,0.0,0.0,0.0
145,0.30734259932543895,0.0,0.30734259932543895,0.0,0.0,0.0,0.0,0.021453100000000003,0.2908634009,0.004973901574561181,0.9997687773563778,0.0,0.0,0.0,0.0,0.3388536102999962,0.35357256773094264,15.0,15.000000000000002,15.0,0.0,0.0,0.0
145,0.3119609540324688,0.0,0.3119609540324688,0.0,0.0,0.0,0.0,0.008063,0.30894919919999997,0.00505124516753117,0.9997492660230607,0.0,0.0,0.0,0.0,0.3375426658841271,0.35024564610646486,15.0,15.000000000000002,15.0,0.0,0.0,0.0
145,0.29451650570200394,0.0,0.29451650570200394,0.0,0.0,0.0,0.0,0.0,0.2998295853,0.005313079597995957,0.910227505702004,0.0,0.0,0.0,0.0,0.30439400000000005,0.311317,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0

146,0.3733523143234283,0.0,0.3733523143234283,0.0,0.031921557622228716,0.0,0.0,0.0,0.34611075459999996,0.0046799978988003145,1.0,0.0,0.0,0.0,0.0,0.25385197669324583,0.37279570898332587,15.0,15.0,15.0,0.0,0.0,0.0
146,1.571586543198164,0.0,1.571586543198164,0.0,0.44766998641919425,0.0,3.226585665316861e-19,0.5295358,0.5999518967,0.00557113992103606,1.0,0.0,2.5899411846812876,0.0,0.0,0.7650415148684375,1.2533131266146864,15.0,21.0,25.0,0.4,0.0,0.0
146,0.0,0.8797071856794105,0.0,0.8797071856794105,0.0,1.65944830362923,0.0,0.0,0.7847325627,0.004991444750180294,1.0,0.0,0.0,0.0,0.0,1.20433202633274,0.6753751593466707,15.0,15.0,15.0,0.0,0.0,0.0
146,3.306642765565116,0.0,3.306642765565116,0.0,1.7745090655100835,0.0,0.0,0.7087091999999988,0.8287664072,0.005341907144935852,0.9999999999999996,0.0,6.161158505682698,0.0,0.0,1.8602142366304057,1.9943015034871756,15.0,21.0,25.0,0.4,0.0,0.0
146,4.397205330889158,0.0,4.397205330889158,0.0,2.4966775858881207,0.0,0.0014306397010559319,1.0883693999999997,0.8107277053,0.0,1.0,0.0,7.619451138715132,0.0,0.0,1.7427199196430934,2.47952588818288,15.0,21.0,25.0,0.4,0.0,0.0
146,0.0,0.12339941690574328,0.0,0.12339941690574328,0.0,0.9263578032057448,0.0,0.0073032,0.7956551863,0.0,1.0,0.0,0.0,7.925575406221863e-05,0.4209069051004169,1.544093139616983,0.0002924381432396023,15.0,15.0,15.0,0.0,0.0,0.0
146,0.0,0.7138951240224474,0.0,0.7138951240224474,0.0,1.9368720098683563,0.003461809445903198,0.42726610000000004,0.7922489764,0.0,0.9999999999999997,0.0,0.0,0.0,0.7153525209379383,2.42912604802828,0.00012159693210518048,15.0,15.0,15.000000000000002,0.4,0.0,0.0
146,0.0,1.0541369909014655,0.0,1.0541369909014655,0.0,1.74293304648334,0.010697541181874066,0.0,0.6780985144,0.0,1.0,0.0,0.0,0.29902257,0.0,0.010028913623487843,2.343130647277978,15.0,15.0,15.0,0.0,0.0,0.0
146,2.9015720469915998,0.0,2.9015720469915998,0.0,2.4753240538109202,0.0,0.007663502080700298,0.0,0.41858449109999996,0.0,0.9999999999999987,0.0,5.270039439536059,0.0,1.752123735648e-06,1.788233136662834,1.5802360080053597,15.0,21.0,25.0,0.4,0.0,0.0
