,offer_01,offer_02,offer_03,offer_04,offer_05,offer_06,offer_07,offer_08,offer_09,bids_01,bids_02,bids_03,bids_04,bids_05,bids_06,bids_07,bids_08,bids_09,Time,Iteration
2,0.0,0.0,0.05524,0.0,0.0,0.0,0.0,0.0,0.076207,0.448549,0.462174,0.0,0.436359,0.401573,0.467568,0.399546,0.398694,0.0,18,221
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31215,0.332902,0.308384,0.350345,0.299418,0.309065,0.291212,0.378203,0.2817,19,221
4,0.0,0.18943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36617,0.0,0.430436,0.327323,0.40896,0.342572,0.393691,0.362784,0.426617,20,221
5,0.0,0.0,0.0,0.0,0.0,0.161942,0.0,0.0,0.0,0.379864,0.290166,0.402396,0.415878,0.392026,0.0,0.464636,0.320469,0.369242,21,221
6,0.0,0.0,0.0,0.669233,0.0,0.0,0.0,0.0,0.0,0.490985,0.487645,0.419268,0.0,0.476679,0.486578,0.273592,0.469894,0.433526,22,221
7,0.0,0.0,0.157572,0.0,0.0,0.0,0.0,0.0,0.0,0.397753,0.338403,0.0,0.383356,0.395086,0.33556,0.410368,0.405968,0.387156,23,221
8,0.144458,0.135246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47433,0.469928,0.429499,0.455957,0.321281,0.474863,0.422269,24,221
9,0.0,0.0,0.0,0.0,0.0,0.0,0.695141,0.0,0.0,0.25976,0.283555,0.211736,0.313819,0.24167,0.408908,0.0,0.337253,0.220462,25,221
10,0.0,0.0,0.0,0.0,0.041705,0.0,0.0,0.0,0.0,0.365424,0.425808,0.428426,0.444815,0.0,0.436651,0.384782,0.456393,0.404628,26,221
11,0.11317,0.0,0.0,0.0,0.380009,0.0,0.0,0.328404,0.0,0.0,0.433052,0.416884,0.44727,0.0,0.423838,0.408784,0.0,0.367682,27,221
12,0.0,0.0,0.0,0.0,0.089933,0.293447,0.0,0.0,0.0,0.383356,0.465598,0.42941,0.473286,0.0,0.0,0.392592,0.464472,0.402218,28,221
13,0.0,0.0,0.284492,0.0,0.0,0.0,0.0,0.0,0.419687,0.397088,0.488766,0.0,0.53393,0.44752,0.503268,0.410901,0.540808,0.0,29,221
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.416046,0.0,0.406759,0.0,0.454722,0.0,0.412808,30,221
15,0.0,0.0,0.0,0.048197,0.0,0.0,0.111694,0.0,0.0,0.41516,0.464752,0.471963,0.0,0.373174,0.470906,0.0,0.458729,0.351274,31,221
16,0.005528,0.0,0.0,0.0,0.0,0.0,0.0,0.018621,0.0,0.0,0.46816,0.413646,0.465444,0.365543,0.43644,0.397207,0.0,0.371944,32,221
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296588,0.299455,0.311099,0.407606,0.326365,0.325233,0.30122,0.311306,0.270022,33,221
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205025,0.35506,0.25465,0.427967,0.246331,0.296094,0.317886,0.373962,0.302482,34,221
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290414,0.252818,0.280785,0.280833,0.239144,0.257044,0.232899,0.239933,0.340254,35,221
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206573,0.279405,0.248179,0.186866,0.218065,0.214989,0.274522,0.248445,0.131075,36,221
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211192,0.125054,0.221369,0.221353,0.249716,0.26789,0.220307,0.246613,0.22632,37,221
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23977,0.250861,0.260269,0.232455,0.243315,0.202256,0.263411,0.242392,0.177478,38,221
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08449,0.064605,0.075119,0.066367,0.069378,0.063572,0.079362,0.079318,0.075787,39,221
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169305,0.152722,0.14636,0.206577,0.146538,0.160891,0.212308,0.17352,0.124197,16,222
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317881,0.41491,0.263169,0.412842,0.332481,0.347819,0.189199,0.313874,0.286934,17,222
2,0.0,0.0,0.05524,0.0,0.0,0.0,0.0,0.0,0.076271,0.448529,0.462154,0.0,0.436337,0.40155,0.467549,0.399522,0.398669,0.0,18,222
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312133,0.332893,0.308363,0.35034,0.29941,0.309044,0.291203,0.37819,0.281683,19,222
4,0.0,0.189479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366169,0.0,0.430439,0.327318,0.408962,0.34257,0.393695,0.362794,0.426623,20,222
5,0.0,0.0,0.0,0.0,0.0,0.161996,0.0,0.0,0.0,0.379857,0.290152,0.402396,0.415874,0.39202,0.0,0.464639,0.320469,0.369234,21,222
6,0.0,0.0,0.0,0.669302,0.0,0.0,0.0,0.0,0.0,0.490985,0.487645,0.4193,0.0,0.476679,0.486578,0.273613,0.469894,0.433526,22,222
7,0.0,0.0,0.157733,0.0,0.0,0.0,0.0,0.0,0.0,0.397753,0.338283,0.0,0.383241,0.395086,0.33544,0.407069,0.405854,0.399097,23,222
8,0.14402,0.135266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47433,0.469928,0.429499,0.455957,0.298371,0.474863,0.417707,24,222
9,0.0,0.0,0.0,0.0,0.0,0.0,0.694966,0.0,0.0,0.260014,0.283812,0.211989,0.314077,0.241921,0.408908,0.0,0.337523,0.220713,25,222
10,0.0,0.0,0.0,0.0,0.043718,0.0,0.0,0.0,0.0,0.365424,0.425808,0.428426,0.444815,0.0,0.436651,0.386708,0.456393,0.385679,26,222
11,0.113672,0.0,0.0,0.0,0.379316,0.0,0.0,0.328398,0.0,0.0,0.433052,0.416884,0.44727,0.0,0.423838,0.409894,0.0,0.373416,27,222
12,0.0,0.0,0.0,0.0,0.088756,0.2932,0.0,0.0,0.0,0.383356,0.465598,0.42941,0.473286,0.0,0.0,0.40459,0.464472,0.396743,28,222
13,0.0,0.0,0.284515,0.0,0.0,0.0,0.0,0.0,0.419687,0.397088,0.488766,0.0,0.53393,0.44752,0.503268,0.393701,0.540808,0.0,29,222
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.416046,0.0,0.406759,0.0,0.454722,0.0,0.412808,30,222
15,0.0,0.0,0.0,0.04818,0.0,0.0,0.111694,0.0,0.0,0.41516,0.464752,0.471963,0.0,0.373174,0.470906,0.0,0.458729,0.345964,31,222
16,0.005635,0.0,0.0,0.0,0.0,0.0,0.0,0.018732,0.0,0.0,0.46816,0.413646,0.465444,0.366443,0.43644,0.400023,0.0,0.368354,32,222
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296634,0.299499,0.302616,0.407606,0.320191,0.325138,0.326654,0.311354,0.290735,33,222
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205025,0.344819,0.255504,0.427967,0.276878,0.296183,0.317886,0.379816,0.302482,34,222
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290414,0.18371,0.247635,0.280833,0.308897,0.238652,0.232899,0.238135,0.340254,35,222
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206573,0.251013,0.256431,0.186866,0.211785,0.259429,0.274522,0.248445,0.131075,36,222
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211192,0.245525,0.228441,0.221353,0.234196,0.202984,0.220307,0.242556,0.22632,37,222
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23977,0.238131,0.285724,0.232455,0.170091,0.24112,0.263411,0.242392,0.177478,38,222
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08449,0.064605,0.075119,0.066367,0.069378,0.063572,0.079362,0.079318,0.075787,39,222
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169305,0.152722,0.14636,0.206577,0.146538,0.160891,0.212308,0.17352,0.124197,16,223
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317818,0.414857,0.263102,0.412789,0.332423,0.347757,0.189133,0.313821,0.279222,17,223
2,0.0,0.0,0.05524,0.0,0.0,0.0,0.0,0.0,0.076336,0.448509,0.462133,0.0,0.436315,0.401528,0.46753,0.399498,0.398646,0.0,18,223
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312125,0.332883,0.308351,0.350344,0.2994,0.309037,0.291202,0.378195,0.281674,19,223
4,0.0,0.189522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366172,0.0,0.430449,0.327317,0.408971,0.342573,0.393701,0.362797,0.426633,20,223
5,0.0,0.0,0.0,0.0,0.0,0.162043,0.0,0.0,0.0,0.379856,0.290144,0.402396,0.415876,0.392019,0.0,0.464647,0.320462,0.369232,21,223
6,0.0,0.0,0.0,0.66937,0.0,0.0,0.0,0.0,0.0,0.490985,0.487645,0.419332,0.0,0.476679,0.486578,0.273636,0.469894,0.433526,22,223
7,0.0,0.0,0.157935,0.0,0.0,0.0,0.0,0.0,0.0,0.397753,0.33814,0.0,0.383099,0.395086,0.335299,0.361815,0.405715,0.396305,23,223
8,0.143462,0.135135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47433,0.469928,0.429499,0.455957,0.436349,0.474863,0.402849,24,223
9,0.0,0.0,0.0,0.0,0.0,0.0,0.694799,0.0,0.0,0.26026,0.284061,0.212229,0.314326,0.242168,0.408908,0.0,0.337784,0.220953,25,223
10,0.0,0.0,0.0,0.0,0.04564,0.0,0.0,0.0,0.0,0.365424,0.425808,0.428426,0.444815,0.0,0.436651,0.395324,0.456393,0.398396,26,223
11,0.114182,0.0,0.0,0.0,0.378673,0.0,0.0,0.328253,0.0,0.0,0.433052,0.416884,0.44727,0.0,0.423838,0.307578,0.0,0.368368,27,223
12,0.0,0.0,0.0,0.0,0.087623,0.292952,0.0,0.0,0.0,0.383356,0.465598,0.42941,0.473286,0.0,0.0,0.357316,0.464472,0.410771,28,223
13,0.0,0.0,0.284496,0.0,0.0,0.0,0.0,0.0,0.419687,0.397088,0.488766,0.0,0.53393,0.44752,0.503268,0.435456,0.540808,0.0,29,223
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.416046,0.0,0.406759,0.0,0.454722,0.0,0.412808,30,223
15,0.0,0.0,0.0,0.048145,0.0,0.0,0.111694,0.0,0.0,0.41516,0.464752,0.471963,0.0,0.373174,0.470906,0.0,0.458729,0.34917,31,223
16,0.005736,0.0,0.0,0.0,0.0,0.0,0.0,0.018835,0.0,0.0,0.46816,0.413646,0.465444,0.366443,0.43644,0.406467,0.0,0.371944,32,223
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296539,0.299401,0.307414,0.407606,0.320191,0.325138,0.319216,0.311259,0.287438,33,223
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205025,0.344819,0.261592,0.427967,0.276878,0.297655,0.319312,0.373962,0.302482,34,223
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290414,0.18371,0.310379,0.280833,0.308897,0.234594,0.295093,0.239933,0.340254,35,223
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206573,0.251013,0.205517,0.186866,0.211785,0.260444,0.181774,0.248445,0.131075,36,223
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211192,0.245525,0.210978,0.221353,0.234196,0.202984,0.263304,0.246613,0.22632,37,223
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23977,0.238131,0.280472,0.232455,0.170091,0.242691,0.256902,0.242392,0.177478,38,223
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08449,0.064605,0.075119,0.066367,0.069378,0.063572,0.079362,0.079318,0.075787,39,223
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169305,0.152722,0.14636,0.206577,0.146538,0.160891,0.212308,0.17352,0.124197,16,224
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317789,0.414837,0.263069,0.412771,0.332398,0.34773,0.189102,0.313803,0.28772,17,224
2,0.0,0.0,0.05524,0.0,0.0,0.0,0.0,0.0,0.076398,0.44849,0.462115,0.0,0.436296,0.401507,0.467512,0.399476,0.398622,0.0,18,224
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312124,0.332883,0.308348,0.350355,0.299397,0.309035,0.29121,0.378197,0.281678,19,224
4,0.0,0.189564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366177,0.0,0.43046,0.327318,0.408978,0.342583,0.39371,0.362801,0.426644,20,224
5,0.0,0.0,0.0,0.0,0.0,0.162085,0.0,0.0,0.0,0.379859,0.290142,0.402396,0.415882,0.392024,0.0,0.464656,0.320461,0.369234,21,224
6,0.0,0.0,0.0,0.669442,0.0,0.0,0.0,0.0,0.0,0.490985,0.487645,0.419361,0.0,0.476679,0.486578,0.27366,0.469894,0.433526,22,224
7,0.0,0.0,0.157914,0.0,0.0,0.0,0.0,0.0,0.0,0.397753,0.338204,0.0,0.383165,0.395086,0.335367,0.396942,0.405783,0.382912,23,224
8,0.143468,0.135268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47433,0.469928,0.429499,0.455957,0.365067,0.474863,0.411996,24,224
9,0.0,0.0,0.0,0.0,0.0,0.0,0.694646,0.0,0.0,0.260489,0.284292,0.212469,0.31456,0.242398,0.408908,0.0,0.338017,0.221178,25,224
10,0.0,0.0,0.0,0.0,0.047637,0.0,0.0,0.0,0.0,0.365424,0.425808,0.428426,0.444815,0.0,0.436651,0.357526,0.456393,0.403225,26,224
11,0.114196,0.0,0.0,0.0,0.378104,0.0,0.0,0.328278,0.0,0.0,0.433052,0.416884,0.44727,0.0,0.423838,0.297892,0.0,0.367565,27,224
12,0.0,0.0,0.0,0.0,0.08635,0.292938,0.0,0.0,0.0,0.383356,0.465598,0.42941,0.473286,0.0,0.0,0.408767,0.464472,0.39742,28,224
13,0.0,0.0,0.284736,0.0,0.0,0.0,0.0,0.0,0.419687,0.397088,0.488766,0.0,0.53393,0.44752,0.503268,0.48748,0.540808,0.0,29,224
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.416046,0.0,0.406759,0.0,0.454722,0.0,0.412808,30,224
15,0.0,0.0,0.0,0.048323,0.0,0.0,0.111694,0.0,0.0,0.41516,0.464752,0.471963,0.0,0.373174,0.470906,0.0,0.458729,0.353254,31,224
16,0.005828,0.0,0.0,0.0,0.0,0.0,0.0,0.018986,0.0,0.0,0.46816,0.413646,0.465444,0.366443,0.43644,0.392083,0.0,0.371944,32,224
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296479,0.299339,0.311099,0.407606,0.320191,0.320063,0.327064,0.311194,0.288253,33,224
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205025,0.348876,0.257216,0.427967,0.276878,0.29773,0.32091,0.379816,0.302482,34,224
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290414,0.179653,0.276573,0.280833,0.308897,0.236067,0.238003,0.238135,0.340254,35,224
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206573,0.251013,0.249194,0.186866,0.211785,0.265998,0.217811,0.248445,0.131075,36,224
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211192,0.245525,0.21224,0.221353,0.234196,0.203492,0.233023,0.242556,0.22632,37,224
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23977,0.238131,0.27003,0.232455,0.170091,0.240156,0.293184,0.242392,0.177478,38,224
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08449,0.064605,0.075119,0.066367,0.069378,0.063572,0.079362,0.079318,0.075787,39,224
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169305,0.152722,0.14636,0.206577,0.146538,0.160891,0.212308,0.17352,0.124197,16,225
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317724,0.414781,0.262999,0.412715,0.332337,0.347666,0.189036,0.313748,0.285939,17,225
2,0.0,0.0,0.05524,0.0,0.0,0.0,0.0,0.0,0.076461,0.448471,0.462095,0.0,0.436275,0.401485,0.467494,0.399453,0.398598,0.0,18,225
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31214,0.3329,0.308361,0.350384,0.299412,0.309052,0.291225,0.378216,0.281689,19,225
4,0.0,0.189602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366186,0.0,0.430474,0.327323,0.408989,0.342595,0.393721,0.362809,0.42666,20,225
5,0.0,0.0,0.0,0.0,0.0,0.16214,0.0,0.0,0.0,0.37985,0.290129,0.402396,0.415876,0.392016,0.0,0.464654,0.320459,0.369225,21,225
6,0.0,0.0,0.0,0.669508,0.0,0.0,0.0,0.0,0.0,0.490985,0.487645,0.419394,0.0,0.476679,0.486578,0.273683,0.469894,0.433526,22,225
7,0.0,0.0,0.157983,0.0,0.0,0.0,0.0,0.0,0.0,0.397753,0.338177,0.0,0.383145,0.395086,0.335341,0.409875,0.405761,0.398918,23,225
8,0.143193,0.135262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47433,0.469928,0.429499,0.455957,0.293958,0.474863,0.422142,24,225
9,0.0,0.0,0.0,0.0,0.0,0.0,0.694494,0.0,0.0,0.260718,0.284522,0.212693,0.314792,0.242625,0.408908,0.0,0.338262,0.221402,25,225
10,0.0,0.0,0.0,0.0,0.049468,0.0,0.0,0.0,0.0,0.365424,0.425808,0.428426,0.444815,0.0,0.436651,0.347855,0.456393,0.391226,26,225
11,0.114455,0.0,0.0,0.0,0.377525,0.0,0.0,0.328262,0.0,0.0,0.433052,0.416884,0.44727,0.0,0.423838,0.343158,0.0,0.365898,27,225
12,0.0,0.0,0.0,0.0,0.085256,0.292816,0.0,0.0,0.0,0.383356,0.465598,0.42941,0.473286,0.0,0.0,0.407003,0.464472,0.406224,28,225
13,0.0,0.0,0.284864,0.0,0.0,0.0,0.0,0.0,0.419687,0.397088,0.488766,0.0,0.53393,0.44752,0.503268,0.492991,0.540808,0.0,29,225
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.416046,0.0,0.406759,0.0,0.454722,0.0,0.412808,30,225
15,0.0,0.0,0.0,0.048404,0.0,0.0,0.111694,0.0,0.0,0.41516,0.464752,0.471963,0.0,0.373174,0.470906,0.0,0.458729,0.352659,31,225
16,0.005908,0.0,0.0,0.0,0.0,0.0,0.0,0.019068,0.0,0.0,0.46816,0.413646,0.465444,0.366443,0.43644,0.426716,0.0,0.366104,32,225
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29639,0.299247,0.31313,0.407606,0.320191,0.319048,0.314949,0.311097,0.275006,33,225
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205025,0.348876,0.26202,0.414118,0.276878,0.298795,0.317087,0.411693,0.302482,34,225
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290414,0.179653,0.261584,0.280833,0.308897,0.238577,0.238003,0.186247,0.325858,35,225
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206573,0.251013,0.189634,0.200716,0.211785,0.262956,0.217811,0.181231,0.131075,36,225
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211192,0.245525,0.263789,0.221353,0.234196,0.203999,0.233023,0.278267,0.22632,37,225
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23977,0.238131,0.286195,0.232455,0.170091,0.240131,0.293184,0.293907,0.191874,38,225
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08449,0.064605,0.075119,0.066367,0.069378,0.063572,0.079362,0.079318,0.075787,39,225
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169305,0.152722,0.14636,0.206577,0.146538,0.160891,0.212308,0.17352,0.124197,16,226
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31768,0.414746,0.262951,0.412677,0.332297,0.347623,0.188992,0.313703,0.284157,17,226
2,0.0,0.0,0.05524,0.0,0.0,0.0,0.0,0.0,0.076545,0.448431,0.462055,0.0,0.436233,0.401442,0.467454,0.399409,0.398552,0.0,18,226
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312145,0.332904,0.308363,0.350401,0.299414,0.309054,0.291229,0.378235,0.28169,19,226
4,0.0,0.189659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366177,0.0,0.43047,0.327309,0.408984,0.342588,0.393716,0.362809,0.426657,20,226
5,0.0,0.0,0.0,0.0,0.0,0.162185,0.0,0.0,0.0,0.37985,0.290125,0.402396,0.415879,0.392017,0.0,0.464663,0.320454,0.369224,21,226
6,0.0,0.0,0.0,0.669576,0.0,0.0,0.0,0.0,0.0,0.490985,0.487645,0.419427,0.0,0.476679,0.486578,0.273706,0.469894,0.433526,22,226
7,0.0,0.0,0.158184,0.0,0.0,0.0,0.0,0.0,0.0,0.397753,0.338017,0.0,0.382988,0.395086,0.335188,0.397956,0.405606,0.388149,23,226
8,0.142643,0.135183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47433,0.469928,0.429499,0.455957,0.384809,0.474863,0.411333,24,226
9,0.0,0.0,0.0,0.0,0.0,0.0,0.694361,0.0,0.0,0.260928,0.284732,0.212902,0.315004,0.242836,0.408908,0.0,0.338486,0.221609,25,226
10,0.0,0.0,0.0,0.0,0.05119,0.0,0.0,0.0,0.0,0.365424,0.425808,0.428426,0.444815,0.0,0.436651,0.371411,0.456393,0.394706,26,226
11,0.114972,0.0,0.0,0.0,0.376938,0.0,0.0,0.328057,0.0,0.0,0.433052,0.416884,0.44727,0.0,0.423838,0.282817,0.0,0.369019,27,226
12,0.0,0.0,0.0,0.0,0.084208,0.292557,0.0,0.0,0.0,0.383356,0.465598,0.42941,0.473286,0.0,0.0,0.395659,0.464472,0.406518,28,226
13,0.0,0.0,0.284836,0.0,0.0,0.0,0.0,0.0,0.419687,0.397088,0.488766,0.0,0.53393,0.44752,0.503268,0.474315,0.540808,0.0,29,226
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.416046,0.0,0.406759,0.0,0.454722,0.0,0.412808,30,226
15,0.0,0.0,0.0,0.04832,0.0,0.0,0.111694,0.0,0.0,0.41516,0.464752,0.471963,0.0,0.373174,0.470906,0.0,0.458729,0.353254,31,226
16,0.006061,0.0,0.0,0.0,0.0,0.0,0.0,0.019278,0.0,0.0,0.46816,0.413646,0.465444,0.366443,0.43644,0.407405,0.0,0.371944,32,226
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296407,0.299262,0.291406,0.394824,0.320191,0.32389,0.319166,0.311109,0.284929,33,226
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205025,0.348876,0.264261,0.425226,0.276878,0.352677,0.319312,0.411693,0.302482,34,226
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290414,0.179653,0.313041,0.250719,0.308897,0.267525,0.295093,0.186248,0.340254,35,226
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206573,0.251013,0.215046,0.184146,0.211785,0.208312,0.195624,0.181231,0.131075,36,226
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211192,0.245525,0.258771,0.248119,0.234196,0.230335,0.249454,0.278267,0.22632,37,226
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23977,0.238131,0.233826,0.254046,0.170091,0.180767,0.242506,0.293907,0.177478,38,226
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08449,0.064605,0.075119,0.066367,0.069378,0.063572,0.079362,0.079318,0.075787,39,226
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169305,0.152722,0.14636,0.206577,0.146538,0.160891,0.212308,0.17352,0.124197,16,227
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317651,0.414727,0.262917,0.412659,0.332272,0.3476,0.188952,0.313673,0.286261,17,227
2,0.0,0.0,0.05524,0.0,0.0,0.0,0.0,0.0,0.076603,0.448415,0.462039,0.0,0.436216,0.401424,0.467439,0.399389,0.398531,0.0,18,227
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312153,0.33291,0.308367,0.350421,0.29942,0.30906,0.291235,0.378256,0.281693,19,227
4,0.0,0.189708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366175,0.0,0.430472,0.327306,0.408984,0.342585,0.393715,0.362816,0.426658,20,227
5,0.0,0.0,0.0,0.0,0.0,0.162231,0.0,0.0,0.0,0.379881,0.290152,0.402396,0.415913,0.392049,0.0,0.464704,0.320481,0.369254,21,227
6,0.0,0.0,0.0,0.669644,0.0,0.0,0.0,0.0,0.0,0.490985,0.487645,0.419457,0.0,0.476679,0.486578,0.273727,0.469894,0.433526,22,227
7,0.0,0.0,0.15828,0.0,0.0,0.0,0.0,0.0,0.0,0.397753,0.337966,0.0,0.382939,0.395086,0.335137,0.381496,0.40556,0.398666,23,227
8,0.142459,0.135353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47433,0.469928,0.429499,0.455957,0.362541,0.474863,0.413891,24,227
9,0.0,0.0,0.0,0.0,0.0,0.0,0.694244,0.0,0.0,0.261121,0.284929,0.213105,0.315202,0.243028,0.408908,0.0,0.338695,0.221798,25,227
10,0.0,0.0,0.0,0.0,0.053013,0.0,0.0,0.0,0.0,0.365424,0.425808,0.428426,0.444815,0.0,0.436651,0.37727,0.456393,0.389929,26,227
11,0.11533,0.0,0.0,0.0,0.376391,0.0,0.0,0.328153,0.0,0.0,0.433052,0.416884,0.44727,0.0,0.423838,0.344488,0.0,0.347222,27,227
12,0.0,0.0,0.0,0.0,0.08312,0.292435,0.0,0.0,0.0,0.383356,0.465598,0.42941,0.473286,0.0,0.0,0.380546,0.464472,0.4122,28,227
13,0.0,0.0,0.284925,0.0,0.0,0.0,0.0,0.0,0.419687,0.397088,0.488766,0.0,0.53393,0.44752,0.503268,0.490522,0.540808,0.0,29,227
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.416046,0.0,0.406759,0.0,0.454722,0.0,0.412808,30,227
15,0.0,0.0,0.0,0.048404,0.0,0.0,0.111694,0.0,0.0,0.41516,0.464752,0.471963,0.0,0.373174,0.470906,0.0,0.458729,0.353254,31,227
16,0.006148,0.0,0.0,0.0,0.0,0.0,0.0,0.019424,0.0,0.0,0.46816,0.413646,0.465444,0.366443,0.43644,0.396095,0.0,0.371944,32,227
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296514,0.299366,0.313274,0.408666,0.320191,0.324608,0.304629,0.311209,0.29048,33,227
