Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,CDA1_supply,CDA2_supply,CDA1_demand,CDA2_demand,Bus1_price,Bus2_price,Bus3_price,Theta_bus_1,Theta_bus_2,Theta_bus_3
43,0.05991219064634101,0.0,0.05991219064634101,0.0,0.0,0.008233118288305141,0.005543771284046902,0.025585099999999996,0.037157885200000004,0.00014144754940073094,0.1,0.0,0.2227028883207596,0.0,0.0,0.16162790697674417,0.10116279069767442,16.0,21.39999999995871,25.0,0.4,0.0,0.0
43,0.05,0.0,0.05,0.0,0.0,0.00918928683676607,0.010926811695394674,0.008637699999999998,0.0397443653,0.00011959015862857325,0.1,0.0,0.0,0.05,0.0,0.005813953488372093,0.09418604651162792,16.0,16.0,16.0,0.0,0.0,0.0
43,0.07974960078689251,0.0,0.07974960078689251,0.0,0.0,0.0,0.0170261317868925,0.0203013,0.04242216899999999,0.0,0.09999999999999996,0.0,0.44602867055433437,0.002325581395348837,0.0,0.3127906976744186,0.1558139534883721,16.0,21.39999999996627,25.0,0.4,0.0,0.0
43,0.044186046511631785,0.0,0.044186046511631785,0.0,0.0,0.05211651634072398,0.024216548452355765,0.0323738,0.0397122144,0.0,0.1,0.0,0.0,0.1313953488372093,0.0,0.002325581395348837,0.1848837209302326,16.0,16.0,16.0,0.0,0.0,0.0
43,0.06280715645075553,0.0,0.06280715645075553,0.0,0.0,0.033742799999999996,0.027779458550755524,0.029732200000000004,0.039038297900000005,0.0,0.1,0.0,0.6046676215670346,0.0,0.0,0.3883720930232558,0.2534883720930232,16.0,21.399999999971982,25.0,0.4,0.0,0.0
43,0.09767441860465116,0.0,0.09767441860465116,0.0,0.0398707982450065,0.0,0.02282786905964471,0.0,0.034975751299999996,0.0,0.09999999999999999,0.0,0.0,0.04186046511627907,0.002325581395348837,0.002325581395348837,0.04418604651162791,16.0,16.0,16.0,0.0,0.0,0.0
43,0.09534883720930233,0.0,0.09534883720930233,0.0,0.056951559133190596,0.0,0.01616710547611173,0.0,0.0222301726,0.0,0.1,0.0,0.0,0.004651162790697674,0.004651162790697674,0.0069767441860465115,0.0069767441860465115,16.0,16.0,16.0,0.0,0.0,0.0
43,0.048837209302325595,0.0,0.048837209302325595,0.0,0.03867861261466778,0.0,0.0025041982876578034,0.0,0.007654398400000001,0.0,0.1,0.0,0.0,0.0,0.047674418604651166,0.09883720930232558,0.0,16.0,16.0,16.0,0.0,0.0,0.0
43,0.047674418604651145,0.0,0.047674418604651145,0.0,0.03966785810465114,0.0,0.0,0.0,0.008006560499999999,0.0,0.1,0.0,0.0,0.0,0.1383720930232558,0.18604651162790697,0.004651162790697674,16.0,16.0,16.0,0.0,0.0,0.0
43,0.09883720930232558,0.0,0.09883720930232558,0.0,0.09114516460232557,0.0,0.0,0.0,0.007692044699999999,0.0,0.1,0.0,0.0,0.09418604651162792,0.0,0.0,0.09534883720930233,16.0,16.0,16.0,0.0,0.0,0.0
43,0.0011627906976744234,0.0,0.0011627906976744234,0.0,0.0,0.005710145302325578,0.0,0.0,0.006872936,0.0,0.1,0.0,0.0,0.0011627906976744186,0.0,0.025581395348837212,0.07441860465116279,16.0,16.000000000000007,16.00000000000001,0.0,0.0,0.0
43,0.0941860465116279,0.0,0.0941860465116279,0.0,0.027558347911627836,0.0,0.0,0.06021599999999999,0.0064116986,0.0,0.1,0.0,0.0,0.05,0.0034883720930232558,0.004651162790697674,0.05465116279069768,16.0,16.0,16.0,0.0,0.0,0.0
43,0.04999999999999999,0.0,0.04999999999999999,0.0,0.022647653467435937,0.0,0.0,0.018795500000000003,0.0086570703,0.00010022376743603449,0.1,0.0,0.0,0.0011627906976744186,0.04883720930232558,0.09651162790697676,0.0034883720930232558,16.0,16.0,16.0,0.0,0.0,0.0
43,0.07089231400556355,0.0,0.07089231400556355,0.0,1.0658141036401503e-17,0.0,0.0,0.05978779999999999,0.0112923249,0.00018781089443644757,0.1,0.0,0.3487992907497496,0.0,0.0,0.20697674418604653,0.17093023255813955,16.0,21.399999999972025,25.0,0.4,0.0,0.0
43,0.04140385363171741,0.0,0.04140385363171741,0.0,3.552713678800501e-18,0.0,3.469446951953614e-21,0.0210539,0.020450893400000003,0.00010093976828258122,0.1,0.0,0.23093873735264767,0.0,0.0,0.1441860465116279,0.14534883720930236,16.0,21.399999999971982,25.0,0.4,0.0,0.0
43,0.026376954522264434,0.0,0.026376954522264434,0.0,1.0658141036401503e-17,0.0,0.0,0.0,0.0264893041,0.00011234957773554824,0.09999999999999999,0.0,0.07870253591761328,0.0,0.0,0.10232558139534884,0.05,16.0,21.39999999995871,25.0,0.4,0.0,0.0
43,0.026946696249071492,0.0,0.026946696249071492,0.0,3.552713678800501e-18,0.0,0.0,0.0030282,0.0240794449,0.00016094865092854095,0.09999999999999999,0.0,0.026946696249071492,0.0,0.0,0.05,0.05,16.0,21.400000000000006,25.0,0.4,0.0,0.0
43,0.03079708442594417,0.0,0.03079708442594417,0.0,0.0,0.0,0.0,0.0140919,0.0168401556,0.0001349711740558275,0.1,0.0,0.1459133634957116,0.0,0.0,0.05,0.16511627906976745,16.0,21.400000000000006,25.0,0.4,0.0,0.0
43,0.01723940801356344,0.0,0.01723940801356344,0.0,0.0,0.0,0.0,0.0,0.017353956,0.00011454798643656774,0.1,0.0,0.02189057080426111,0.0,0.0,0.05465116279069768,0.05,16.0,21.4,25.0,0.4,0.0,0.0
43,0.020768863991798295,0.0,0.020768863991798295,0.0,0.0,0.0,0.0,0.005004799999999999,0.0158849644,0.00012090040820168987,0.09999999999999999,0.0,0.030071189573193647,0.0,0.0,0.05930232558139535,0.05,16.0,21.400000000000006,25.0,0.4,0.0,0.0
43,0.017138562638006505,0.0,0.017138562638006505,0.0,0.0,0.0,0.0,0.0,0.017243012900000004,0.00010445026199349376,0.1,0.0,0.017138562638006512,0.0,0.0,0.05,0.05,16.0,21.400000000000006,25.0,0.4,0.0,0.0
43,0.01700149501540269,0.0,0.01700149501540269,0.0,0.0,0.0,0.0,0.0,0.0171369644,0.0001354693845973162,0.1,0.0,0.0170014950154027,0.0,0.0,0.05,0.05000000000000001,16.0,21.40000000000007,25.0,0.4,0.0,0.0

44,0.03198618747964586,0.0,0.03198618747964586,0.0,0.003,0.0,0.001880689008472828,0.008637699999999998,0.0185701593,0.00010236082882698136,0.0831225511160095,0.0,0.0,0.0,0.0,0.0011363636363636365,0.05,16.0,16.000000000000007,16.00000000000001,0.0,0.0,0.0
44,0.03148530708713601,0.0,0.03148530708713601,0.0,0.0,0.0,0.00193878012037246,0.0,0.029644535899999998,9.800893323642865e-05,0.1,0.0,0.10875803435986328,0.0,0.0,0.09659090909090909,0.08068181818181819,16.0,21.399999999957572,25.0,0.4,0.0,0.0
44,0.059289808934646165,0.0,0.059289808934646165,0.0,0.0,0.006,0.005543771284046902,0.0227296,0.037157885200000004,0.00014144754940073094,0.1,0.0,0.22292617257100977,0.0,0.0,0.16249999999999998,0.10113636363636364,16.0,21.39999999995871,25.0,0.4,0.0,0.0
44,0.05000000000000002,0.0,0.05000000000000002,0.0,0.0,0.009189286836766055,0.010926811695394674,0.008637699999999998,0.0397443653,0.00011959015862857325,0.09999999999999999,0.0,0.0,0.05,0.0,0.005681818181818182,0.09431818181818181,16.0,16.0,16.0,0.0,0.0,0.0
44,0.07974960078689251,0.0,0.07974960078689251,0.0,0.0,0.0,0.0170261317868925,0.0203013,0.04242216899999999,0.0,0.09999999999999994,0.0,0.4456586916959835,0.002272727272727273,0.0,0.3125,0.1556818181818182,16.0,21.39999999996627,25.0,0.4,0.0,0.0
44,0.04431818181818524,0.0,0.04431818181818524,0.0,0.0,0.05483988103417053,0.024216548452355765,0.035229300000000005,0.0397122144,0.0,0.1,0.0,0.0,0.1318181818181818,0.0,0.002272727272727273,0.18522727272727274,16.0,16.0,16.0,0.0,0.0,0.0
44,0.06410992928295826,0.0,0.06410992928295826,0.0,0.0,0.032440027167797314,0.027779458550755524,0.029732200000000004,0.039038297900000005,0.0,0.09999999999999994,0.0,0.6061553838284129,0.0,0.0,0.38863636363636367,0.2534090909090909,16.0,21.399999999971982,25.0,0.4,0.0,0.0
44,0.0977272727272727,0.0,0.0977272727272727,0.0,0.03992365236762802,0.0,0.02282786905964471,0.0,0.034975751299999996,0.0,0.09999999999999998,0.0,0.0,0.042045454545454546,0.002272727272727273,0.002272727272727273,0.044318181818181826,16.0,16.0,16.0,0.0,0.0,0.0
44,0.09545454545454546,0.0,0.09545454545454546,0.0,0.05705726737843372,0.0,0.01616710547611173,0.0,0.0222301726,0.0,0.1,0.0,0.0,0.004545454545454545,0.004545454545454545,0.006818181818181819,0.006818181818181819,16.0,16.0,16.0,0.0,0.0,0.0
44,0.04886363636363637,0.0,0.04886363636363637,0.0,0.03870503967597857,0.0,0.0025041982876578034,0.0,0.007654398400000001,0.0,0.1,0.0,0.0,0.0,0.04772727272727273,0.09886363636363636,0.0,16.0,16.0,16.0,0.0,0.0,0.0
44,0.047727272727272674,0.0,0.047727272727272674,0.0,0.03972071222727268,0.0,0.0,0.0,0.008006560499999999,0.0,0.1,0.0,0.0,0.0,0.1386363636363636,0.1863636363636364,0.004545454545454546,16.0,16.0,16.0,0.0,0.0,0.0
44,0.09886363636363639,0.0,0.09886363636363639,0.0,0.09117159166363638,0.0,0.0,0.0,0.007692044699999999,0.0,0.1,0.0,0.0,0.09431818181818181,0.0,0.0,0.09545454545454544,16.0,16.0,16.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.006872936000000001,0.0,0.0,0.006872936,0.0,0.1,0.0,0.0,0.0011363636363636365,0.0,0.026136363636363638,0.07500000000000001,16.0,16.000000000000007,16.00000000000001,0.0,0.0,0.0
44,0.09431818181818181,0.0,0.09431818181818181,0.0,0.027690483218181763,0.0,0.0,0.06021599999999999,0.0064116986,0.0,0.09999999999999998,0.0,0.0,0.05,0.003409090909090909,0.004545454545454545,0.05454545454545455,16.0,16.0,16.0,0.0,0.0,0.0
44,0.05000000000000001,0.0,0.05000000000000001,0.0,0.022647653467436014,0.0,0.0,0.018795500000000003,0.0086570703,0.00010022376743603449,0.1,0.0,0.0,0.0011363636363636365,0.048863636363636366,0.09659090909090909,0.003409090909090909,16.0,16.0,16.0,0.0,0.0,0.0
44,0.07089231400556355,0.0,0.07089231400556355,0.0,1.0658141036401503e-17,0.0,0.0,0.05978779999999999,0.0112923249,0.00018781089443644757,0.1,0.0,0.34816504127829084,0.0,0.0,0.20681818181818182,0.17045454545454547,16.0,21.399999999972025,25.0,0.4,0.0,0.0
44,0.04140385363171741,0.0,0.04140385363171741,0.0,3.552713678800501e-18,0.0,3.469446951953614e-21,0.0210539,0.020450893400000003,0.00010093976828258122,0.1,0.0,0.23117658090444468,0.0,0.0,0.14431818181818182,0.14545454545454545,16.0,21.399999999971982,25.0,0.4,0.0,0.0
44,0.026376954522264434,0.0,0.026376954522264434,0.0,1.0658141036401503e-17,0.0,0.0,0.0,0.0264893041,0.00011234957773554824,0.09999999999999999,0.0,0.07864968179499171,0.0,0.0,0.10227272727272727,0.05,16.0,21.39999999995871,25.0,0.4,0.0,0.0
44,0.026946696249071492,0.0,0.026946696249071492,0.0,3.552713678800501e-18,0.0,0.0,0.0030282,0.0240794449,0.00016094865092854095,0.09999999999999999,0.0,0.026946696249071492,0.0,0.0,0.05,0.05,16.0,21.400000000000006,25.0,0.4,0.0,0.0
44,0.03079708442594417,0.0,0.03079708442594417,0.0,0.0,0.0,0.0,0.0140919,0.0168401556,0.0001349711740558275,0.1,0.0,0.14670617533503505,0.0,0.0,0.05,0.1659090909090909,16.0,21.400000000000006,25.0,0.4,0.0,0.0
44,0.01723940801356344,0.0,0.01723940801356344,0.0,0.0,0.0,0.0,0.0,0.017353956,0.00011454798643656774,0.1,0.0,0.021784862559017983,0.0,0.0,0.05454545454545455,0.05,16.0,21.4,25.0,0.4,0.0,0.0
44,0.020768863991798295,0.0,0.020768863991798295,0.0,0.0,0.0,0.0,0.005004799999999999,0.0158849644,0.00012090040820168987,0.09999999999999999,0.0,0.029859773082707392,0.0,0.0,0.0590909090909091,0.05,16.0,21.400000000000006,25.0,0.4,0.0,0.0
44,0.017138562638006505,0.0,0.017138562638006505,0.0,0.0,0.0,0.0,0.0,0.017243012900000004,0.00010445026199349376,0.1,0.0,0.017138562638006512,0.0,0.0,0.05,0.05,16.0,21.400000000000006,25.0,0.4,0.0,0.0
44,0.01700149501540269,0.0,0.01700149501540269,0.0,0.0,0.0,0.0,0.0,0.0171369644,0.0001354693845973162,0.1,0.0,0.0170014950154027,0.0,0.0,0.05,0.05000000000000001,16.0,21.40000000000007,25.0,0.4,0.0,0.0

45,0.03198618747964586,0.0,0.03198618747964586,0.0,0.003,0.0,0.001880689008472828,0.008637699999999998,0.0185701593,0.00010236082882698136,0.08309729859075696,0.0,0.0,0.0,0.0,0.0011111111111111111,0.05,16.0,16.000000000000007,16.00000000000001,0.0,0.0,0.0
45,0.03148530708713604,0.0,0.03148530708713604,0.0,0.0,0.0,0.00193878012037246,0.0,0.029644535899999998,9.800893323642865e-05,0.1,0.0,0.10926308486491382,0.0,0.0,0.09666666666666666,0.08111111111111112,16.0,21.399999999957572,25.0,0.4,0.0,0.0
45,0.062145308934646176,0.0,0.062145308934646176,0.0,0.0,0.006,0.005543771284046902,0.025585099999999996,0.037157885200000004,0.00014144754940073094,0.09999999999999999,0.0,0.22547864226797948,0.0,0.0,0.1622222222222222,0.10111111111111111,16.0,21.39999999995871,25.0,0.4,0.0,0.0
45,0.05000000000000002,0.0,0.05000000000000002,0.0,0.0,0.009189286836766055,0.010926811695394674,0.008637699999999998,0.0397443653,0.00011959015862857325,0.1,0.0,0.0,0.05,0.0,0.005555555555555556,0.09444444444444444,16.0,16.0,16.0,0.0,0.0,0.0
45,0.07974960078689251,0.0,0.07974960078689251,0.0,0.0,0.0,0.0170261317868925,0.0203013,0.04242216899999999,0.0,0.09999999999999999,0.0,0.4464162674535592,0.0022222222222222222,0.0,0.31333333333333335,0.15555555555555556,16.0,21.39999999996627,25.0,0.4,0.0,0.0
45,0.044444444444448186,0.0,0.044444444444448186,0.0,0.0,0.05185811840790759,0.024216548452355765,0.0323738,0.0397122144,0.0,0.1,0.0,0.0,0.1322222222222222,0.0,0.0022222222222222222,0.18555555555555556,16.0,16.0,16.0,0.0,0.0,0.0
45,0.05968235857588724,0.0,0.05968235857588724,0.0,0.0,0.0368675978748683,0.027779458550755524,0.029732200000000004,0.039038297900000005,0.0,0.09999999999999998,0.0,0.6019045807981095,0.0,0.0,0.3888888888888889,0.2533333333333333,16.0,21.399999999971982,25.0,0.4,0.0,0.0
45,0.0977777777777778,0.0,0.0977777777777778,0.0,0.03997415741813308,0.0,0.02282786905964471,0.0,0.034975751299999996,0.0,0.1,0.0,0.0,0.04222222222222223,0.0022222222222222222,0.0022222222222222222,0.044444444444444446,16.0,16.0,16.0,0.0,0.0,0.0
45,0.09555555555555556,0.0,0.09555555555555556,0.0,0.057158277479443825,0.0,0.01616710547611173,0.0,0.0222301726,0.0,0.1,0.0,0.0,0.0044444444444444444,0.0044444444444444444,0.006666666666666666,0.006666666666666666,16.0,16.0,16.0,0.0,0.0,0.0
45,0.0488888888888889,0.0,0.0488888888888889,0.0,0.038730292201231094,0.0,0.0025041982876578034,0.0,0.007654398400000001,0.0,0.1,0.0,0.0,0.0,0.04777777777777778,0.09888888888888889,0.0,16.0,16.0,16.0,0.0,0.0,0.0
45,0.04777777777777775,0.0,0.04777777777777775,0.0,0.03977121727777775,0.0,0.0,0.0,0.008006560499999999,0.0,0.1,0.0,0.0,0.0,0.13888888888888887,0.18666666666666668,0.0044444444444444444,16.0,16.0,16.0,0.0,0.0,0.0
45,0.0988888888888889,0.0,0.0988888888888889,0.0,0.09119684418888889,0.0,0.0,0.0,0.007692044699999999,0.0,0.1,0.0,0.0,0.09444444444444444,0.0,0.0,0.09555555555555555,16.0,16.0,16.0,0.0,0.0,0.0
45,0.0011111111111111183,0.0,0.0011111111111111183,0.0,0.0,0.005761824888888883,0.0,0.0,0.006872936,0.0,0.1,0.0,0.0,0.0011111111111111111,0.0,0.025555555555555554,0.07444444444444444,16.0,16.000000000000007,16.00000000000001,0.0,0.0,0.0
45,0.09444444444444443,0.0,0.09444444444444443,0.0,0.02781674584444437,0.0,0.0,0.06021599999999999,0.0064116986,0.0,0.09999999999999998,0.0,0.0,0.05,0.0033333333333333335,0.0044444444444444444,0.05444444444444445,16.0,16.0,16.0,0.0,0.0,0.0
45,0.05000000000000001,0.0,0.05000000000000001,0.0,0.022647653467435958,0.0,0.0,0.018795500000000003,0.0086570703,0.00010022376743603449,0.1,0.0,0.0,0.0011111111111111111,0.04888888888888889,0.09666666666666666,0.0033333333333333335,16.0,16.0,16.0,0.0,0.0,0.0
45,0.07089231400556355,0.0,0.07089231400556355,0.0,1.0658141036401503e-17,0.0,0.0,0.05978779999999999,0.0112923249,0.00018781089443644757,0.1,0.0,0.3486700917833413,0.0,0.0,0.20666666666666667,0.1711111111111111,16.0,21.399999999972025,25.0,0.4,0.0,0.0
45,0.04140385363171741,0.0,0.04140385363171741,0.0,3.552713678800501e-18,0.0,3.469446951953614e-21,0.0210539,0.020450893400000003,0.00010093976828258122,0.09999999999999998,0.0,0.23140385363171742,0.0,0.0,0.14444444444444443,0.14555555555555555,16.0,21.399999999971982,25.0,0.4,0.0,0.0
45,0.02637695452226449,0.0,0.02637695452226449,0.0,1.0658141036401503e-17,0.0,0.0,0.0,0.0264893041,0.00011234957773554824,0.1,0.0,0.07859917674448669,0.0,0.0,0.10222222222222221,0.05,16.0,21.39999999995871,25.0,0.4,0.0,0.0
45,0.026946696249071492,0.0,0.026946696249071492,0.0,3.552713678800501e-18,0.0,0.0,0.0030282,0.0240794449,0.00016094865092854095,0.09999999999999999,0.0,0.026946696249071492,0.0,0.0,0.05,0.05,16.0,21.400000000000006,25.0,0.4,0.0,0.0
45,0.03079708442594417,0.0,0.03079708442594417,0.0,0.0,0.0,0.0,0.0140919,0.0168401556,0.0001349711740558275,0.1,0.0,0.14635263998149972,0.0,0.0,0.05,0.16555555555555557,16.0,21.400000000000006,25.0,0.4,0.0,0.0
45,0.01723940801356344,0.0,0.01723940801356344,0.0,0.0,0.0,0.0,0.0,0.017353956,0.00011454798643656774,0.1,0.0,0.02168385245800788,0.0,0.0,0.05444444444444445,0.05,16.0,21.4,25.0,0.4,0.0,0.0
45,0.020768863991798295,0.0,0.020768863991798295,0.0,0.0,0.0,0.0,0.005004799999999999,0.0158849644,0.00012090040820168987,0.09999999999999999,0.0,0.02965775288068719,0.0,0.0,0.05888888888888889,0.05,16.0,21.400000000000006,25.0,0.4,0.0,0.0
45,0.017138562638006505,0.0,0.017138562638006505,0.0,0.0,0.0,0.0,0.0,0.017243012900000004,0.00010445026199349376,0.1,0.0,0.017138562638006512,0.0,0.0,0.05,0.05,16.0,21.400000000000006,25.0,0.4,0.0,0.0
45,0.01700149501540269,0.0,0.01700149501540269,0.0,0.0,0.0,0.0,0.0,0.0171369644,0.0001354693845973162,0.1,0.0,0.0170014950154027,0.0,0.0,0.05,0.05000000000000001,16.0,21.40000000000007,25.0,0.4,0.0,0.0

46,0.03198618747964586,0.0,0.03198618747964586,0.0,0.003,0.0,0.001880689008472828,0.008637699999999998,0.0185701593,0.00010236082882698136,0.08307314400138499,0.0,0.0,0.0,0.0,0.0010869565217391304,0.05,16.0,16.000000000000007,16.00000000000001,0.0,0.0,0.0
46,0.03148530708713601,0.0,0.03148530708713601,0.0,0.0,0.0,0.00193878012037246,0.0,0.029644535899999998,9.800893323642865e-05,0.09999999999999999,0.0,0.10974617665235342,0.0,0.0,0.0967391304347826,0.0815217391304348,16.0,21.399999999957572,25.0,0.4,0.0,0.0
46,0.06214530893464612,0.0,0.06214530893464612,0.0,0.0,0.006,0.005543771284046902,0.025585099999999996,0.037157885200000004,0.00014144754940073094,0.1,0.0,0.22518878719551572,0.0,0.0,0.16195652173913044,0.10108695652173913,16.0,21.39999999995871,25.0,0.4,0.0,0.0
46,0.05000000000000002,0.0,0.05000000000000002,0.0,0.0,0.009189286836766055,0.010926811695394674,0.008637699999999998,0.0397443653,0.00011959015862857325,0.09999999999999999,0.0,0.0,0.05,0.0,0.005434782608695652,0.09456521739130434,16.0,16.0,16.0,0.0,0.0,0.0
46,0.07974960078689251,0.0,0.07974960078689251,0.0,0.0,0.0,0.0170261317868925,0.0203013,0.04242216899999999,0.0,0.09999999999999994,0.0,0.44605394861297953,0.002173913043478261,0.0,0.31304347826086953,0.15543478260869564,16.0,21.39999999996627,25.0,0.4,0.0,0.0
46,0.0445652173913081,0.0,0.0445652173913081,0.0,0.0,0.05173734546104767,0.024216548452355765,0.0323738,0.0397122144,0.0,0.1,0.0,0.0,0.1326086956521739,0.0,0.002173913043478261,0.18586956521739134,16.0,16.0,16.0,0.0,0.0,0.0
46,0.06035255181260213,0.0,0.06035255181260213,0.0,0.0,0.03619740463815337,0.027779458550755524,0.029732200000000004,0.039038297900000005,0.0,0.09999999999999995,0.0,0.6027438561604282,0.0,0.0,0.38913043478260867,0.2532608695652174,16.0,21.399999999971982,25.0,0.4,0.0,0.0
46,0.09782608695652174,0.0,0.09782608695652174,0.0,0.04002246659687706,0.0,0.02282786905964471,0.0,0.034975751299999996,0.0,0.1,0.0,0.0,0.04239130434782609,0.002173913043478261,0.002173913043478261,0.044565217391304354,16.0,16.0,16.0,0.0,0.0,0.0
46,0.09565217391304348,0.0,0.09565217391304348,0.0,0.057254895836931746,0.0,0.01616710547611173,0.0,0.0222301726,0.0,0.1,0.0,0.0,0.004347826086956522,0.004347826086956522,0.006521739130434783,0.006521739130434783,16.0,16.0,16.0,0.0,0.0,0.0
46,0.04891304347826088,0.0,0.04891304347826088,0.0,0.038754446790603074,0.0,0.0025041982876578034,0.0,0.007654398400000001,0.0,0.1,0.0,0.0,0.0,0.04782608695652174,0.09891304347826087,0.0,16.0,16.0,16.0,0.0,0.0,0.0
46,0.04782608695652171,0.0,0.04782608695652171,0.0,0.03981952645652172,0.0,0.0,0.0,0.008006560499999999,0.0,0.1,0.0,0.0,0.0,0.13913043478260867,0.18695652173913044,0.004347826086956522,16.0,16.0,16.0,0.0,0.0,0.0
46,0.09891304347826087,0.0,0.09891304347826087,0.0,0.09122099877826087,0.0,0.0,0.0,0.007692044699999999,0.0,0.1,0.0,0.0,0.09456521739130434,0.0,0.0,0.09565217391304347,16.0,16.0,16.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.00687293600000002,0.0,0.0,0.006872936,0.0,0.1,0.0,0.0,0.0010869565217391304,0.0,0.026086956521739132,0.07500000000000001,16.0,16.000000000000007,16.00000000000001,0.0,0.0,0.0
46,0.09456521739130434,0.0,0.09456521739130434,0.0,0.02793751879130433,0.0,0.0,0.06021599999999999,0.0064116986,0.0,0.09999999999999998,0.0,0.0,0.05,0.003260869565217391,0.004347826086956522,0.05434782608695653,16.0,16.0,16.0,0.0,0.0,0.0
46,0.05000000000000002,0.0,0.05000000000000002,0.0,0.022647653467435986,0.0,0.0,0.018795500000000003,0.0086570703,0.00010022376743603449,0.1,0.0,0.0,0.0010869565217391304,0.04891304347826088,0.0967391304347826,0.003260869565217391,16.0,16.0,16.0,0.0,0.0,0.0
46,0.07089231400556355,0.0,0.07089231400556355,0.0,1.0658141036401503e-17,0.0,0.0,0.05978779999999999,0.0112923249,0.00018781089443644757,0.1,0.0,0.3480662270490418,0.0,0.0,0.20652173913043476,0.1706521739130435,16.0,21.399999999972025,25.0,0.4,0.0,0.0
46,0.04140385363171741,0.0,0.04140385363171741,0.0,3.552713678800501e-18,0.0,3.469446951953614e-21,0.0210539,0.020450893400000003,0.00010093976828258122,0.09999999999999998,0.0,0.23162124493606526,0.0,0.0,0.14456521739130435,0.14565217391304347,16.0,21.399999999971982,25.0,0.4,0.0,0.0
46,0.026376954522264434,0.0,0.026376954522264434,0.0,1.0658141036401503e-17,0.0,0.0,0.0,0.0264893041,0.00011234957773554824,0.09999999999999999,0.0,0.0785508675657427,0.0,0.0,0.10217391304347825,0.05,16.0,21.39999999995871,25.0,0.4,0.0,0.0
46,0.026946696249071492,0.0,0.026946696249071492,0.0,3.552713678800501e-18,0.0,0.0,0.0030282,0.0240794449,0.00016094865092854095,0.09999999999999999,0.0,0.026946696249071492,0.0,0.0,0.05,0.05,16.0,21.400000000000006,25.0,0.4,0.0,0.0
46,0.03079708442594417,0.0,0.03079708442594417,0.0,0.0,0.0,0.0,0.0140919,0.0168401556,0.0001349711740558275,0.1,0.0,0.1471014322520311,0.0,0.0,0.05,0.16630434782608694,16.0,21.400000000000006,25.0,0.4,0.0,0.0
46,0.01723940801356344,0.0,0.01723940801356344,0.0,0.0,0.0,0.0,0.0,0.017353956,0.00011454798643656774,0.1,0.0,0.02158723410051996,0.0,0.0,0.05434782608695653,0.05,16.0,21.4,25.0,0.4,0.0,0.0
46,0.020768863991798295,0.0,0.020768863991798295,0.0,0.0,0.0,0.0,0.005004799999999999,0.0158849644,0.00012090040820168987,0.09999999999999998,0.0,0.029464516165711347,0.0,0.0,0.058695652173913045,0.05,16.0,21.400000000000006,25.0,0.4,0.0,0.0
