Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,CDA1_supply,CDA2_supply,CDA1_demand,CDA2_demand,Bus1_price,Bus2_price,Bus3_price,Theta_bus_1,Theta_bus_2,Theta_bus_3
42,0.09285714285714286,0.0,0.09285714285714286,0.0,0.018112532019674825,0.0,0.015678425559147776,0.0159055,0.0433328426,0.00017215732167975007,0.1,0.0,0.0,0.049999999999999996,0.0011904761904761906,0.005952380952380952,0.05238095238095238,16.0,16.0,16.0,0.0,0.0,0.0
42,0.11239534554831995,0.0,0.11239534554831995,0.0,0.038666073326026035,0.0,0.02030777922229391,0.0110721,0.04234939299999999,0.0,0.09999999999999999,0.0,0.43620486935784386,0.002380952380952381,0.0,0.31190476190476196,0.11428571428571428,16.0,21.4,25.0,0.4,0.0,0.0
42,0.1940476190476647,0.0,0.1940476190476647,0.0,0.07866820316493742,0.0,0.02778106908272718,0.045185699999999995,0.0424126468,0.0,0.1,0.0,0.0,0.13095238095238093,0.0035714285714285718,0.002380952380952381,0.0380952380952381,16.000000000004565,16.00000000000456,16.000000000004565,0.0,0.0,0.0
42,0.2257256464423612,0.0,0.2257256464423612,0.0,0.10241509358525215,0.0,0.06065223565710914,0.019877899999999997,0.042780417200000004,0.0,0.1,0.0,0.624535170251885,0.0,0.0,0.3880952380952381,0.11071428571428572,16.0,21.4,25.0,0.4,0.0,0.0
42,0.03928571428571428,0.0,0.03928571428571428,0.0,0.0,0.0,0.005166985485714299,0.0,0.034118728800000005,0.0,0.1,0.0,0.0,0.041666666666666664,0.0,0.002380952380952381,0.1,16.0,16.0,16.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.019191915283656092,0.0026265592836560896,0.0,0.016565355999999996,0.0,0.1,0.0,0.0,0.0047619047619047615,0.0,0.0071428571428571435,0.09761904761904763,16.0,16.0,16.0,0.0,0.0,0.0
42,0.0,0.047619047619047644,0.0,0.047619047619047644,0.0,0.055200607390205575,0.0014174201711579229,0.0,0.006164139599999999,0.0,0.09999999999999998,0.0,0.0,0.0,0.0,0.0988095238095238,0.04880952380952381,16.0,16.0,16.0,0.0,0.0,0.0
42,0.0,0.13571428571428573,0.0,0.13571428571428573,0.0,0.1433003094142857,0.0,0.0,0.007586023700000001,0.0,0.1,0.0,0.0,0.0,0.0011904761904761906,0.18571428571428572,0.051190476190476196,16.0,16.0,16.0,0.0,0.0,0.0
42,0.09404761904761905,0.0,0.09404761904761905,0.0,0.08738658464761903,0.0,0.0,0.0,0.0066610344,0.0,0.1,0.0,0.0,0.09404761904761905,0.0,0.0,0.1,16.0,16.0,16.0,0.0,0.0,0.0
42,0.05,0.0,0.05,0.0,0.042813946200000015,0.0,0.0,0.0,0.007186053800000001,0.0,0.1,0.0,0.0,0.0011904761904761906,0.0011904761904761906,0.026190476190476195,0.026190476190476195,16.0,16.0,16.0,0.0,0.0,0.0
42,0.048809523809523817,0.0,0.048809523809523817,0.0,0.03566307210952374,0.0,0.0,0.0064078,0.0067386517,0.0,0.1,0.0,0.0,0.05,0.0,0.0047619047619047615,0.09642857142857143,16.0,16.0,16.0,0.0,0.0,0.0
42,0.0,0.04404761904761906,0.0,0.04404761904761906,3.694822225952521e-16,0.0509906241767133,0.0,0.0,0.007110637500000001,0.0001676323709060625,0.1,0.0,0.0,0.0011904761904761906,0.0,0.09642857142857143,0.04880952380952381,16.0,16.0,16.0,0.0,0.0,0.0
42,0.1510350654439559,0.0,0.1510350654439559,0.0,0.08991489361702142,0.0,0.0,0.0508254,0.0104201347,0.0001253628730656194,0.1,0.0,0.3534160178249083,0.0,0.0,0.20595238095238094,0.09642857142857143,16.0,21.4,25.0,0.4,0.0,0.0
42,0.11154406304488551,0.0,0.11154406304488551,0.0,0.058000000000000114,0.0,3.469446951953614e-21,0.0284036,0.025338531299999998,0.00019806825511456565,0.1,0.0,0.20678215828298072,0.0,0.0,0.14404761904761904,0.05119047619047619,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
42,0.03784030536738166,0.0,0.03784030536738166,0.0,0.007799456767768238,0.0,6.938893903907229e-21,0.0,0.03024903,0.00020818140038659095,0.1,0.0,0.09260221012928642,0.0,0.0,0.10238095238095239,0.052380952380952375,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
42,0.026645649370245106,0.0,0.026645649370245106,0.0,0.0030000000000000053,0.0,0.0,0.0,0.0237422561,9.66067297548914e-05,0.1,0.0,0.026645649370245113,0.0,0.0,0.05,0.05,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
42,0.1453490695675695,0.0,0.1453490695675695,0.0,0.0,0.0,0.0,0.1279487,0.0175464479,0.00014607833243051655,0.1,0.0,0.1453490695675695,0.0,0.0,0.05,0.05,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
42,0.017281019172280476,0.0,0.017281019172280476,0.0,0.0,0.0,0.0,0.0,0.017445867899999995,0.0001648487277195246,0.1,0.0,0.026804828696089987,0.0,0.0,0.05476190476190476,0.05476190476190476,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
42,0.014911488330015377,0.0,0.014911488330015377,0.0,0.0,0.0,0.0,0.0,0.015098433799999998,0.00018694546998463408,0.1,0.0,0.03157815499668203,0.0,0.0,0.05952380952380953,0.05714285714285715,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
42,0.015857459342270813,0.0,0.015857459342270813,0.0,0.0,0.0,0.0,0.0,0.0160594252,0.00020196585772918807,0.1,0.0,0.015857459342270817,0.0,0.0,0.05,0.05,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
42,0.018030543458323257,0.0,0.018030543458323257,0.0,0.0,0.0,0.0,0.0,0.018185177300000004,0.00015463384167673752,0.1,0.0,0.018030543458323257,0.0,0.0,0.05,0.05,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0

43,0.035609372823880756,0.0,0.035609372823880756,0.0,0.0,0.0,0.004215659745367448,0.009388,0.022182515300000004,0.00017680222148671348,0.08677216352155517,0.0,0.0,0.0,0.0,0.0011627906976744186,0.05,16.0,16.0,16.0,0.0,0.0,0.0
43,0.05743345726902417,0.0,0.05743345726902417,0.0,0.014276595744680853,0.0,0.003256858528570524,0.0083097,0.0317360162,0.00014571320422719414,0.1,0.0,0.10394508517600091,0.0,0.0,0.09651162790697675,0.05,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
43,0.0648968539982071,0.0,0.0648968539982071,0.0,0.011382978723404246,0.0,0.006662074478789514,0.007143000000000001,0.03981615109999999,0.00010735030398668682,0.09999999999999999,0.0,0.21838522609123037,0.0,0.0,0.16162790697674417,0.09186046511627909,16.0,21.4,25.0,0.4,0.0,0.0
43,0.0930232558139535,0.0,0.0930232558139535,0.0,0.02718214497648545,0.0,0.015678425559147776,0.007002,0.0433328426,0.00017215732167975007,0.1,0.0,0.0,0.05,0.0011627906976744186,0.005813953488372093,0.05232558139534883,16.0,16.0,16.0,0.0,0.0,0.0
43,0.12037229448924765,0.0,0.12037229448924765,0.0,0.054686922266953764,0.0,0.02030777922229391,0.0030282,0.04234939299999999,0.0,0.1,0.0,0.44479089914041037,0.002325581395348837,0.0,0.3127906976744186,0.11395348837209303,16.0,21.4,25.0,0.4,0.0,0.0
43,0.19418604651162852,0.0,0.19418604651162852,0.0,0.0687692306289012,0.0,0.02778106908272718,0.0552231,0.0424126468,0.0,0.1,0.0,0.0,0.1313953488372093,0.0034883720930232558,0.002325581395348837,0.03837209302325582,16.00000000000006,16.00000000000006,16.00000000000006,0.0,0.0,0.0
43,0.21298917132051834,0.0,0.21298917132051834,0.0,0.09104255319148936,0.0,0.06038350092902912,0.018782700000000003,0.042780417200000004,0.0,0.1,0.0,0.6118263806228439,0.0,0.0,0.3883720930232558,0.11046511627906977,16.0,21.4,25.0,0.4,0.0,0.0
43,0.03953488372093024,0.0,0.03953488372093024,0.0,0.0,0.0,0.005416154920930263,0.0,0.034118728800000005,0.0,0.09999999999999999,0.0,0.0,0.04186046511627907,0.0,0.002325581395348837,0.1,16.0,16.0,16.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.019191915283656092,0.0026265592836560896,0.0,0.016565355999999996,0.0,0.09999999999999999,0.0,0.0,0.004651162790697674,0.0,0.0069767441860465115,0.09767441860465116,16.0,16.0,16.0,0.0,0.0,0.0
43,0.0,0.04767441860465116,0.0,0.04767441860465116,0.0,0.05525597837580907,0.0014174201711579229,0.0,0.006164139599999999,0.0,0.1,0.0,0.0,0.0,0.0,0.09883720930232558,0.04883720930232558,16.0,16.0,16.0,0.0,0.0,0.0
43,0.0,0.136046511627907,0.0,0.136046511627907,0.0,0.1436325353279069,0.0,0.0,0.007586023700000001,0.0,0.09999999999999998,0.0,0.0,0.0,0.0011627906976744186,0.18604651162790697,0.051162790697674425,16.0,16.0,16.0,0.0,0.0,0.0
43,0.09418604651162792,0.0,0.09418604651162792,0.0,0.08752501211162789,0.0,0.0,0.0,0.0066610344,0.0,0.1,0.0,0.0,0.09418604651162792,0.0,0.0,0.1,16.0,16.0,16.0,0.0,0.0,0.0
43,0.05116279069767442,0.0,0.05116279069767442,0.0,0.043976736897674396,0.0,0.0,0.0,0.007186053800000001,0.0,0.1,0.0,0.0,0.0011627906976744186,0.0011627906976744186,0.025581395348837212,0.025581395348837212,16.0,16.0,16.0,0.0,0.0,0.0
43,0.048837209302325574,0.0,0.048837209302325574,0.0,0.03693715760232553,0.0,0.0,0.0051614,0.0067386517,0.0,0.09999999999999998,0.0,0.0,0.05,0.0,0.004651162790697674,0.09651162790697676,16.0,16.0,16.0,0.0,0.0,0.0
43,0.0,0.04418604651162792,0.0,0.04418604651162792,2.1316282072803006e-17,0.05112905164072181,0.0,0.0,0.007110637500000001,0.0001676323709060625,0.1,0.0,0.0,0.0011627906976744186,0.0,0.09651162790697676,0.04883720930232558,16.0,16.0,16.0,0.0,0.0,0.0
43,0.14657979553229836,0.0,0.14657979553229836,0.0,0.09000052370536389,0.0,0.0,0.0462845,0.0104201347,0.0001253628730656194,0.1,0.0,0.35006816762532167,0.0,0.0,0.20697674418604653,0.09651162790697676,16.0,21.4,25.0,0.4,0.0,0.0
43,0.10945895666190672,0.0,0.10945895666190672,0.0,0.05591489361702138,0.0,3.469446951953614e-21,0.0284036,0.025338531299999998,0.00019806825511456565,0.09999999999999999,0.0,0.204807793871209,0.0,0.0,0.1441860465116279,0.05116279069767442,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
43,0.03704084859961344,0.0,0.03704084859961344,0.0,0.007000000000000021,0.0,6.938893903907229e-21,0.0,0.03024903,0.00020818140038659095,0.1,0.0,0.09169201139031112,0.0,0.0,0.10232558139534884,0.05232558139534884,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
43,0.026645649370245106,0.0,0.026645649370245106,0.0,0.0030000000000000053,0.0,0.0,0.0,0.0237422561,9.66067297548914e-05,0.1,0.0,0.026645649370245113,0.0,0.0,0.05,0.05,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
43,0.15113636956756948,0.0,0.15113636956756948,0.0,0.0,0.0,0.0,0.13373599999999997,0.0175464479,0.00014607833243051655,0.1,0.0,0.15113636956756948,0.0,0.0,0.05,0.05,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
43,0.017281019172280476,0.0,0.017281019172280476,0.0,0.0,0.0,0.0,0.0,0.017445867899999995,0.0001648487277195246,0.1,0.0,0.026583344753675818,0.0,0.0,0.05465116279069768,0.05465116279069768,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
43,0.014911488330015349,0.0,0.014911488330015349,0.0,0.0,0.0,0.0,0.0,0.015098433799999998,0.00018694546998463408,0.09999999999999999,0.0,0.03119055809745721,0.0,0.0,0.05930232558139535,0.05697674418604651,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
43,0.015857459342270813,0.0,0.015857459342270813,0.0,0.0,0.0,0.0,0.0,0.0160594252,0.00020196585772918807,0.1,0.0,0.015857459342270817,0.0,0.0,0.05,0.05,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
43,0.018030543458323257,0.0,0.018030543458323257,0.0,0.0,0.0,0.0,0.0,0.018185177300000004,0.00015463384167673752,0.1,0.0,0.018030543458323257,0.0,0.0,0.05,0.05,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0

44,0.03560937282388076,0.0,0.03560937282388076,0.0,0.0,0.0,0.004215659745367448,0.009388,0.022182515300000004,0.00017680222148671348,0.08674573646024439,0.0,0.0,0.0,0.0,0.0011363636363636365,0.05,16.0,16.0,16.0,0.0,0.0,0.0
44,0.05062494663072628,0.0,0.05062494663072628,0.0,0.007468085106382969,0.0,0.003256858528570524,0.0083097,0.0317360162,0.00014571320422719414,0.09999999999999999,0.0,0.09721585572163538,0.0,0.0,0.09659090909090909,0.05,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
44,0.07520135399820711,0.0,0.07520135399820711,0.0,0.02138297872340425,0.0,0.006662074478789514,0.0074475,0.03981615109999999,0.00010735030398668682,0.1,0.0,0.2297468085436616,0.0,0.0,0.16249999999999998,0.09204545454545456,16.0,21.4,25.0,0.4,0.0,0.0
44,0.09318181818181817,0.0,0.09318181818181817,0.0,0.02674690734435013,0.0,0.015678425559147776,0.007595800000000001,0.0433328426,0.00017215732167975007,0.09999999999999998,0.0,0.0,0.05,0.0011363636363636365,0.005681818181818182,0.052272727272727276,16.0,16.0,16.0,0.0,0.0,0.0
44,0.11032338828219913,0.0,0.11032338828219913,0.0,0.04523181605990519,0.0,0.02030777922229391,0.0024344,0.04234939299999999,0.0,0.1,0.0,0.4341870246458355,0.002272727272727273,0.0,0.3125,0.11363636363636365,16.0,21.4,25.0,0.4,0.0,0.0
44,0.19431818181822746,0.0,0.19431818181822746,0.0,0.0730164659355002,0.0,0.02778106908272718,0.051107999999999994,0.0424126468,0.0,0.1,0.0,0.0,0.1318181818181818,0.0034090909090909094,0.002272727272727273,0.038636363636363635,16.000000000004565,16.00000000000456,16.000000000004565,0.0,0.0,0.0
44,0.21905411268757496,0.0,0.21905411268757496,0.0,0.09355319148936168,0.0,0.060127203998213356,0.0225933,0.042780417200000004,0.0,0.09999999999999995,0.0,0.6179177490512114,0.0,0.0,0.38863636363636367,0.11022727272727273,16.0,21.4,25.0,0.4,0.0,0.0
44,0.03977272727272727,0.0,0.03977272727272727,0.0,0.0,0.0,0.005653998472727297,0.0,0.034118728800000005,0.0,0.09999999999999998,0.0,0.0,0.042045454545454546,0.0,0.002272727272727273,0.1,16.0,16.0,16.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.019191915283656096,0.0026265592836560896,0.0,0.016565355999999996,0.0,0.1,0.0,0.0,0.004545454545454545,0.0,0.006818181818181819,0.09772727272727273,16.0,16.0,16.0,0.0,0.0,0.0
44,0.0,0.047727272727272736,0.0,0.047727272727272736,0.0,0.05530883249843067,0.0014174201711579229,0.0,0.006164139599999999,0.0,0.09999999999999999,0.0,0.0,0.0,0.0,0.09886363636363636,0.048863636363636366,16.0,16.0,16.0,0.0,0.0,0.0
44,0.0,0.1363636363636364,0.0,0.1363636363636364,0.0,0.14394966006363635,0.0,0.0,0.007586023700000001,0.0,0.1,0.0,0.0,0.0,0.0011363636363636365,0.1863636363636364,0.051136363636363646,16.0,16.0,16.0,0.0,0.0,0.0
44,0.09431818181818181,0.0,0.09431818181818181,0.0,0.0876571474181818,0.0,0.0,0.0,0.0066610344,0.0,0.09999999999999999,0.0,0.0,0.09431818181818181,0.0,0.0,0.1,16.0,16.0,16.0,0.0,0.0,0.0
44,0.05,0.0,0.05,0.0,0.04281394619999998,0.0,0.0,0.0,0.007186053800000001,0.0,0.1,0.0,0.0,0.0011363636363636365,0.0011363636363636365,0.026136363636363638,0.026136363636363638,16.0,16.0,16.0,0.0,0.0,0.0
44,0.04886363636363637,0.0,0.04886363636363637,0.0,0.035717184663636346,0.0,0.0,0.0064078,0.0067386517,0.0,0.09999999999999999,0.0,0.0,0.05,0.0,0.004545454545454545,0.09659090909090909,16.0,16.0,16.0,0.0,0.0,0.0
44,0.0,0.04431818181818181,0.0,0.04431818181818181,2.1316282072803006e-17,0.05126118694727569,0.0,0.0,0.007110637500000001,0.0001676323709060625,0.1,0.0,0.0,0.0011363636363636365,0.0,0.09659090909090909,0.048863636363636366,16.0,16.0,16.0,0.0,0.0,0.0
44,0.1509960011643907,0.0,0.1509960011643907,0.0,0.08987582933745619,0.0,0.0,0.0508254,0.0104201347,0.0001253628730656194,0.1,0.0,0.3544050920734816,0.0,0.0,0.20681818181818182,0.09659090909090909,16.0,21.4,25.0,0.4,0.0,0.0
44,0.10934351981265383,0.0,0.10934351981265383,0.0,0.055799456767768325,0.0,3.469446951953614e-21,0.0284036,0.025338531299999998,0.00019806825511456565,0.09999999999999998,0.0,0.2047980652671993,0.0,0.0,0.14431818181818182,0.05113636363636364,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
44,0.040040848599613446,0.0,0.040040848599613446,0.0,0.010000000000000021,0.0,6.938893903907229e-21,0.0,0.03024903,0.00020818140038659095,0.1,0.0,0.09458630314506798,0.0,0.0,0.10227272727272727,0.052272727272727276,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
44,0.026645649370245106,0.0,0.026645649370245106,0.0,0.0030000000000000053,0.0,0.0,0.0,0.0237422561,9.66067297548914e-05,0.1,0.0,0.026645649370245113,0.0,0.0,0.05,0.05,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
44,0.1453490695675695,0.0,0.1453490695675695,0.0,0.0,0.0,0.0,0.1279487,0.0175464479,0.00014607833243051655,0.1,0.0,0.1453490695675695,0.0,0.0,0.05,0.05,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
44,0.017281019172280476,0.0,0.017281019172280476,0.0,0.0,0.0,0.0,0.0,0.017445867899999995,0.0001648487277195246,0.1,0.0,0.026371928263189563,0.0,0.0,0.05454545454545455,0.05454545454545455,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
44,0.014911488330015349,0.0,0.014911488330015349,0.0,0.0,0.0,0.0,0.0,0.015098433799999998,0.00018694546998463408,0.09999999999999999,0.0,0.03082057923910627,0.0,0.0,0.0590909090909091,0.05681818181818182,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
44,0.015857459342270813,0.0,0.015857459342270813,0.0,0.0,0.0,0.0,0.0,0.0160594252,0.00020196585772918807,0.1,0.0,0.015857459342270817,0.0,0.0,0.05,0.05,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
44,0.018030543458323257,0.0,0.018030543458323257,0.0,0.0,0.0,0.0,0.0,0.018185177300000004,0.00015463384167673752,0.1,0.0,0.018030543458323257,0.0,0.0,0.05,0.05,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0

45,0.03560937282388076,0.0,0.03560937282388076,0.0,0.0,0.0,0.004215659745367448,0.009388,0.022182515300000004,0.00017680222148671348,0.08672048393499188,0.0,0.0,0.0,0.0,0.0011111111111111111,0.05,16.0,16.0,16.0,0.0,0.0,0.0
45,0.05538994450306674,0.0,0.05538994450306674,0.0,0.008106382978723405,0.0,0.003256858528570524,0.012436399999999998,0.0317360162,0.00014571320422719414,0.1,0.0,0.1020566111697334,0.0,0.0,0.09666666666666666,0.05,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
45,0.0674510050620369,0.0,0.0674510050620369,0.0,0.018063829787234042,0.0,0.006662074478789514,0.0030163000000000004,0.03981615109999999,0.00010735030398668682,0.1,0.0,0.2218954495064813,0.0,0.0,0.1622222222222222,0.09222222222222222,16.0,21.4,25.0,0.4,0.0,0.0
45,0.09333333333333334,0.0,0.09333333333333334,0.0,0.029332822495865288,0.0,0.015678425559147776,0.0051614,0.0433328426,0.00017215732167975007,0.09999999999999999,0.0,0.0,0.05,0.0011111111111111111,0.005555555555555556,0.052222222222222225,16.0,16.0,16.0,0.0,0.0,0.0
45,0.10915160414343426,0.0,0.10915160414343426,0.0,0.04162563192114036,0.0,0.02030777922229391,0.0048688,0.04234939299999999,0.0,0.1,0.0,0.4335960485878787,0.0022222222222222222,0.0,0.31333333333333335,0.11333333333333334,16.0,21.4,25.0,0.4,0.0,0.0
45,0.19444444444444503,0.0,0.19444444444444503,0.0,0.08114792856171775,0.0,0.02778106908272718,0.0431028,0.0424126468,0.0,0.1,0.0,0.0,0.1322222222222222,0.003333333333333333,0.0022222222222222222,0.03888888888888889,16.00000000000006,16.00000000000006,16.00000000000006,0.0,0.0,0.0
45,0.22035177489816055,0.0,0.22035177489816055,0.0,0.08678506197071688,0.0,0.05988329572744376,0.030903,0.042780417200000004,0.0,0.1,0.0,0.6192406637870495,0.0,0.0,0.3888888888888889,0.11,16.0,21.4,25.0,0.4,0.0,0.0
45,0.04000000000000001,0.0,0.04000000000000001,0.0,0.0,0.0,0.005881271200000033,0.0,0.034118728800000005,0.0,0.09999999999999998,0.0,0.0,0.04222222222222223,0.0,0.0022222222222222222,0.1,16.0,16.0,16.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.019191915283656092,0.0026265592836560896,0.0,0.016565355999999996,0.0,0.1,0.0,0.0,0.0044444444444444444,0.0,0.006666666666666666,0.09777777777777778,16.0,16.0,16.0,0.0,0.0,0.0
45,0.0,0.04777777777777778,0.0,0.04777777777777778,0.0,0.0553593375489357,0.0014174201711579229,0.0,0.006164139599999999,0.0,0.1,0.0,0.0,0.0,0.0,0.09888888888888889,0.04888888888888889,16.0,16.0,16.0,0.0,0.0,0.0
45,0.0,0.13666666666666666,0.0,0.13666666666666666,0.0,0.1442526903666666,0.0,0.0,0.007586023700000001,0.0,0.1,0.0,0.0,0.0,0.0011111111111111111,0.18666666666666668,0.051111111111111114,16.0,16.0,16.0,0.0,0.0,0.0
45,0.09444444444444444,0.0,0.09444444444444444,0.0,0.08778341004444443,0.0,0.0,0.0,0.0066610344,0.0,0.1,0.0,0.0,0.09444444444444444,0.0,0.0,0.1,16.0,16.0,16.0,0.0,0.0,0.0
45,0.05111111111111112,0.0,0.05111111111111112,0.0,0.04392505731111111,0.0,0.0,0.0,0.007186053800000001,0.0,0.1,0.0,0.0,0.0011111111111111111,0.0011111111111111111,0.025555555555555554,0.025555555555555554,16.0,16.0,16.0,0.0,0.0,0.0
45,0.0488888888888889,0.0,0.0488888888888889,0.0,0.040321537188888874,0.0,0.0,0.0018287,0.0067386517,0.0,0.09999999999999999,0.0,0.0,0.05,0.0,0.0044444444444444444,0.09666666666666666,16.0,16.0,16.0,0.0,0.0,0.0
45,0.0,0.04444444444444443,0.0,0.04444444444444443,2.1316282072803006e-17,0.05138744957353833,0.0,0.0,0.007110637500000001,0.0001676323709060625,0.1,0.0,0.0,0.0011111111111111111,0.0,0.09666666666666666,0.04888888888888889,16.0,16.0,16.0,0.0,0.0,0.0
45,0.14762632221172411,0.0,0.14762632221172411,0.0,0.08771435038478964,0.0,0.0,0.049617200000000014,0.0104201347,0.0001253628730656194,0.1,0.0,0.3509596555450575,0.0,0.0,0.20666666666666667,0.09666666666666666,16.0,21.4,25.0,0.4,0.0,0.0
45,0.11154406304488557,0.0,0.11154406304488557,0.0,0.058000000000000114,0.0,3.469446951953614e-21,0.0284036,0.025338531299999998,0.00019806825511456565,0.1,0.0,0.2070996186004411,0.0,0.0,0.14444444444444443,0.051111111111111114,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
45,0.03704084859961344,0.0,0.03704084859961344,0.0,0.007000000000000021,0.0,6.938893903907229e-21,0.0,0.03024903,0.00020818140038659095,0.1,0.0,0.09148529304405788,0.0,0.0,0.10222222222222221,0.052222222222222225,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
45,0.026645649370245106,0.0,0.026645649370245106,0.0,0.0030000000000000053,0.0,0.0,0.0,0.0237422561,9.66067297548914e-05,0.1,0.0,0.026645649370245113,0.0,0.0,0.05,0.05,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
45,0.15113636956756948,0.0,0.15113636956756948,0.0,0.0,0.0,0.0,0.13373599999999997,0.0175464479,0.00014607833243051655,0.1,0.0,0.15113636956756948,0.0,0.0,0.05,0.05,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
45,0.017281019172280476,0.0,0.017281019172280476,0.0,0.0,0.0,0.0,0.0,0.017445867899999995,0.0001648487277195246,0.1,0.0,0.02616990806116936,0.0,0.0,0.05444444444444445,0.05444444444444445,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
45,0.014911488330015349,0.0,0.014911488330015349,0.0,0.0,0.0,0.0,0.0,0.015098433799999998,0.00018694546998463408,0.09999999999999999,0.0,0.030467043885570914,0.0,0.0,0.05888888888888889,0.05666666666666667,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
45,0.015857459342270813,0.0,0.015857459342270813,0.0,0.0,0.0,0.0,0.0,0.0160594252,0.00020196585772918807,0.1,0.0,0.015857459342270817,0.0,0.0,0.05,0.05,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
