Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,CDA1_supply,CDA2_supply,CDA1_demand,CDA2_demand,Bus1_price,Bus2_price,Bus3_price,Theta_bus_1,Theta_bus_2,Theta_bus_3
34,0.07777111021447998,0.0,0.07777111021447998,0.0,0.030000000000000096,0.0,0.0,0.019593199999999998,0.0285468925,0.0003689822855200451,0.09999999999999999,0.0,0.0807122866850682,0.0,0.0,0.05,0.052941176470588235,16.0,21.400000000000006,25.0,0.4,0.0,0.0
34,0.026505155286156448,0.0,0.026505155286156448,0.0,0.0,0.0,0.0,0.0024344,0.0244297846,0.00035902931384354536,0.1,0.0,0.026505155286156445,0.0,0.0,0.05,0.05,16.0,21.400000000000006,25.0,0.4,0.0,0.0
34,0.01651246945404969,0.0,0.01651246945404969,0.0,0.0,0.0,0.0,0.0009135,0.0159015092,0.0003025397459503407,0.09999999999999999,0.0,0.1341595282775791,0.0,0.0,0.1676470588235294,0.05,16.0,21.400000000000006,25.0,0.4,0.0,0.0
34,0.02421870031595344,0.0,0.02421870031595344,0.0,0.0,0.0,0.0,0.009715999999999999,0.014835856400000002,0.0003331560840465604,0.1,0.0,0.030101053257129917,0.0,0.0,0.05,0.05588235294117647,16.0,21.4,25.0,0.4,0.0,0.0
34,0.025671200184001403,0.0,0.025671200184001403,0.0,0.0,0.0,0.0,0.010912199999999999,0.015186782800000001,0.0004277826159986078,0.1,0.0,0.0344947295957661,0.0,0.0,0.05,0.05882352941176471,16.0,21.400000000000006,25.0,0.4,0.0,0.0
34,0.012768829466534723,0.0,0.012768829466534723,0.0,0.0,0.0,0.0,0.0,0.0131950342,0.00042620473346527274,0.1,0.0,0.012768829466534725,0.0,0.0,0.05,0.05,16.0,21.400000000000006,25.0,0.4,0.0,0.0
34,0.014045922802399812,0.0,0.014045922802399812,0.0,0.0,0.0,0.0,0.0,0.014326180999999999,0.00028025819760018575,0.1,0.0,0.014045922802399807,0.0,0.0,0.05,0.05,16.0,21.39999999999983,25.0,0.4,0.0,0.0

35,0.0,0.0,0.0,0.0,0.0,0.01624044892517673,0.0004445115963898587,0.0,0.01622577,0.0004298326712131156,0.1,0.0,0.0,0.0,0.0,0.05,0.05,16.0,16.0,16.0,0.0,0.0,0.0
35,0.07365483567837768,0.0,0.07365483567837768,0.0,0.02610638297872341,0.0,0.0018912304723344537,0.0146078,0.031425647300000005,0.0003762250726802047,0.1,0.0,0.1050834071069491,0.0,0.0,0.08142857142857143,0.05,16.0,21.400000000000006,25.0,0.4,0.0,0.0
35,0.1473322471651937,0.0,0.1473322471651937,0.0,0.05973291081937527,0.0,0.013556720261824744,0.0369745,0.0373684204,0.00030030431600638755,0.09999999999999998,0.0,0.24590367573662225,0.0,0.0,0.10142857142857142,0.09714285714285716,16.0,21.400000000000006,25.0,0.4,0.0,0.0
35,0.0,0.044285714285714296,0.0,0.044285714285714296,0.0,0.08749347490285218,0.0038728157146012718,0.0,0.039666261499999994,0.00033131659746335614,0.09999999999999998,0.0,0.0,0.0,0.0014285714285714286,0.09285714285714286,0.05285714285714285,16.0,16.0,16.0,0.0,0.0,0.0
35,0.28405366659207143,0.0,0.28405366659207143,0.0,0.1514779027872931,0.0,0.03485589870477809,0.0567049,0.041014965099999995,0.0,0.1,0.0,0.4540536665920714,0.0,0.0,0.15285714285714286,0.11714285714285715,16.0,21.400000000000006,25.0,0.4,0.0,0.0
35,0.0,0.1242857142857143,0.0,0.1242857142857143,0.0013831501503837051,0.1717408,0.005615155563902035,0.0,0.040456780000000005,0.0,0.1,0.0,0.0,0.0,0.004285714285714286,0.1928571428571429,0.03571428571428571,16.0,16.0,16.0,0.0,0.0,0.0
35,0.3862353214317246,0.0,0.3862353214317246,0.0,0.22116837120891444,0.0,0.05792390792280975,0.0670538,0.0400892423,0.0,0.1,0.0,0.6505210357174389,0.0,0.0,0.24857142857142855,0.11571428571428571,16.0,21.400000000000006,25.0,0.4,0.0,0.0
35,0.0,0.03999999999999998,0.0,0.03999999999999998,0.0,0.07443813663337709,0.0022272885333770986,0.0,0.0322108481,0.0,0.1,0.0,0.0,0.002857142857142857,0.0,0.04285714285714286,0.1,16.0,16.0,16.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.021571723295314725,0.004250984695314724,0.0,0.017320738600000003,0.0,0.1,0.0,0.0,0.005714285714285713,0.0,0.008571428571428572,0.09714285714285716,16.0,16.0,16.0,0.0,0.0,0.0
35,0.09857142857142859,0.0,0.09857142857142859,0.0,0.08900797406925716,0.0,0.002663646002171368,0.0,0.0068998085,0.0,0.1,0.0,0.0,0.047142857142857146,0.0,0.0,0.04857142857142857,16.0,16.0,16.0,0.0,0.0,0.0
35,0.18,0.0,0.18,0.0,0.17316608619999993,0.0,0.0,0.0,0.0068339138,0.0,0.1,0.0,0.0,0.1357142857142857,0.0014285714285714286,0.005714285714285714,0.051428571428571435,16.0,16.0,16.0,0.0,0.0,0.0
35,0.0,0.09428571428571433,0.0,0.09428571428571433,0.0,0.10097221468571434,0.0,0.0,0.0066865004,0.0,0.09999999999999996,0.0,0.0,0.0,0.0,0.09428571428571429,0.1,16.0,16.000000000000014,16.000000000000007,0.0,0.0,0.0
35,0.0014285714285714318,0.0,0.0014285714285714318,0.0,1.0658141036401503e-17,0.004647918071428593,0.0,0.0,0.0060764895,0.0,0.1,0.0,0.0,0.0,0.0014285714285714286,0.07428571428571429,0.025714285714285714,16.0,16.0,16.0,0.0,0.0,0.0
35,0.0,0.04714285714285715,0.0,0.04714285714285715,0.0015104668708929268,0.05501298451374987,0.0,0.0,0.0063596605,0.0,0.09999999999999999,0.0,0.0,0.004285714285714285,0.0,0.055714285714285716,0.09571428571428571,16.0,16.0,16.0,0.0,0.0,0.0
35,0.09571428571428572,0.0,0.09571428571428572,0.0,0.07804125585179823,0.0,0.0,0.011099900000000001,0.006937470300000001,0.0003643404375125511,0.1,0.0,0.0,0.04857142857142857,0.0,0.004285714285714285,0.04857142857142857,16.0,16.0,16.0,0.0,0.0,0.0
35,0.21420317052783783,0.0,0.21420317052783783,0.0,0.09238660027161617,0.0,7.632783294297951e-20,0.11263310000000001,0.009484703799999999,0.0003012335437783218,0.1,0.0,0.37991745624212353,0.0,0.0,0.17,0.09571428571428571,16.0,21.400000000000006,25.0,0.4,0.0,0.0
35,0.10852356683242145,0.0,0.10852356683242145,0.0,0.05653236758714357,0.0,0.0,0.029884499999999998,0.022337938200000004,0.0002312389547221011,0.09999999999999998,0.0,0.20423785254670718,0.0,0.0,0.1442857142857143,0.05142857142857143,16.0,21.400000000000006,25.0,0.4,0.0,0.0
35,0.05817791021447999,0.0,0.05817791021447999,0.0,0.030000000000000096,0.0,0.0,0.0,0.0285468925,0.0003689822855200451,0.1,0.0,0.06103505307162285,0.0,0.0,0.05,0.05285714285714286,16.0,21.400000000000006,25.0,0.4,0.0,0.0
35,0.026505155286156448,0.0,0.026505155286156448,0.0,0.0,0.0,0.0,0.0024344,0.0244297846,0.00035902931384354536,0.1,0.0,0.026505155286156445,0.0,0.0,0.05,0.05,16.0,21.400000000000006,25.0,0.4,0.0,0.0
35,0.018184569454049726,0.0,0.018184569454049726,0.0,0.0,0.0,0.0,0.0025856,0.0159015092,0.0003025397459503407,0.1,0.0,0.13532742659690686,0.0,0.0,0.16714285714285715,0.05,16.0,21.400000000000006,25.0,0.4,0.0,0.0
35,0.023140400315953435,0.0,0.023140400315953435,0.0,0.0,0.0,0.0,0.008637699999999998,0.014835856400000002,0.0003331560840465604,0.1,0.0,0.02885468603023915,0.0,0.0,0.05,0.055714285714285716,16.0,21.4,25.0,0.4,0.0,0.0
35,0.0343089001840014,0.0,0.0343089001840014,0.0,0.0,0.0,0.0,0.0195499,0.015186782800000001,0.0004277826159986078,0.1,0.0,0.04288032875542996,0.0,0.0,0.05,0.058571428571428566,16.0,21.400000000000006,25.0,0.4,0.0,0.0
35,0.012768829466534723,0.0,0.012768829466534723,0.0,0.0,0.0,0.0,0.0,0.0131950342,0.00042620473346527274,0.1,0.0,0.012768829466534725,0.0,0.0,0.05,0.05,16.0,21.400000000000006,25.0,0.4,0.0,0.0
35,0.014045922802399812,0.0,0.014045922802399812,0.0,0.0,0.0,0.0,0.0,0.014326180999999999,0.00028025819760018575,0.1,0.0,0.014045922802399807,0.0,0.0,0.05,0.05,16.0,21.39999999999983,25.0,0.4,0.0,0.0

36,0.0,0.0,0.0,0.0,0.0,0.01624044892517673,0.0004445115963898587,0.0,0.01622577,0.0004298326712131156,0.1,0.0,0.0,0.0,0.0,0.05,0.05,16.0,16.0,16.0,0.0,0.0,0.0
36,0.06646334631667555,0.0,0.06646334631667555,0.0,0.018914893617021276,0.0,0.0018912304723344537,0.0146078,0.031425647300000005,0.0003762250726802047,0.1,0.0,0.09701890187223111,0.0,0.0,0.08055555555555556,0.05,16.0,21.400000000000006,25.0,0.4,0.0,0.0
36,0.15283654775369526,0.0,0.15283654775369526,0.0,0.06523721140787687,0.0,0.013556720261824744,0.0369745,0.0373684204,0.00030030431600638755,0.1,0.0,0.25005876997591747,0.0,0.0,0.10138888888888889,0.09583333333333334,16.0,21.400000000000006,25.0,0.4,0.0,0.0
36,0.0,0.04444444444444444,0.0,0.04444444444444444,0.0,0.08765220506158235,0.0038728157146012718,0.0,0.039666261499999994,0.00033131659746335614,0.1,0.0,0.0,0.0,0.001388888888888889,0.09305555555555556,0.05277777777777778,16.0,16.0,16.0,0.0,0.0,0.0
36,0.29592474184914225,0.0,0.29592474184914225,0.0,0.14741647804436395,0.0,0.03485589870477809,0.0726374,0.041014965099999995,0.0,0.1,0.0,0.46536918629358665,0.0,0.0,0.15277777777777776,0.11666666666666665,16.0,21.400000000000006,25.0,0.4,0.0,0.0
36,0.0,0.12222222222222225,0.0,0.12222222222222225,0.0028936170212765944,0.17118777480740083,0.005615155563902035,0.0,0.040456780000000005,0.0,0.09999999999999999,0.0,0.0,0.0,0.004166666666666667,0.1902777777777778,0.036111111111111115,16.0,16.0,16.0,0.0,0.0,0.0
36,0.3728978590792932,0.0,0.3728978590792932,0.0,0.22376340885648327,0.0,0.057923907922809756,0.05112130000000001,0.0400892423,0.0,0.1,0.0,0.6381756368570709,0.0,0.0,0.24999999999999997,0.11527777777777778,16.0,21.400000000000006,25.0,0.4,0.0,0.0
36,0.0,0.040277777777777794,0.0,0.040277777777777794,0.0,0.07471591441115487,0.002227288533377091,0.0,0.0322108481,0.0,0.09999999999999998,0.0,0.0,0.002777777777777778,0.0,0.043055555555555555,0.1,16.0,16.0,16.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.021571723295314725,0.004250984695314724,0.0,0.017320738600000003,0.0,0.1,0.0,0.0,0.005555555555555556,0.0,0.008333333333333333,0.09722222222222222,16.0,16.0,16.0,0.0,0.0,0.0
36,0.09861111111111112,0.0,0.09861111111111112,0.0,0.08904765660893971,0.0,0.002663646002171368,0.0,0.0068998085,0.0,0.1,0.0,0.0,0.04722222222222222,0.0,0.0,0.04861111111111111,16.0,16.0,16.0,0.0,0.0,0.0
36,0.18055555555555552,0.0,0.18055555555555552,0.0,0.17372164175555554,0.0,0.0,0.0,0.0068339138,0.0,0.1,0.0,0.0,0.1361111111111111,0.001388888888888889,0.005555555555555556,0.051388888888888894,16.0,16.0,16.0,0.0,0.0,0.0
36,0.0,0.09444444444444446,0.0,0.09444444444444446,0.0,0.10113094484444443,0.0,0.0,0.0066865004,0.0,0.1,0.0,0.0,0.0,0.0,0.09444444444444446,0.1,16.0,16.000000000000014,16.000000000000007,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,1.0658141036401503e-17,0.006076489500000025,0.0,0.0,0.0060764895,0.0,0.1,0.0,0.0,0.0,0.001388888888888889,0.07500000000000001,0.026388888888888892,16.0,16.0,16.0,0.0,0.0,0.0
36,0.0,0.04722222222222224,0.0,0.04722222222222224,3.1974423109204506e-17,0.05358188272222209,0.0,0.0,0.0063596605,0.0,0.09999999999999999,0.0,0.0,0.004166666666666667,0.0,0.05555555555555556,0.09583333333333334,16.0,16.0,16.0,0.0,0.0,0.0
36,0.09583333333333334,0.0,0.09583333333333334,0.0,0.0799890034708458,0.0,0.0,0.0092712,0.006937470300000001,0.0003643404375125511,0.1,0.0,0.0,0.04861111111111111,0.0,0.004166666666666667,0.04861111111111111,16.0,16.0,16.0,0.0,0.0,0.0
36,0.21734185749026427,0.0,0.21734185749026427,0.0,0.09582978723404265,0.0,7.632783294297951e-20,0.1123286,0.009484703799999999,0.0003012335437783218,0.09999999999999998,0.0,0.384008524156931,0.0,0.0,0.17083333333333334,0.09583333333333334,16.0,21.400000000000006,25.0,0.4,0.0,0.0
36,0.10786908009634177,0.0,0.10786908009634177,0.0,0.05374468085106389,0.0,0.0,0.032017699999999996,0.022337938200000004,0.0002312389547221011,0.1,0.0,0.20370241342967513,0.0,0.0,0.14444444444444446,0.051388888888888894,16.0,21.400000000000006,25.0,0.4,0.0,0.0
36,0.05817791021447996,0.0,0.05817791021447996,0.0,0.030000000000000096,0.0,0.0,0.0,0.0285468925,0.0003689822855200451,0.1,0.0,0.06095568799225773,0.0,0.0,0.05,0.05277777777777778,16.0,21.400000000000006,25.0,0.4,0.0,0.0
36,0.026505155286156448,0.0,0.026505155286156448,0.0,0.0,0.0,0.0,0.0024344,0.0244297846,0.00035902931384354536,0.1,0.0,0.026505155286156445,0.0,0.0,0.05,0.05,16.0,21.400000000000006,25.0,0.4,0.0,0.0
36,0.017106269454049722,0.0,0.017106269454049722,0.0,0.0,0.0,0.0,0.0015072999999999998,0.0159015092,0.0003025397459503407,0.1,0.0,0.1337729361207164,0.0,0.0,0.16666666666666669,0.05,16.0,21.400000000000006,25.0,0.4,0.0,0.0
36,0.031778100315953434,0.0,0.031778100315953434,0.0,0.0,0.0,0.0,0.017275399999999996,0.014835856400000002,0.0003331560840465604,0.1,0.0,0.03733365587150898,0.0,0.0,0.05,0.05555555555555555,16.0,21.4,25.0,0.4,0.0,0.0
36,0.025671200184001403,0.0,0.025671200184001403,0.0,0.0,0.0,0.0,0.010912199999999999,0.015186782800000001,0.0004277826159986078,0.1,0.0,0.03400453351733473,0.0,0.0,0.05,0.058333333333333334,16.0,21.400000000000006,25.0,0.4,0.0,0.0
36,0.013847129466534727,0.0,0.013847129466534727,0.0,0.0,0.0,0.0,0.0010783000000000001,0.0131950342,0.00042620473346527274,0.1,0.0,0.013847129466534725,0.0,0.0,0.05,0.05,16.0,21.400000000000006,25.0,0.4,0.0,0.0
36,0.014045922802399812,0.0,0.014045922802399812,0.0,0.0,0.0,0.0,0.0,0.014326180999999999,0.00028025819760018575,0.1,0.0,0.014045922802399807,0.0,0.0,0.05,0.05,16.0,21.39999999999983,25.0,0.4,0.0,0.0

37,0.0,0.0,0.0,0.0,0.0,0.016240448925176728,0.0004445115963898587,0.0,0.01622577,0.0004298326712131156,0.1,0.0,0.0,0.0,0.0,0.05,0.05,16.0,15.999999999999986,15.999999999999995,0.0,0.0,0.0
37,0.06936420643437587,0.0,0.06936420643437587,0.0,0.021815753734721593,0.0,0.0018912304723344537,0.0146078,0.031425647300000005,0.0003762250726802047,0.1,0.0,0.0990939361641056,0.0,0.0,0.07972972972972973,0.05,16.0,21.400000000000006,25.0,0.4,0.0,0.0
37,0.15476783042789427,0.0,0.15476783042789427,0.0,0.06716849408207587,0.0,0.013556720261824744,0.0369745,0.0373684204,0.00030030431600638755,0.09999999999999998,0.0,0.25071377637384024,0.0,0.0,0.10135135135135136,0.0945945945945946,16.0,21.400000000000006,25.0,0.4,0.0,0.0
37,0.0,0.04459459459459458,0.0,0.04459459459459458,0.0,0.08780235521173252,0.0038728157146012718,0.0,0.039666261499999994,0.00033131659746335614,0.1,0.0,0.0,0.0,0.0013513513513513514,0.09324324324324325,0.052702702702702706,16.0,15.999999999999986,15.999999999999995,0.0,0.0,0.0
37,0.2960888243299028,0.0,0.2960888243299028,0.0,0.15548076052512452,0.0,0.03485589870477809,0.0647372,0.041014965099999995,0.0,0.1,0.0,0.4650077432488217,0.0,0.0,0.1527027027027027,0.11621621621621622,16.0,21.400000000000006,25.0,0.4,0.0,0.0
37,0.0,0.12297297297297297,0.0,0.12297297297297297,0.0,0.16904490853687495,0.005615155563902035,0.0,0.040456780000000005,0.0,0.1,0.0,0.0,0.0,0.004054054054054054,0.19054054054054054,0.03648648648648649,16.0,15.999999999999986,15.999999999999995,0.0,0.0,0.0
37,0.3747205362857081,0.0,0.3747205362857081,0.0,0.21768588606289804,0.0,0.057923907922809756,0.059021500000000005,0.0400892423,0.0,0.09999999999999995,0.0,0.639585401150573,0.0,0.0,0.25,0.11486486486486487,16.0,21.400000000000006,25.0,0.4,0.0,0.0
37,0.0,0.040540540540540584,0.0,0.040540540540540584,0.0006187551699252604,0.07559743234384292,0.0022272885333770916,0.0,0.0322108481,0.0,0.09999999999999996,0.0,0.0,0.002702702702702703,0.0,0.043243243243243246,0.1,16.0,16.0,16.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.02157172329531473,0.004250984695314724,0.0,0.017320738600000003,0.0,0.1,0.0,0.0,0.005405405405405406,0.0,0.008108108108108109,0.0972972972972973,16.0,16.0,16.0,0.0,0.0,0.0
37,0.09864864864864865,0.0,0.09864864864864865,0.0,0.08908519414647721,0.0,0.002663646002171368,0.0,0.0068998085,0.0,0.1,0.0,0.0,0.0472972972972973,0.0,0.0,0.04864864864864865,16.0,15.999999999999993,15.999999999999996,0.0,0.0,0.0
37,0.18108108108108106,0.0,0.18108108108108106,0.0,0.174247167281081,0.0,0.0,0.0,0.0068339138,0.0,0.09999999999999998,0.0,0.0,0.13648648648648648,0.0013513513513513514,0.005405405405405406,0.051351351351351354,16.0,16.0,16.0,0.0,0.0,0.0
37,0.0,0.09459459459459463,0.0,0.09459459459459463,0.0,0.10128109499459464,0.0,0.0,0.0066865004,0.0,0.09999999999999998,0.0,0.0,0.0,0.0,0.0945945945945946,0.1,16.0,15.999999999999986,15.999999999999995,0.0,0.0,0.0
37,0.0013513513513513514,0.0,0.0013513513513513514,0.0,0.002274861851351343,0.007,0.0,0.0,0.0060764895,0.0,0.1,0.0,0.0,0.0,0.0013513513513513514,0.07432432432432433,0.025675675675675677,16.0,15.999999999999986,15.999999999999995,0.0,0.0,0.0
37,0.0,0.047297297297297314,0.0,0.047297297297297314,2.842170943040401e-17,0.05365695779729704,0.0,0.0,0.0063596605,0.0,0.09999999999999999,0.0,0.0,0.004054054054054054,0.0,0.05540540540540541,0.09594594594594595,16.0,16.0,16.0,0.0,0.0,0.0
37,0.09594594594594595,0.0,0.09594594594594595,0.0,0.07146391608345858,0.0,0.0,0.017908900000000002,0.006937470300000001,0.0003643404375125511,0.09999999999999999,0.0,0.0,0.04864864864864865,0.0,0.004054054054054054,0.04864864864864865,16.0,16.0,16.0,0.0,0.0,0.0
37,0.21403996532186229,0.0,0.21403996532186229,0.0,0.09831009506564067,0.0,7.632783294297951e-20,0.1065464,0.009484703799999999,0.0003012335437783218,0.1,0.0,0.3802561815380785,0.0,0.0,0.17027027027027028,0.09594594594594595,16.0,21.400000000000006,25.0,0.4,0.0,0.0
37,0.10657437661060161,0.0,0.10657437661060161,0.0,0.05244997736532372,0.0,0.0,0.032017699999999996,0.022337938200000004,0.0002312389547221011,0.09999999999999999,0.0,0.20252032255654756,0.0,0.0,0.14459459459459462,0.051351351351351354,16.0,21.400000000000006,25.0,0.4,0.0,0.0
37,0.06396011021448005,0.0,0.06396011021448005,0.0,0.030000000000000096,0.0,0.0,0.0057822,0.0285468925,0.0003689822855200451,0.09999999999999999,0.0,0.06666281291718275,0.0,0.0,0.05,0.052702702702702706,16.0,21.400000000000006,25.0,0.4,0.0,0.0
37,0.026505155286156448,0.0,0.026505155286156448,0.0,0.0,0.0,0.0,0.0024344,0.0244297846,0.00035902931384354536,0.1,0.0,0.026505155286156445,0.0,0.0,0.05,0.05,16.0,21.400000000000006,25.0,0.4,0.0,0.0
37,0.016512469454049716,0.0,0.016512469454049716,0.0,0.0,0.0,0.0,0.0009135,0.0159015092,0.0003025397459503407,0.1,0.0,0.13272868567026594,0.0,0.0,0.16621621621621624,0.05,16.0,21.400000000000006,25.0,0.4,0.0,0.0
37,0.023140400315953435,0.0,0.023140400315953435,0.0,0.0,0.0,0.0,0.008637699999999998,0.014835856400000002,0.0003331560840465604,0.1,0.0,0.02854580572135884,0.0,0.0,0.05,0.05540540540540541,16.0,21.4,25.0,0.4,0.0,0.0
37,0.025671200184001403,0.0,0.025671200184001403,0.0,0.0,0.0,0.0,0.010912199999999999,0.015186782800000001,0.0004277826159986078,0.1,0.0,0.033779308292109504,0.0,0.0,0.05,0.05810810810810811,16.0,21.400000000000006,25.0,0.4,0.0,0.0
37,0.014440929466534719,0.0,0.014440929466534719,0.0,0.0,0.0,0.0,0.0016721,0.0131950342,0.00042620473346527274,0.1,0.0,0.014440929466534726,0.0,0.0,0.05,0.05,16.0,21.400000000000006,25.0,0.4,0.0,0.0
37,0.014045922802399812,0.0,0.014045922802399812,0.0,0.0,0.0,0.0,0.0,0.014326180999999999,0.00028025819760018575,0.1,0.0,0.014045922802399807,0.0,0.0,0.05,0.05,16.0,21.39999999999983,25.0,0.4,0.0,0.0

38,0.0,0.0,0.0,0.0,0.0,0.01624044892517673,0.0004445115963898587,0.0,0.01622577,0.0004298326712131156,0.1,0.0,0.0,0.0,0.0,0.05,0.05,16.0,16.0,16.0,0.0,0.0,0.0
38,0.07095270801880321,0.0,0.07095270801880321,0.0,0.02340425531914894,0.0,0.0018912304723344537,0.0146078,0.031425647300000005,0.0003762250726802047,0.1,0.0,0.09990007643985585,0.0,0.0,0.07894736842105264,0.05,16.0,21.400000000000006,25.0,0.4,0.0,0.0
38,0.14357805975007373,0.0,0.14357805975007373,0.0,0.05597872340425532,0.0,0.013556720261824744,0.0369745,0.0373684204,0.00030030431600638755,0.09999999999999998,0.0,0.2396306913290211,0.0,0.0,0.10131578947368422,0.09473684210526316,16.0,21.400000000000006,25.0,0.4,0.0,0.0
38,0.0,0.04473684210526316,0.0,0.04473684210526316,0.0,0.08794460272240104,0.0038728157146012718,0.0,0.039666261499999994,0.00033131659746335614,0.1,0.0,0.0,0.0,0.0013157894736842105,0.09342105263157895,0.052631578947368425,16.0,16.0,16.0,0.0,0.0,0.0
38,0.29521977686707557,0.0,0.29521977686707557,0.0,0.15433431306229728,0.0,0.03485589870477809,0.0650146,0.041014965099999995,0.0,0.1,0.0,0.46495661897233875,0.0,0.0,0.15394736842105264,0.11578947368421053,16.0,21.400000000000006,25.0,0.4,0.0,0.0
38,0.0,0.12105263157894737,0.0,0.12105263157894737,0.0,0.16712456714284937,0.005615155563902035,0.0,0.040456780000000005,0.0,0.1,0.0,0.0,0.0,0.003947368421052632,0.1881578947368421,0.0368421052631579,16.0,16.0,16.0,0.0,0.0,0.0
38,0.38166308996930154,0.0,0.38166308996930154,0.0,0.22490583974649164,0.0,0.05792390792280975,0.05874409999999999,0.0400892423,0.0,0.1,0.0,0.6461367741798278,0.0,0.0,0.2513157894736842,0.11315789473684212,16.0,21.400000000000006,25.0,0.4,0.0,0.0
38,0.0,0.04078947368421056,0.0,0.04078947368421056,0.0,0.07522761031758768,0.0022272885333770986,0.0,0.0322108481,0.0,0.09999999999999998,0.0,0.0,0.002631578947368421,0.0,0.04342105263157895,0.1,16.0,16.0,16.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.021571723295314732,0.004250984695314724,0.0,0.017320738600000003,0.0,0.09999999999999999,0.0,0.0,0.005263157894736841,0.0,0.007894736842105263,0.09736842105263158,16.0,16.0,16.0,0.0,0.0,0.0
38,0.09868421052631579,0.0,0.09868421052631579,0.0,0.08912075602414439,0.0,0.002663646002171368,0.0,0.0068998085,0.0,0.1,0.0,0.0,0.04736842105263158,0.0,0.0,0.048684210526315795,16.0,16.0,16.0,0.0,0.0,0.0
38,0.18157894736842106,0.0,0.18157894736842106,0.0,0.174745033568421,0.0,0.0,0.0,0.0068339138,0.0,0.09999999999999998,0.0,0.0,0.1368421052631579,0.0013157894736842105,0.005263157894736842,0.05131578947368421,16.0,16.0,16.0,0.0,0.0,0.0
38,0.0,0.09473684210526317,0.0,0.09473684210526317,0.0,0.10142334250526316,0.0,0.0,0.0066865004,0.0,0.09999999999999999,0.0,0.0,0.0,0.0,0.09473684210526316,0.1,16.0,16.000000000000014,16.000000000000007,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,1.0658141036401503e-17,0.006076489500000022,0.0,0.0,0.0060764895,0.0,0.09999999999999999,0.0,0.0,0.0,0.0013157894736842105,0.075,0.02631578947368421,16.0,16.0,16.0,0.0,0.0,0.0
38,0.0,0.047368421052631615,0.0,0.047368421052631615,0.002893617021276629,0.056621698573908,0.0,0.0,0.0063596605,0.0,0.09999999999999998,0.0,0.0,0.003947368421052631,0.0,0.05526315789473685,0.09605263157894738,16.0,16.0,16.0,0.0,0.0,0.0
38,0.09605263157894738,0.0,0.09605263157894738,0.0,0.07868410171645993,0.0,0.0,0.0107954,0.006937470300000001,0.0003643404375125511,0.1,0.0,0.0,0.048684210526315795,0.0,0.003947368421052631,0.048684210526315795,16.0,16.0,16.0,0.0,0.0,0.0
38,0.2037920574902643,0.0,0.2037920574902643,0.0,0.09882978723404266,0.0,7.632783294297951e-20,0.09577880000000003,0.009484703799999999,0.0003012335437783218,0.1,0.0,0.37089732064815906,0.0,0.0,0.17105263157894737,0.09605263157894738,16.0,21.400000000000006,25.0,0.4,0.0,0.0
38,0.10316803967080987,0.0,0.10316803967080987,0.0,0.05087234042553197,0.0,0.0,0.030189,0.022337938200000004,0.0002312389547221011,0.09999999999999996,0.0,0.19922067124975723,0.0,0.0,0.14473684210526314,0.05131578947368422,16.0,21.400000000000006,25.0,0.4,0.0,0.0
