,offer_01,offer_02,offer_03,offer_04,offer_05,offer_06,offer_07,offer_08,offer_09,bids_01,bids_02,bids_03,bids_04,bids_05,bids_06,bids_07,bids_08,bids_09,Time,Iteration
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006967,0.005633,0.005936,0.006327,0.006324,0.00635,0.006113,0.006825,0.006087,24,251
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003506,0.00204,0.002609,0.003141,0.00263,0.002655,0.002524,0.002661,0.002362,25,251
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00307,0.003158,0.002407,0.002899,0.00228,0.00178,0.002029,0.002583,0.002099,26,251
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002888,0.002077,0.001496,0.002553,0.001709,0.002265,0.001969,0.002224,0.001403,27,251
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004779,0.004866,0.003927,0.006519,0.003643,0.007066,0.00359,0.004974,0.004407,28,251
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019921,0.02072,0.016189,0.022049,0.015704,0.019298,0.017503,0.018575,0.017673,29,251
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005958,0.010473,0.006936,0.007609,0.00719,0.010194,0.006535,0.009192,0.00778,30,251
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006286,0.007863,0.008741,0.010278,0.007332,0.007987,0.005977,0.011906,0.007347,31,251
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003957,0.007188,0.008018,0.0066,0.00383,0.008086,0.003915,0.006645,0.007645,32,251
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002019,0.002287,0.001156,0.00219,0.00239,0.001338,0.002029,0.000823,0.001827,33,251
18,0.000453,0.004773,0.002149,0.003434,0.0,0.003959,0.0,0.001195,0.0,0.0,0.0,0.0,0.0,0.002773,0.0,0.002194,0.0,0.002436,34,251
19,0.0,0.0,0.0,0.010617,0.002729,0.010757,0.003597,0.011762,0.005832,0.023824,0.01478,0.022952,0.0,0.0,0.0,0.0,0.0,0.0,35,251
20,0.001659,0.007207,0.004144,0.0,0.002057,0.007268,0.002252,0.0,0.0,0.0,0.0,0.0,0.004975,0.0,0.0,0.0,0.00278,0.002384,36,251
21,0.001793,0.007511,0.003777,0.0,0.00155,0.006789,0.001245,0.0,0.0,0.0,0.0,0.0,0.006191,0.0,0.0,0.0,0.010043,0.015842,37,251
22,0.002153,0.008765,0.004828,0.007966,0.0,0.0,0.0,0.007966,0.003949,0.0,0.0,0.0,0.0,0.025671,0.020316,0.028219,0.0,0.0,38,251
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,251
0,0.0,0.001584,0.0,5e-06,0.0,0.001557,0.0,8.5e-05,0.0,0.004246,0.0,0.002298,0.0,0.002681,0.0,0.005213,0.0,0.002961,16,252
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013919,0.010113,0.01063,0.011688,0.014896,0.009118,0.015752,0.013183,0.010963,17,252
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023205,0.020605,0.020652,0.021064,0.024593,0.016835,0.021303,0.019698,0.01932,18,252
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025731,0.025136,0.027247,0.023748,0.026498,0.021965,0.023927,0.023137,0.025604,19,252
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028506,0.022027,0.027917,0.022965,0.028562,0.023191,0.028159,0.024872,0.02863,20,252
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021108,0.018868,0.021979,0.018459,0.022374,0.020784,0.020554,0.019314,0.018887,21,252
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018984,0.018815,0.020204,0.018702,0.018708,0.016139,0.018659,0.015988,0.019268,22,252
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011151,0.009206,0.009763,0.010231,0.012471,0.011222,0.012069,0.010448,0.011002,23,252
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006967,0.005633,0.005936,0.006327,0.006324,0.00635,0.006113,0.007011,0.006087,24,252
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003506,0.00211,0.002609,0.003141,0.00263,0.002655,0.002524,0.00281,0.002362,25,252
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00307,0.003062,0.002407,0.002899,0.00228,0.00178,0.002029,0.00272,0.002099,26,252
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002888,0.002077,0.001496,0.002553,0.001709,0.002265,0.001969,0.002407,0.001403,27,252
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004779,0.004866,0.003927,0.006519,0.003643,0.007066,0.00359,0.004687,0.004407,28,252
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019921,0.020816,0.016189,0.022049,0.015704,0.019298,0.017503,0.018387,0.017673,29,252
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005958,0.010473,0.006936,0.007609,0.00719,0.010194,0.006535,0.009009,0.00778,30,252
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006286,0.007863,0.008741,0.010278,0.007332,0.007987,0.005977,0.011836,0.007347,31,252
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003957,0.007188,0.008018,0.0066,0.00383,0.008086,0.003915,0.006798,0.007645,32,252
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002019,0.002287,0.001156,0.00219,0.00239,0.001338,0.002029,0.000794,0.001827,33,252
18,0.000453,0.004773,0.002149,0.003434,0.0,0.003959,0.0,0.00119,0.0,0.0,0.0,0.0,0.0,0.002773,0.0,0.002194,0.0,0.002436,34,252
19,0.0,0.0,0.0,0.010617,0.002729,0.010757,0.003597,0.011762,0.005832,0.023824,0.014728,0.022952,0.0,0.0,0.0,0.0,0.0,0.0,35,252
20,0.001659,0.007207,0.004144,0.0,0.002057,0.007268,0.002252,0.0,0.0,0.0,0.0,0.0,0.004934,0.0,0.0,0.0,0.002773,0.002376,36,252
21,0.001793,0.007511,0.003777,0.0,0.00155,0.006789,0.001245,0.0,0.0,0.0,0.0,0.0,0.006197,0.0,0.0,0.0,0.010015,0.015851,37,252
22,0.002153,0.00873,0.004828,0.00793,0.0,0.0,0.0,0.007931,0.003949,0.0,0.0,0.0,0.0,0.025671,0.020316,0.028219,0.0,0.0,38,252
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,252
0,0.0,0.001584,0.0,0.000175,0.0,0.001557,0.0,8.5e-05,0.0,0.004246,0.0,0.002298,0.0,0.002681,0.0,0.005213,0.0,0.002961,16,253
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013919,0.010113,0.01063,0.011375,0.014896,0.009118,0.015752,0.013183,0.010963,17,253
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023205,0.020674,0.020652,0.019927,0.024593,0.016985,0.021303,0.019698,0.01932,18,253
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025731,0.025087,0.027247,0.023961,0.026498,0.021965,0.023927,0.023137,0.025604,19,253
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028506,0.022146,0.027917,0.023063,0.028562,0.023191,0.028159,0.024872,0.02863,20,253
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021108,0.018868,0.021979,0.018599,0.022374,0.020784,0.020554,0.019314,0.018887,21,253
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018984,0.018815,0.020204,0.018702,0.018708,0.016139,0.018659,0.016071,0.019268,22,253
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011151,0.009206,0.009763,0.010231,0.012471,0.011222,0.012069,0.010377,0.011002,23,253
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006967,0.005646,0.005936,0.006327,0.006324,0.00635,0.006113,0.007011,0.006087,24,253
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003506,0.00204,0.002609,0.003141,0.00263,0.002655,0.002524,0.00281,0.002362,25,253
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00307,0.003062,0.002407,0.00307,0.00228,0.00163,0.002029,0.00272,0.002099,26,253
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002888,0.001994,0.001496,0.002894,0.001709,0.002265,0.001969,0.002227,0.001403,27,253
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004779,0.004866,0.003927,0.006668,0.003643,0.007066,0.00359,0.004687,0.004407,28,253
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019921,0.020816,0.016189,0.022574,0.015704,0.019298,0.017503,0.018461,0.017673,29,253
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005958,0.010473,0.006936,0.007592,0.00719,0.010194,0.006535,0.009105,0.00778,30,253
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006286,0.007863,0.008741,0.010278,0.007332,0.007987,0.005977,0.011906,0.007347,31,253
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003957,0.007188,0.008018,0.0066,0.00383,0.008086,0.003915,0.006798,0.007645,32,253
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002019,0.002287,0.001156,0.00219,0.00239,0.001338,0.002029,0.000715,0.001827,33,253
18,0.000453,0.004773,0.002149,0.003434,0.0,0.003959,0.0,0.001186,0.0,0.0,0.0,0.0,0.0,0.002773,0.0,0.002194,0.0,0.002436,34,253
19,0.0,0.0,0.0,0.010567,0.002729,0.010757,0.003597,0.011762,0.005832,0.023824,0.014693,0.022952,0.0,0.0,0.0,0.0,0.0,0.0,35,253
20,0.001659,0.007207,0.004144,0.0,0.002057,0.007268,0.002252,0.0,0.0,0.0,0.0,0.0,0.004787,0.0,0.0,0.0,0.002766,0.002372,36,253
21,0.001793,0.007511,0.003777,0.0,0.00155,0.006789,0.001245,0.0,0.0,0.0,0.0,0.0,0.006266,0.0,0.0,0.0,0.009996,0.015854,37,253
22,0.002153,0.008695,0.004828,0.007903,0.0,0.0,0.0,0.007905,0.003949,0.0,0.0,0.0,0.0,0.025671,0.020316,0.028219,0.0,0.0,38,253
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,253
0,0.0,0.001584,0.0,0.000175,0.0,0.001557,0.0,8.5e-05,0.0,0.004246,0.0,0.002298,0.0,0.002681,0.0,0.005213,0.0,0.002961,16,254
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013919,0.010113,0.01063,0.011226,0.014896,0.009118,0.015752,0.013183,0.010729,17,254
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023205,0.020605,0.020652,0.020153,0.024593,0.016835,0.021303,0.019681,0.019403,18,254
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025731,0.025136,0.027247,0.023911,0.026498,0.021965,0.023927,0.023137,0.025604,19,254
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028506,0.022027,0.027917,0.02308,0.028562,0.023191,0.028159,0.024872,0.02863,20,254
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021108,0.018868,0.021979,0.018438,0.022374,0.020784,0.020554,0.019331,0.018887,21,254
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018984,0.018815,0.020204,0.018887,0.018708,0.016139,0.018659,0.015988,0.019657,22,254
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011151,0.009206,0.009763,0.010381,0.012471,0.011222,0.012069,0.010448,0.010613,23,254
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006967,0.005633,0.005936,0.006668,0.006324,0.00635,0.006113,0.007011,0.006087,24,254
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003506,0.00211,0.002609,0.003312,0.00263,0.002655,0.002524,0.00281,0.002362,25,254
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00307,0.003062,0.002407,0.002899,0.00228,0.00178,0.002029,0.002803,0.002248,26,254
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002888,0.002077,0.001496,0.002872,0.001709,0.002265,0.001969,0.002227,0.001403,27,254
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004779,0.004866,0.003927,0.006519,0.003643,0.007066,0.00359,0.004687,0.004407,28,254
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019921,0.020816,0.016189,0.022202,0.015704,0.019298,0.017503,0.018461,0.017673,29,254
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005958,0.010473,0.006936,0.007578,0.00719,0.010194,0.006535,0.009105,0.00778,30,254
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006286,0.007863,0.008741,0.010278,0.007332,0.007987,0.005977,0.011836,0.007347,31,254
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003957,0.007188,0.008018,0.0066,0.00383,0.008086,0.003915,0.006798,0.007645,32,254
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002019,0.002287,0.001156,0.00219,0.00239,0.001338,0.002029,0.000711,0.001827,33,254
18,0.000453,0.004773,0.002149,0.003434,0.0,0.003959,0.0,0.001181,0.0,0.0,0.0,0.0,0.0,0.002773,0.0,0.002194,0.0,0.002436,34,254
19,0.0,0.0,0.0,0.010617,0.002729,0.010757,0.003597,0.011762,0.005832,0.023824,0.014654,0.022952,0.0,0.0,0.0,0.0,0.0,0.0,35,254
20,0.001659,0.007207,0.004144,0.0,0.002057,0.007268,0.002252,0.0,0.0,0.0,0.0,0.0,0.004827,0.0,0.0,0.0,0.002753,0.00236,36,254
21,0.001793,0.007511,0.003777,0.0,0.00155,0.006789,0.001245,0.0,0.0,0.0,0.0,0.0,0.006247,0.0,0.0,0.0,0.009972,0.015867,37,254
22,0.002153,0.008657,0.004828,0.007873,0.0,0.0,0.0,0.007868,0.003949,0.0,0.0,0.0,0.0,0.025671,0.020316,0.028219,0.0,0.0,38,254
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,254
0,0.0,0.001684,0.0,5e-06,0.0,0.001557,0.0,8.5e-05,0.0,0.004246,0.0,0.002298,0.0,0.002681,0.0,0.005213,0.0,0.002961,16,255
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013919,0.010329,0.01063,0.011688,0.014896,0.009118,0.015752,0.013183,0.010729,17,255
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023205,0.02078,0.020652,0.020894,0.024593,0.016985,0.021303,0.019681,0.019403,18,255
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025731,0.024911,0.027247,0.023748,0.026498,0.021965,0.023927,0.023137,0.025604,19,255
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028506,0.021998,0.027917,0.022895,0.028562,0.023191,0.028159,0.024872,0.02863,20,255
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021108,0.019049,0.021979,0.018459,0.022374,0.020784,0.020554,0.019331,0.018887,21,255
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018984,0.018261,0.020204,0.018702,0.018708,0.016139,0.018659,0.015988,0.019657,22,255
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011151,0.009674,0.009763,0.010231,0.012471,0.011222,0.012069,0.010377,0.010613,23,255
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006967,0.005561,0.005936,0.006327,0.006324,0.00635,0.006113,0.007011,0.006087,24,255
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003506,0.002407,0.002609,0.003382,0.00263,0.002655,0.002524,0.00281,0.002362,25,255
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00307,0.003193,0.002407,0.002899,0.00228,0.00163,0.002029,0.002803,0.002248,26,255
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002888,0.001868,0.001496,0.002553,0.001709,0.002265,0.001969,0.002227,0.001403,27,255
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004779,0.00501,0.003927,0.006519,0.003643,0.007066,0.00359,0.004687,0.004407,28,255
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019921,0.020594,0.016189,0.022049,0.015704,0.019298,0.017503,0.018461,0.017673,29,255
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005958,0.010444,0.006936,0.007609,0.00719,0.010194,0.006535,0.009105,0.00778,30,255
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006286,0.007709,0.008741,0.010278,0.007332,0.007987,0.005977,0.011906,0.007347,31,255
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003957,0.007254,0.008018,0.0066,0.00383,0.008086,0.003915,0.006798,0.007645,32,255
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002019,0.002217,0.001156,0.00219,0.00239,0.001338,0.002029,0.000707,0.001827,33,255
18,0.000453,0.004787,0.002149,0.003434,0.0,0.003959,0.0,0.001176,0.0,0.0,0.0,0.0,0.0,0.002773,0.0,0.002194,0.0,0.002436,34,255
19,0.0,0.0,0.0,0.010617,0.002729,0.010757,0.003597,0.011762,0.005832,0.023824,0.01463,0.022952,0.0,0.0,0.0,0.0,0.0,0.0,35,255
20,0.001659,0.007207,0.004144,0.0,0.002057,0.007268,0.002252,0.0,0.0,0.0,0.0,0.0,0.004654,0.0,0.0,0.0,0.002741,0.00235,36,255
21,0.001793,0.007511,0.003777,0.0,0.00155,0.006789,0.001245,0.0,0.0,0.0,0.0,0.0,0.006387,0.0,0.0,0.0,0.009953,0.015876,37,255
22,0.002153,0.008627,0.004828,0.007841,0.0,0.0,0.0,0.007836,0.003949,0.0,0.0,0.0,0.0,0.025671,0.020316,0.028219,0.0,0.0,38,255
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,255
0,0.0,0.001684,0.0,5e-06,0.0,0.001557,0.0,8.5e-05,0.0,0.004246,0.0,0.002298,0.0,0.002681,0.0,0.005213,0.0,0.002961,16,256
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013919,0.010176,0.01063,0.011688,0.014896,0.009118,0.015752,0.013183,0.010963,17,256
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023205,0.020617,0.020652,0.021064,0.024593,0.016985,0.021303,0.019617,0.019316,18,256
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025731,0.024841,0.027247,0.023748,0.026498,0.021965,0.023927,0.023218,0.025604,19,256
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028506,0.021998,0.027917,0.022965,0.028562,0.023191,0.028159,0.024872,0.02863,20,256
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021108,0.019496,0.021979,0.018459,0.022374,0.020784,0.020554,0.019314,0.018887,21,256
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018984,0.018344,0.020204,0.018702,0.018708,0.016139,0.018659,0.016071,0.019268,22,256
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011151,0.009691,0.009763,0.010231,0.012471,0.011222,0.012069,0.010377,0.011002,23,256
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006967,0.005632,0.005936,0.006327,0.006324,0.00635,0.006113,0.006925,0.006087,24,256
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003506,0.002254,0.002609,0.003141,0.00263,0.002655,0.002524,0.00281,0.002362,25,256
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00307,0.00318,0.002407,0.002899,0.00228,0.00163,0.002029,0.002664,0.002099,26,256
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002888,0.001785,0.001496,0.002553,0.001709,0.002265,0.001969,0.002227,0.001403,27,256
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004779,0.005098,0.003927,0.006519,0.003643,0.007066,0.00359,0.004687,0.004407,28,256
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019921,0.020594,0.016189,0.022049,0.015704,0.019298,0.017503,0.018461,0.017673,29,256
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005958,0.010374,0.006936,0.007609,0.00719,0.010194,0.006535,0.008999,0.007784,30,256
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006286,0.007709,0.008741,0.010278,0.007332,0.007987,0.005977,0.011906,0.007347,31,256
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003957,0.007254,0.008018,0.0066,0.00383,0.008086,0.003915,0.006743,0.007645,32,256
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002019,0.002217,0.001156,0.00219,0.00239,0.001338,0.002029,0.001006,0.001827,33,256
18,0.000453,0.004787,0.002149,0.003434,0.0,0.003959,0.0,0.001172,0.0,0.0,0.0,0.0,0.0,0.002773,0.0,0.002194,0.0,0.002436,34,256
19,0.0,0.0,0.0,0.010617,0.002729,0.010757,0.003597,0.011762,0.005832,0.023824,0.01459,0.022952,0.0,0.0,0.0,0.0,0.0,0.0,35,256
20,0.001659,0.007207,0.004144,0.0,0.002057,0.007268,0.002252,0.0,0.0,0.0,0.0,0.0,0.00497,0.0,0.0,0.0,0.002732,0.002343,36,256
21,0.001793,0.007511,0.003777,0.0,0.00155,0.006789,0.001245,0.0,0.0,0.0,0.0,0.0,0.006041,0.0,0.0,0.0,0.009936,0.015884,37,256
22,0.002153,0.008593,0.004828,0.00781,0.0,0.0,0.0,0.007811,0.003949,0.0,0.0,0.0,0.0,0.025671,0.020316,0.028219,0.0,0.0,38,256
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,256
0,0.0,0.001684,0.0,5e-06,0.0,0.001557,0.0,8.5e-05,0.0,0.004246,0.0,0.002298,0.0,0.002681,0.0,0.005213,0.0,0.002961,16,257
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013919,0.010248,0.01063,0.011688,0.014896,0.009118,0.015752,0.013183,0.010729,17,257
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023205,0.020699,0.020652,0.021064,0.024593,0.016835,0.021303,0.019681,0.019403,18,257
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025731,0.024845,0.027247,0.023765,0.026498,0.021965,0.023927,0.023137,0.025411,19,257
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028506,0.022004,0.027917,0.022965,0.028562,0.023191,0.028159,0.024872,0.028353,20,257
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021108,0.019496,0.021979,0.018459,0.022374,0.020784,0.020554,0.019348,0.019357,21,257
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018984,0.018357,0.020204,0.018702,0.018708,0.016139,0.018659,0.015988,0.019265,22,257
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011151,0.009608,0.009763,0.010231,0.012471,0.011222,0.012069,0.010377,0.011005,23,257
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006967,0.005561,0.005936,0.006327,0.006324,0.00635,0.006113,0.007011,0.006087,24,257
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003506,0.002254,0.002609,0.003141,0.00263,0.002655,0.002524,0.00281,0.002362,25,257
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00307,0.003288,0.002407,0.002899,0.00228,0.00178,0.002029,0.002803,0.002248,26,257
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002888,0.001685,0.001496,0.002553,0.001709,0.002265,0.001969,0.002227,0.001403,27,257
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004779,0.00501,0.003927,0.006519,0.003643,0.007066,0.00359,0.004687,0.004407,28,257
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019921,0.020594,0.016189,0.022049,0.015704,0.019298,0.017503,0.018461,0.017673,29,257
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005958,0.010444,0.006936,0.007592,0.00719,0.010194,0.006535,0.009105,0.00778,30,257
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006286,0.007709,0.008741,0.010278,0.007332,0.007987,0.005977,0.011889,0.007347,31,257
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003957,0.007254,0.008018,0.0066,0.00383,0.008086,0.003915,0.006798,0.007645,32,257
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002019,0.002204,0.001156,0.00219,0.00239,0.001338,0.002029,0.000699,0.001827,33,257
18,0.000453,0.004787,0.002149,0.003434,0.0,0.003959,0.0,0.001167,0.0,0.0,0.0,0.0,0.0,0.002773,0.0,0.002194,0.0,0.002436,34,257
19,0.0,0.0,0.0,0.010617,0.002729,0.010757,0.003597,0.011762,0.005832,0.023824,0.014559,0.022952,0.0,0.0,0.0,0.0,0.0,0.0,35,257
20,0.001659,0.007207,0.004144,0.0,0.002057,0.007268,0.002252,0.0,0.0,0.0,0.0,0.0,0.004644,0.0,0.0,0.0,0.002721,0.002335,36,257
21,0.001793,0.007511,0.003777,0.0,0.00155,0.006789,0.001245,0.0,0.0,0.0,0.0,0.0,0.006334,0.0,0.0,0.0,0.009912,0.015892,37,257
22,0.002153,0.00856,0.004828,0.007777,0.0,0.0,0.0,0.007776,0.003949,0.0,0.0,0.0,0.0,0.025671,0.020316,0.028219,0.0,0.0,38,257
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,257
