9.148831646,23.92508975,67.62393757,33.96336355,35.45445432,35.42960462,33.89046297,34.35605113,35.88975498,2.714,6.008997221,3.876940196,6.396643952,6.97811405,2.714,6.97811405,6.97811405,6.980306283,12.13159573,5.039880391,5.427527123,6.059741918,7.599147421,17.10772529
93.6226057,55.22387769,109.6127758,31.63485101,33.06369604,71.96580406,42.31194668,55.78978143,49.35152027,31.31969059,14.20294991,3.785749223,6.513868394,7.059492228,17.60366965,117.9648535,46.8559036,44.54855749,39.02070252,22.33981218,24.68468319,13.64793905,16.40565057,38.43086777
146.7004938,50.2013863,76.44884857,48.65761996,35.33121151,42.96224963,39.50724548,53.39700106,51.27339455,3.186,6.669068303,4.005545483,7.693500157,7.693500157,3.186,7.693500157,30.27474723,61.38208484,48.56332325,5.234863708,4.005545483,6.669068303,7.693500157,26.472243
19.41139178,25.28751128,27.02800875,42.9563796,35.67584125,40.21934291,41.26723112,13.78121883,6.249921347,2.95,6.249921347,2.95,2.95,6.249921347,6.249921347,6.598823695,24.77493315,6.6,12.26592135,13.7621522,10.68141141,3.774980337,10.53834916,14.35754059
3.245,3.3,28.71096818,33.8530496,45.97439711,52.54427902,47.65479546,40.62078205,67.13542794,23.96749321,11.74073652,3.245,3.245,4.148046447,6.053224077,3.245,26.79983177,27.354848,26.64504899,7.881914419,3.245,3.245,3.245,3.245
97.24268543,40.6905845,54.19414544,86.69107923,32.99465797,84.84371675,44.75518321,22.10253426,9.150144733,3.186,9.150144733,7.183399621,8.423344802,5.69784506,8.96844475,9.150144733,9.270144733,54.86736747,68.33666318,69.04838742,13.62304948,20.82982377,20.64004263,39.61215743
74.03247043,70.1588869,21.6878113,59.84963817,54.14220784,4.333932827,6.771921755,4.984063208,7.584584731,5.492651903,4.333932827,5.308261941,5.169319627,3.287966414,4.333932827,6.887273788,6.073744355,16.28373754,39.35138197,78.32435859,25.80369005,18.30624535,17.14466569,16.15115219
10.84000855,35.2383294,44.3049885,62.72151494,42.21657407,50.6851653,44.59000036,54.6935127,53.41113148,3.946636619,8.828138133,5.049208448,9.630008554,3.661436373,9.005353994,8.895974774,27.84508737,10.68521523,10.46500855,9.630008554,9.229073344,7.972013643,7.324107339,6.992927359
14.54994968,13.48140419,32.34745062,43.09670185,57.8809108,61.05760236,56.89331975,76.83387301,46.85283611,8.797249111,9.328005165,7.923881705,5.106990475,7.119552911,9.803530329,10.38951727,19.56882431,26.52817667,10.74335464,10.74335464,4.344084848,9.217543386,9.328005165,9.285499464
19.00323086,41.07657386,35.82770199,41.75880378,44.8252311,47.91992035,35.72583965,30.70847245,38.15421514,4.674947127,6.751897902,7.697418328,3.54052225,7.697418328,7.130704978,6.833712531,18.33539413,28.90054803,8.834139435,8.231444308,17.18356558,18.58938578,19.60892592,55.81889518
11.09732062,8.787091674,9.156939676,11.93740387,9.202191652,4.669841126,10.53829249,9.123818019,11.93740387,2.773,10.46725818,7.635571536,9.462063875,11.84127275,30.57491687,25.3188043,11.36581878,21.72717802,26.8089699,26.91696437,9.726729273,5.281118348,11.70962448,8.450900191
3.734091302,4.636182605,2.832,4.636182605,10.43801068,58.90373981,30.90899388,15.82055698,2.832,9.665436224,4.13502077,3.232929468,2.832,4.636182605,3.032464734,4.335485504,2.832,24.19880839,37.19051132,17.4329545,2.832,4.636182605,4.335485504,3.834323669
13.44321016,33.4606457,35.42929887,32.10362376,35.6429775,46.56736102,62.39160948,49.08570676,23.06831282,5.382941663,7.062438875,7.756989874,6.454835188,8.046357582,7.467622166,9.371331925,35.3212445,26.31412205,32.20062958,21.25850434,7.901673728,5.961677079,8.046357582,8.046357582
8.870395966,44.17039334,56.19089519,42.36302789,53.90812428,81.53732622,55.56322065,43.25721143,13.58950769,3.888515235,10.60752373,11.46554405,12.5169823,6.976983957,11.46554405,8.801044897,15.02895771,27.25006095,13.41443607,11.96729684,13.55709182,7.588123424,11.83879153,13.58950769
6.956047264,11.00683169,28.87186397,30.78686973,23.57689467,22.40817919,5.931061699,8.082018859,8.082018859,2.714,8.082018859,6.689891283,5.310729724,10.80064672,7.760312689,10.20244994,16.12230415,34.05322432,40.26372095,23.53372991,7.921165774,5.931061699,8.082018859,4.32253085
28.0879187,9.404820814,7.693151433,9.328292771,27.80951695,87.05302162,56.4344717,52.16199264,59.56356532,9.328292771,5.106027211,7.413638859,4.212411854,8.238198546,7.301012159,9.328292771,8.314652465,4.750060718,8.601563288,9.328292771,8.765159267,7.751518961,5.491075072,17.43094343
4.372080166,35.28397856,33.23148684,34.39367416,37.6062384,29.46085065,39.92711084,27.09842887,16.29709986,6.453879135,6.036995748,7.424425399,9.090649964,2.065,6.527227557,8.279335862,2.673485576,30.31630044,24.69473945,28.8926678,36.8762402,24.7098402,9.090649964,6.655398677
18.80279168,37.94448924,92.79886146,31.65737953,38.06634901,88.96130223,36.95759275,28.75112769,2.419,5.587301529,6.957367253,6.957367253,6.957367253,2.419,6.957367253,10.09744169,13.36239504,26.80642001,6.957367253,2.419,13.17981786,9.298665731,8.435173588,58.25126449
6.311208447,5.748270932,4.247104224,4.997687578,5.560625093,5.748270932,2.558291677,7.451223364,23.49093642,4.622395901,3.684166708,6.311208447,6.311208447,4.434750062,21.32500126,38.79650624,38.54420233,24.359331,36.73956145,18.31310259,29.59732732,18.90253998,4.247104224,6.311208447
10.8639121,15.04298639,32.19700261,82.59160755,6.043738644,10.93298246,27.31219965,23.18394496,28.15728787,2.006,6.043738644,2.006,6.043738644,4.391936472,3.474268598,6.043738644,6.043738644,5.309604345,4.024869322,4.759003621,5.49313792,27.23789555,23.7180971,6.520085247
3.540901291,27.56357944,7.934891845,74.49926205,35.45029133,34.36946943,44.11941313,24.20350911,25.06788215,7.818676125,5.277364324,5.337973278,2.655,8.13516189,8.13516189,7.951485765,20.09976545,15.03359982,4.638676125,8.13516189,6.371894223,7.804549203,13.90877611,6.679990784
9.977437733,16.23777119,20.93958513,25.72197535,21.93282048,31.78954762,30.40511886,10.44321121,9.251017808,3.625069104,4.426218606,8.633840677,9.434990179,5.678475057,2.550944743,9.434990179,10.85000147,57.08779693,57.78513668,13.29085373,12.12663784,52.95095504,6.408611964,16.20585832
7.426380668,13.10153258,35.71917201,50.79922299,81.03829328,35.99491064,55.83458277,35.92352654,16.67420289,3.009,3.009,3.009,3.009,3.009,3.009,3.009,6.743852557,12.10265871,3.009,3.009,3.009,3.009,3.009,11.8759183
25.69010078,47.61934148,42.58490127,42.43639587,16.82677317,42.0217316,55.26820216,56.47270129,58.22409056,3.304,5.407037511,3.304,4.293664711,4.4173728,5.5307456,11.0127456,43.14179686,33.36862576,43.76248802,31.78319432,12.83435883,10.0878977,23.17388255,14.15265933
23.97401597,80.52806839,74.22334907,70.83825914,53.23834949,85.64196744,63.95208101,66.32758657,14.78988143,7.907451585,7.907451585,6.126945213,5.059364113,6.408652816,11.27867682,7.11611542,6.126945213,7.907451585,31.43128672,45.54917042,22.83688455,55.20477511,31.29290422,14.66473792
14.69173046,7.997612765,15.92882229,37.49371532,17.1528614,25.26582376,34.33398029,18.23704046,2.95,2.95,2.95,2.95,2.95,2.95,3.23,3.17,44.53049576,47.62747226,2.95,2.95,18.82401492,9.007592679,65.10342503,32.26833057
6.582182766,4.867409347,4.663157654,10.75980183,6.57816449,12.25645234,12.28940741,35.73103544,31.4498544,3.907,6.199315307,6.199315307,6.199315307,3.127,6.199315307,6.199315307,4.202310358,4.970389184,6.199315307,6.199315307,6.199315307,4.816773419,5.12400495,11.00728218
19.36160124,81.01714662,43.64023398,41.49725742,40.33170229,8.036885185,34.48605557,37.99444171,17.7484973,3.37,2.95,2.95,2.95,2.95,2.95,2.95,25.06497528,14.81326259,2.95,2.95,7.157519421,11.55930633,11.12440567,10.95408893
19.89037495,32.84258288,25.78739271,35.44660026,77.18610997,7.310439458,7.310439458,6.332839581,5.746279655,7.310439458,4.182119852,5.94179963,7.310439458,7.310439458,4.768679778,5.355239704,7.840439458,21.36043946,3.986599877,6.137319606,7.310439458,5.94179963,4.182119852,7.310439458
8.814925313,29.67129786,88.69627473,59.21030626,63.1481109,55.01313567,37.51166031,46.35185775,11.53606092,1.947,1.947,1.947,1.947,1.947,1.947,1.947,11.71103088,1.983,1.947,1.947,1.947,1.947,1.947,2.207687388
10.90035993,37.28129738,138.5902069,57.78517366,49.55385498,41.9250749,30.24221974,4.888960734,7.021817541,2.95,7.215713614,2.95,7.215713614,3.53168822,6.440129321,7.215713614,24.60258583,20.66244674,7.215713614,5.27675288,5.470648954,22.55867998,7.215713614,6.634025394
7.862542161,61.77475557,64.87912121,4.9124605,2.655,4.9124605,4.9124605,4.9124605,2.655,4.9124605,4.9124605,4.9124605,3.299988714,4.106224607,4.9124605,4.9124605,13.31287111,15.46,34.39451448,19.55167866,13.90484202,3.685442445,7.077419976,9.297826557
8.294306588,24.35402948,39.9272103,40.64200256,76.8288504,29.62411219,33.20903285,63.62236574,75.35823021,4.526207528,6.601278966,8.517008619,10.09670349,7.419327003,5.708820139,5.079788456,14.38051407,50.10862557,19.66370915,8.145163105,15.77692412,21.69592258,13.85381253,19.24833666
26.86650543,29.89500515,26.21113177,53.81031635,35.93663489,44.41933872,46.09665476,51.59157161,34.66326989,5.244441198,5.244441198,3.068,3.068,5.244441198,5.244441198,10.5144412,27.25338323,25.87423929,5.244441198,5.244441198,5.244441198,22.5854498,39.72543927,21.23233399
12.77349097,56.73338048,20.81517875,8.990752836,7.875867039,6.595724081,26.9274992,41.49455714,24.60721998,5.852314491,6.719638378,8.247495638,5.356771594,7.380362241,6.100143086,8.401707273,16.90847277,13.76862281,5.274352552,6.678219318,6.760981242,8.990752836,7.98411735,7.338943181
11.74650929,28.90624143,77.28651806,39.95238601,46.71809559,15.15838291,2.832,2.832,2.832,2.832,2.832,2.832,2.832,2.832,3.382,2.832,42.82321436,2.832,2.832,2.832,6.494887196,7.035498492,4.745890417,12.35029954
6.171630959,11.205,81.17831553,35.37342223,1.711,1.711,1.711,1.711,1.711,1.711,1.711,1.711,1.711,1.711,1.711,1.711,39.4575577,33.82525579,21.76098015,9.110378106,45.86125992,52.46971121,5.417373833,16.25836725
19.08016329,22.71675079,7.04728494,14.1285357,7.916024824,22.89195367,40.90061256,45.88682366,4.655374546,5.243499395,5.237747972,5.895054308,6.830099969,7.590247367,5.219480329,4.957132937,10.88615885,14.66693261,4.067249698,5.635582628,7.590247367,7.590247367,2.891,7.155877425
7.057942293,20.94180093,62.44941255,37.14080291,4.906020885,13.39316279,28.97848088,27.16848496,28.36009381,18.09603727,60.80493769,38.76165101,5.94245672,9.813170621,5.102000586,6.965991706,9.933170621,62.23710792,32.0662817,12.62244156,21.18728707,17.00946379,8.513783874,6.309436747
6.89115712,14.20289043,42.5849816,86.68749673,87.54544908,66.8053033,94.03358077,58.25065764,57.10935903,10.51192554,7.658003385,4.466519052,8.742980392,3.847715062,8.645516009,5.569004047,30.42284989,25.48708772,4.805798691,6.022257774,8.645516009,6.89115712,4.996138759,6.543597381
28.40328116,41.31745144,59.27397127,90.32677838,57.44086817,51.29548642,44.33726273,50.75182379,44.63434715,7.618838411,4.96480291,6.084137861,9.857508312,9.857508312,2.95,22.7294531,49.17491624,18.69633186,8.514306371,9.857508312,9.857508312,7.656722178,4.755402305,17.49319988
15.23732125,30.68749665,63.56987424,39.08032563,26.60223232,40.65346712,41.38051389,35.08716139,17.23358551,31.4506756,47.61570627,44.74464663,48.42920694,7.811454469,19.83692779,5.372592473,4.837972702,28.587032,17.98930268,23.475781,20.69526248,14.63559428,17.25270553,7.70138548
21.41339832,37.38432347,56.1498239,65.36334649,61.62482385,49.63956345,34.88527838,32.9984765,48.72700431,16.25559189,6.805494403,5.708737911,7.496094927,8.92081697,7.496094927,33.42717538,9.387232315,20.11240711,14.74193846,19.08196698,25.57556657,22.73793528,16.22279728,21.81976889
19.37016224,44.23703349,38.44673584,74.19250374,38.28904555,32.82973088,49.95287604,3.009,6.835642149,3.009,6.835642149,6.835642149,6.835642149,3.009,6.644310041,7.915642149,15.06562839,37.09040231,31.64687501,27.97512847,58.30556926,63.17696444,18.85891813,15.2811365
5.619148388,34.57875241,104.4785211,37.86276894,10.97274368,8.381528405,41.84404301,65.75337467,9.143076863,8.381528405,9.032666821,32.28940761,14.93498428,8.42341259,9.188211918,13.89655885,33.62764853,33.60636793,29.09238649,17.64999173,5.270694297,10.05628484,13.34110735,8.381528405
30.50193396,15.05461769,4.790462748,57.09971152,32.2929105,40.07472763,27.00228238,34.63521618,7.058511697,4.915755848,4.720959862,7.058511697,5.305347821,4.33136789,4.136571904,5.500143807,7.058511697,11.99978396,10.2590206,15.59555164,11.67213177,9.494496044,17.50453831,19.81772864
15.74105894,33.5890571,39.89786464,32.81115729,94.61693439,47.41469568,38.43894885,44.40118302,29.66151024,5.265987778,7.60068551,7.533830529,12.70050481,20.28953009,6.82574167,7.748775359,9.270059372,6.407785586,8.698049145,13.74352556,11.13975307,19.28959489,6.831735558,19.36752854
7.199429139,6.850662853,5.281214569,17.54150946,36.53147676,40.50152434,38.22141445,39.73975746,43.0549095,3.363,7.199429139,7.199429139,6.676279711,3.711766285,7.025045996,7.199429139,7.199429139,4.234915713,6.153130283,7.199429139,7.199429139,4.583681999,5.804363997,7.199429139
11.75952143,28.12974772,42.18828923,68.73295115,35.96954157,44.17487066,36.81738808,52.24785759,30.40000032,7.365858748,5.693524356,4.797168835,7.306964295,7.306964295,3.363,7.306964295,7.306964295,7.306964295,6.769150982,3.900813313,6.948422086,7.306964295,7.306964295,10.36539146
7.247345206,32.64793737,75.35841555,82.14454645,29.93740687,14.12007626,24.49597403,47.65941588,35.61003418,18.4607051,22.94752694,8.98088352,9.572553644,12.36175387,14.12007626,9.66214528,12.4759751,20.8434687,29.20347554,25.56938512,23.0763491,91.03111937,71.67636885,23.08024135
23.51971353,39.873618,48.35003837,40.72956582,58.04976543,63.64773603,55.49039722,42.33175286,50.82343902,2.065,5.546438092,6.405296939,4.172263937,5.843978926,6.577068708,5.374666323,15.66723554,31.27644895,4.172263937,7.951242863,7.951242863,4.172263937,8.844161313,18.81187504
10.6754076,26.90421567,33.6380042,114.0815748,46.2347946,40.76285905,38.65694875,22.16342298,6.122213099,1.829,9.337266899,9.337266899,5.828746744,6.752640168,8.532248,7.040733722,6.02366453,36.90505331,71.2727952,66.28828459,20.41586828,15.66031635,16.75815305,16.45542617
47.53107591,38.85171573,67.43696894,39.90744319,40.23093122,33.90392977,32.16114478,37.19316256,40.45251137,1.239,1.239,1.239,1.239,1.239,1.239,3.079145322,1.79115423,20.79398917,22.45418091,13.08988642,3.054404478,2.039,18.10955968,10.09164347
9.782527571,16.23948962,73.13454846,45.37539015,42.44752021,37.91202607,15.42472025,6.967708587,8.901934504,8.851739895,5.208761602,8.637756583,10.22282411,4.417067522,35.74607281,40.28828103,23.81767284,48.2336073,15.1623564,18.51119601,53.01364316,6.568813985,2.832,8.98999381
8.077076998,7.35579937,9.90405928,4.980195246,12.8616892,32.30649632,41.3762514,21.23647383,10.52274692,31.8457756,37.55287549,26.43972084,31.66433544,9.697830068,7.632094379,19.21906027,32.84576843,35.41991396,25.46537586,7.147011531,10.00717389,8.136322881,7.653766433,9.295206777
20.37442498,33.9940206,58.21002734,38.26971699,33.3206577,25.62264015,35.79273605,12.96330128,9.716703703,17.12426217,11.40561653,12.76781691,9.053613817,11.18870836,19.18846076,22.11980195,8.114123445,50.22286259,20.62423089,21.80968682,60.47052451,63.9234828,23.88843599,9.053613817
13.82312003,30.24720209,34.22277333,38.34430911,79.10424717,72.53460275,28.50693857,31.72704685,31.93263672,3.596556524,4.184520294,2.891,2.891,5.007669572,5.007669572,5.007669572,21.28766957,10.191,2.891,5.007669572,5.007669572,5.007669572,5.007669572,4.890076818
8.684124786,9.129979887,4.779347952,9.129979887,7.123631935,4.779347952,9.129979887,9.129979887,5.541583958,9.129979887,5.965883934,7.188369032,7.569487035,2.773,7.123631935,9.689979887,9.129979887,2.773,7.123631935,4.779347952,9.129979887,7.745687907,5.965883934,7.45802326
28.63214104,8.308252691,63.27102634,60.55503444,28.92177623,79.12649466,103.3452627,3.245,8.308252691,7.617809142,3.705295699,8.308252691,8.308252691,8.308252691,7.157513443,4.165591398,8.308252691,12.97354245,8.308252691,8.308252691,9.848169092,14.29707322,19.20098529,24.00615844
24.9575613,81.47713741,13.56352593,28.13649456,65.52179131,47.86498063,39.03933109,33.8903015,30.47094459,3.127,5.147547981,3.49437236,7.373058275,4.104728891,6.832953251,10.11119647,9.607839735,18.97481033,23.4356946,11.75605543,8.307604001,56.96499205,6.946387924,13.27915016
5.42402916,34.76631136,38.12747161,50.12785541,42.33121414,48.62268763,45.02314698,36.96973064,8.574013306,4.400989431,6.702863537,8.304787453,8.170174526,4.952895488,5.612505772,8.224015068,12.47913821,6.824022114,8.574013306,7.631722818,6.958658184,6.124025637,8.578509626,7.69901771
27.03085671,33.05724457,31.43786909,42.74116652,49.79306536,42.81273757,46.94079444,40.37925746,3.134089182,6.958247363,9.834277244,8.708474608,8.583385426,7.547441258,7.339547078,9.834277244,14.45200803,24.84492527,31.0058392,27.07056499,12.3549346,9.501293882,5.260605273,3.259178364
10.06316169,5.85433187,1.711,5.85433187,5.85433187,6.040501728,19.16046062,9.669033124,21.29752823,1.711,5.85433187,5.85433187,5.85433187,3.594332668,3.782665935,5.85433187,91.71594083,76.77575404,15.5859994,18.87660078,21.77925593,8.281013035,46.88097245,9.568060288
9.807644554,4.413058621,12.0719599,44.07473973,46.42264992,58.56735042,56.55034074,41.22285943,26.64784058,5.121199623,10.11051116,10.11051116,5.571868879,7.61585539,8.774665649,17.23836071,22.09099841,71.37112712,35.34403422,42.97733712,33.34788948,32.70735836,47.81042202,6.028347174
33.352427,28.50165751,73.42464307,6.061887153,36.64804109,40.11321959,32.33295267,38.96357276,51.67149848,4.455203293,6.987850538,10.37514894,10.37514894,10.37514894,5.606406586,7.962501695,60.05668614,68.00103564,28.88253159,73.52114329,33.64940276,20.08423514,41.8045806,42.23697803
3.009,3.009,33.72769581,66.17496555,48.00154043,39.89961093,45.63518858,3.009,3.009,15.16998699,35.09549323,3.009,3.009,3.009,9.295387183,25.72937588,43.70796386,30.12730434,3.009,3.009,3.009,25.53234688,11.65769268,3.009
