,offer_01,offer_02,offer_03,offer_04,offer_05,offer_06,offer_07,offer_08,offer_09,bids_01,bids_02,bids_03,bids_04,bids_05,bids_06,bids_07,bids_08,bids_09,Time,Iteration
19,0.010286,0.011891,0.0,0.046328,0.0,0.003477,0.012597,0.016905,0.0,0.0,0.0,0.005424,0.0,0.076316,0.0,0.0,0.0,0.004382,35,276
20,0.01729,0.0,0.0,0.020239,0.0,0.0,0.000372,0.00466,0.000378,0.0,0.0049,0.000908,0.0,0.020408,0.009742,0.0,0.0,0.0,36,276
21,0.0,0.0,0.0,0.032878,0.0,0.0,0.0,0.014018,0.0,0.001574,0.008225,0.023834,0.0,0.009825,0.018029,0.007539,0.0,0.004707,37,276
22,0.009523,0.049968,0.01254,0.02678,0.0,0.0,0.0,0.042653,0.013514,0.0,0.0,0.0,0.0,0.089889,0.086432,0.011301,0.0,0.0,38,276
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,276
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058692,0.050607,0.047475,0.065509,0.041166,0.052529,0.040482,0.048956,0.041754,16,277
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309227,0.243294,0.257678,0.279766,0.279628,0.214705,0.269869,0.224541,0.274627,17,277
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377079,0.27197,0.340318,0.394268,0.394172,0.320285,0.397594,0.347382,0.391723,18,277
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349113,0.367401,0.374265,0.292568,0.347572,0.349674,0.447571,0.314639,0.3585,19,277
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429684,0.271532,0.345649,0.256979,0.430341,0.270589,0.47119,0.324132,0.424925,20,277
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377988,0.304594,0.404963,0.330349,0.435526,0.268764,0.386106,0.307213,0.413473,21,277
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376362,0.478571,0.4096,0.301296,0.401293,0.334385,0.319512,0.259746,0.337262,22,277
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245414,0.272067,0.308009,0.279589,0.200632,0.227412,0.253723,0.268477,0.277,23,277
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156157,0.165793,0.176873,0.210634,0.158593,0.166179,0.165153,0.182572,0.200038,24,277
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09753,0.111732,0.071993,0.151719,0.131294,0.127807,0.097609,0.134693,0.097862,25,277
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107195,0.102226,0.101188,0.112526,0.096717,0.124739,0.084145,0.106278,0.092398,26,277
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101222,0.131056,0.079097,0.127915,0.094195,0.123173,0.096865,0.09309,0.074813,27,277
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136137,0.145264,0.13994,0.162999,0.13633,0.16754,0.126623,0.158336,0.141152,28,277
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339444,0.355473,0.332959,0.415933,0.235343,0.293025,0.334766,0.529975,0.33911,29,277
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22312,0.358887,0.305057,0.323538,0.223527,0.321942,0.273294,0.362439,0.256119,30,277
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20009,0.368231,0.30056,0.363347,0.292175,0.31366,0.276886,0.353943,0.26577,31,277
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216346,0.270064,0.242954,0.298536,0.234049,0.293152,0.152216,0.233316,0.209471,32,277
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124445,0.169684,0.137115,0.197434,0.169155,0.138689,0.214308,0.165204,0.145375,33,277
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058701,0.019554,0.063099,0.083586,0.041469,0.111018,0.02287,0.040474,0.04006,34,277
19,0.012534,0.009131,0.010085,0.046109,0.0,0.0,0.0,0.017196,0.0,0.0,0.0,0.0,0.0,0.076287,0.008584,0.005447,0.0,0.004093,35,277
20,0.016074,0.0,0.0,0.020239,0.0,0.0,0.0,0.004675,0.0,0.0,0.014049,0.000737,0.0,0.020569,0.010126,0.002906,0.0,0.006241,36,277
21,0.0,0.0,0.0,0.032878,0.0,0.0,0.0,0.013622,0.0,0.001669,0.008241,0.023787,0.0,0.009761,0.01801,0.007592,0.0,0.004856,37,277
22,0.006066,0.048783,0.024633,0.02678,0.0,0.0,0.0,0.042653,0.0,0.0,0.0,0.0,0.0,0.089755,0.086326,0.011634,0.0,0.040066,38,277
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,277
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058692,0.050607,0.047475,0.065509,0.044677,0.058712,0.040878,0.048956,0.049424,16,278
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309227,0.243294,0.258074,0.279766,0.293229,0.245616,0.269869,0.21826,0.283552,17,278
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377055,0.271941,0.340288,0.394246,0.393863,0.320253,0.397248,0.345912,0.394512,18,278
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35256,0.367673,0.375596,0.292156,0.347483,0.349703,0.447081,0.30894,0.360907,19,278
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.431807,0.27148,0.345609,0.256984,0.429807,0.270372,0.471233,0.325121,0.428081,20,278
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376379,0.304495,0.404964,0.330541,0.439196,0.268746,0.385906,0.3072,0.407255,21,278
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376292,0.47862,0.40964,0.301269,0.401332,0.335441,0.285272,0.259847,0.337772,22,278
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242293,0.277448,0.307126,0.283298,0.212262,0.289613,0.290765,0.269017,0.263851,23,278
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156157,0.1608,0.178689,0.212479,0.133387,0.148804,0.17459,0.182841,0.199126,24,278
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107615,0.112952,0.076285,0.15206,0.110265,0.11023,0.097184,0.140702,0.096642,25,278
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107077,0.102226,0.096805,0.109322,0.089639,0.1182,0.100603,0.102883,0.09489,26,278
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089005,0.131198,0.079693,0.126242,0.122535,0.115627,0.077546,0.094139,0.070742,27,278
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138635,0.143944,0.140068,0.166588,0.138217,0.150363,0.108808,0.160492,0.14535,28,278
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324025,0.359317,0.333569,0.412162,0.270407,0.331266,0.33513,0.534425,0.344154,29,278
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265262,0.369078,0.282414,0.331225,0.222715,0.360835,0.237441,0.360488,0.276122,30,278
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201552,0.356416,0.332996,0.362558,0.299919,0.302456,0.382711,0.358693,0.265062,31,278
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206395,0.251832,0.238869,0.296607,0.201519,0.202731,0.155701,0.228699,0.224834,32,278
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115558,0.151103,0.113732,0.197434,0.144899,0.128985,0.141121,0.172255,0.142694,33,278
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071046,0.02766,0.089461,0.078046,0.048172,0.142211,0.034379,0.03235,0.053734,34,278
19,0.015598,0.0,0.014033,0.046109,0.0,0.021869,0.007687,0.017493,0.0,0.0,0.007231,0.0,0.0,0.076201,0.0,0.0,0.0,0.003799,35,278
20,0.018678,0.0,0.0,0.020239,0.0,0.0,0.0,0.003391,0.0,0.0,0.012919,0.000639,0.0,0.020469,0.009855,0.014335,0.0,0.000604,36,278
21,0.0,0.0,0.0,0.032878,0.0,0.0,0.0,0.010387,0.0,0.001668,0.008298,0.023955,0.0,0.009954,0.018109,0.007657,0.0,0.005377,37,278
22,0.023085,0.038157,0.033315,0.02678,0.0,0.0,0.0,0.042689,0.011797,0.0,0.0,0.0,0.0,0.089467,0.086052,0.010591,0.0,0.0,38,278
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,278
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058692,0.050607,0.047475,0.065509,0.032272,0.057039,0.040482,0.048956,0.049424,16,279
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309227,0.243294,0.256563,0.279766,0.294209,0.236538,0.269869,0.223039,0.283572,17,279
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37699,0.273646,0.340218,0.391681,0.394188,0.320184,0.397423,0.34728,0.391316,18,279
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35039,0.367731,0.375198,0.297868,0.347296,0.349772,0.44773,0.314902,0.360904,19,279
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.430353,0.271411,0.345548,0.256912,0.430261,0.270468,0.470362,0.323647,0.428033,20,279
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377586,0.304582,0.404978,0.330398,0.439213,0.268743,0.386114,0.307194,0.413408,21,279
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376009,0.47879,0.409801,0.301438,0.401491,0.335592,0.319593,0.259989,0.337923,22,279
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241612,0.275307,0.306514,0.28027,0.227156,0.265951,0.278078,0.261349,0.275355,23,279
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162965,0.161481,0.180277,0.210464,0.128635,0.14079,0.168789,0.197834,0.192941,24,279
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103884,0.114271,0.07544,0.151464,0.10031,0.095026,0.10463,0.127161,0.088316,25,279
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11066,0.105219,0.099529,0.106725,0.087965,0.100753,0.035024,0.113578,0.086781,26,279
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082712,0.127794,0.079097,0.125376,0.115358,0.108762,0.078879,0.105107,0.0707,27,279
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138635,0.141675,0.137006,0.166588,0.155536,0.140405,0.131711,0.171286,0.143279,28,279
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334123,0.352029,0.329905,0.412162,0.237,0.331643,0.336342,0.520774,0.334064,29,279
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259155,0.374662,0.29843,0.331225,0.267634,0.447959,0.262219,0.366255,0.244162,30,279
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207265,0.302161,0.349055,0.3628,0.281233,0.35942,0.33015,0.32917,0.30788,31,279
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224494,0.279238,0.217055,0.302365,0.241773,0.224526,0.157741,0.2169,0.189431,32,279
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112698,0.178033,0.119706,0.197434,0.129757,0.156592,0.174619,0.167537,0.205748,33,279
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051845,0.019554,0.081377,0.078046,0.031777,0.063342,0.066541,0.046116,0.041634,34,279
19,0.015258,0.0,0.01381,0.046109,0.0,0.04033,0.012549,0.009026,0.0,0.0,0.018262,0.0,0.0,0.076354,0.0,0.0,0.0,0.003715,35,279
20,0.016962,0.0,0.0,0.025998,0.0,0.0,0.0,0.003029,0.0,0.0,0.016304,0.000842,0.0,0.020661,0.006454,0.000837,0.0,0.00631,36,279
21,0.0,0.0,0.0,0.02712,0.0,0.0,0.0,0.012604,0.0,0.001678,0.008334,0.023504,0.0,0.009988,0.017511,0.007275,0.0,0.004916,37,279
22,0.027815,0.042011,0.03511,0.02678,0.0,0.0,0.0,0.046155,0.023126,0.0,0.0,0.0,0.0,0.089881,0.085173,0.006504,0.0,0.0,38,279
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,279
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062547,0.050607,0.047475,0.065509,0.032569,0.043712,0.040878,0.048956,0.049424,16,280
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305494,0.243294,0.258074,0.279766,0.279291,0.225152,0.269869,0.223039,0.279898,17,280
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376939,0.271607,0.340162,0.39134,0.394139,0.319715,0.3972,0.347224,0.394389,18,280
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353212,0.367749,0.375645,0.296424,0.347649,0.349801,0.44775,0.314741,0.360885,19,280
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.431717,0.271354,0.345501,0.251387,0.430225,0.270303,0.468524,0.325143,0.427173,20,280
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377971,0.304555,0.404965,0.330495,0.439205,0.268711,0.386099,0.307175,0.413455,21,280
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377477,0.478742,0.409834,0.301487,0.401524,0.335615,0.319614,0.260002,0.337947,22,280
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239867,0.274107,0.307709,0.275589,0.210895,0.240972,0.277993,0.261528,0.26795,23,280
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.190201,0.163473,0.176873,0.209911,0.131969,0.146932,0.169441,0.201054,0.196913,24,280
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083597,0.112952,0.074461,0.155932,0.114574,0.151991,0.106219,0.125471,0.096032,25,280
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111816,0.102297,0.099869,0.110058,0.104127,0.101874,0.100992,0.113764,0.084993,26,280
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076003,0.133056,0.079097,0.13156,0.117457,0.10308,0.071603,0.100437,0.068742,27,280
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115684,0.143944,0.137454,0.166588,0.136316,0.192859,0.104545,0.169754,0.145279,28,280
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315367,0.353872,0.3253,0.415445,0.261789,0.299004,0.326406,0.520774,0.343634,29,280
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277011,0.341203,0.294621,0.320158,0.237563,0.365659,0.218358,0.367588,0.266374,30,280
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241017,0.31084,0.338682,0.365239,0.277569,0.337617,0.36115,0.33471,0.26258,31,280
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232781,0.264409,0.222228,0.300462,0.225282,0.229436,0.18725,0.215277,0.219744,32,280
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114162,0.148928,0.130645,0.19783,0.146894,0.186314,0.148332,0.168712,0.145496,33,280
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029031,0.035324,0.064974,0.080065,0.053553,0.067376,0.043734,0.042261,0.06411,34,280
19,0.011053,0.012658,0.014336,0.046109,0.0,0.007064,0.010276,0.008563,0.0,0.0,0.0,0.0,0.0,0.076613,0.0,0.0,0.0,0.007722,35,280
20,0.01822,0.0,0.0,0.018616,0.0,0.0,0.0,0.003029,0.0,0.0,0.035393,0.001016,0.0,0.020291,0.00923,0.003303,0.0,0.000807,36,280
21,0.0,0.0,0.0,0.031255,0.0,0.0,0.0,0.012604,0.0,0.001479,0.008396,0.02357,0.0,0.010001,0.018115,0.007808,0.0,0.005019,37,280
22,0.033162,0.0,0.015222,0.02678,0.0,0.0,0.0,0.046155,0.001882,0.0,0.01893,0.0,0.0,0.090241,0.08591,0.011571,0.0,0.0,38,280
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,280
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062547,0.050607,0.047475,0.065509,0.035408,0.059308,0.040878,0.048956,0.049424,16,281
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305494,0.243025,0.257678,0.279766,0.293049,0.241616,0.269869,0.22424,0.283572,17,281
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376888,0.270622,0.340106,0.394067,0.394091,0.320069,0.397387,0.34717,0.236123,18,281
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353237,0.367786,0.375633,0.295896,0.347214,0.349822,0.444944,0.3151,0.361144,19,281
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4317,0.271315,0.345473,0.254681,0.428539,0.270372,0.470818,0.324656,0.427975,20,281
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377953,0.303928,0.404951,0.330512,0.439195,0.268678,0.386082,0.307148,0.413442,21,281
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377497,0.478723,0.409716,0.301037,0.401404,0.335488,0.319484,0.259803,0.337819,22,281
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239867,0.277306,0.306514,0.279603,0.205865,0.273412,0.281113,0.261386,0.275837,23,281
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191273,0.164122,0.176873,0.204507,0.169936,0.148166,0.16971,0.200458,0.206487,24,281
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080679,0.113304,0.074461,0.161592,0.090603,0.10689,0.101567,0.129813,0.100997,25,281
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110854,0.102226,0.101274,0.107878,0.129722,0.106626,0.096224,0.114174,0.111263,26,281
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076365,0.127794,0.079693,0.127901,0.093783,0.112912,0.082,0.099311,0.083976,27,281
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115684,0.140271,0.139202,0.162446,0.130531,0.143441,0.103006,0.171428,0.189211,28,281
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316462,0.356293,0.319913,0.411591,0.267344,0.331227,0.333353,0.520774,0.332076,29,281
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285389,0.355288,0.286409,0.333008,0.201247,0.381661,0.245967,0.376765,0.27634,30,281
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227075,0.323934,0.321635,0.366629,0.29489,0.431881,0.286675,0.329099,0.321642,31,281
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226652,0.282954,0.256034,0.296607,0.235491,0.207389,0.192835,0.213655,0.218662,32,281
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12415,0.165866,0.130857,0.197434,0.124518,0.111759,0.177828,0.168132,0.152987,33,281
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034193,0.032647,0.072222,0.078046,0.059921,0.054401,0.042993,0.046116,0.061535,34,281
19,0.013325,0.0,0.008139,0.046328,0.0,0.023711,0.0073,0.017514,0.0,0.0,0.024239,0.0,0.0,0.076663,0.0,0.0,0.0,0.007295,35,281
20,0.017704,0.0,0.0,0.020239,0.0,0.0,0.0,0.003029,0.000815,0.0,0.003946,0.000986,0.0,0.020308,0.009849,0.005764,0.0,0.0,36,281
21,0.0,0.0,0.0,0.032878,0.0,0.0,0.0,0.012604,0.0,0.001958,0.008382,0.023901,0.0,0.01004,0.014588,0.007871,0.0,0.005052,37,281
22,0.033953,0.042202,0.034269,0.02678,0.0,0.0,0.0,0.047778,0.01536,0.0,0.0,0.0,0.0,0.08993,0.086469,0.009294,0.0,0.0,38,281
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,281
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062547,0.050607,0.045205,0.065509,0.037093,0.039639,0.040482,0.049935,0.049424,16,282
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305494,0.243294,0.258074,0.279766,0.293427,0.222932,0.269869,0.225309,0.282168,17,282
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377411,0.273119,0.340625,0.394592,0.394617,0.320174,0.39774,0.347689,0.393907,18,282
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353249,0.367811,0.375059,0.291532,0.34721,0.349856,0.447803,0.315103,0.361131,19,282
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.431671,0.271266,0.345432,0.256598,0.430172,0.270322,0.47111,0.324865,0.427554,20,282
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377937,0.3045,0.404938,0.330554,0.439174,0.268649,0.385421,0.307104,0.413419,21,282
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37752,0.478617,0.409601,0.301166,0.401289,0.335363,0.319358,0.259729,0.33719,22,282
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239867,0.274497,0.312163,0.278199,0.210073,0.233057,0.277468,0.257599,0.268433,23,282
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191431,0.164474,0.176944,0.20594,0.173884,0.15601,0.168448,0.20416,0.187863,24,282
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080679,0.122666,0.073142,0.15423,0.099187,0.100354,0.100233,0.124784,0.098571,25,282
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114808,0.098964,0.096394,0.113373,0.10778,0.095789,0.097459,0.116869,0.096724,26,282
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076003,0.130787,0.079693,0.126383,0.066138,0.149343,0.073078,0.097629,0.071225,27,282
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110616,0.143405,0.139004,0.16951,0.135131,0.20715,0.10807,0.170393,0.149733,28,282
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305248,0.358273,0.323553,0.413822,0.271588,0.302021,0.343802,0.518437,0.320715,29,282
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27125,0.364396,0.299495,0.332402,0.228822,0.335478,0.242732,0.374676,0.244823,30,282
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259983,0.347069,0.325767,0.357069,0.289673,0.343363,0.303942,0.33521,0.344681,31,282
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213042,0.256306,0.214,0.302365,0.185357,0.273661,0.169781,0.223785,0.198583,32,282
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096403,0.163644,0.116513,0.197434,0.148636,0.140306,0.160018,0.162087,0.152579,33,282
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061515,0.019824,0.099794,0.078046,0.083395,0.085119,0.059808,0.037771,0.042903,34,282
19,0.001816,0.010754,0.010393,0.046109,0.0,0.001059,0.002642,0.017587,0.0,0.0,0.0,0.0,0.0,0.07672,0.0,0.0,0.0,0.003572,35,282
20,0.014007,0.0,0.0,0.020239,0.0,0.0,0.0,0.003696,0.0,0.0,0.019493,0.000877,0.0,0.020133,0.01004,0.005705,0.0,0.029559,36,282
21,0.0,0.0,0.0,0.032878,0.0,0.0,0.0,0.012966,0.0,0.00134,0.008396,0.02368,0.0,0.010097,0.018199,0.007469,0.0,0.001847,37,282
22,0.041254,0.028277,0.020962,0.02678,0.0,0.0,0.0,0.041624,0.039916,0.0,0.0,0.0,0.0,0.09002,0.086545,0.011207,0.0,0.0,38,282
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,282
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059568,0.034528,0.047475,0.065509,0.042992,0.057039,0.039466,0.049935,0.049424,16,283
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305494,0.207514,0.258074,0.279766,0.274804,0.241616,0.268254,0.225309,0.283572,17,283
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377336,0.273999,0.340545,0.393585,0.393016,0.320504,0.397902,0.34761,0.39421,18,283
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35065,0.367866,0.375721,0.294365,0.345161,0.348327,0.445594,0.315138,0.361194,19,283
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.431339,0.270891,0.345377,0.256003,0.4074,0.270257,0.470508,0.325146,0.425544,20,283
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377634,0.304478,0.40493,0.329589,0.439182,0.268622,0.386053,0.307101,0.413423,21,283
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376947,0.478521,0.409496,0.300912,0.401182,0.335248,0.31924,0.259604,0.337578,22,283
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239938,0.199958,0.310296,0.282057,0.237907,0.273596,0.27805,0.258166,0.265851,23,283
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191506,0.122587,0.171738,0.204067,0.132806,0.148514,0.172448,0.206912,0.196672,24,283
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081941,0.06847,0.076206,0.153124,0.099667,0.106629,0.096985,0.1277,0.095252,25,283
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114808,0.141191,0.098465,0.10481,0.118915,0.109689,0.091776,0.11621,0.087717,26,283
