Iteration,F_min_DAo,F_max_DAo,F_min_DAb,F_max_DAb,F_min_g_1,F_max_g_1,F_min_g_2,F_max_g_2,F_min_g_3,F_max_g_3,F_min_do_1,F_max_do_1,F_min_do_2,F_max_do_2,F_min_db_1,F_max_db_1,F_min_db_2,F_max_db_2,F_min_l_1,F_max_l_1,F_min_l_2,F_max_l_2,F_min_l_3,F_max_l_3
32,0.0,14.0,0.0,89.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10.400000000000006,0.0,19.0,0.0,78.6,0.0,57.0,0.0,0.0,0.0,13.320000000000004,0.0,0.0
32,0.0,13.0,0.0,62.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.400000000003729,0.0,23.0,0.0,58.59999999999627,0.0,69.0,0.0,0.0,0.0,13.320000000002985,0.0,0.0
33,0.0,4.0,0.0,66.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,19.4,0.0,19.0,0.0,60.6,0.0,50.0,0.0,0.0,0.0,13.319999999999993,0.0,0.0
33,0.0,8.0,0.0,70.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,11.400000000000006,0.0,21.0,0.0,74.6,0.0,63.0,0.0,0.0,0.0,13.32,0.0,0.0
33,0.0,13.0,0.0,56.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,19.400000000000006,0.0,20.0,0.0,72.6,0.0,77.0,0.0,0.0,0.0,13.32,0.0,0.0
33,0.0,12.0,0.0,81.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10.399999999999999,0.0,18.0,0.0,59.6,0.0,85.0,0.0,0.0,0.0,13.32,0.0,0.0
33,0.0,11.0,0.0,54.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,17.400000000000006,0.0,22.0,0.0,87.6,0.0,84.0,0.0,0.0,0.0,13.32,0.0,0.0
33,0.0,12.0,0.0,87.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,9.0,0.0,5.0,0.0,90.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,15.0,0.0,88.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,19.400000000000006,0.0,14.0,0.0,67.6,0.0,50.0,0.0,0.0,0.0,13.32,0.0,0.0
33,10000.0,10000.0,0.0,72.0,6.000000000000002,0.0,9.000000000000002,0.0,15.000000000000002,0.0,0.0,0.0,0.0,4.999999999999998,0.0,85.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,4.0,0.0,77.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,12.0,0.0,8.0,0.0,89.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,7.0,0.0,81.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,6.0,0.0,10.0,0.0,54.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,15.0,0.0,58.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,6.0,0.0,14.0,0.0,73.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,4.0,0.0,75.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,20.400000000000006,0.0,24.0,0.0,66.6,0.0,54.0,0.0,0.0,0.0,13.320000000000002,0.0,0.0
33,0.0,10.0,0.0,93.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,6.0,0.0,8.0,0.0,67.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,15.0,0.0,74.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,19.4,0.0,15.0,0.0,75.6,0.0,47.0,0.0,0.0,0.0,13.32,0.0,0.0
33,0.0,15.0,0.0,61.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,9.0,0.0,6.0,0.0,91.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,6.0,0.0,73.0,0.0,0.0,3.0,0.0,8.999999999999975,0.0,0.0,5.000000000000014,0.0,14.000000000000025,0.0,91.99999999999999,0.0,83.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,8.0,0.0,86.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,11.400000000000006,0.0,23.0,0.0,68.6,0.0,84.0,0.0,0.0,0.0,13.32,0.0,0.0
33,0.0,7.0,0.0,73.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,11.400000000000006,0.0,16.0,0.0,77.6,0.0,49.0,0.0,0.0,0.0,13.320000000000004,0.0,0.0
33,0.0,7.0,0.0,80.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,12.400000000003757,0.0,21.0,0.0,76.59999999999624,0.0,74.0,0.0,0.0,0.0,13.320000000003008,0.0,0.0
33,0.0,13.0,0.0,74.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,15.400000000003757,0.0,16.0,0.0,76.59999999999624,0.0,71.0,0.0,0.0,0.0,13.320000000003008,0.0,0.0
33,0.0,15.0,0.0,79.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,16.4,0.0,20.0,0.0,61.6,0.0,85.0,0.0,0.0,0.0,13.32,0.0,0.0
33,0.0,7.0,0.0,72.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,17.400000000000006,0.0,22.0,0.0,80.6,0.0,81.0,0.0,0.0,0.0,13.319999999999993,0.0,0.0
33,0.0,14.0,0.0,89.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10.400000000000006,0.0,19.0,0.0,78.6,0.0,57.0,0.0,0.0,0.0,13.320000000000004,0.0,0.0
33,0.0,13.0,0.0,62.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.400000000003729,0.0,23.0,0.0,58.59999999999627,0.0,69.0,0.0,0.0,0.0,13.320000000002985,0.0,0.0
34,0.0,4.0,0.0,66.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,19.4,0.0,19.0,0.0,60.6,0.0,50.0,0.0,0.0,0.0,13.319999999999993,0.0,0.0
34,0.0,8.0,0.0,70.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,11.400000000000006,0.0,21.0,0.0,74.6,0.0,63.0,0.0,0.0,0.0,13.32,0.0,0.0
34,0.0,13.0,0.0,56.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,19.400000000000006,0.0,20.0,0.0,72.6,0.0,77.0,0.0,0.0,0.0,13.32,0.0,0.0
34,0.0,12.0,0.0,81.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10.399999999999999,0.0,18.0,0.0,59.6,0.0,85.0,0.0,0.0,0.0,13.32,0.0,0.0
34,0.0,11.0,0.0,54.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,17.400000000000006,0.0,22.0,0.0,87.6,0.0,84.0,0.0,0.0,0.0,13.32,0.0,0.0
34,0.0,12.0,0.0,87.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,9.0,0.0,5.0,0.0,90.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,15.0,0.0,88.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,19.400000000000006,0.0,14.0,0.0,67.6,0.0,50.0,0.0,0.0,0.0,13.32,0.0,0.0
34,10000.0,10000.0,0.0,72.0,6.000000000000002,0.0,9.000000000000002,0.0,15.000000000000002,0.0,0.0,0.0,0.0,4.999999999999998,0.0,85.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,4.0,0.0,77.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,12.0,0.0,8.0,0.0,89.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,7.0,0.0,81.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,6.0,0.0,10.0,0.0,54.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,15.0,0.0,58.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,6.0,0.0,14.0,0.0,73.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,4.0,0.0,75.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,20.400000000000006,0.0,24.0,0.0,66.6,0.0,54.0,0.0,0.0,0.0,13.320000000000002,0.0,0.0
34,0.0,10.0,0.0,93.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,6.0,0.0,8.0,0.0,67.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,15.0,0.0,74.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,19.4,0.0,15.0,0.0,75.6,0.0,47.0,0.0,0.0,0.0,13.32,0.0,0.0
34,0.0,15.0,0.0,61.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,9.0,0.0,6.0,0.0,91.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,6.0,0.0,73.0,0.0,0.0,3.0,0.0,8.999999999999975,0.0,0.0,5.000000000000014,0.0,14.000000000000025,0.0,91.99999999999999,0.0,83.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,8.0,0.0,86.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,11.400000000000006,0.0,23.0,0.0,68.6,0.0,84.0,0.0,0.0,0.0,13.32,0.0,0.0
34,0.0,7.0,0.0,73.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,11.400000000000006,0.0,16.0,0.0,77.6,0.0,49.0,0.0,0.0,0.0,13.320000000000004,0.0,0.0
34,0.0,7.0,0.0,80.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,12.400000000003757,0.0,21.0,0.0,76.59999999999624,0.0,74.0,0.0,0.0,0.0,13.320000000003008,0.0,0.0
34,0.0,13.0,0.0,74.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,15.400000000003757,0.0,16.0,0.0,76.59999999999624,0.0,71.0,0.0,0.0,0.0,13.320000000003008,0.0,0.0
34,0.0,15.0,0.0,79.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,16.4,0.0,20.0,0.0,61.6,0.0,85.0,0.0,0.0,0.0,13.32,0.0,0.0
34,0.0,7.0,0.0,72.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,17.400000000000006,0.0,22.0,0.0,80.6,0.0,81.0,0.0,0.0,0.0,13.319999999999993,0.0,0.0
34,0.0,14.0,0.0,89.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10.400000000000006,0.0,19.0,0.0,78.6,0.0,57.0,0.0,0.0,0.0,13.320000000000004,0.0,0.0
34,0.0,13.0,0.0,62.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.400000000003729,0.0,23.0,0.0,58.59999999999627,0.0,69.0,0.0,0.0,0.0,13.320000000002985,0.0,0.0
35,0.0,4.0,0.0,66.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,19.4,0.0,19.0,0.0,60.6,0.0,50.0,0.0,0.0,0.0,13.319999999999993,0.0,0.0
35,0.0,8.0,0.0,70.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,11.400000000000006,0.0,21.0,0.0,74.6,0.0,63.0,0.0,0.0,0.0,13.32,0.0,0.0
35,0.0,13.0,0.0,56.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,19.400000000000006,0.0,20.0,0.0,72.6,0.0,77.0,0.0,0.0,0.0,13.32,0.0,0.0
35,0.0,12.0,0.0,81.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10.399999999999999,0.0,18.0,0.0,59.6,0.0,85.0,0.0,0.0,0.0,13.32,0.0,0.0
35,0.0,11.0,0.0,54.0,0.0,0.0,3.0,0.0,7.105427357601002e-15,0.0,0.0,17.400000000000006,0.0,21.999999999999993,0.0,87.6,0.0,84.0,0.0,0.0,0.0,13.319999999999993,0.0,0.0
35,0.0,12.0,0.0,87.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,9.0,0.0,5.0,0.0,90.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,15.0,0.0,88.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,19.400000000000006,0.0,14.0,0.0,67.6,0.0,50.0,0.0,0.0,0.0,13.32,0.0,0.0
35,0.0,0.0,0.0,72.0,6.0,0.0,9.0,0.0,15.0,0.0,0.0,0.0,0.0,5.0,0.0,85.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,4.0,0.0,77.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,12.0,0.0,8.0,0.0,89.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,7.0,0.0,81.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,6.0,0.0,10.0,0.0,54.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,15.0,0.0,58.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,6.0,0.0,14.0,0.0,73.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,4.0,0.0,75.0,0.0,0.0,3.0,0.0,7.105427357601002e-15,0.0,0.0,20.400000000000006,0.0,23.999999999999993,0.0,66.6,0.0,54.00000000000001,0.0,0.0,0.0,13.319999999999993,0.0,0.0
35,0.0,10.0,0.0,93.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,6.0,0.0,8.0,0.0,67.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,15.0,0.0,74.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,19.4,0.0,15.0,0.0,75.6,0.0,47.0,0.0,0.0,0.0,13.319999999999997,0.0,0.0
35,0.0,15.0,0.0,61.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,9.0,0.0,6.0,0.0,91.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,6.0,0.0,73.0,0.0,0.0,3.0,0.0,8.999999999999975,0.0,0.0,5.000000000000014,0.0,14.000000000000025,0.0,91.99999999999999,0.0,83.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,8.0,0.0,86.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,11.400000000000006,0.0,23.0,0.0,68.6,0.0,84.0,0.0,0.0,0.0,13.32,0.0,0.0
35,0.0,7.0,0.0,73.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,11.400000000000006,0.0,16.0,0.0,77.6,0.0,49.0,0.0,0.0,0.0,13.320000000000004,0.0,0.0
35,0.0,7.0,0.0,80.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,12.400000000003757,0.0,21.0,0.0,76.59999999999624,0.0,74.0,0.0,0.0,0.0,13.320000000003008,0.0,0.0
35,0.0,13.0,0.0,74.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,15.400000000003757,0.0,16.0,0.0,76.59999999999624,0.0,71.0,0.0,0.0,0.0,13.320000000003008,0.0,0.0
35,0.0,15.0,0.0,79.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,16.4,0.0,20.0,0.0,61.6,0.0,85.0,0.0,0.0,0.0,13.32,0.0,0.0
35,0.0,7.0,0.0,72.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,17.400000000000006,0.0,22.0,0.0,80.6,0.0,81.0,0.0,0.0,0.0,13.319999999999993,0.0,0.0
35,0.0,14.0,0.0,89.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10.400000000000006,0.0,19.0,0.0,78.6,0.0,57.0,0.0,0.0,0.0,13.320000000000004,0.0,0.0
35,0.0,13.0,0.0,62.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.400000000003729,0.0,23.0,0.0,58.59999999999627,0.0,69.0,0.0,0.0,0.0,13.320000000002985,0.0,0.0
36,0.0,4.0,0.0,66.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,19.4,0.0,19.0,0.0,60.6,0.0,50.0,0.0,0.0,0.0,13.319999999999993,0.0,0.0
36,0.0,8.0,0.0,70.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,11.400000000000006,0.0,21.0,0.0,74.6,0.0,63.0,0.0,0.0,0.0,13.32,0.0,0.0
36,0.0,13.0,0.0,56.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,19.400000000000006,0.0,20.0,0.0,72.6,0.0,77.0,0.0,0.0,0.0,13.32,0.0,0.0
36,0.0,12.0,0.0,81.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10.399999999999999,0.0,18.0,0.0,59.6,0.0,85.0,0.0,0.0,0.0,13.32,0.0,0.0
36,0.0,11.0,0.0,54.0,0.0,0.0,3.0,0.0,7.105427357601002e-15,0.0,0.0,17.400000000000006,0.0,21.999999999999993,0.0,87.6,0.0,84.0,0.0,0.0,0.0,13.319999999999993,0.0,0.0
36,0.0,12.0,0.0,87.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,9.0,0.0,5.0,0.0,90.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,15.0,0.0,88.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,19.400000000000006,0.0,14.0,0.0,67.6,0.0,50.0,0.0,0.0,0.0,13.32,0.0,0.0
36,0.0,0.0,0.0,72.0,6.0,0.0,9.0,0.0,15.0,0.0,0.0,0.0,0.0,5.0,0.0,85.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,4.0,0.0,77.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,12.0,0.0,8.0,0.0,89.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,7.0,0.0,81.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,6.0,0.0,10.0,0.0,54.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,15.0,0.0,58.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,6.0,0.0,14.0,0.0,73.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,4.0,0.0,75.0,0.0,0.0,3.0,0.0,7.105427357601002e-15,0.0,0.0,20.400000000000006,0.0,23.999999999999993,0.0,66.6,0.0,54.00000000000001,0.0,0.0,0.0,13.319999999999993,0.0,0.0
36,0.0,10.0,0.0,93.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,6.0,0.0,8.0,0.0,67.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,15.0,0.0,74.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,19.4,0.0,15.0,0.0,75.6,0.0,47.0,0.0,0.0,0.0,13.319999999999997,0.0,0.0
36,0.0,15.0,0.0,61.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,9.0,0.0,6.0,0.0,91.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,6.0,0.0,73.0,0.0,0.0,3.0,0.0,8.999999999999975,0.0,0.0,5.000000000000014,0.0,14.000000000000025,0.0,91.99999999999999,0.0,83.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,8.0,0.0,86.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,11.400000000000006,0.0,23.0,0.0,68.6,0.0,84.0,0.0,0.0,0.0,13.32,0.0,0.0
36,0.0,7.0,0.0,73.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,11.400000000000006,0.0,16.0,0.0,77.6,0.0,49.0,0.0,0.0,0.0,13.320000000000004,0.0,0.0
36,0.0,7.0,0.0,80.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,12.400000000003757,0.0,21.0,0.0,76.59999999999624,0.0,74.0,0.0,0.0,0.0,13.320000000003008,0.0,0.0
36,0.0,13.0,0.0,74.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,15.400000000003757,0.0,16.0,0.0,76.59999999999624,0.0,71.0,0.0,0.0,0.0,13.320000000003008,0.0,0.0
36,0.0,15.0,0.0,79.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,16.4,0.0,20.0,0.0,61.6,0.0,85.0,0.0,0.0,0.0,13.32,0.0,0.0
36,0.0,7.0,0.0,72.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,17.400000000000006,0.0,22.0,0.0,80.6,0.0,81.0,0.0,0.0,0.0,13.319999999999993,0.0,0.0
36,0.0,14.0,0.0,89.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10.400000000000006,0.0,19.0,0.0,78.6,0.0,57.0,0.0,0.0,0.0,13.320000000000004,0.0,0.0
36,0.0,13.0,0.0,62.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.400000000003729,0.0,23.0,0.0,58.59999999999627,0.0,69.0,0.0,0.0,0.0,13.320000000002985,0.0,0.0
37,0.0,4.0,0.0,66.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,19.4,0.0,19.0,0.0,60.6,0.0,50.0,0.0,0.0,0.0,13.319999999999993,0.0,0.0
37,0.0,8.0,0.0,70.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,11.400000000000006,0.0,21.0,0.0,74.6,0.0,63.0,0.0,0.0,0.0,13.32,0.0,0.0
37,0.0,13.0,0.0,56.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,19.400000000000006,0.0,20.0,0.0,72.6,0.0,77.0,0.0,0.0,0.0,13.32,0.0,0.0
37,0.0,12.0,0.0,81.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10.399999999999999,0.0,18.0,0.0,59.6,0.0,85.0,0.0,0.0,0.0,13.32,0.0,0.0
37,0.0,11.0,0.0,54.0,0.0,0.0,3.0,0.0,7.105427357601002e-15,0.0,0.0,17.400000000000006,0.0,21.999999999999993,0.0,87.6,0.0,84.0,0.0,0.0,0.0,13.319999999999993,0.0,0.0
37,0.0,12.0,0.0,87.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,9.0,0.0,5.0,0.0,90.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,15.0,0.0,88.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,19.400000000000006,0.0,14.0,0.0,67.6,0.0,50.0,0.0,0.0,0.0,13.32,0.0,0.0
37,0.0,0.0,0.0,72.0,6.0,0.0,9.0,0.0,15.0,0.0,0.0,0.0,0.0,5.0,0.0,85.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,4.0,0.0,77.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,12.0,0.0,8.0,0.0,89.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,7.0,0.0,81.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,6.0,0.0,10.0,0.0,54.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,15.0,0.0,58.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,6.0,0.0,14.0,0.0,73.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,4.0,0.0,75.0,0.0,0.0,3.0,0.0,7.105427357601002e-15,0.0,0.0,20.400000000000006,0.0,23.999999999999993,0.0,66.6,0.0,54.00000000000001,0.0,0.0,0.0,13.319999999999993,0.0,0.0
37,0.0,10.0,0.0,93.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,6.0,0.0,8.0,0.0,67.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,15.0,0.0,74.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,19.4,0.0,15.0,0.0,75.6,0.0,47.0,0.0,0.0,0.0,13.319999999999997,0.0,0.0
37,0.0,15.0,0.0,61.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,9.0,0.0,6.0,0.0,91.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,6.0,0.0,73.0,0.0,0.0,3.0,0.0,8.999999999999975,0.0,0.0,5.000000000000014,0.0,14.000000000000025,0.0,91.99999999999999,0.0,83.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,8.0,0.0,86.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,11.400000000000006,0.0,23.0,0.0,68.6,0.0,84.0,0.0,0.0,0.0,13.32,0.0,0.0
37,0.0,7.0,0.0,73.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,11.400000000000006,0.0,16.0,0.0,77.6,0.0,49.0,0.0,0.0,0.0,13.320000000000004,0.0,0.0
37,0.0,7.0,0.0,80.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,12.400000000003757,0.0,21.0,0.0,76.59999999999624,0.0,74.0,0.0,0.0,0.0,13.320000000003008,0.0,0.0
37,0.0,13.0,0.0,74.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,15.400000000003757,0.0,16.0,0.0,76.59999999999624,0.0,71.0,0.0,0.0,0.0,13.320000000003008,0.0,0.0
37,0.0,15.0,0.0,79.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,16.4,0.0,20.0,0.0,61.6,0.0,85.0,0.0,0.0,0.0,13.32,0.0,0.0
37,0.0,7.0,0.0,72.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,17.400000000000006,0.0,22.0,0.0,80.6,0.0,81.0,0.0,0.0,0.0,13.319999999999993,0.0,0.0
37,0.0,14.0,0.0,89.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10.400000000000006,0.0,19.0,0.0,78.6,0.0,57.0,0.0,0.0,0.0,13.320000000000004,0.0,0.0
37,0.0,13.0,0.0,62.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.400000000003729,0.0,23.0,0.0,58.59999999999627,0.0,69.0,0.0,0.0,0.0,13.320000000002985,0.0,0.0
38,0.0,4.0,0.0,66.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,19.4,0.0,19.0,0.0,60.6,0.0,50.0,0.0,0.0,0.0,13.319999999999993,0.0,0.0
38,0.0,8.0,0.0,70.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,11.400000000000006,0.0,21.0,0.0,74.6,0.0,63.0,0.0,0.0,0.0,13.32,0.0,0.0
38,0.0,13.0,0.0,56.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,19.400000000000006,0.0,20.0,0.0,72.6,0.0,77.0,0.0,0.0,0.0,13.32,0.0,0.0
38,0.0,12.0,0.0,81.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10.399999999999999,0.0,18.0,0.0,59.6,0.0,85.0,0.0,0.0,0.0,13.32,0.0,0.0
38,0.0,11.0,0.0,54.0,0.0,0.0,3.0,0.0,7.105427357601002e-15,0.0,0.0,17.400000000000006,0.0,21.999999999999993,0.0,87.6,0.0,84.0,0.0,0.0,0.0,13.319999999999993,0.0,0.0
38,0.0,12.0,0.0,87.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,9.0,0.0,5.0,0.0,90.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,15.0,0.0,88.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,19.400000000000006,0.0,14.0,0.0,67.6,0.0,50.0,0.0,0.0,0.0,13.32,0.0,0.0
38,0.0,0.0,0.0,72.0,6.0,0.0,9.0,0.0,15.0,0.0,0.0,0.0,0.0,5.0,0.0,85.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,4.0,0.0,77.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,12.0,0.0,8.0,0.0,89.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,7.0,0.0,81.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,6.0,0.0,10.0,0.0,54.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
