Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,CDA1_supply,CDA2_supply,CDA1_demand,CDA2_demand,Bus1_price,Bus2_price,Bus3_price,Theta_bus_1,Theta_bus_2,Theta_bus_3
15,0.7638289684259382,0.0,0.7638289684259382,0.0,0.0,0.07998200000000001,0.17594366562593888,0.24656279999999986,0.42130450280000004,0.0,0.1999999999999999,0.0,4.450129968425938,0.0,0.0,2.849444,1.036857,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
15,0.7322428227064252,0.0,0.7322428227064252,0.0,0.0,0.08435560000000003,0.2312220544064264,0.1810013999999999,0.40437496829999997,0.0,0.2,0.0,2.646872822706425,0.0,0.005559,2.120189,0.0,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
15,0.6114380000000001,0.0,0.6114380000000001,0.0,0.033,0.11646492006737677,0.252808656467379,0.038274999999999997,0.4038192636,0.0,0.0,0.0,0.0,2.052251,0.0,0.0,1.440813,8.0,8.0,7.999999999999998,0.0,0.0,0.0
15,0.597588,0.0,0.597588,0.0,0.042262224224734427,0.003797599999999999,0.21021627847526556,0.0,0.3489070973,0.0,0.0,0.0,0.0,0.153836,0.443752,0.0,0.0,5.0,5.0,5.0,0.0,0.0,0.3333333333333333
15,1.171189,0.0,1.171189,0.0,0.7761185802265896,0.0,0.17221923787341006,0.0,0.22285118190000003,0.0,0.0,0.0,0.0,1.551086,0.0,0.0,0.379897,4.0,4.0,3.999999999999999,0.0,0.0,0.0
15,0.0,0.0712418564872201,0.0,0.0712418564872201,0.004978723404255281,0.1505490574208377,0.0010849151293624798,0.0,0.0732435624,0.0,0.2,0.0,2.6638391435127797,0.0,0.0,1.500852,1.434229,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
15,1.3706671194999938,0.0,1.3706671194999938,0.0,1.295,0.0,0.0,0.0,0.0756671195,0.0,0.0,0.0,0.0,1.4434241194999937,0.0,0.0,0.072757,6.0,6.0,6.0,0.0,0.0,0.0
15,0.0705619223,0.0,0.0705619223,0.0,0.0,0.0,0.0,0.0,0.0705619223,0.0,0.19999999999999998,0.0,3.2325479222999998,0.0,0.0,1.292075,2.069911,16.0,21.4,25.0,0.4,0.0,0.0
15,0.07517205934255321,0.0,0.07517205934255321,0.0,0.0057872340425532375,0.0,0.0,0.0,0.06938482530000001,0.0,0.19999999999999998,0.0,2.732568059342553,0.0,0.0,2.741658,0.115738,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
15,0.8161724967335182,0.0,0.8161724967335182,0.0,0.022829787234042713,0.0,0.0,0.7263686999999992,0.0669740095,0.0,0.1999999999999999,0.0,1.7470604967340497,0.0,0.0,0.069445,1.061443,16.0,21.400000000000006,25.0,0.4,0.0,0.0
15,0.38484497178899313,0.0,0.38484497178899313,0.0,0.0305250098178189,0.0,1.457167719820518e-19,0.27960350000000017,0.0760605056,0.001344043628827639,0.2,0.0,2.832723971788993,0.0,0.0,2.216625,0.431254,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
15,0.24799832804015587,0.0,0.24799832804015587,0.0,0.026382978723404442,0.0,1.6653345369377348e-19,0.10791539999999998,0.11498995649999999,0.0012900071832479428,0.2,0.0,1.7402153280401558,0.0,0.0,1.429287,0.26293,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
15,0.23084050096069714,0.0,0.23084050096069714,0.0,0.008744680851063912,0.0,1.9775847626135602e-19,0.0,0.2231797267,0.0010839065903664757,0.19999999999999996,0.0,1.5419995009606973,0.0,0.0,1.164393,0.346766,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
15,0.2650977959297176,0.0,0.2650977959297176,0.0,0.005893617021276654,0.0,0.0,0.0,0.2604833522,0.001279173291558995,0.2,0.0,0.9513507959297176,0.0,0.0,0.600077,0.286176,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
15,1.168802320462175,0.0,1.168802320462175,0.0,0.0008936170212766434,0.0,0.0,0.9527812999999982,0.21657759340000002,0.0014501899591018849,0.19999999999999957,0.0,3.569884320462175,0.0,0.0,1.035068,1.566014,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
15,0.20007601481469084,0.0,0.20007601481469084,0.0,0.0,0.0,0.0,0.0358183,0.16548687269999998,0.0012291578853090373,0.19999999999999998,0.0,0.4186370148146909,0.0,0.0,0.21801,0.200551,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
15,0.15675771945283049,0.0,0.15675771945283049,0.0,0.0,0.0,0.0,0.0015242,0.1564447226,0.0012112031471694924,0.2,0.0,0.2882667194528305,0.0,0.0,0.156552,0.174957,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
15,0.16800220970229762,0.0,0.16800220970229762,0.0,0.0,0.0,0.0,0.0,0.1691504631,0.0011482533977024317,0.2,0.0,0.27168120970229764,0.0,0.0,0.14456,0.159119,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
15,0.16523353520979464,0.0,0.16523353520979464,0.0,0.0,0.0,0.0,0.0,0.16641999370000002,0.0011864584902054596,0.2,0.0,0.2660715352097946,0.0,0.0,0.14817,0.152668,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
15,0.158938724176548,0.0,0.158938724176548,0.0,0.0,0.0,0.0,0.0,0.1603328553,0.0013941311234519295,0.19999999999999998,0.0,0.262816724176548,0.0,0.0,0.150626,0.153252,16.0,21.4,25.0,0.4,0.3333333333333333,0.0

16,0.17500736298491787,0.0,0.17500736298491787,0.0,0.0,0.004512,0.005504291652548316,0.0,0.1753200876,0.0013050162676304555,0.2,0.0,0.39483036298491786,0.0,0.0,0.188757,0.231066,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
16,0.32463514082302164,0.0,0.32463514082302164,0.0,0.0,0.014783200000000002,0.03207334411572835,0.0,0.3086128187,0.0012678219927069188,0.19999999999999984,0.0,0.9589731408230217,0.0,0.0,0.481037,0.353301,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
16,1.0245797330301671,0.0,1.0245797330301671,0.0,0.01697872340425531,0.0,0.06859785830600663,0.5438052999999998,0.3965617805,0.0013639291800904606,0.2,0.0,2.161461733030167,0.0,0.0,0.700399,0.636483,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
16,0.8328477480958763,0.0,0.8328477480958763,0.0,0.0278936170212766,0.0,0.12963515127299322,0.2398650999999999,0.4366012026,0.0011473227983921845,0.1999999999999998,0.0,2.563684748095876,0.0,0.0,0.883842,1.046995,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
16,0.7638289684259382,0.0,0.7638289684259382,0.0,0.0,0.07998200000000001,0.17594366562593888,0.24656279999999986,0.42130450280000004,0.0,0.1999999999999999,0.0,4.450129968425938,0.0,0.0,2.849444,1.036857,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
16,0.7322428227064252,0.0,0.7322428227064252,0.0,0.0,0.08435560000000003,0.2312220544064264,0.1810013999999999,0.40437496829999997,0.0,0.2,0.0,2.646872822706425,0.0,0.005559,2.120189,0.0,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
16,0.6114380000000001,0.0,0.6114380000000001,0.0,0.033,0.11646492006737677,0.252808656467379,0.038274999999999997,0.4038192636,0.0,0.0,0.0,0.0,2.052251,0.0,0.0,1.440813,8.0,8.0,7.999999999999998,0.0,0.0,0.0
16,0.597588,0.0,0.597588,0.0,0.042262224224734427,0.003797599999999999,0.21021627847526556,0.0,0.3489070973,0.0,0.0,0.0,0.0,0.153836,0.443752,0.0,0.0,5.0,5.0,5.0,0.0,0.0,0.3333333333333333
16,1.171189,0.0,1.171189,0.0,0.7761185802265896,0.0,0.17221923787341006,0.0,0.22285118190000003,0.0,0.0,0.0,0.0,1.551086,0.0,0.0,0.379897,4.0,4.0,3.999999999999999,0.0,0.0,0.0
16,0.0,0.0712418564872201,0.0,0.0712418564872201,0.004978723404255281,0.1505490574208377,0.0010849151293624798,0.0,0.0732435624,0.0,0.2,0.0,2.6638391435127797,0.0,0.0,1.500852,1.434229,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
16,1.3706671194999938,0.0,1.3706671194999938,0.0,1.295,0.0,0.0,0.0,0.0756671195,0.0,0.0,0.0,0.0,1.4434241194999937,0.0,0.0,0.072757,6.0,6.0,6.0,0.0,0.0,0.0
16,0.0705619223,0.0,0.0705619223,0.0,0.0,0.0,0.0,0.0,0.0705619223,0.0,0.19999999999999998,0.0,3.2325479222999998,0.0,0.0,1.292075,2.069911,16.0,21.4,25.0,0.4,0.0,0.0
16,0.07517205934255321,0.0,0.07517205934255321,0.0,0.0057872340425532375,0.0,0.0,0.0,0.06938482530000001,0.0,0.19999999999999998,0.0,2.732568059342553,0.0,0.0,2.741658,0.115738,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
16,0.8161724967335182,0.0,0.8161724967335182,0.0,0.022829787234042713,0.0,0.0,0.7263686999999992,0.0669740095,0.0,0.1999999999999999,0.0,1.7470604967340497,0.0,0.0,0.069445,1.061443,16.0,21.400000000000006,25.0,0.4,0.0,0.0
16,0.38484497178899313,0.0,0.38484497178899313,0.0,0.0305250098178189,0.0,1.457167719820518e-19,0.27960350000000017,0.0760605056,0.001344043628827639,0.2,0.0,2.832723971788993,0.0,0.0,2.216625,0.431254,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
16,0.24799832804015587,0.0,0.24799832804015587,0.0,0.026382978723404442,0.0,1.6653345369377348e-19,0.10791539999999998,0.11498995649999999,0.0012900071832479428,0.2,0.0,1.7402153280401558,0.0,0.0,1.429287,0.26293,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
16,0.23084050096069714,0.0,0.23084050096069714,0.0,0.008744680851063912,0.0,1.9775847626135602e-19,0.0,0.2231797267,0.0010839065903664757,0.19999999999999996,0.0,1.5419995009606973,0.0,0.0,1.164393,0.346766,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
16,0.2650977959297176,0.0,0.2650977959297176,0.0,0.005893617021276654,0.0,0.0,0.0,0.2604833522,0.001279173291558995,0.2,0.0,0.9513507959297176,0.0,0.0,0.600077,0.286176,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
16,1.168802320462175,0.0,1.168802320462175,0.0,0.0008936170212766434,0.0,0.0,0.9527812999999982,0.21657759340000002,0.0014501899591018849,0.19999999999999957,0.0,3.569884320462175,0.0,0.0,1.035068,1.566014,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
16,0.20007601481469084,0.0,0.20007601481469084,0.0,0.0,0.0,0.0,0.0358183,0.16548687269999998,0.0012291578853090373,0.19999999999999998,0.0,0.4186370148146909,0.0,0.0,0.21801,0.200551,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
16,0.15675771945283049,0.0,0.15675771945283049,0.0,0.0,0.0,0.0,0.0015242,0.1564447226,0.0012112031471694924,0.2,0.0,0.2882667194528305,0.0,0.0,0.156552,0.174957,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
16,0.16800220970229762,0.0,0.16800220970229762,0.0,0.0,0.0,0.0,0.0,0.1691504631,0.0011482533977024317,0.2,0.0,0.27168120970229764,0.0,0.0,0.14456,0.159119,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
16,0.16523353520979464,0.0,0.16523353520979464,0.0,0.0,0.0,0.0,0.0,0.16641999370000002,0.0011864584902054596,0.2,0.0,0.2660715352097946,0.0,0.0,0.14817,0.152668,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
16,0.158938724176548,0.0,0.158938724176548,0.0,0.0,0.0,0.0,0.0,0.1603328553,0.0013941311234519295,0.19999999999999998,0.0,0.262816724176548,0.0,0.0,0.150626,0.153252,16.0,21.4,25.0,0.4,0.3333333333333333,0.0

17,0.17500736298491787,0.0,0.17500736298491787,0.0,0.0,0.004512,0.005504291652548316,0.0,0.1753200876,0.0013050162676304555,0.2,0.0,0.39483036298491786,0.0,0.0,0.188757,0.231066,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
17,0.32463514082302164,0.0,0.32463514082302164,0.0,0.0,0.014783200000000002,0.03207334411572835,0.0,0.3086128187,0.0012678219927069188,0.19999999999999984,0.0,0.9589731408230217,0.0,0.0,0.481037,0.353301,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
17,1.0245797330301671,0.0,1.0245797330301671,0.0,0.01697872340425531,0.0,0.06859785830600663,0.5438052999999998,0.3965617805,0.0013639291800904606,0.2,0.0,2.161461733030167,0.0,0.0,0.700399,0.636483,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
17,0.8328477480958763,0.0,0.8328477480958763,0.0,0.0278936170212766,0.0,0.12963515127299322,0.2398650999999999,0.4366012026,0.0011473227983921845,0.1999999999999998,0.0,2.563684748095876,0.0,0.0,0.883842,1.046995,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
17,0.7638289684259382,0.0,0.7638289684259382,0.0,0.0,0.07998200000000001,0.17594366562593888,0.24656279999999986,0.42130450280000004,0.0,0.1999999999999999,0.0,4.450129968425938,0.0,0.0,2.849444,1.036857,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
17,0.7322428227064252,0.0,0.7322428227064252,0.0,0.0,0.08435560000000003,0.2312220544064264,0.1810013999999999,0.40437496829999997,0.0,0.2,0.0,2.646872822706425,0.0,0.005559,2.120189,0.0,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
17,0.6114380000000001,0.0,0.6114380000000001,0.0,0.033,0.11646492006737677,0.252808656467379,0.038274999999999997,0.4038192636,0.0,0.0,0.0,0.0,2.052251,0.0,0.0,1.440813,8.0,8.0,7.999999999999998,0.0,0.0,0.0
17,0.597588,0.0,0.597588,0.0,0.042262224224734427,0.003797599999999999,0.21021627847526556,0.0,0.3489070973,0.0,0.0,0.0,0.0,0.153836,0.443752,0.0,0.0,5.0,5.0,5.0,0.0,0.0,0.3333333333333333
17,1.171189,0.0,1.171189,0.0,0.7761185802265896,0.0,0.17221923787341006,0.0,0.22285118190000003,0.0,0.0,0.0,0.0,1.551086,0.0,0.0,0.379897,4.0,4.0,3.999999999999999,0.0,0.0,0.0
17,0.0,0.0712418564872201,0.0,0.0712418564872201,0.004978723404255281,0.1505490574208377,0.0010849151293624798,0.0,0.0732435624,0.0,0.2,0.0,2.6638391435127797,0.0,0.0,1.500852,1.434229,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
17,1.3706671194999938,0.0,1.3706671194999938,0.0,1.295,0.0,0.0,0.0,0.0756671195,0.0,0.0,0.0,0.0,1.4434241194999937,0.0,0.0,0.072757,6.0,6.0,6.0,0.0,0.0,0.0
17,0.0705619223,0.0,0.0705619223,0.0,0.0,0.0,0.0,0.0,0.0705619223,0.0,0.19999999999999998,0.0,3.2325479222999998,0.0,0.0,1.292075,2.069911,16.0,21.4,25.0,0.4,0.0,0.0
17,0.07517205934255321,0.0,0.07517205934255321,0.0,0.0057872340425532375,0.0,0.0,0.0,0.06938482530000001,0.0,0.19999999999999998,0.0,2.732568059342553,0.0,0.0,2.741658,0.115738,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
17,0.8161724967335182,0.0,0.8161724967335182,0.0,0.022829787234042713,0.0,0.0,0.7263686999999992,0.0669740095,0.0,0.1999999999999999,0.0,1.7470604967340497,0.0,0.0,0.069445,1.061443,16.0,21.400000000000006,25.0,0.4,0.0,0.0
17,0.38484497178899313,0.0,0.38484497178899313,0.0,0.0305250098178189,0.0,1.457167719820518e-19,0.27960350000000017,0.0760605056,0.001344043628827639,0.2,0.0,2.832723971788993,0.0,0.0,2.216625,0.431254,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
17,0.24799832804015587,0.0,0.24799832804015587,0.0,0.026382978723404442,0.0,1.6653345369377348e-19,0.10791539999999998,0.11498995649999999,0.0012900071832479428,0.2,0.0,1.7402153280401558,0.0,0.0,1.429287,0.26293,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
17,0.23084050096069714,0.0,0.23084050096069714,0.0,0.008744680851063912,0.0,1.9775847626135602e-19,0.0,0.2231797267,0.0010839065903664757,0.19999999999999996,0.0,1.5419995009606973,0.0,0.0,1.164393,0.346766,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
17,0.2650977959297176,0.0,0.2650977959297176,0.0,0.005893617021276654,0.0,0.0,0.0,0.2604833522,0.001279173291558995,0.2,0.0,0.9513507959297176,0.0,0.0,0.600077,0.286176,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
17,1.168802320462175,0.0,1.168802320462175,0.0,0.0008936170212766434,0.0,0.0,0.9527812999999982,0.21657759340000002,0.0014501899591018849,0.19999999999999957,0.0,3.569884320462175,0.0,0.0,1.035068,1.566014,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
17,0.20007601481469084,0.0,0.20007601481469084,0.0,0.0,0.0,0.0,0.0358183,0.16548687269999998,0.0012291578853090373,0.19999999999999998,0.0,0.4186370148146909,0.0,0.0,0.21801,0.200551,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
17,0.15675771945283049,0.0,0.15675771945283049,0.0,0.0,0.0,0.0,0.0015242,0.1564447226,0.0012112031471694924,0.2,0.0,0.2882667194528305,0.0,0.0,0.156552,0.174957,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
17,0.16800220970229762,0.0,0.16800220970229762,0.0,0.0,0.0,0.0,0.0,0.1691504631,0.0011482533977024317,0.2,0.0,0.27168120970229764,0.0,0.0,0.14456,0.159119,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
17,0.16523353520979464,0.0,0.16523353520979464,0.0,0.0,0.0,0.0,0.0,0.16641999370000002,0.0011864584902054596,0.2,0.0,0.2660715352097946,0.0,0.0,0.14817,0.152668,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
17,0.158938724176548,0.0,0.158938724176548,0.0,0.0,0.0,0.0,0.0,0.1603328553,0.0013941311234519295,0.19999999999999998,0.0,0.262816724176548,0.0,0.0,0.150626,0.153252,16.0,21.4,25.0,0.4,0.3333333333333333,0.0

18,0.17500736298491787,0.0,0.17500736298491787,0.0,0.0,0.004512,0.005504291652548316,0.0,0.1753200876,0.0013050162676304555,0.2,0.0,0.39483036298491786,0.0,0.0,0.188757,0.231066,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
18,0.32463514082302164,0.0,0.32463514082302164,0.0,0.0,0.014783200000000002,0.03207334411572835,0.0,0.3086128187,0.0012678219927069188,0.19999999999999984,0.0,0.9589731408230217,0.0,0.0,0.481037,0.353301,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
18,1.0245797330301671,0.0,1.0245797330301671,0.0,0.01697872340425531,0.0,0.06859785830600663,0.5438052999999998,0.3965617805,0.0013639291800904606,0.2,0.0,2.161461733030167,0.0,0.0,0.700399,0.636483,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
18,0.8328477480958763,0.0,0.8328477480958763,0.0,0.0278936170212766,0.0,0.12963515127299322,0.2398650999999999,0.4366012026,0.0011473227983921845,0.1999999999999998,0.0,2.563684748095876,0.0,0.0,0.883842,1.046995,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
18,0.7638289684259382,0.0,0.7638289684259382,0.0,0.0,0.07998200000000001,0.17594366562593888,0.24656279999999986,0.42130450280000004,0.0,0.1999999999999999,0.0,4.450129968425938,0.0,0.0,2.849444,1.036857,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
18,0.7322428227064252,0.0,0.7322428227064252,0.0,0.0,0.08435560000000003,0.2312220544064264,0.1810013999999999,0.40437496829999997,0.0,0.2,0.0,2.646872822706425,0.0,0.005559,2.120189,0.0,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
18,0.6114380000000001,0.0,0.6114380000000001,0.0,0.033,0.11646492006737677,0.252808656467379,0.038274999999999997,0.4038192636,0.0,0.0,0.0,0.0,2.052251,0.0,0.0,1.440813,8.0,8.0,7.999999999999998,0.0,0.0,0.0
18,0.597588,0.0,0.597588,0.0,0.042262224224734427,0.003797599999999999,0.21021627847526556,0.0,0.3489070973,0.0,0.0,0.0,0.0,0.153836,0.443752,0.0,0.0,5.0,5.0,5.0,0.0,0.0,0.3333333333333333
18,1.171189,0.0,1.171189,0.0,0.7761185802265896,0.0,0.17221923787341006,0.0,0.22285118190000003,0.0,0.0,0.0,0.0,1.551086,0.0,0.0,0.379897,4.0,4.0,3.999999999999999,0.0,0.0,0.0
18,0.0,0.0712418564872201,0.0,0.0712418564872201,0.004978723404255281,0.1505490574208377,0.0010849151293624798,0.0,0.0732435624,0.0,0.2,0.0,2.6638391435127797,0.0,0.0,1.500852,1.434229,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
18,1.3706671194999938,0.0,1.3706671194999938,0.0,1.295,0.0,0.0,0.0,0.0756671195,0.0,0.0,0.0,0.0,1.4434241194999937,0.0,0.0,0.072757,6.0,6.0,6.0,0.0,0.0,0.0
18,0.0705619223,0.0,0.0705619223,0.0,0.0,0.0,0.0,0.0,0.0705619223,0.0,0.19999999999999998,0.0,3.2325479222999998,0.0,0.0,1.292075,2.069911,16.0,21.4,25.0,0.4,0.0,0.0
18,0.07517205934255321,0.0,0.07517205934255321,0.0,0.0057872340425532375,0.0,0.0,0.0,0.06938482530000001,0.0,0.19999999999999998,0.0,2.732568059342553,0.0,0.0,2.741658,0.115738,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
18,0.8161724967335182,0.0,0.8161724967335182,0.0,0.022829787234042713,0.0,0.0,0.7263686999999992,0.0669740095,0.0,0.1999999999999999,0.0,1.7470604967340497,0.0,0.0,0.069445,1.061443,16.0,21.400000000000006,25.0,0.4,0.0,0.0
18,0.38484497178899313,0.0,0.38484497178899313,0.0,0.0305250098178189,0.0,1.457167719820518e-19,0.27960350000000017,0.0760605056,0.001344043628827639,0.2,0.0,2.832723971788993,0.0,0.0,2.216625,0.431254,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
18,0.24799832804015587,0.0,0.24799832804015587,0.0,0.026382978723404442,0.0,1.6653345369377348e-19,0.10791539999999998,0.11498995649999999,0.0012900071832479428,0.2,0.0,1.7402153280401558,0.0,0.0,1.429287,0.26293,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
18,0.23084050096069714,0.0,0.23084050096069714,0.0,0.008744680851063912,0.0,1.9775847626135602e-19,0.0,0.2231797267,0.0010839065903664757,0.19999999999999996,0.0,1.5419995009606973,0.0,0.0,1.164393,0.346766,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
18,0.2650977959297176,0.0,0.2650977959297176,0.0,0.005893617021276654,0.0,0.0,0.0,0.2604833522,0.001279173291558995,0.2,0.0,0.9513507959297176,0.0,0.0,0.600077,0.286176,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
18,1.168802320462175,0.0,1.168802320462175,0.0,0.0008936170212766434,0.0,0.0,0.9527812999999982,0.21657759340000002,0.0014501899591018849,0.19999999999999957,0.0,3.569884320462175,0.0,0.0,1.035068,1.566014,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
18,0.20007601481469084,0.0,0.20007601481469084,0.0,0.0,0.0,0.0,0.0358183,0.16548687269999998,0.0012291578853090373,0.19999999999999998,0.0,0.4186370148146909,0.0,0.0,0.21801,0.200551,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
18,0.15675771945283049,0.0,0.15675771945283049,0.0,0.0,0.0,0.0,0.0015242,0.1564447226,0.0012112031471694924,0.2,0.0,0.2882667194528305,0.0,0.0,0.156552,0.174957,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
18,0.16800220970229762,0.0,0.16800220970229762,0.0,0.0,0.0,0.0,0.0,0.1691504631,0.0011482533977024317,0.2,0.0,0.27168120970229764,0.0,0.0,0.14456,0.159119,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
18,0.16523353520979464,0.0,0.16523353520979464,0.0,0.0,0.0,0.0,0.0,0.16641999370000002,0.0011864584902054596,0.2,0.0,0.2660715352097946,0.0,0.0,0.14817,0.152668,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
18,0.158938724176548,0.0,0.158938724176548,0.0,0.0,0.0,0.0,0.0,0.1603328553,0.0013941311234519295,0.19999999999999998,0.0,0.262816724176548,0.0,0.0,0.150626,0.153252,16.0,21.4,25.0,0.4,0.3333333333333333,0.0

19,0.1916257459636413,0.0,0.1916257459636413,0.0,0.012106382978723407,0.0,0.005504291652548316,0.0,0.1753200876,0.0013050162676304555,0.19999999999999996,0.0,0.4235337459636413,0.0,0.0,0.200842,0.231066,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
19,0.40222322991310705,0.0,0.40222322991310705,0.0,0.06280488909008605,0.0,0.03207334411572835,0.0,0.3086128187,0.0012678219927069185,0.2,0.0,1.369874229913107,0.0,0.0,0.81435,0.353301,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
19,1.1931668765340144,0.0,1.1931668765340144,0.0,0.18556586690810326,0.0,0.06859785830600663,0.5438052999999998,0.3965617805,0.001363929180090461,0.2,0.0,2.6512358765340145,0.0,0.0,1.021586,0.636483,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
19,1.0709058621979097,0.0,1.0709058621979097,0.0,0.2576953372566773,0.0,0.13789154513962731,0.2398650999999999,0.4366012026,0.0011473227983921845,0.2,0.0,3.1462968621979095,0.0,0.0,1.228396,1.046995,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
19,1.561640154915581,0.0,1.561640154915581,0.0,0.3179782707107289,0.0,0.5277819814048528,0.2945753999999999,0.42130450280000004,0.0,0.19999999999999957,0.0,4.876038154915581,0.0,0.0,2.477541,1.036857,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
19,0.8515469999999999,0.0,0.8515469999999999,0.0,0.0,0.0,0.27590823170000023,0.17126379999999994,0.40437496829999997,0.0,0.0,0.0,0.0,0.845988,0.005559,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
19,0.39905100000000016,0.0,0.39905100000000016,0.0,0.0014183402989224603,0.05887834706719261,0.05269174316827138,0.0,0.4038192636,0.0,0.2,0.0,0.0,1.639864,0.0,0.0,1.440813,16.0,16.000000000000014,16.000000000000025,0.0,0.0,0.0
19,0.0,0.3938360000000001,0.0,0.3938360000000001,0.0,0.8326858218421055,0.08994272454210582,0.0,0.3489070973,0.0,0.1999999999999999,0.0,0.0,0.0,0.443752,1.037588,0.0,16.0,15.999999999999998,16.0,0.0,0.0,0.0
