Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,CDA1_supply,CDA2_supply,CDA1_demand,CDA2_demand,Bus1_price,Bus2_price,Bus3_price,Theta_bus_1,Theta_bus_2,Theta_bus_3
41,0.0,1.3111377499999974,0.0,1.3111377499999974,0.0,1.3857456164999973,0.0,0.0,0.0746078665,0.0,1.0,0.0,0.0,0.0,0.0,0.9470472700000001,1.3640904800000002,16.0,16.0,16.0,0.4,0.0,0.0
41,0.0,1.4560426499999963,0.0,1.4560426499999963,0.0,1.5259534410999962,0.0,0.0,0.06991079110000001,0.0,1.0,0.0,0.0,0.0,0.0,1.68995635,0.7660862999999999,16.0,16.0,16.0,0.0,0.0,0.0
41,1.46764352,0.0,1.46764352,0.0,1.398264445100021,0.0,0.0,0.0,0.0693790749,0.0,1.0,0.0,0.0,0.74136783,0.0057665500000000005,0.0,0.27949086,16.0,16.0,16.0,0.0,0.0,0.0
41,1.5663881807124722,0.0,1.5663881807124722,0.0,1.5000760525124495,0.0,0.0,0.0,0.06631212819999999,0.0,0.9999999999999996,0.0,2.8623115107124724,0.0,0.0,1.8249361999999998,0.47098713,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
41,0.0,0.6459088099999976,0.0,0.6459088099999976,0.0028936170212769097,0.7201061089887255,4.466912950640278e-20,0.0,0.0731938866,0.0018902046325370702,1.0,0.0,0.0,0.0,0.0,0.52432605,1.12158276,16.0,16.0,16.0,0.0,0.0,0.0
41,1.4570965882747204,0.0,1.4570965882747204,0.0,0.9196609325486648,0.0,2.2898349882893855e-19,0.42672990000000016,0.11269122109999999,0.0019854653739575525,1.0,0.0,2.73150182827472,0.0,0.0,1.9579476799999997,0.31645755999999997,16.0,21.4,25.0,0.4,0.0,0.0
41,0.8947758484303572,0.0,0.8947758484303572,0.0,0.46287105856159827,0.0,0.0,0.20744569999999993,0.2261993131,0.0017402232312435735,0.9999999999999998,0.0,1.9032661084303575,0.0,0.0,0.9243809199999999,1.0841093400000001,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
41,0.5055489000000001,0.0,0.5055489000000001,0.0,0.14121585859548694,0.0,0.0,0.11231800000000002,0.25408044459999996,0.0020654031954868207,1.0,0.0,0.0,0.0,0.0,0.20509861999999998,0.28935247999999997,16.0,16.0,16.0,0.0,0.0,0.0
41,0.8589650819171677,0.0,0.8589650819171677,0.0,0.04351236879177442,0.0,0.0,0.5957361999999995,0.2216008783,0.001884365174606642,1.0,0.0,0.6581895419171677,0.0,0.0,0.54959923,0.24962523,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
41,0.47395891,0.0,0.47395891,0.0,0.005904109252589651,0.0,0.0,0.29502859999999986,0.1747064259,0.0016802251525893288,1.0,0.0,0.0,0.0,0.0,0.34607424,0.17996685,16.0,16.0,16.0,0.0,0.0,0.0
41,0.5360090237572406,0.0,0.5360090237572406,0.0,0.0,0.0,0.0,0.3779994,0.1599793956,0.0019697718427575,0.9998404937572406,0.0,0.0,0.0,0.0,0.21605391999999998,0.24777755,16.0,16.0,16.0,0.0,0.0,0.0
41,0.46389424213902364,0.0,0.46389424213902364,0.0,0.0,0.0,0.0,0.30477499999999985,0.16087672479999998,0.001757482660974497,0.9999838421390237,0.0,0.0,0.0,0.0,0.34506006,0.19102954000000003,16.0,16.0,16.0,0.0,0.0,0.3333333333333333
41,0.1613053577606384,0.0,0.1613053577606384,0.0,0.0,0.0,0.0,0.008637699999999998,0.1544294558,0.0017617980393615723,0.9999999999999999,0.0,0.1409385477606384,0.0,0.0,0.38967043999999995,0.58996275,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
41,0.15325196277103548,0.0,0.15325196277103548,0.0,0.0,0.0,0.0,0.0,0.15508193920000002,0.0018299764289644626,0.46281696277103546,0.0,0.0,0.0,0.0,0.150626,0.158939,16.0,16.0,16.0,0.0,0.0,0.0

42,0.31879600674375796,0.0,0.31879600674375796,0.0,0.06287234042553194,0.0,0.03213754758538979,0.0477186,0.1777902555,0.0017227367671631528,0.966986006743758,0.0,0.0,0.0,0.0,0.338323,0.309867,16.0,16.0,16.0,0.0,0.0,0.0
42,0.26846175000000005,0.0,0.26846175000000005,0.0,0.0,0.05084872381165747,0.026834100390727665,0.0,0.294351459,0.0018750855790699295,1.0,0.0,0.0,0.0,0.0,0.39855103999999997,0.33298721,16.0,16.0,16.0,0.0,0.0,0.0
42,0.0,0.19320517999999806,0.0,0.19320517999999806,0.0,0.6417022146740295,0.06381684213817246,0.0,0.3865410053,0.001860812764140635,1.0,0.0,0.0,0.0,0.0,0.7118018500000001,0.48140332999999996,16.0,16.0,16.0,0.0,0.0,0.0
42,0.0,0.36760068999999695,0.0,0.36760068999999695,0.0,0.9354113324670783,0.13968834108264985,0.0,0.4301862557,0.0020639543155681686,1.0,0.0,0.0,0.0033095599999999996,0.0,0.78027543,0.59063482,16.0,16.0,16.0,0.4,0.0,0.0
42,1.0152214029798632,0.0,1.0152214029798632,0.0,0.202,0.0,0.1789817661798635,0.22550579999999987,0.4087338368,0.0,1.0,0.0,1.9451164029798629,0.0,0.0,1.2999795399999998,0.62991546,16.0,21.4,25.0,0.4,0.0,0.0
42,1.6770818197521018,0.0,1.6770818197521018,0.0,0.2685300209370748,0.0,0.24300107931502568,0.7688265000000003,0.39672421950000003,0.0,0.9999999999999998,0.0,4.980450839752102,0.0031656,0.0,2.09372328,2.21281134,16.0,21.4,25.0,0.4,0.0,0.0
42,1.12275715,0.0,1.12275715,0.0,0.1561362464648477,0.0,0.26193378733515466,0.30947030000000003,0.39521681620000004,0.0,1.0,0.0,0.0,0.8515782,0.0,0.04613328,0.6826877699999999,16.0,16.0,16.0,0.0,0.0,0.0
42,0.8938503704843513,0.0,0.8938503704843513,0.0,0.3326880941602535,0.0,0.21501971092409686,0.0,0.34614256540000005,0.0,1.0,0.0,2.688423400484351,0.0,0.0,1.55932649,1.23524654,16.0,21.4,25.0,0.4,0.0,0.0
42,1.01740158,0.0,1.01740158,0.0,0.6526729337774064,0.0,0.15330722752259263,0.0,0.2114214187,0.0,1.0,0.0,0.0,0.48081116,0.0,0.0,0.46340958000000004,16.0,16.0,16.0,0.0,0.0,0.0
42,1.71060695,0.0,1.71060695,0.0,1.618153519178813,0.0,0.023646114221191877,0.0,0.0688073166,0.0,1.0,0.0,0.0,0.51263685,0.21835165,0.020381550000000002,0.0,16.0,16.0,16.0,0.0,0.0,0.0
42,0.0,0.7962476600000001,0.0,0.7962476600000001,0.0,0.8708555264999994,0.0,0.0,0.0746078665,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,1.62309352,0.17315413999999998,16.0,16.0,16.0,0.0,0.0,0.0
42,0.93558548,0.0,0.93558548,0.0,0.8656746888999999,0.0,0.0,0.0,0.06991079110000001,0.0,0.0,0.0,0.0,0.0,0.95967036,0.01673755,0.00734733,3.0,3.0,3.0,0.0,0.0,0.0
42,0.5318476106099642,0.0,0.5318476106099642,0.0,0.4624685357099707,0.0,0.0,0.0,0.0693790749,0.0,1.0,0.0,3.0168137406099635,0.015897810000000002,0.0057665500000000005,2.15588934,1.35074115,16.0,21.4,25.0,0.4,0.0,0.0
42,0.41771519000000024,0.0,0.41771519000000024,0.0,0.20865846179999453,0.0,0.0,0.14274459999999992,0.06631212819999999,0.0,1.0,0.0,0.0,0.42131034,0.0,0.0010522700000000001,1.0025428799999998,16.0,16.0,16.0,0.0,0.0,0.0
42,0.6990826811526203,0.0,0.6990826811526203,0.0,0.4498401991851519,0.0,0.0,0.17793879999999992,0.0731938866,0.0018902046325370697,0.9999999999999999,0.0,2.0151630811526204,0.0,0.0,1.78740567,0.52867473,16.0,21.4,25.0,0.4,0.0,0.0
42,0.50549002,0.0,0.50549002,0.0,0.203091964273953,0.0,2.2898349882893855e-19,0.19169229999999987,0.11269122109999999,0.0019854653739575525,1.0,0.0,0.0,0.12617847000000001,0.0,0.02340452,0.59728393,16.0,16.0,16.0,0.0,0.0,0.0
42,0.6176704090297176,0.0,0.6176704090297176,0.0,0.19865301916096093,0.0,2.7755575615628914e-20,0.19455830000000002,0.2261993131,0.0017402232312435735,1.0,0.0,1.0421616490297176,0.0,0.0,0.9416732499999999,0.48281799000000003,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
42,0.33037136999999994,0.0,0.33037136999999994,0.0,0.0340895285954871,0.0,0.0,0.04426679999999999,0.25408044459999996,0.0020654031954868207,1.0,0.0,0.0,0.0,0.0,0.29301755,0.37661108,16.0,16.0,16.0,0.0,0.0,0.0
42,0.3431811,0.0,0.3431811,0.0,0.011548986874606978,0.0,0.0,0.1119156,0.2216008783,0.001884365174606642,0.9999999999999999,0.0,0.0,0.0,0.0,0.36696303999999996,0.28985585999999997,16.0,16.0,16.0,0.0,0.0,0.0
42,0.6252308653467767,0.0,0.6252308653467767,0.0,0.0002797645993662279,0.0,0.0,0.45192489999999985,0.1747064259,0.0016802251525893288,1.0,0.0,0.5762175753467766,0.0,0.0,0.6853581299999999,0.26562858,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
42,0.6769286237572405,0.0,0.6769286237572405,0.0,0.0,0.0,0.0,0.5189190000000001,0.1599793956,0.0019697718427575,0.9999919937572405,0.0,0.0,0.0,0.0,0.15234742,0.17071595,16.0,16.0,16.0,0.0,0.0,0.0
42,0.2709672421390248,0.0,0.2709672421390248,0.0,0.0,0.0,0.0,0.11184799999999998,0.16087672479999998,0.001757482660974497,0.9999484421390248,0.0,0.0,0.0,0.0,0.44061684000000007,0.28836436,16.0,16.0,16.0,0.0,0.0,0.0
42,0.5355298577606351,0.0,0.5355298577606351,0.0,0.0,0.0,0.0,0.38286220000000004,0.1544294558,0.0017617980393615723,0.9999838777606351,0.0,0.0,0.0,0.0,0.15331982,0.3111342,16.0,16.0,16.0,0.0,0.0,0.0
42,0.15325196277103548,0.0,0.15325196277103548,0.0,0.0,0.0,0.0,0.0,0.15508193920000002,0.0018299764289644626,0.46281696277103546,0.0,0.0,0.0,0.0,0.150626,0.158939,16.0,16.0,16.0,0.0,0.0,0.0

43,0.31879600674375796,0.0,0.31879600674375796,0.0,0.06287234042553194,0.0,0.03213754758538979,0.0477186,0.1777902555,0.0017227367671631528,0.966986006743758,0.0,0.0,0.0,0.0,0.338323,0.309867,16.0,16.0,16.0,0.0,0.0,0.0
43,0.60750309,0.0,0.60750309,0.0,0.07973593863267632,0.0,0.05612737794639316,0.17916339999999992,0.294351459,0.0018750855790699295,1.0,0.0,0.0,0.0,0.0,0.0595097,0.33298721,16.0,16.0,16.0,0.0,0.0,0.0
43,0.0,0.1991184499999987,0.0,0.1991184499999987,0.0,0.6195196276778004,0.035720985141942836,0.0,0.3865410053,0.001860812764140635,1.0,0.0,0.0,0.0,0.0,0.71103262,0.48808583,16.0,16.0,16.0,0.0,0.0,0.0
43,1.1596451383629005,0.0,1.1596451383629005,0.0,0.18739245444925667,0.0,0.2692898825292144,0.2748404999999999,0.4301862557,0.0020639543155681686,1.0,0.0,2.7291167183629006,0.0033095599999999996,0.0,1.7766876600000001,0.79609348,16.0,21.4,25.0,0.4,0.0,0.0
43,0.33702087000000003,0.0,0.33702087000000003,0.0,0.0,0.12575084330154943,0.05403787650154918,0.0,0.4087338368,0.0,1.0,0.0,0.0,0.0,0.012571019999999999,0.6612652,0.014284950000000001,16.0,16.0,16.0,0.0,0.0,0.0
43,1.9710668139065965,0.0,1.9710668139065965,0.0,0.2638877320054324,0.0,0.4606561624011602,0.8497986999999992,0.39672421950000003,0.0,1.0,0.0,4.796851913906596,0.0031656,0.0,2.99668149,0.8322692099999999,16.0,21.4,25.0,0.4,0.0,0.0
43,0.0,0.5875599199999999,0.0,0.5875599199999999,0.0,1.0340263220138646,0.05124958581386696,0.0,0.39521681620000004,0.0,1.0,0.0,0.0,0.0,0.0,0.07660944,1.51095048,16.0,16.0,16.0,0.0,0.0,0.0
43,2.1325718399999998,0.0,2.1325718399999998,0.0,1.5763181355847105,0.004908571908800786,0.21501971092409686,0.0,0.34614256540000005,0.0,0.9999999999999994,0.0,0.0,1.8448056,0.0,0.00027944,0.7119543199999999,16.0,16.0,16.0,0.0,0.0,0.0
43,2.37252348,0.0,2.37252348,0.0,1.9831509414993216,0.0,0.17795111980069614,0.0,0.2114214187,0.0,0.9999999999999999,0.0,0.0,1.1601432200000001,0.21645161999999998,0.0,0.00407136,16.0,16.0,16.0,0.0,0.0,0.0
43,0.0,0.5844387699999998,0.0,0.5844387699999998,0.0,0.6532460865999997,0.0,0.0,0.0688073166,0.0,1.0,0.0,0.0,0.0,0.01074469,0.67220052,0.9229829399999999,16.0,16.0,16.0,0.0,0.0,0.0
43,0.0,1.7763763699999995,0.0,1.7763763699999995,0.0,1.850984236500008,0.0,0.0,0.0746078665,0.0,1.0,0.0,0.0,0.0,0.0,2.10689365,0.66948272,16.0,16.0,16.0,0.0,0.0,0.0
43,0.9417298513026022,0.0,0.9417298513026022,0.0,0.8718190602026025,0.0,0.0,0.0,0.06991079110000001,0.0,1.0,0.0,3.6941379013026023,0.0,0.0,2.39315434,1.35925371,16.0,21.4,25.0,0.4,0.0,0.0
43,0.60598514,0.0,0.60598514,0.0,0.5366060651000114,0.0,0.0,0.0,0.0693790749,0.0,1.0,0.0,0.0,0.015897810000000002,0.0057665500000000005,0.31430619,0.10137303,16.0,16.0,16.0,0.0,0.0,0.0
43,1.6467180099999328,0.0,1.6467180099999328,0.0,1.3746098817999084,0.0,0.0,0.20579599999999984,0.06631212819999999,0.0,0.0,0.0,0.0,1.53812835,0.12955536,0.0010522700000000001,0.019913430000000003,1.0,1.0,1.0,0.0,0.0,0.0
43,0.027277329999999878,0.0,0.027277329999999878,0.0,0.002893617021276839,0.04691996898873944,0.0,0.0,0.0731938866,0.0018902046325370697,1.0,0.0,0.0,0.0,0.14134823999999999,1.11179898,0.00227193,16.0,16.0,16.0,0.0,0.0,0.0
43,1.0385467757223625,0.0,1.0385467757223625,0.0,0.4717487199963103,0.0,2.2898349882893855e-19,0.4560923,0.11269122109999999,0.0019854653739575525,1.0,0.0,2.697694725722362,0.0,0.0,1.3631131099999998,1.29603484,16.0,21.4,25.0,0.4,0.0,0.0
43,0.570552793354498,0.0,0.570552793354498,0.0,0.2592947034857407,0.0,2.7755575615628914e-20,0.08679899999999997,0.2261993131,0.0017402232312435735,1.0,0.0,1.4731783933544982,0.0,0.0,1.4191106500000001,0.48351495,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
43,0.3992435994398236,0.0,0.3992435994398236,0.0,0.10027025803531034,0.0,0.0,0.046958299999999994,0.25408044459999996,0.0020654031954868207,1.0,0.0,0.2214836994398237,0.0,0.0,0.62180249,0.20043761000000002,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
43,0.8905814400606581,0.0,0.8905814400606581,0.0,0.03100452693526489,0.0,0.0,0.6398603999999996,0.2216008783,0.001884365174606642,1.0,0.0,0.8527381200606579,0.0,0.0,0.39520081,0.5669558699999999,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
43,0.42111073,0.0,0.42111073,0.0,0.004225929252589589,0.0,0.0,0.24385859999999993,0.1747064259,0.0016802251525893288,1.0,0.0,0.0,0.0,0.0,0.26125302,0.31763625,16.0,16.0,16.0,0.0,0.0,0.0
43,0.4068525237572411,0.0,0.4068525237572411,0.0,0.0,0.0,0.0,0.2488428999999999,0.1599793956,0.0019697718427575,0.9999740337572411,0.0,0.0,0.0,0.0,0.28464013,0.30848138,16.0,16.0,16.0,0.0,0.0,0.0
43,0.5388098421390233,0.0,0.5388098421390233,0.0,0.0,0.0,0.0,0.3796905999999998,0.16087672479999998,0.001757482660974497,0.9999722821390232,0.0,0.0,0.0,0.0,0.24886671,0.21229573000000002,16.0,16.0,16.0,0.0,0.0,0.0
43,0.1734400577606384,0.0,0.1734400577606384,0.0,0.0,0.0,0.0,0.0207724,0.1544294558,0.0017617980393615723,1.0,0.0,0.37023370776063835,0.0,0.0,0.51982178,0.67697187,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
43,0.15325196277103548,0.0,0.15325196277103548,0.0,0.0,0.0,0.0,0.0,0.15508193920000002,0.0018299764289644626,0.46281696277103546,0.0,0.0,0.0,0.0,0.150626,0.158939,16.0,16.0,16.0,0.0,0.0,0.0

44,0.31879600674375796,0.0,0.31879600674375796,0.0,0.06287234042553194,0.0,0.03213754758538979,0.0477186,0.1777902555,0.0017227367671631528,0.966986006743758,0.0,0.0,0.0,0.0,0.338323,0.309867,16.0,16.0,16.0,0.0,0.0,0.0
44,0.7549007633022468,0.0,0.7549007633022468,0.0,0.248872340425532,0.0,0.10439724945578491,0.10915479999999998,0.294351459,0.0018750855790699295,1.0,0.0,0.8150695133022468,0.0,0.0,0.39331889,0.66684986,16.0,21.4,25.0,0.4,0.0,0.0
44,0.0,0.1584749899999986,0.0,0.1584749899999986,0.0,0.5788761676778006,0.035720985141942836,0.0,0.3865410053,0.001860812764140635,1.0,0.0,0.0,0.0,0.0,0.68702215,0.47145284,16.0,16.0,16.0,0.0,0.0,0.0
44,0.0,0.5071867299999973,0.0,0.5071867299999973,0.0,1.0489192506615768,0.11361021927714837,0.0,0.4301862557,0.002063954315568168,1.0,0.0,0.0,0.0033095599999999996,0.0,0.5630842800000001,0.94741201,16.0,16.0,16.0,0.0,0.0,0.0
44,0.3251141400000001,0.0,0.3251141400000001,0.0,0.0,0.24303678204747903,0.15941708524747913,0.0,0.4087338368,0.0,0.9999999999999998,0.0,0.0,0.03133647,0.0,0.010472859999999999,0.6957494699999999,16.0,16.0,16.0,0.0,0.0,0.0
44,1.0415637700000002,0.0,1.0415637700000002,0.0,0.40176892385597046,0.0,0.2430706266440292,0.0,0.39672421950000003,0.0,1.0,0.0,0.0,1.49406006,0.0,0.0,1.4524962899999998,16.0,16.0,16.0,0.0,0.0,0.0
44,3.715294115366537,0.0,3.715294115366537,0.0,1.8092092263350739,0.0,0.31622027283148096,1.1946478,0.39521681620000004,0.0,0.9999999999999996,0.0,6.646840405366538,0.0,0.18804159,4.112364240000001,0.00722364,16.0,21.4,25.0,0.4,0.0,0.0
44,0.6749403900000001,0.0,0.6749403900000001,0.0,0.0,0.0,0.32879782460000045,0.0,0.34614256540000005,0.0,1.0,0.0,0.0,0.61487613,0.0,0.00027944,0.9396562999999999,16.0,16.0,16.0,0.0,0.0,0.0
44,0.0,0.3523109399999993,0.0,0.3523109399999993,0.0,0.5730042844672301,0.009271925767230947,0.0,0.2114214187,0.0,1.0,0.0,0.0,0.00891281,0.0,0.20943351,1.15179024,16.0,16.0,16.0,0.0,0.0,0.0
44,0.0,1.6697193399999999,0.0,1.6697193399999999,0.0,1.744568401285276,0.006041744685265812,0.0,0.0688073166,0.0,1.0,0.0,0.0,0.0,0.01074469,2.52701799,0.15344604,16.0,16.0,16.0,0.0,0.0,0.0
44,0.20323951000000007,0.0,0.20323951000000007,0.0,0.1286316435,0.0,0.0,0.0,0.0746078665,0.0,0.9999999999999998,0.0,0.0,0.0,0.32125401,1.1108843499999999,0.00713015,16.0,16.0,16.0,0.0,0.0,0.0
44,2.007408,0.0,2.007408,0.0,1.937497208900017,0.0,0.0,0.0,0.06991079110000001,0.0,1.0,0.0,0.0,1.2660793199999998,0.0,0.01673755,0.24193377000000002,16.0,16.0,16.0,0.0,0.0,0.0
44,0.49975021999999997,0.0,0.49975021999999997,0.0,0.43037114510000685,0.0,0.0,0.0,0.0693790749,0.0,1.0,0.0,0.0,0.015897810000000002,0.0057665500000000005,0.36134405999999997,0.16057008,16.0,16.0,16.0,0.0,0.0,0.0
44,1.7563832010836886,0.0,1.7563832010836886,0.0,1.690071072883658,0.0,0.0,0.0,0.06631212819999999,0.0,0.9999999999999998,0.0,2.578006441083689,0.0,0.0,0.68980121,1.13182203,16.0,21.4,25.0,0.4,0.0,0.0
44,0.0,0.14117413999999995,0.0,0.14117413999999995,0.002893617021276839,0.2153714389887377,3.2612801348363973e-19,0.0,0.0731938866,0.0018902046325370702,1.0,0.0,0.0,0.0,0.0,0.45464589,0.6865282500000001,16.0,16.0,16.0,0.0,0.0,0.0
44,1.1559347153457897,0.0,1.1559347153457897,0.0,0.7308587596197378,0.0,2.2898349882893855e-19,0.3143701999999998,0.11269122109999999,0.0019854653739575525,1.0,0.0,2.5471183753457893,0.0,0.0,1.6554155599999998,0.7357681,16.0,21.4,25.0,0.4,0.0,0.0
44,0.6650315220552683,0.0,0.6650315220552683,0.0,0.30081213218651015,0.0,0.0,0.13976029999999995,0.2261993131,0.0017402232312435735,0.9999999999999998,0.0,1.6475659620552683,0.0,0.0,1.33450723,0.64802721,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
44,0.4476638429489716,0.0,0.4476638429489716,0.0,0.10606440154445838,0.0,0.0,0.08958440000000001,0.25408044459999996,0.0020654031954868207,1.0,0.0,0.2602712429489715,0.0,0.0,0.46360148,0.34900591999999997,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
44,0.6176029003594358,0.0,0.6176029003594358,0.0,0.027829787234042613,0.0,0.0,0.37005660000000007,0.2216008783,0.001884365174606642,1.0,0.0,1.0006204603594355,0.0,0.0,1.11927592,0.26374164,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
44,0.60530419,0.0,0.60530419,0.0,0.005511689252590001,0.0,0.0,0.4267662999999999,0.1747064259,0.0016802251525893288,1.0,0.0,0.0,0.0,0.0,0.19344198,0.20125383,16.0,16.0,16.0,0.0,0.0,0.0
44,0.6748787237572405,0.0,0.6748787237572405,0.0,0.0,0.0,0.0,0.5168690999999999,0.1599793956,0.0019697718427575,0.9999428837572404,0.0,0.0,0.0,0.0,0.15264838,0.17241578,16.0,16.0,16.0,0.0,0.0,0.0
44,0.15911924213902537,0.0,0.15911924213902537,0.0,0.0,0.0,0.0,0.0,0.16087672479999998,0.001757482660974497,1.0,0.0,0.1510157321390253,0.0,0.0,0.51389961,0.47799688,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
44,0.6239312577606346,0.0,0.6239312577606346,0.0,0.0,0.0,0.0,0.4712636000000002,0.1544294558,0.0017617980393615723,0.9999663977606346,0.0,0.0,0.0,0.0,0.15331982,0.22271532,16.0,16.0,16.0,0.0,0.0,0.0
44,0.15325196277103548,0.0,0.15325196277103548,0.0,0.0,0.0,0.0,0.0,0.15508193920000002,0.0018299764289644626,0.46281696277103546,0.0,0.0,0.0,0.0,0.150626,0.158939,16.0,16.0,16.0,0.0,0.0,0.0

45,0.31879600674375796,0.0,0.31879600674375796,0.0,0.06287234042553194,0.0,0.03213754758538979,0.0477186,0.1777902555,0.0017227367671631528,0.966986006743758,0.0,0.0,0.0,0.0,0.338323,0.309867,16.0,16.0,16.0,0.0,0.0,0.0
45,0.2986379400000001,0.0,0.2986379400000001,0.0,0.0,0.03621120000000005,0.04237276657906995,0.0,0.294351459,0.0018750855790699295,1.0,0.0,0.0,0.0,0.0,0.35800262,0.34335943999999996,16.0,16.0,16.0,0.0,0.0,0.0
45,0.0,0.2103014899999986,0.0,0.2103014899999986,0.0,0.643551238741069,0.04856955620521137,0.0,0.3865410053,0.001860812764140635,1.0,0.0,0.0,0.0,0.0,0.70928329,0.5010182,16.0,16.0,16.0,0.0,0.3333333333333333,0.0
45,2.2521955224879853,0.0,2.2521955224879853,0.0,1.0681914893617022,0.0,0.3823709317418509,0.3735107999999999,0.4301862557,0.002063954315568168,0.9999999999999996,0.0,3.2957612824879856,0.0033095599999999996,0.0,0.9242758799999999,1.12259944,16.0,21.4,25.0,0.4,0.0,0.0
45,0.3732519000000001,0.0,0.3732519000000001,0.0,0.021466328298887317,0.19598480000000018,0.13903653490111242,0.0,0.4087338368,0.0,0.9999999999999999,0.0,0.0,0.05372829,0.0,0.010472859999999999,0.6700035299999999,16.0,16.0,16.0,0.0,0.0,0.0
45,0.0,0.8745386599999955,0.0,0.8745386599999955,0.0,1.326291418912839,0.055028539412841734,0.0,0.39672421950000003,0.0,1.0,0.0,0.0,0.0031656,0.0,1.34631288,0.5313913799999999,16.0,16.0,16.0,0.4,0.0,0.0
45,3.418768842642906,0.0,3.418768842642906,0.0,1.8260057939251257,0.0,0.26725443251779774,0.9302917999999989,0.39521681620000004,0.0,0.9999999999999996,0.0,6.060861902642907,0.0,0.0,1.78922628,1.8528667800000003,16.0,21.4,25.0,0.4,0.0,0.0
45,2.5561373899999995,0.0,2.5561373899999995,0.0,1.8215501137253958,0.0,0.3884447108746098,0.0,0.34614256540000005,0.0,0.0,0.0,0.0,2.05437177,0.5156613000000001,0.00027944,0.01361624,11.0,11.0,11.0,0.0,0.0,0.0
45,0.0,0.5963053499999993,0.0,0.5963053499999993,0.0,0.810728892744176,0.0030021240441768615,0.0,0.2114214187,0.0,1.0,0.0,0.0,0.00891281,0.0,0.67860441,0.92661375,16.0,16.0,16.0,0.0,0.0,0.0
45,0.49898456,0.0,0.49898456,0.0,0.4285706910610764,0.0013019999999999996,0.0029085523389230736,0.0,0.0688073166,0.0,1.0,0.0,0.0,0.0,0.94529182,1.44630726,0.0,16.0,16.0,16.0,0.0,0.0,0.0
45,0.0,1.6978277899999972,0.0,1.6978277899999972,0.002893617021276587,1.7753292735212762,0.0,0.0,0.0746078665,0.0,1.0,0.0,0.0,0.0,0.0,2.05527901,0.6425487799999999,16.0,16.0,16.0,0.4,0.0,0.0
45,2.0699107910999817,0.0,2.0699107910999817,0.0,2.0,0.0,0.0,0.0,0.06991079110000001,0.0,1.0,0.0,2.2384485410999817,0.16595469,0.0,0.01673755,1.31775489,16.0,21.4,25.0,0.4,0.0,0.0
45,0.7502449700000001,0.0,0.7502449700000001,0.0,0.6808658951000109,0.0,0.0,0.0,0.0693790749,0.0,1.0,0.0,0.0,0.015897810000000005,0.0057665500000000005,0.23007798,0.041341409999999995,16.0,16.0,16.0,0.0,0.0,0.0
45,0.0,1.0840662999999977,0.0,1.0840662999999977,1.6697754290362354e-16,1.150378428199998,0.0,0.0,0.06631212819999999,0.0,1.0,0.0,0.0,0.0,0.0,1.50791741,0.57614889,16.0,16.0,16.0,0.4,0.0,0.0
45,0.18369930999999995,0.0,0.18369930999999995,0.0,0.2137542193300104,0.10135859129747259,3.2612801348363973e-19,0.0,0.0731938866,0.0018902046325370702,1.0,0.0,0.0,0.0,0.0,0.29573405999999997,0.52056663,16.0,16.0,16.0,0.0,0.0,0.0
45,1.5919979408324345,0.0,1.5919979408324345,0.0,0.9444680851063829,0.0,0.0,0.5368240999999997,0.11269122109999999,0.0019854653739575525,1.0,0.0,2.0126261908324343,0.0,0.0,0.87279185,0.5478364,16.0,21.4,25.0,0.4,0.0,0.0
45,0.9268958294674883,0.0,0.9268958294674883,0.0,0.4740055395987316,0.0,2.6020852139652107e-21,0.2284311999999999,0.2261993131,0.0017402232312435735,1.0,0.0,1.463461009467488,0.0,0.0,0.9572776299999999,0.57928755,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
45,0.42403329,0.0,0.42403329,0.0,0.13552474859548788,0.0,0.0,0.0364935,0.25408044459999996,0.0020654031954868207,1.0,0.0,0.0,0.0,0.0,0.24901601,0.3269507,16.0,16.0,16.0,0.0,0.0,0.0
45,1.2845374067424145,0.0,1.2845374067424145,0.0,0.052914893617021376,0.0,0.0,1.011905999999998,0.2216008783,0.001884365174606642,1.0,0.0,1.2665663567424144,0.0,0.0,0.31192893999999993,0.67010001,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
