Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,CDA1_supply,CDA2_supply,CDA1_demand,CDA2_demand,Bus1_price,Bus2_price,Bus3_price,Theta_bus_1,Theta_bus_2,Theta_bus_3
4,0.07803199999999999,0.0,0.07803199999999999,0.0,0.0024893617021276558,0.29070305165300353,0.020103124550875956,0.0,0.34614256540000005,0.0,0.2,0.0,0.0,0.0,0.159016,0.280984,0.0,16.0,16.0,16.0,0.0,0.0,0.0
4,1.2505665991709984,0.0,1.2505665991709984,0.0,0.8618492711866267,0.0,0.17729590928437303,0.0,0.2114214187,0.0,0.2,0.0,4.809651599170998,0.0,0.0,2.24679,1.512295,16.0,21.4,25.0,0.4,0.0,0.0
4,0.0,0.4686609999999995,0.0,0.4686609999999995,0.0028936170212765944,0.5413418910703711,0.000979957449095161,0.0,0.0688073166,0.0,0.2,0.0,0.0,0.0,1.002527,1.671188,0.0,16.0,16.0,16.0,0.0,0.0,0.0
4,0.5958490000000001,0.0,0.5958490000000001,0.0,0.5212411335000006,0.0,0.0,0.0,0.0746078665,0.0,0.2,0.0,0.0,0.0,0.398772,0.002923,0.0,16.0,16.0,16.0,0.0,0.0,0.0
4,0.7921479999999965,0.0,0.7921479999999965,0.0,0.7222372088999964,0.0,0.0,0.0,0.06991079110000001,0.0,0.0,0.0,0.0,0.782615,0.009533,0.0,0.0,8.0,8.0,8.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,7.105427357601002e-17,0.06937907489999985,0.0,0.0,0.0693790749,0.0,0.2,0.0,1.548829,0.0,0.0,0.446115,1.302714,16.0,21.4,25.000000000000004,0.4,0.0,0.0
4,0.10822900000000002,0.0,0.10822900000000002,0.0,0.041916871799999075,0.0,0.0,0.0,0.06631212819999999,0.0,0.2,0.0,0.0,0.0,0.073793,0.165564,0.0,16.0,16.0,16.0,0.0,0.0,0.0
4,0.0,0.5496260000000001,0.0,0.5496260000000001,2.415845301584341e-16,0.6209296819674547,8.326672684688674e-20,0.0,0.0731938866,0.0018902046325370702,0.1999999999999999,0.0,0.0,0.845333,0.0,0.0,1.594959,16.0,16.0,16.0,0.0,0.0,0.0
4,1.213430118084571,0.0,1.213430118084571,0.0,0.6016055623585336,0.0,2.2898349882893855e-19,0.5011188,0.11269122109999999,0.0019854653739575525,0.1999999999999998,0.0,3.262261118084571,0.0,0.0,1.565661,0.68317,16.0,21.4,25.0,0.4,0.0,0.0
4,0.5877077111906222,0.0,0.5877077111906222,0.0,0.2463481213218654,0.0,0.0,0.1169005,0.2261993131,0.0017402232312435735,0.1999999999999999,0.0,1.826477711190622,0.0,0.0,0.872973,0.565797,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
4,0.4442879566150159,0.0,0.4442879566150159,0.0,0.12264961521050265,0.0,0.0,0.06962330000000001,0.25408044459999996,0.0020654031954868203,0.19999999999999996,0.0,1.180926956615016,0.0,0.0,0.508684,0.427955,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
4,1.854132721817109,0.0,1.854132721817109,0.0,0.03537120869171576,0.0,1.457167719820518e-19,1.5990450000000027,0.2216008783,0.0018843651746066421,0.19999999999999957,0.0,4.781562721817109,0.0,0.0,1.797231,1.330199,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
4,0.20134146534677658,0.0,0.20134146534677658,0.0,0.0032797645993662295,0.0,9.540979117872439e-20,0.0250355,0.1747064259,0.001680225152589329,0.2,0.0,0.41303246534677657,0.0,0.0,0.211615,0.200076,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
4,0.1749570237572425,0.0,0.1749570237572425,0.0,0.0,0.0,0.0,0.016947399999999998,0.1599793956,0.0019697718427575,0.2,0.0,0.2882670237572425,0.0,0.0,0.156552,0.156758,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
4,0.15911924213902537,0.0,0.15911924213902537,0.0,0.0,0.0,0.0,0.0,0.16087672479999998,0.001757482660974497,0.2,0.0,0.2716812421390254,0.0,0.0,0.14456,0.168002,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
4,0.1526676577606384,0.0,0.1526676577606384,0.0,0.0,0.0,0.0,0.0,0.1544294558,0.0017617980393615723,0.2,0.0,0.2660716577606384,0.0,0.0,0.14817,0.165234,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
4,0.15325196277103548,0.0,0.15325196277103548,0.0,0.0,0.0,0.0,0.0,0.15508193920000002,0.0018299764289644626,0.2,0.0,0.26281696277103545,0.0,0.0,0.150626,0.158939,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0

5,0.2105882993607867,0.0,0.2105882993607867,0.0,0.02953191489361702,0.0,0.004988865734332988,0.0,0.1777902555,0.0017227367671631526,0.19999999999999993,0.0,0.38882229936078677,0.0,0.0,0.198715,0.179519,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
5,0.676075564763792,0.0,0.676075564763792,0.0,0.11554413761883202,0.0,0.03253535372403113,0.2355196999999999,0.294351459,0.0018750855790699295,0.2,0.0,1.642538564763792,0.0,0.0,0.796055,0.370408,16.0,21.4,25.0,0.4,0.0,0.0
5,0.9802754247060732,0.0,0.9802754247060732,0.0,0.315805794477139,0.0,0.06985253769307553,0.20993689999999995,0.3865410053,0.0018608127641406354,0.2,0.0,2.808273424706073,0.0,0.0,0.92348,1.104518,16.0,21.4,25.0,0.4,0.0,0.0
5,1.1511287652745152,0.0,1.1511287652745152,0.0,0.43747125396106856,0.0,0.1797498099290183,0.10578539999999999,0.4301862557,0.0020639543155681686,0.1999999999999998,0.0,2.016097765274515,0.0,0.188696,1.253665,0.0,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
5,2.2790398098897082,0.0,2.2790398098897082,0.0,0.7234680851063829,0.0,0.5772628879833155,0.5695749999999999,0.4087338368,0.0,0.2,0.0,5.089969809889708,0.0,0.0,2.107046,0.903884,16.0,21.4,25.0,0.4,0.0,0.0
5,0.0,0.14686199999999916,0.0,0.14686199999999916,0.0024893617021276558,0.8353203463758322,0.0585405651737057,0.2307041999999998,0.39672421950000003,0.0,0.2,0.0,0.0,0.956378,0.0,0.0,1.30324,16.0,16.0,16.0,0.0,0.0,0.0
5,0.0,0.9349290000000001,0.0,0.9349290000000001,0.0,1.4540798935957922,0.12393407739579343,0.0,0.39521681620000004,0.0,0.1999999999999998,0.0,0.0,0.0,0.0,0.540744,0.594185,16.0,16.0,16.0,0.4,0.0,0.0
5,0.0,0.09589599999999965,0.0,0.09589599999999965,0.0024893617021276558,0.5762381281531047,0.13171020105097733,0.0,0.34614256540000005,0.0,0.2,0.0,0.0,0.0,0.072052,0.367948,0.0,16.0,16.0,16.0,0.0,0.0,0.0
5,2.136089465926138,0.0,2.136089465926138,0.0,1.7708629914701808,0.0,0.15380505575597253,0.0,0.2114214187,0.0,0.2,0.0,4.1554614659261375,0.0,0.0,1.814692,0.40468,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
5,0.2989690000000032,0.0,0.2989690000000032,0.0,0.2065026657316347,0.0,0.023659017668368528,0.0,0.0688073166,0.0,0.0,0.0,0.0,0.402038,0.0,0.0,0.103069,5.0,5.0,5.0,0.0,0.0,0.0
5,0.0,0.400856,0.0,0.400856,0.002893617021276587,0.47835748352127655,0.0,0.0,0.0746078665,0.0,0.2,0.0,0.0,0.0,0.0,0.398772,0.202084,16.0,16.0,16.0,0.0,0.0,0.0
5,1.8510262279492364,0.0,1.8510262279492364,0.0,1.781115436849253,0.0,0.0,0.0,0.06991079110000001,0.0,0.2,0.0,3.841777227949236,0.0,0.0,0.825189,1.365562,16.0,21.4,25.0,0.4,0.0,0.0
5,0.0,1.437637,0.0,1.437637,7.105427357601002e-17,1.507016074899998,0.0,0.0,0.0693790749,0.0,0.2,0.0,0.0,0.0,0.0,0.390519,1.247118,16.0,16.0,16.0,0.0,0.0,0.0
5,0.425967,0.0,0.425967,0.0,0.348569071799997,0.0,0.0,0.0110858,0.06631212819999999,0.0,0.0,0.0,0.0,1.283769,0.0,0.0,0.857802,1.0,1.0,1.0,0.0,0.0,0.0
5,1.9883321738642687,0.0,1.9883321738642687,0.0,1.2421330918967857,0.0,8.326672684688674e-20,0.6748953999999997,0.0731938866,0.0018902046325370702,0.2,0.0,3.6913691738642687,0.0,0.0,1.768885,0.134152,16.0,21.4,25.0,0.4,0.0,0.0
5,1.06025612707055,0.0,1.06025612707055,0.0,0.7622136713445,0.0,3.6082248300317586e-19,0.18733669999999986,0.11269122109999999,0.0019854653739575525,0.2,0.0,2.52149512707055,0.0,0.0,1.032057,0.629182,16.0,21.4,25.0,0.4,0.0,0.0
5,0.7152598325124881,0.0,0.7152598325124881,0.0,0.4336962426437306,0.0,2.6020852139652107e-21,0.0571045,0.2261993131,0.0017402232312435735,0.1999999999999998,0.0,2.167296832512488,0.0,0.0,1.363458,0.288579,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
5,0.48281302863855613,0.0,0.48281302863855613,0.0,0.1588297872340429,0.0,0.0,0.07196820000000002,0.25408044459999996,0.0020654031954868203,0.2,0.0,1.1633900286385561,0.0,0.0,0.591281,0.289296,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
5,1.5538129698931615,0.0,1.5538129698931615,0.0,0.049799456767768306,0.0,1.457167719820518e-19,1.284297,0.2216008783,0.0018843651746066421,0.1999999999999998,0.0,3.5771289698931614,0.0,0.0,1.043938,1.179378,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
5,0.20406170074741037,0.0,0.20406170074741037,0.0,0.006000000000000027,0.0,9.540979117872439e-20,0.0250355,0.1747064259,0.001680225152589329,0.19999999999999998,0.0,0.41844270074741036,0.0,0.0,0.214305,0.200076,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
5,0.1749570237572425,0.0,0.1749570237572425,0.0,0.0,0.0,0.0,0.016947399999999998,0.1599793956,0.0019697718427575,0.2,0.0,0.2882670237572425,0.0,0.0,0.156552,0.156758,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
5,0.15911924213902537,0.0,0.15911924213902537,0.0,0.0,0.0,0.0,0.0,0.16087672479999998,0.001757482660974497,0.2,0.0,0.2716812421390254,0.0,0.0,0.14456,0.168002,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
5,0.1526676577606384,0.0,0.1526676577606384,0.0,0.0,0.0,0.0,0.0,0.1544294558,0.0017617980393615723,0.2,0.0,0.2660716577606384,0.0,0.0,0.14817,0.165234,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
5,0.15325196277103548,0.0,0.15325196277103548,0.0,0.0,0.0,0.0,0.0,0.15508193920000002,0.0018299764289644626,0.2,0.0,0.26281696277103545,0.0,0.0,0.150626,0.158939,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0

6,0.2105882993607867,0.0,0.2105882993607867,0.0,0.02953191489361702,0.0,0.004988865734332988,0.0,0.1777902555,0.0017227367671631526,0.19999999999999993,0.0,0.38882229936078677,0.0,0.0,0.198715,0.179519,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
6,0.676075564763792,0.0,0.676075564763792,0.0,0.11554413761883202,0.0,0.03253535372403113,0.2355196999999999,0.294351459,0.0018750855790699295,0.2,0.0,1.642538564763792,0.0,0.0,0.796055,0.370408,16.0,21.4,25.0,0.4,0.0,0.0
6,0.9802754247060732,0.0,0.9802754247060732,0.0,0.315805794477139,0.0,0.06985253769307553,0.20993689999999995,0.3865410053,0.0018608127641406354,0.2,0.0,2.808273424706073,0.0,0.0,0.92348,1.104518,16.0,21.4,25.0,0.4,0.0,0.0
6,1.1511287652745152,0.0,1.1511287652745152,0.0,0.43747125396106856,0.0,0.1797498099290183,0.10578539999999999,0.4301862557,0.0020639543155681686,0.1999999999999998,0.0,2.016097765274515,0.0,0.188696,1.253665,0.0,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
6,2.2790398098897082,0.0,2.2790398098897082,0.0,0.7234680851063829,0.0,0.5772628879833155,0.5695749999999999,0.4087338368,0.0,0.2,0.0,5.089969809889708,0.0,0.0,2.107046,0.903884,16.0,21.4,25.0,0.4,0.0,0.0
6,0.0,0.14686199999999916,0.0,0.14686199999999916,0.0024893617021276558,0.8353203463758322,0.0585405651737057,0.2307041999999998,0.39672421950000003,0.0,0.2,0.0,0.0,0.956378,0.0,0.0,1.30324,16.0,16.0,16.0,0.0,0.0,0.0
6,0.0,0.9349290000000001,0.0,0.9349290000000001,0.0,1.4540798935957922,0.12393407739579343,0.0,0.39521681620000004,0.0,0.1999999999999998,0.0,0.0,0.0,0.0,0.540744,0.594185,16.0,16.0,16.0,0.4,0.0,0.0
6,0.0,0.09589599999999965,0.0,0.09589599999999965,0.0024893617021276558,0.5762381281531047,0.13171020105097733,0.0,0.34614256540000005,0.0,0.2,0.0,0.0,0.0,0.072052,0.367948,0.0,16.0,16.0,16.0,0.0,0.0,0.0
6,2.136089465926138,0.0,2.136089465926138,0.0,1.7708629914701808,0.0,0.15380505575597253,0.0,0.2114214187,0.0,0.2,0.0,4.1554614659261375,0.0,0.0,1.814692,0.40468,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
6,0.2989690000000032,0.0,0.2989690000000032,0.0,0.2065026657316347,0.0,0.023659017668368528,0.0,0.0688073166,0.0,0.0,0.0,0.0,0.402038,0.0,0.0,0.103069,5.0,5.0,5.0,0.0,0.0,0.0
6,0.0,0.400856,0.0,0.400856,0.002893617021276587,0.47835748352127655,0.0,0.0,0.0746078665,0.0,0.2,0.0,0.0,0.0,0.0,0.398772,0.202084,16.0,16.0,16.0,0.0,0.0,0.0
6,1.8510262279492364,0.0,1.8510262279492364,0.0,1.781115436849253,0.0,0.0,0.0,0.06991079110000001,0.0,0.2,0.0,3.841777227949236,0.0,0.0,0.825189,1.365562,16.0,21.4,25.0,0.4,0.0,0.0
6,0.0,1.437637,0.0,1.437637,7.105427357601002e-17,1.507016074899998,0.0,0.0,0.0693790749,0.0,0.2,0.0,0.0,0.0,0.0,0.390519,1.247118,16.0,16.0,16.0,0.0,0.0,0.0
6,0.425967,0.0,0.425967,0.0,0.348569071799997,0.0,0.0,0.0110858,0.06631212819999999,0.0,0.0,0.0,0.0,1.283769,0.0,0.0,0.857802,1.0,1.0,1.0,0.0,0.0,0.0
6,1.9883321738642687,0.0,1.9883321738642687,0.0,1.2421330918967857,0.0,8.326672684688674e-20,0.6748953999999997,0.0731938866,0.0018902046325370702,0.2,0.0,3.6913691738642687,0.0,0.0,1.768885,0.134152,16.0,21.4,25.0,0.4,0.0,0.0
6,1.06025612707055,0.0,1.06025612707055,0.0,0.7622136713445,0.0,3.6082248300317586e-19,0.18733669999999986,0.11269122109999999,0.0019854653739575525,0.2,0.0,2.52149512707055,0.0,0.0,1.032057,0.629182,16.0,21.4,25.0,0.4,0.0,0.0
6,0.7152598325124881,0.0,0.7152598325124881,0.0,0.4336962426437306,0.0,2.6020852139652107e-21,0.0571045,0.2261993131,0.0017402232312435735,0.1999999999999998,0.0,2.167296832512488,0.0,0.0,1.363458,0.288579,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
6,0.48281302863855613,0.0,0.48281302863855613,0.0,0.1588297872340429,0.0,0.0,0.07196820000000002,0.25408044459999996,0.0020654031954868203,0.2,0.0,1.1633900286385561,0.0,0.0,0.591281,0.289296,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
6,1.5538129698931615,0.0,1.5538129698931615,0.0,0.049799456767768306,0.0,1.457167719820518e-19,1.284297,0.2216008783,0.0018843651746066421,0.1999999999999998,0.0,3.5771289698931614,0.0,0.0,1.043938,1.179378,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
6,0.20406170074741037,0.0,0.20406170074741037,0.0,0.006000000000000027,0.0,9.540979117872439e-20,0.0250355,0.1747064259,0.001680225152589329,0.19999999999999998,0.0,0.41844270074741036,0.0,0.0,0.214305,0.200076,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
6,0.1749570237572425,0.0,0.1749570237572425,0.0,0.0,0.0,0.0,0.016947399999999998,0.1599793956,0.0019697718427575,0.2,0.0,0.2882670237572425,0.0,0.0,0.156552,0.156758,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
6,0.15911924213902537,0.0,0.15911924213902537,0.0,0.0,0.0,0.0,0.0,0.16087672479999998,0.001757482660974497,0.2,0.0,0.2716812421390254,0.0,0.0,0.14456,0.168002,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
6,0.1526676577606384,0.0,0.1526676577606384,0.0,0.0,0.0,0.0,0.0,0.1544294558,0.0017617980393615723,0.2,0.0,0.2660716577606384,0.0,0.0,0.14817,0.165234,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
6,0.15325196277103548,0.0,0.15325196277103548,0.0,0.0,0.0,0.0,0.0,0.15508193920000002,0.0018299764289644626,0.2,0.0,0.26281696277103545,0.0,0.0,0.150626,0.158939,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0

7,0.2105882993607867,0.0,0.2105882993607867,0.0,0.02953191489361702,0.0,0.004988865734332988,0.0,0.1777902555,0.0017227367671631526,0.19999999999999993,0.0,0.38882229936078677,0.0,0.0,0.198715,0.179519,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
7,0.676075564763792,0.0,0.676075564763792,0.0,0.11554413761883202,0.0,0.03253535372403113,0.2355196999999999,0.294351459,0.0018750855790699295,0.2,0.0,1.642538564763792,0.0,0.0,0.796055,0.370408,16.0,21.4,25.0,0.4,0.0,0.0
7,0.9802754247060732,0.0,0.9802754247060732,0.0,0.315805794477139,0.0,0.06985253769307553,0.20993689999999995,0.3865410053,0.0018608127641406354,0.2,0.0,2.808273424706073,0.0,0.0,0.92348,1.104518,16.0,21.4,25.0,0.4,0.0,0.0
7,1.1511287652745152,0.0,1.1511287652745152,0.0,0.43747125396106856,0.0,0.1797498099290183,0.10578539999999999,0.4301862557,0.0020639543155681686,0.1999999999999998,0.0,2.016097765274515,0.0,0.188696,1.253665,0.0,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
7,2.2790398098897082,0.0,2.2790398098897082,0.0,0.7234680851063829,0.0,0.5772628879833155,0.5695749999999999,0.4087338368,0.0,0.2,0.0,5.089969809889708,0.0,0.0,2.107046,0.903884,16.0,21.4,25.0,0.4,0.0,0.0
7,0.0,0.14686199999999916,0.0,0.14686199999999916,0.0024893617021276558,0.8353203463758322,0.0585405651737057,0.2307041999999998,0.39672421950000003,0.0,0.2,0.0,0.0,0.956378,0.0,0.0,1.30324,16.0,16.0,16.0,0.0,0.0,0.0
7,0.0,0.9349290000000001,0.0,0.9349290000000001,0.0,1.4540798935957922,0.12393407739579343,0.0,0.39521681620000004,0.0,0.1999999999999998,0.0,0.0,0.0,0.0,0.540744,0.594185,16.0,16.0,16.0,0.4,0.0,0.0
7,0.0,0.09589599999999965,0.0,0.09589599999999965,0.0024893617021276558,0.5762381281531047,0.13171020105097733,0.0,0.34614256540000005,0.0,0.2,0.0,0.0,0.0,0.072052,0.367948,0.0,16.0,16.0,16.0,0.0,0.0,0.0
7,2.136089465926138,0.0,2.136089465926138,0.0,1.7708629914701808,0.0,0.15380505575597253,0.0,0.2114214187,0.0,0.2,0.0,4.1554614659261375,0.0,0.0,1.814692,0.40468,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
7,0.2989690000000032,0.0,0.2989690000000032,0.0,0.2065026657316347,0.0,0.023659017668368528,0.0,0.0688073166,0.0,0.0,0.0,0.0,0.402038,0.0,0.0,0.103069,5.0,5.0,5.0,0.0,0.0,0.0
7,0.0,0.400856,0.0,0.400856,0.002893617021276587,0.47835748352127655,0.0,0.0,0.0746078665,0.0,0.2,0.0,0.0,0.0,0.0,0.398772,0.202084,16.0,16.0,16.0,0.0,0.0,0.0
7,1.8510262279492364,0.0,1.8510262279492364,0.0,1.781115436849253,0.0,0.0,0.0,0.06991079110000001,0.0,0.2,0.0,3.841777227949236,0.0,0.0,0.825189,1.365562,16.0,21.4,25.0,0.4,0.0,0.0
7,0.0,1.437637,0.0,1.437637,7.105427357601002e-17,1.507016074899998,0.0,0.0,0.0693790749,0.0,0.2,0.0,0.0,0.0,0.0,0.390519,1.247118,16.0,16.0,16.0,0.0,0.0,0.0
7,0.425967,0.0,0.425967,0.0,0.348569071799997,0.0,0.0,0.0110858,0.06631212819999999,0.0,0.0,0.0,0.0,1.283769,0.0,0.0,0.857802,1.0,1.0,1.0,0.0,0.0,0.0
7,1.9883321738642687,0.0,1.9883321738642687,0.0,1.2421330918967857,0.0,8.326672684688674e-20,0.6748953999999997,0.0731938866,0.0018902046325370702,0.2,0.0,3.6913691738642687,0.0,0.0,1.768885,0.134152,16.0,21.4,25.0,0.4,0.0,0.0
7,1.06025612707055,0.0,1.06025612707055,0.0,0.7622136713445,0.0,3.6082248300317586e-19,0.18733669999999986,0.11269122109999999,0.0019854653739575525,0.2,0.0,2.52149512707055,0.0,0.0,1.032057,0.629182,16.0,21.4,25.0,0.4,0.0,0.0
7,0.7152598325124881,0.0,0.7152598325124881,0.0,0.4336962426437306,0.0,2.6020852139652107e-21,0.0571045,0.2261993131,0.0017402232312435735,0.1999999999999998,0.0,2.167296832512488,0.0,0.0,1.363458,0.288579,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
7,0.48281302863855613,0.0,0.48281302863855613,0.0,0.1588297872340429,0.0,0.0,0.07196820000000002,0.25408044459999996,0.0020654031954868203,0.2,0.0,1.1633900286385561,0.0,0.0,0.591281,0.289296,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
7,1.5538129698931615,0.0,1.5538129698931615,0.0,0.049799456767768306,0.0,1.457167719820518e-19,1.284297,0.2216008783,0.0018843651746066421,0.1999999999999998,0.0,3.5771289698931614,0.0,0.0,1.043938,1.179378,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
7,0.20406170074741037,0.0,0.20406170074741037,0.0,0.006000000000000027,0.0,9.540979117872439e-20,0.0250355,0.1747064259,0.001680225152589329,0.19999999999999998,0.0,0.41844270074741036,0.0,0.0,0.214305,0.200076,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
7,0.1749570237572425,0.0,0.1749570237572425,0.0,0.0,0.0,0.0,0.016947399999999998,0.1599793956,0.0019697718427575,0.2,0.0,0.2882670237572425,0.0,0.0,0.156552,0.156758,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
7,0.15911924213902537,0.0,0.15911924213902537,0.0,0.0,0.0,0.0,0.0,0.16087672479999998,0.001757482660974497,0.2,0.0,0.2716812421390254,0.0,0.0,0.14456,0.168002,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
7,0.1526676577606384,0.0,0.1526676577606384,0.0,0.0,0.0,0.0,0.0,0.1544294558,0.0017617980393615723,0.2,0.0,0.2660716577606384,0.0,0.0,0.14817,0.165234,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
7,0.15325196277103548,0.0,0.15325196277103548,0.0,0.0,0.0,0.0,0.0,0.15508193920000002,0.0018299764289644626,0.2,0.0,0.26281696277103545,0.0,0.0,0.150626,0.158939,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0

8,0.24375370787142497,0.0,0.24375370787142497,0.0,0.014978723404255313,0.0,0.004988865734332988,0.0477186,0.1777902555,0.0017227367671631526,0.19999999999999996,0.0,0.421591707871425,0.0,0.0,0.192907,0.184931,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
8,0.40198517182581184,0.0,0.40198517182581184,0.0,0.02459574468085107,0.0,0.03253535372403113,0.0523777,0.294351459,0.0018750855790699295,0.2,0.0,1.3881051718258117,0.0,0.0,0.786569,0.399551,16.0,21.4,25.0,0.4,0.0,0.0
8,0.717548022611643,0.0,0.717548022611643,0.0,0.1484377546401087,0.0,0.06858807543567516,0.11584199999999999,0.3865410053,0.0018608127641406354,0.1999999999999999,0.0,2.665497022611643,0.0,0.0,1.091299,1.05665,16.0,21.4,25.0,0.4,0.0,0.0
8,0.9901188732566361,0.0,0.9901188732566361,0.0,0.2766210955183341,0.0,0.14630117635387183,0.13907429999999996,0.4301862557,0.002063954315568168,0.2,0.0,1.990833873256636,0.0,0.0,0.324758,0.875957,16.0,21.4,25.0,0.4,0.0,0.0
8,1.1904616877350924,0.0,1.1904616877350924,0.0,0.30259936622906297,0.0,0.20654598470603214,0.2725824999999999,0.4087338368,0.0,0.2,0.0,3.940017687735092,0.0,0.0,2.25886,0.690696,16.0,21.4,25.0,0.4,0.0,0.0
8,2.151915965596041,0.0,2.151915965596041,0.0,0.43714440923494796,0.0,0.5941212368610894,0.7239260999999992,0.39672421950000003,0.0,0.2,0.0,5.007017965596041,0.0,0.0,2.267441,0.787661,16.0,21.4,25.0,0.4,0.0,0.0
8,0.06111399999999989,0.0,0.06111399999999989,0.0,0.0,0.3737941441142896,0.0396913279142903,0.0,0.39521681620000004,0.0,0.2,0.0,0.0,1.256208,0.0,0.0,1.395094,16.0,16.0,16.0,0.0,0.0,0.0
8,0.25196,0.0,0.25196,0.0,0.0,0.17578305992383597,0.08160049452383605,0.0,0.34614256540000005,0.0,0.19999999999999996,0.0,0.0,0.0,0.24598,0.19402,0.0,16.0,16.0,16.0,0.0,0.0,0.0
8,1.3290155552940013,0.0,1.3290155552940013,0.0,0.9402982273096293,0.0,0.17729590928437303,0.0,0.2114214187,0.0,0.1999999999999998,0.0,4.646312555294001,0.0,0.0,2.901175,0.616122,16.0,21.4,25.0,0.4,0.0,0.0
8,0.0,1.0362910000000003,0.0,1.0362910000000003,0.0,1.1060782740490944,0.000979957449095161,0.0,0.0688073166,0.0,0.19999999999999957,0.0,0.0,0.0,0.0,0.365592,0.870699,16.0,16.0,16.0,0.0,0.0,0.0
8,1.392554,0.0,1.392554,0.0,1.3179461335000047,0.0,0.0,0.0,0.0746078665,0.0,0.0,0.0,0.0,0.597933,0.794621,0.0,0.0,12.0,12.0,12.0,0.0,0.0,0.0
8,0.0,1.3656369999999995,0.0,1.3656369999999995,0.0,1.4355477911000019,0.0,0.0,0.06991079110000001,0.0,0.2,0.0,0.0,0.0,0.0,0.892653,0.672984,16.0,16.0,16.0,0.0,0.0,0.0
8,1.047118,0.0,1.047118,0.0,0.9777389251000174,0.0,0.0,0.0,0.0693790749,0.0,0.0,0.0,0.0,1.047118,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0
8,0.0,0.20950899999999925,0.0,0.20950899999999925,0.005787234042553351,0.2816083622425479,0.0,0.0,0.06631212819999999,0.0,0.2,0.0,0.0,0.766031,0.0,0.0,1.17554,16.0,16.0,16.0,0.0,0.0,0.0
8,1.3417882302698771,0.0,1.3417882302698771,0.0,1.0450837483023991,0.0,8.326672684688674e-20,0.22540079999999987,0.0731938866,0.0018902046325370702,0.1999999999999998,0.0,2.2556642302698773,0.0,0.0,0.415474,0.698402,16.0,21.4,25.0,0.4,0.0,0.0
8,0.9547482566767113,0.0,0.9547482566767113,0.0,0.6713531009506567,0.0,2.2898349882893855e-19,0.1726894,0.11269122109999999,0.0019854653739575525,0.2,0.0,2.866838256676711,0.0,0.0,1.662818,0.449272,16.0,21.4,25.0,0.4,0.0,0.0
