Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,CDA1_supply,CDA2_supply,CDA1_demand,CDA2_demand,Bus1_price,Bus2_price,Bus3_price,Theta_bus_1,Theta_bus_2,Theta_bus_3
15,1.021586241733569,0.0,1.021586241733569,0.0,0.3878297872340426,0.0,0.06937740005042788,0.17446149999999996,0.3929077183,0.0029901638508997496,0.2,0.0,2.407951241733569,0.0,0.0,0.636483,0.949882,16.0,21.400000000000006,25.0,0.5,0.0,0.1
15,1.2283957839817936,0.0,1.2283957839817936,0.0,0.6358936170212766,0.0,0.18356373217844285,0.0,0.4123241252,0.003385690417922615,0.1999999999999998,0.0,2.9358317839817936,0.0,0.0,1.046995,0.860441,16.0,21.4,25.0,0.3999999999857363,0.0,0.0
15,2.477541239410232,0.0,2.477541239410232,0.0,0.8141914893617024,0.0,0.6058359027485075,0.6560476999999998,0.40146614729999996,0.0,0.2,0.0,4.1340252394102315,0.0,0.0,1.036857,0.819627,16.0,21.400000000000006,25.0,0.4,0.0,0.0
15,0.0,0.8459880000000001,0.0,0.8459880000000001,0.0,1.5071910118029035,0.041414997902902755,0.22429009999999994,0.3954979139,0.0,0.1999999999999999,0.0,0.0,0.005559,0.0,0.0,1.051547,16.0,16.0,16.0,0.0,0.0,0.0
15,0.0,1.6398639999999998,0.0,1.6398639999999998,0.0,2.124533477178721,0.08862685827871906,0.0,0.39604261890000003,0.0,0.2,0.0,0.0,0.0,0.0,1.440813,0.399051,16.0,16.0,16.0,0.0,0.0,0.0
15,1.037588,0.0,1.037588,0.0,0.5016815811387657,0.0,0.19760413826123374,0.0,0.3383022806,0.0,0.0,0.0,0.0,0.443752,0.593836,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0
15,0.0,0.565838,0.0,0.565838,0.0,0.7823702567234877,0.0064412105234885,0.0,0.2100910462,0.0,0.2,0.0,0.0,0.0,0.0,0.379897,0.385941,16.0,16.0,16.0,0.0,0.0,0.0
15,2.132385247375991,0.0,2.132385247375991,0.0,2.0378102117485275,0.0,0.020481489427475585,0.0,0.07409354619999999,0.0,0.2,0.0,4.757829247375991,0.0,0.0,1.434229,1.391215,16.0,21.4,25.0,0.4,0.0,0.0
15,0.15012700000000007,0.0,0.15012700000000007,0.0,0.11932501220099856,0.048819503100998564,0.0,0.0,0.0796214909,0.0,0.2,0.0,0.0,0.0,0.022884,0.072757,0.0,16.0,16.0,16.0,0.0,0.0,0.0
15,1.6556823778350764,0.0,1.6556823778350764,0.0,1.5849416025350842,0.0,0.0,0.0,0.07074077529999999,0.0,0.19999999999999957,0.0,4.8911553778350765,0.0,0.0,2.069911,1.365562,16.0,21.400000000000002,25.000000000000007,0.4,0.0,0.0
15,0.005877000000000021,0.0,0.005877000000000021,0.0,0.00862019013128125,0.06987536043128104,0.0,0.0,0.0671321703,0.0,0.2,0.0,0.0,0.0,0.0,0.115738,0.078385,16.0,16.0,16.0,0.0,0.0,0.0
15,2.8960220194780044,0.0,2.8960220194780044,0.0,2.1473419651780006,0.0,0.0,0.6823017999999996,0.06637825430000001,0.0,0.19999999999999957,0.0,5.158972019478004,0.0,0.0,1.061443,1.401507,16.0,21.400000000000006,25.0,0.4,0.0,0.0
15,0.0,0.32801299999999994,0.0,0.32801299999999994,2.877698079828406e-16,0.3989293818151804,4.180683577104105e-19,0.0,0.07427581450000001,0.0033594326848145834,0.2,0.0,0.0,0.0,0.0,0.431254,0.096759,16.0,16.0,16.0,0.0,0.0,0.0
15,0.0,0.299482,0.0,0.299482,3.0553337637684306e-16,0.4111516983547247,0.0,0.0,0.1147834245,0.0031137261452748506,0.2,0.0,0.0,0.0,0.0,0.26293,0.236552,16.0,16.0,16.0,0.0,0.0,0.0
15,1.0368440711295248,0.0,1.0368440711295248,0.0,0.651823449524672,0.0,0.0,0.1692995,0.21875974250000002,0.003038620895147107,0.2,0.0,1.4139820711295248,0.0,0.0,0.346766,0.230372,16.0,21.400000000000006,24.999999999999993,0.4,0.0,0.0
15,0.5421342654018992,0.0,0.5421342654018992,0.0,0.2906740606609329,0.0,6.591949208711867e-20,0.0,0.2545200026,0.003059797859032894,0.2,0.0,0.8908762654018993,0.0,0.0,0.286176,0.262566,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
15,1.5039102962174196,0.0,1.5039102962174196,0.0,0.08700000000000017,0.0,2.220446049250313e-19,1.1946459999999994,0.22543579,0.0031714937825800516,0.2,0.0,4.317436296217419,0.0,0.0,1.566014,1.447512,16.0,21.400000000003757,25.0,0.4,0.3333333333333333,0.0
15,0.21950577741180793,0.0,0.21950577741180793,0.0,0.029000000000000074,0.0,9.020562075079397e-19,0.0285244,0.1647679974,0.002786619988192125,0.2,0.0,0.42013277741180793,0.0,0.0,0.200551,0.200076,16.0,21.400000000003757,25.0,0.4,0.3333333333333333,0.0
15,0.15655248873549668,0.0,0.15655248873549668,0.0,0.0,0.0,0.0,0.004567600000000001,0.15489850690000004,0.0029136181645034514,0.19999999999999998,0.0,0.28826748873549674,0.0,0.0,0.174957,0.156758,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
15,0.14455974720095122,0.0,0.14455974720095122,0.0,0.0,0.0,0.0,0.0,0.147457534,0.002897786799048772,0.2,0.0,0.2716807472009512,0.0,0.0,0.159119,0.168002,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
15,0.14817021393284324,0.0,0.14817021393284324,0.0,0.0,0.0,0.0,0.0,0.15118986069999998,0.00301964676715677,0.2,0.0,0.26607221393284325,0.0,0.0,0.152668,0.165234,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
15,0.15062587348800777,0.0,0.15062587348800777,0.0,0.0,0.0,0.0,0.0,0.1536365083,0.0030106348119919844,0.2,0.0,0.26281687348800775,0.0,0.0,0.153252,0.158939,16.0,21.40000000000373,25.0,0.4,0.3333333333333333,0.0

16,0.20084227674219363,0.0,0.20084227674219363,0.0,0.02848936170212766,0.0,0.004726512355015879,0.0,0.1705150536,0.002888650914950245,0.2,0.0,0.4114272767421936,0.0,0.0,0.231066,0.179519,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
16,0.8143504989753804,0.0,0.8143504989753804,0.0,0.17357446808510638,0.0,0.029022618234608936,0.30645449999999996,0.3083047761,0.0030058634443336893,0.1999999999999999,0.0,1.3416204989753806,0.0,0.0,0.353301,0.373969,16.0,21.400000000000006,25.0,0.5,0.0,0.1
16,1.021586241733569,0.0,1.021586241733569,0.0,0.3878297872340426,0.0,0.06937740005042788,0.17446149999999996,0.3929077183,0.0029901638508997496,0.2,0.0,2.407951241733569,0.0,0.0,0.636483,0.949882,16.0,21.400000000000006,25.0,0.5,0.0,0.1
16,1.2283957839817936,0.0,1.2283957839817936,0.0,0.6358936170212766,0.0,0.18356373217844285,0.0,0.4123241252,0.003385690417922615,0.1999999999999998,0.0,2.9358317839817936,0.0,0.0,1.046995,0.860441,16.0,21.4,25.0,0.3999999999857363,0.0,0.0
16,2.477541239410232,0.0,2.477541239410232,0.0,0.8141914893617024,0.0,0.6058359027485075,0.6560476999999998,0.40146614729999996,0.0,0.2,0.0,4.1340252394102315,0.0,0.0,1.036857,0.819627,16.0,21.400000000000006,25.0,0.4,0.0,0.0
16,0.0,0.8459880000000001,0.0,0.8459880000000001,0.0,1.5071910118029035,0.041414997902902755,0.22429009999999994,0.3954979139,0.0,0.1999999999999999,0.0,0.0,0.005559,0.0,0.0,1.051547,16.0,16.0,16.0,0.0,0.0,0.0
16,0.0,1.6398639999999998,0.0,1.6398639999999998,0.0,2.124533477178721,0.08862685827871906,0.0,0.39604261890000003,0.0,0.2,0.0,0.0,0.0,0.0,1.440813,0.399051,16.0,16.0,16.0,0.0,0.0,0.0
16,1.037588,0.0,1.037588,0.0,0.5016815811387657,0.0,0.19760413826123374,0.0,0.3383022806,0.0,0.0,0.0,0.0,0.443752,0.593836,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0
16,0.0,0.565838,0.0,0.565838,0.0,0.7823702567234877,0.0064412105234885,0.0,0.2100910462,0.0,0.2,0.0,0.0,0.0,0.0,0.379897,0.385941,16.0,16.0,16.0,0.0,0.0,0.0
16,2.132385247375991,0.0,2.132385247375991,0.0,2.0378102117485275,0.0,0.020481489427475585,0.0,0.07409354619999999,0.0,0.2,0.0,4.757829247375991,0.0,0.0,1.434229,1.391215,16.0,21.4,25.0,0.4,0.0,0.0
16,0.15012700000000007,0.0,0.15012700000000007,0.0,0.11932501220099856,0.048819503100998564,0.0,0.0,0.0796214909,0.0,0.2,0.0,0.0,0.0,0.022884,0.072757,0.0,16.0,16.0,16.0,0.0,0.0,0.0
16,1.6556823778350764,0.0,1.6556823778350764,0.0,1.5849416025350842,0.0,0.0,0.0,0.07074077529999999,0.0,0.19999999999999957,0.0,4.8911553778350765,0.0,0.0,2.069911,1.365562,16.0,21.400000000000002,25.000000000000007,0.4,0.0,0.0
16,0.005877000000000021,0.0,0.005877000000000021,0.0,0.00862019013128125,0.06987536043128104,0.0,0.0,0.0671321703,0.0,0.2,0.0,0.0,0.0,0.0,0.115738,0.078385,16.0,16.0,16.0,0.0,0.0,0.0
16,2.8960220194780044,0.0,2.8960220194780044,0.0,2.1473419651780006,0.0,0.0,0.6823017999999996,0.06637825430000001,0.0,0.19999999999999957,0.0,5.158972019478004,0.0,0.0,1.061443,1.401507,16.0,21.400000000000006,25.0,0.4,0.0,0.0
16,0.0,0.32801299999999994,0.0,0.32801299999999994,2.877698079828406e-16,0.3989293818151804,4.180683577104105e-19,0.0,0.07427581450000001,0.0033594326848145834,0.2,0.0,0.0,0.0,0.0,0.431254,0.096759,16.0,16.0,16.0,0.0,0.0,0.0
16,0.0,0.299482,0.0,0.299482,3.0553337637684306e-16,0.4111516983547247,0.0,0.0,0.1147834245,0.0031137261452748506,0.2,0.0,0.0,0.0,0.0,0.26293,0.236552,16.0,16.0,16.0,0.0,0.0,0.0
16,1.0368440711295248,0.0,1.0368440711295248,0.0,0.651823449524672,0.0,0.0,0.1692995,0.21875974250000002,0.003038620895147107,0.2,0.0,1.4139820711295248,0.0,0.0,0.346766,0.230372,16.0,21.400000000000006,24.999999999999993,0.4,0.0,0.0
16,0.5421342654018992,0.0,0.5421342654018992,0.0,0.2906740606609329,0.0,6.591949208711867e-20,0.0,0.2545200026,0.003059797859032894,0.2,0.0,0.8908762654018993,0.0,0.0,0.286176,0.262566,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
16,1.5039102962174196,0.0,1.5039102962174196,0.0,0.08700000000000017,0.0,2.220446049250313e-19,1.1946459999999994,0.22543579,0.0031714937825800516,0.2,0.0,4.317436296217419,0.0,0.0,1.566014,1.447512,16.0,21.400000000003757,25.0,0.4,0.3333333333333333,0.0
16,0.21950577741180793,0.0,0.21950577741180793,0.0,0.029000000000000074,0.0,9.020562075079397e-19,0.0285244,0.1647679974,0.002786619988192125,0.2,0.0,0.42013277741180793,0.0,0.0,0.200551,0.200076,16.0,21.400000000003757,25.0,0.4,0.3333333333333333,0.0
16,0.15655248873549668,0.0,0.15655248873549668,0.0,0.0,0.0,0.0,0.004567600000000001,0.15489850690000004,0.0029136181645034514,0.19999999999999998,0.0,0.28826748873549674,0.0,0.0,0.174957,0.156758,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
16,0.14455974720095122,0.0,0.14455974720095122,0.0,0.0,0.0,0.0,0.0,0.147457534,0.002897786799048772,0.2,0.0,0.2716807472009512,0.0,0.0,0.159119,0.168002,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
16,0.14817021393284324,0.0,0.14817021393284324,0.0,0.0,0.0,0.0,0.0,0.15118986069999998,0.00301964676715677,0.2,0.0,0.26607221393284325,0.0,0.0,0.152668,0.165234,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
16,0.15062587348800777,0.0,0.15062587348800777,0.0,0.0,0.0,0.0,0.0,0.1536365083,0.0030106348119919844,0.2,0.0,0.26281687348800775,0.0,0.0,0.153252,0.158939,16.0,21.40000000000373,25.0,0.4,0.3333333333333333,0.0

17,0.20084227674219363,0.0,0.20084227674219363,0.0,0.02848936170212766,0.0,0.004726512355015879,0.0,0.1705150536,0.002888650914950245,0.2,0.0,0.4114272767421936,0.0,0.0,0.231066,0.179519,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
17,0.8143504989753804,0.0,0.8143504989753804,0.0,0.17357446808510638,0.0,0.029022618234608936,0.30645449999999996,0.3083047761,0.0030058634443336893,0.1999999999999999,0.0,1.3416204989753806,0.0,0.0,0.353301,0.373969,16.0,21.400000000000006,25.0,0.5,0.0,0.1
17,1.021586241733569,0.0,1.021586241733569,0.0,0.3878297872340426,0.0,0.06937740005042788,0.17446149999999996,0.3929077183,0.0029901638508997496,0.2,0.0,2.407951241733569,0.0,0.0,0.636483,0.949882,16.0,21.400000000000006,25.0,0.5,0.0,0.1
17,1.2283957839817936,0.0,1.2283957839817936,0.0,0.6358936170212766,0.0,0.18356373217844285,0.0,0.4123241252,0.003385690417922615,0.1999999999999998,0.0,2.9358317839817936,0.0,0.0,1.046995,0.860441,16.0,21.4,25.0,0.3999999999857363,0.0,0.0
17,2.477541239410232,0.0,2.477541239410232,0.0,0.8141914893617024,0.0,0.6058359027485075,0.6560476999999998,0.40146614729999996,0.0,0.2,0.0,4.1340252394102315,0.0,0.0,1.036857,0.819627,16.0,21.400000000000006,25.0,0.4,0.0,0.0
17,0.0,0.8459880000000001,0.0,0.8459880000000001,0.0,1.5071910118029035,0.041414997902902755,0.22429009999999994,0.3954979139,0.0,0.1999999999999999,0.0,0.0,0.005559,0.0,0.0,1.051547,16.0,16.0,16.0,0.0,0.0,0.0
17,0.0,1.6398639999999998,0.0,1.6398639999999998,0.0,2.124533477178721,0.08862685827871906,0.0,0.39604261890000003,0.0,0.2,0.0,0.0,0.0,0.0,1.440813,0.399051,16.0,16.0,16.0,0.0,0.0,0.0
17,1.037588,0.0,1.037588,0.0,0.5016815811387657,0.0,0.19760413826123374,0.0,0.3383022806,0.0,0.0,0.0,0.0,0.443752,0.593836,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0
17,0.0,0.565838,0.0,0.565838,0.0,0.7823702567234877,0.0064412105234885,0.0,0.2100910462,0.0,0.2,0.0,0.0,0.0,0.0,0.379897,0.385941,16.0,16.0,16.0,0.0,0.0,0.0
17,2.132385247375991,0.0,2.132385247375991,0.0,2.0378102117485275,0.0,0.020481489427475585,0.0,0.07409354619999999,0.0,0.2,0.0,4.757829247375991,0.0,0.0,1.434229,1.391215,16.0,21.4,25.0,0.4,0.0,0.0
17,0.15012700000000007,0.0,0.15012700000000007,0.0,0.11932501220099856,0.048819503100998564,0.0,0.0,0.0796214909,0.0,0.2,0.0,0.0,0.0,0.022884,0.072757,0.0,16.0,16.0,16.0,0.0,0.0,0.0
17,1.6556823778350764,0.0,1.6556823778350764,0.0,1.5849416025350842,0.0,0.0,0.0,0.07074077529999999,0.0,0.19999999999999957,0.0,4.8911553778350765,0.0,0.0,2.069911,1.365562,16.0,21.400000000000002,25.000000000000007,0.4,0.0,0.0
17,0.005877000000000021,0.0,0.005877000000000021,0.0,0.00862019013128125,0.06987536043128104,0.0,0.0,0.0671321703,0.0,0.2,0.0,0.0,0.0,0.0,0.115738,0.078385,16.0,16.0,16.0,0.0,0.0,0.0
17,2.8960220194780044,0.0,2.8960220194780044,0.0,2.1473419651780006,0.0,0.0,0.6823017999999996,0.06637825430000001,0.0,0.19999999999999957,0.0,5.158972019478004,0.0,0.0,1.061443,1.401507,16.0,21.400000000000006,25.0,0.4,0.0,0.0
17,0.0,0.32801299999999994,0.0,0.32801299999999994,2.877698079828406e-16,0.3989293818151804,4.180683577104105e-19,0.0,0.07427581450000001,0.0033594326848145834,0.2,0.0,0.0,0.0,0.0,0.431254,0.096759,16.0,16.0,16.0,0.0,0.0,0.0
17,0.0,0.299482,0.0,0.299482,3.0553337637684306e-16,0.4111516983547247,0.0,0.0,0.1147834245,0.0031137261452748506,0.2,0.0,0.0,0.0,0.0,0.26293,0.236552,16.0,16.0,16.0,0.0,0.0,0.0
17,1.0368440711295248,0.0,1.0368440711295248,0.0,0.651823449524672,0.0,0.0,0.1692995,0.21875974250000002,0.003038620895147107,0.2,0.0,1.4139820711295248,0.0,0.0,0.346766,0.230372,16.0,21.400000000000006,24.999999999999993,0.4,0.0,0.0
17,0.5421342654018992,0.0,0.5421342654018992,0.0,0.2906740606609329,0.0,6.591949208711867e-20,0.0,0.2545200026,0.003059797859032894,0.2,0.0,0.8908762654018993,0.0,0.0,0.286176,0.262566,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
17,1.5039102962174196,0.0,1.5039102962174196,0.0,0.08700000000000017,0.0,2.220446049250313e-19,1.1946459999999994,0.22543579,0.0031714937825800516,0.2,0.0,4.317436296217419,0.0,0.0,1.566014,1.447512,16.0,21.400000000003757,25.0,0.4,0.3333333333333333,0.0
17,0.21950577741180793,0.0,0.21950577741180793,0.0,0.029000000000000074,0.0,9.020562075079397e-19,0.0285244,0.1647679974,0.002786619988192125,0.2,0.0,0.42013277741180793,0.0,0.0,0.200551,0.200076,16.0,21.400000000003757,25.0,0.4,0.3333333333333333,0.0
17,0.15655248873549668,0.0,0.15655248873549668,0.0,0.0,0.0,0.0,0.004567600000000001,0.15489850690000004,0.0029136181645034514,0.19999999999999998,0.0,0.28826748873549674,0.0,0.0,0.174957,0.156758,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
17,0.14455974720095122,0.0,0.14455974720095122,0.0,0.0,0.0,0.0,0.0,0.147457534,0.002897786799048772,0.2,0.0,0.2716807472009512,0.0,0.0,0.159119,0.168002,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
17,0.14817021393284324,0.0,0.14817021393284324,0.0,0.0,0.0,0.0,0.0,0.15118986069999998,0.00301964676715677,0.2,0.0,0.26607221393284325,0.0,0.0,0.152668,0.165234,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
17,0.15062587348800777,0.0,0.15062587348800777,0.0,0.0,0.0,0.0,0.0,0.1536365083,0.0030106348119919844,0.2,0.0,0.26281687348800775,0.0,0.0,0.153252,0.158939,16.0,21.40000000000373,25.0,0.4,0.3333333333333333,0.0

18,0.20084227674219363,0.0,0.20084227674219363,0.0,0.02848936170212766,0.0,0.004726512355015879,0.0,0.1705150536,0.002888650914950245,0.2,0.0,0.4114272767421936,0.0,0.0,0.231066,0.179519,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
18,0.8143504989753804,0.0,0.8143504989753804,0.0,0.17357446808510638,0.0,0.029022618234608936,0.30645449999999996,0.3083047761,0.0030058634443336893,0.1999999999999999,0.0,1.3416204989753806,0.0,0.0,0.353301,0.373969,16.0,21.400000000000006,25.0,0.5,0.0,0.1
18,1.021586241733569,0.0,1.021586241733569,0.0,0.3878297872340426,0.0,0.06937740005042788,0.17446149999999996,0.3929077183,0.0029901638508997496,0.2,0.0,2.407951241733569,0.0,0.0,0.636483,0.949882,16.0,21.400000000000006,25.0,0.5,0.0,0.1
18,1.2283957839817936,0.0,1.2283957839817936,0.0,0.6358936170212766,0.0,0.18356373217844285,0.0,0.4123241252,0.003385690417922615,0.1999999999999998,0.0,2.9358317839817936,0.0,0.0,1.046995,0.860441,16.0,21.4,25.0,0.3999999999857363,0.0,0.0
18,2.477541239410232,0.0,2.477541239410232,0.0,0.8141914893617024,0.0,0.6058359027485075,0.6560476999999998,0.40146614729999996,0.0,0.2,0.0,4.1340252394102315,0.0,0.0,1.036857,0.819627,16.0,21.400000000000006,25.0,0.4,0.0,0.0
18,0.0,0.8459880000000001,0.0,0.8459880000000001,0.0,1.5071910118029035,0.041414997902902755,0.22429009999999994,0.3954979139,0.0,0.1999999999999999,0.0,0.0,0.005559,0.0,0.0,1.051547,16.0,16.0,16.0,0.0,0.0,0.0
18,0.0,1.6398639999999998,0.0,1.6398639999999998,0.0,2.124533477178721,0.08862685827871906,0.0,0.39604261890000003,0.0,0.2,0.0,0.0,0.0,0.0,1.440813,0.399051,16.0,16.0,16.0,0.0,0.0,0.0
18,1.037588,0.0,1.037588,0.0,0.5016815811387657,0.0,0.19760413826123374,0.0,0.3383022806,0.0,0.0,0.0,0.0,0.443752,0.593836,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0
18,0.0,0.565838,0.0,0.565838,0.0,0.7823702567234877,0.0064412105234885,0.0,0.2100910462,0.0,0.2,0.0,0.0,0.0,0.0,0.379897,0.385941,16.0,16.0,16.0,0.0,0.0,0.0
18,2.132385247375991,0.0,2.132385247375991,0.0,2.0378102117485275,0.0,0.020481489427475585,0.0,0.07409354619999999,0.0,0.2,0.0,4.757829247375991,0.0,0.0,1.434229,1.391215,16.0,21.4,25.0,0.4,0.0,0.0
18,0.15012700000000007,0.0,0.15012700000000007,0.0,0.11932501220099856,0.048819503100998564,0.0,0.0,0.0796214909,0.0,0.2,0.0,0.0,0.0,0.022884,0.072757,0.0,16.0,16.0,16.0,0.0,0.0,0.0
18,1.6556823778350764,0.0,1.6556823778350764,0.0,1.5849416025350842,0.0,0.0,0.0,0.07074077529999999,0.0,0.19999999999999957,0.0,4.8911553778350765,0.0,0.0,2.069911,1.365562,16.0,21.400000000000002,25.000000000000007,0.4,0.0,0.0
18,0.005877000000000021,0.0,0.005877000000000021,0.0,0.00862019013128125,0.06987536043128104,0.0,0.0,0.0671321703,0.0,0.2,0.0,0.0,0.0,0.0,0.115738,0.078385,16.0,16.0,16.0,0.0,0.0,0.0
18,2.8960220194780044,0.0,2.8960220194780044,0.0,2.1473419651780006,0.0,0.0,0.6823017999999996,0.06637825430000001,0.0,0.19999999999999957,0.0,5.158972019478004,0.0,0.0,1.061443,1.401507,16.0,21.400000000000006,25.0,0.4,0.0,0.0
18,0.0,0.32801299999999994,0.0,0.32801299999999994,2.877698079828406e-16,0.3989293818151804,4.180683577104105e-19,0.0,0.07427581450000001,0.0033594326848145834,0.2,0.0,0.0,0.0,0.0,0.431254,0.096759,16.0,16.0,16.0,0.0,0.0,0.0
18,0.0,0.299482,0.0,0.299482,3.0553337637684306e-16,0.4111516983547247,0.0,0.0,0.1147834245,0.0031137261452748506,0.2,0.0,0.0,0.0,0.0,0.26293,0.236552,16.0,16.0,16.0,0.0,0.0,0.0
18,1.0368440711295248,0.0,1.0368440711295248,0.0,0.651823449524672,0.0,0.0,0.1692995,0.21875974250000002,0.003038620895147107,0.2,0.0,1.4139820711295248,0.0,0.0,0.346766,0.230372,16.0,21.400000000000006,24.999999999999993,0.4,0.0,0.0
18,0.5421342654018992,0.0,0.5421342654018992,0.0,0.2906740606609329,0.0,6.591949208711867e-20,0.0,0.2545200026,0.003059797859032894,0.2,0.0,0.8908762654018993,0.0,0.0,0.286176,0.262566,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
18,1.5039102962174196,0.0,1.5039102962174196,0.0,0.08700000000000017,0.0,2.220446049250313e-19,1.1946459999999994,0.22543579,0.0031714937825800516,0.2,0.0,4.317436296217419,0.0,0.0,1.566014,1.447512,16.0,21.400000000003757,25.0,0.4,0.3333333333333333,0.0
18,0.21950577741180793,0.0,0.21950577741180793,0.0,0.029000000000000074,0.0,9.020562075079397e-19,0.0285244,0.1647679974,0.002786619988192125,0.2,0.0,0.42013277741180793,0.0,0.0,0.200551,0.200076,16.0,21.400000000003757,25.0,0.4,0.3333333333333333,0.0
18,0.15655248873549668,0.0,0.15655248873549668,0.0,0.0,0.0,0.0,0.004567600000000001,0.15489850690000004,0.0029136181645034514,0.19999999999999998,0.0,0.28826748873549674,0.0,0.0,0.174957,0.156758,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
18,0.14455974720095122,0.0,0.14455974720095122,0.0,0.0,0.0,0.0,0.0,0.147457534,0.002897786799048772,0.2,0.0,0.2716807472009512,0.0,0.0,0.159119,0.168002,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
18,0.14817021393284324,0.0,0.14817021393284324,0.0,0.0,0.0,0.0,0.0,0.15118986069999998,0.00301964676715677,0.2,0.0,0.26607221393284325,0.0,0.0,0.152668,0.165234,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
18,0.15062587348800777,0.0,0.15062587348800777,0.0,0.0,0.0,0.0,0.0,0.1536365083,0.0030106348119919844,0.2,0.0,0.26281687348800775,0.0,0.0,0.153252,0.158939,16.0,21.40000000000373,25.0,0.4,0.3333333333333333,0.0

19,0.20084227674219363,0.0,0.20084227674219363,0.0,0.02848936170212766,0.0,0.004726512355015879,0.0,0.1705150536,0.002888650914950245,0.2,0.0,0.4114272767421936,0.0,0.0,0.231066,0.179519,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
19,0.8143504989753804,0.0,0.8143504989753804,0.0,0.17357446808510638,0.0,0.029022618234608936,0.30645449999999996,0.3083047761,0.0030058634443336893,0.1999999999999999,0.0,1.3416204989753806,0.0,0.0,0.353301,0.373969,16.0,21.400000000000006,25.0,0.5,0.0,0.1
19,1.021586241733569,0.0,1.021586241733569,0.0,0.3878297872340426,0.0,0.06937740005042788,0.17446149999999996,0.3929077183,0.0029901638508997496,0.2,0.0,2.407951241733569,0.0,0.0,0.636483,0.949882,16.0,21.400000000000006,25.0,0.5,0.0,0.1
19,1.2283957839817936,0.0,1.2283957839817936,0.0,0.6358936170212766,0.0,0.18356373217844285,0.0,0.4123241252,0.003385690417922615,0.1999999999999998,0.0,2.9358317839817936,0.0,0.0,1.046995,0.860441,16.0,21.4,25.0,0.3999999999857363,0.0,0.0
19,2.477541239410232,0.0,2.477541239410232,0.0,0.8141914893617024,0.0,0.6058359027485075,0.6560476999999998,0.40146614729999996,0.0,0.2,0.0,4.1340252394102315,0.0,0.0,1.036857,0.819627,16.0,21.400000000000006,25.0,0.4,0.0,0.0
19,0.0,0.8459880000000001,0.0,0.8459880000000001,0.0,1.5071910118029035,0.041414997902902755,0.22429009999999994,0.3954979139,0.0,0.1999999999999999,0.0,0.0,0.005559,0.0,0.0,1.051547,16.0,16.0,16.0,0.0,0.0,0.0
19,0.0,1.6398639999999998,0.0,1.6398639999999998,0.0,2.124533477178721,0.08862685827871906,0.0,0.39604261890000003,0.0,0.2,0.0,0.0,0.0,0.0,1.440813,0.399051,16.0,16.0,16.0,0.0,0.0,0.0
19,1.037588,0.0,1.037588,0.0,0.5016815811387657,0.0,0.19760413826123374,0.0,0.3383022806,0.0,0.0,0.0,0.0,0.443752,0.593836,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0
19,0.0,0.565838,0.0,0.565838,0.0,0.7823702567234877,0.0064412105234885,0.0,0.2100910462,0.0,0.2,0.0,0.0,0.0,0.0,0.379897,0.385941,16.0,16.0,16.0,0.0,0.0,0.0
19,2.132385247375991,0.0,2.132385247375991,0.0,2.0378102117485275,0.0,0.020481489427475585,0.0,0.07409354619999999,0.0,0.2,0.0,4.757829247375991,0.0,0.0,1.434229,1.391215,16.0,21.4,25.0,0.4,0.0,0.0
