Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,CDA1_supply,CDA2_supply,CDA1_demand,CDA2_demand,Bus1_price,Bus2_price,Bus3_price,Theta_bus_1,Theta_bus_2,Theta_bus_3
27,0.8661432300038886,0.0,0.8661432300038886,0.0,0.7822380564911577,0.0,0.013994382412731,0.0,0.06991079110000001,0.0,0.9999999999999997,0.0,3.233738404996256,1.6752898935129597e-08,0.009988239471690464,2.360094099277492,1.0174893319394638,15.0,21.0,25.0,0.4,0.0,0.0
27,1.8764965236423183,0.0,1.8764965236423183,0.0,1.7632230987160478,0.0,0.043894350026282426,0.0,0.0693790749,0.0,0.0,0.0,0.0,0.8606698352384554,1.0215927933502555,0.0036960762212963328,0.002070028725096344,4.0,4.0,4.0,0.0,0.0,0.0
27,1.4379156158682764,0.0,1.4379156158682764,0.0,1.0334134937356858,0.0,0.06299099393258215,0.2751989999999999,0.06631212819999999,0.0,1.0,0.0,3.0451823781647738,0.0001403421044563019,0.0,1.909823643248944,0.6975834611520091,15.0,21.0,25.0,0.4,0.0,0.0
27,0.23767972067446874,0.0,0.23767972067446874,0.0,0.021560997178583577,0.0,0.10240894152842299,0.04240610000000001,0.0731938866,0.0018902046325370702,1.0,0.0,0.0,0.4545718122358406,3.4121574812061e-07,0.003818474898606301,1.2130739578785137,15.0,15.0,15.0,0.0,0.0,0.0
27,0.0,0.24850684297008024,0.0,0.24850684297008024,2.0961010704922954e-16,0.3629559431304461,0.003743344434323896,0.0,0.11269122109999999,0.0019854653739575525,0.9999999999999997,0.0,0.0,1.6140168000049776e-05,0.01103355,1.2504250416282876,0.0091314915097925,15.0,15.0,15.0,0.0,0.0,0.0
27,1.5643198429198264,0.0,1.5643198429198264,0.0,0.4066720685864276,0.0,0.017188484464641725,0.9160001999999992,0.2261993131,0.0017402232312435735,1.0,0.0,2.652497773394659,0.0,0.0,1.2723813669442767,0.8157965635305557,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
27,0.6222903029609489,0.0,0.6222903029609489,0.0,0.1347541874151203,0.0,0.0050746741413152125,0.23044639999999997,0.25408044459999996,0.0020654031954868207,1.0,0.0,0.528056985633286,0.0,0.0,0.3506728206336208,0.5550938620387162,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
27,0.30228973171713824,0.0,0.30228973171713824,0.0,0.05099411498415581,0.0,0.000211803607589338,0.031367299999999994,0.2216008783,0.0018843651746066421,0.9999999999999999,0.0,0.18901655797942762,0.0,0.0,0.5199649088496461,0.3667619174126432,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
27,0.38936807358391157,0.0,0.38936807358391157,0.0,0.0029953728365013426,0.0,9.540979117872439e-20,0.21334649999999988,0.1747064259,0.001680225152589329,1.0,0.0,0.0,0.0,0.0,0.3574502622039475,0.25318166421214094,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
27,0.42695092375724264,0.0,0.42695092375724264,0.0,0.0,0.0,0.0,0.2689413,0.1599793956,0.0019697718427575,0.9997680790096317,0.0,0.0,0.0,0.0,0.32677476152778223,0.2460423937246069,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
27,0.5011794421390222,0.0,0.5011794421390222,0.0,0.0,0.0,0.0,0.34206020000000004,0.16087672479999998,0.001757482660974497,0.9998147869645786,0.0,0.0,0.0,0.0,0.201965123429907,0.2966702213956494,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
27,0.1615711577606384,0.0,0.1615711577606384,0.0,0.0,0.0,0.0,0.0089035,0.1544294558,0.0017617980393615728,1.0,0.0,0.46370719752205414,0.0,0.0,0.6515623388672845,0.6505737008941314,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
27,0.15325196277103548,0.0,0.15325196277103548,0.0,0.0,0.0,0.0,0.0,0.15508193920000002,0.0018299764289644626,0.46281696277103546,0.0,0.0,0.0,0.0,0.150626,0.15893899999999994,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0

28,0.2902182343329329,0.0,0.2902182343329329,0.0,0.06287234042553194,0.0,0.0035597751745643893,0.0477186,0.1777902555,0.0017227367671631528,0.8801763174616468,0.0,0.0,0.0,0.0,0.31069536550839,0.2792627176203233,15.0,15.0,15.0,0.0,0.0,0.0
28,0.4282322000393091,0.0,0.4282322000393091,0.0,0.04588682661837936,0.0,0.0,0.08986899999999999,0.294351459,0.0018750855790699295,1.0,0.0,0.7952142520147851,0.0,0.0,0.711614524537738,0.6553675274377381,15.0,21.0,25.0,0.4,0.0,0.0
28,0.6562729244507522,0.0,0.6562729244507522,0.0,0.06642553191489362,0.0,0.0,0.2051671999999999,0.3865410053,0.0018608127641406354,1.0,0.0,1.0857273872928044,4.379343864134778e-09,0.0,0.81165773226087,0.6177967349605261,15.0,21.0,25.0,0.4,0.0,0.0
28,1.062262270737077,0.0,1.062262270737077,0.0,0.21104526935264833,0.0,1.0408340855860842e-19,0.4230946999999998,0.4301862557,0.0020639543155681686,1.0,0.0,1.8448477034740987,0.0,2.68747621842091e-07,0.8784157201685109,0.9041699813161327,15.0,21.0,25.0,0.4,0.0,0.0
28,0.0,0.2685455693819167,0.0,0.2685455693819167,0.0,0.6772794061819166,0.0,0.0,0.4087338368,0.0,1.0,0.0,0.0,1.5365638343880005e-08,0.0,0.8313633013504729,0.4371822833970827,15.0,15.0,15.0,0.0,0.0,0.0
28,1.120339159684018,0.0,1.120339159684018,0.0,0.13706285489957828,0.0,0.0008803852844409426,0.5856717000000001,0.39672421950000003,0.0,0.0,0.0,0.0,0.6380045100862106,0.4993520425324512,0.007808430243808046,0.009208962690835753,5.0,5.0,5.0,0.0,0.0,0.0
28,0.0,0.16559786347588146,0.0,0.16559786347588146,0.0,0.5613718662732189,0.0005571865973384469,0.0,0.39521681620000004,0.0,1.0,0.0,0.0,0.0,4.4598114006117937e-07,1.010749431720227,0.15484887773679487,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
28,0.893142285655994,0.0,0.893142285655994,0.0,0.5021844995723368,0.0,0.044815220683657606,0.0,0.34614256540000005,0.0,1.0,0.0,3.6564035366408207,1.772641530044332e-06,0.0,2.161082401338822,1.6021806222875354,15.0,21.0,25.0,0.4,0.0,0.0
28,0.0,0.5551077251414109,0.0,0.5551077251414109,0.0,0.7668096374312862,0.0002804935898756431,0.0,0.2114214187,0.0,1.0,0.0,0.0,0.00018275904079020935,0.0,1.2451742005209983,0.3101162836612036,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
28,0.0,0.04212627379476653,0.0,0.04212627379476653,0.0,0.1189101603152555,0.007976569920488997,0.0,0.0688073166,0.0,1.0,0.0,0.0,0.3344733507977418,0.00499197677121,0.00023599034662528611,1.3813556110170935,15.0,15.0,15.0,0.0,0.0,0.0
28,2.0320980433996194,0.0,2.0320980433996194,0.0,1.8704124834553961,0.0,0.0870776934442253,0.0,0.0746078665,0.0,0.0,0.0,0.0,1.0044124444429616,1.0548014400010157,0.0138124227172489,0.013303418327109004,11.0,11.0,11.0,0.0,0.0,0.0
28,1.3249188782500765,0.0,1.3249188782500765,0.0,1.1244564217793687,0.0,0.13055166537070542,0.0,0.06991079110000001,0.0,1.0,0.0,0.0,0.635478030167529,9.988239471690465e-05,0.023600940992774922,0.28705809331939464,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
28,0.5287309205119602,0.0,0.5287309205119602,0.0,0.2852964346070755,0.0,0.17405541100488628,0.0,0.0693790749,0.0,0.9999999999999999,0.0,2.484392245275537,0.008606698352384555,0.010215927933502556,1.567711860762213,1.406772090287251,15.0,21.0,25.0,0.4,0.0,0.0
28,0.8421812808012543,0.0,0.8421812808012543,0.0,0.3921167949298331,0.0,0.15551875767141762,0.22823359999999965,0.06631212819999999,0.0,0.9999999999999998,0.0,3.00016448842422,1.403421044563019e-06,0.0,2.6378462364324897,0.52013837461152,15.0,21.0,25.0,0.4,0.0,0.0
28,0.7411890437945872,0.0,0.7411890437945872,0.0,0.16271069499632188,0.0,0.12429236683079903,0.3828822999999999,0.0731938866,0.0018902046325370702,1.0,0.0,0.0,0.7025462081223584,0.0,3.818474898606301e-05,0.9613189795787851,15.0,15.0,15.0,0.0,0.0,0.0
28,0.4321219615702992,0.0,0.4321219615702992,0.0,0.12629479365543872,0.0,0.06509531218881617,0.13002609999999998,0.11269122109999999,0.0019854653739575525,1.0,0.0,0.0,1.6140168000049777e-07,0.0001103355,0.08015293041628288,0.487835604915098,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
28,0.7187277153926588,0.0,0.7187277153926588,0.0,0.20559046098878153,0.0,0.023263064535121364,0.26541509999999996,0.2261993131,0.0017402232312435735,1.0,0.0,2.583619124697407,0.0,0.0,1.8071483136694428,1.0577430956353058,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
28,0.3820700698908721,0.0,0.3820700698908721,0.0,0.09535264825713034,0.0,0.006161980229228535,0.028540399999999997,0.25408044459999996,0.0020654031954868207,1.0,0.0,0.3757787667175956,0.0,0.0,0.6019726182063363,0.3917360786203871,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
28,0.5569187317373772,0.0,0.5569187317373772,0.0,0.013229715004394646,0.0,0.000211803607589338,0.3237606999999999,0.2216008783,0.0018843651746066421,1.0,0.0,0.0,0.0,0.0,0.22350256908849647,0.21957869917412642,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
28,0.4382235107358391,0.0,0.4382235107358391,0.0,0.002646509988428708,0.0,9.540979117872439e-20,0.2625507999999999,0.1747064259,0.001680225152589329,1.0,0.0,0.0,0.0,0.0,0.3845760026220395,0.1772004866421214,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
28,0.15800962375724273,0.0,0.15800962375724273,0.0,0.0,0.0,0.0,2.13111828184509e-16,0.1599793956,0.0019697718427575,1.0,0.0,0.2514240653097666,0.0,0.0,0.5860094676152778,0.507404973937246,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
28,0.4722833421390237,0.0,0.4722833421390237,0.0,0.0,0.0,0.0,0.31316409999999967,0.16087672479999998,0.001757482660974497,0.9998431755872792,0.0,0.0,0.0,0.0,0.21561809123429906,0.3119417422139565,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
28,0.5467650577606357,0.0,0.5467650577606357,0.0,0.0,0.0,0.0,0.39409740000000026,0.1544294558,0.0017617980393615728,0.9999384381582497,0.0,0.0,0.0,0.0,0.2806763233886728,0.1724970570089413,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
28,0.15325196277103548,0.0,0.15325196277103548,0.0,0.0,0.0,0.0,0.0,0.15508193920000002,0.0018299764289644626,0.46281696277103546,0.0,0.0,0.0,0.0,0.150626,0.15893899999999994,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0

29,0.2902923709320289,0.0,0.2902923709320289,0.0,0.06287234042553194,0.0,0.003633911773660372,0.0477186,0.1777902555,0.0017227367671631526,0.8738440817633142,0.0,1.7763568394002505e-15,0.0,0.0,0.3104395836550839,0.2731121271762032,15.0,15.000000000000002,15.0,0.0,0.0,0.0
29,0.6344198294802452,0.0,0.6344198294802452,0.0,0.15414235605931606,0.0,1.214306433183765e-20,0.18780109999999992,0.294351459,0.0018750855790699295,1.0,0.0,0.0,0.0,0.0,0.028136815245377377,0.33744335527437735,15.0,15.000000000000002,15.0,0.0,0.0,0.0
29,0.980716845327786,0.0,0.980716845327786,0.0,0.3308066527919266,0.0,0.0,0.2652299999999999,0.3865410053,0.0018608127641406354,1.0,0.0,0.0,0.0,0.09346689,0.1065720773226087,0.006177967349605261,15.0,15.000000000000002,15.0,0.0,0.0,0.0
29,0.6548355929851536,0.0,0.6548355929851536,0.0,0.14574759160072204,0.0,8.326672684688674e-20,0.08096570000000002,0.4301862557,0.0020639543155681686,1.0,0.0,0.0,0.32816223,0.0,0.008784157201685109,0.6645424798131613,15.0,15.000000000000002,15.0,0.0,0.0,0.0
29,0.3932759341525245,0.0,0.3932759341525245,0.0,0.0,0.015457902647475942,0.0,0.0,0.4087338368,0.0,1.0,0.0,0.0,0.0,0.0,0.5004525330135047,0.10627153283397084,15.0,15.000000000000002,15.0,0.0,0.0,0.0
29,0.5572081749278236,0.0,0.5572081749278236,0.0,0.12242775542782375,0.0,0.0,0.038056200000000005,0.39672421950000003,0.0,0.9999999999999994,0.0,3.006362673330984,0.006380045100862105,0.004993520425324512,2.155930794302438,1.3045972696269084,15.0,21.0,25.0,0.4,0.0,0.0
29,1.453040116905783,0.0,1.453040116905783,0.0,0.3246628669908454,0.0,0.0014108337149371405,0.7317495999999997,0.39521681620000004,0.0,1.0,0.0,0.0,1.240621470000353,0.0,0.010107494317202271,0.7774738587773679,15.0,15.000000000000002,15.0,0.0,0.0,0.0
29,1.3218027274901518,0.0,1.3218027274901518,0.0,0.9699417486042955,0.0,0.00571841348585647,0.0,0.34614256540000005,0.0,1.0,0.0,0.0,0.8666004777264152,0.0,0.021610824013388222,0.5231869262228752,15.0,15.000000000000002,15.0,0.0,0.0,0.0
29,0.8682022751581779,0.0,0.8682022751581779,0.0,0.6125464742686032,0.0,0.044234382189573956,0.0,0.2114214187,0.0,0.0,0.0,0.0,0.0,0.90464121,0.03333777200520999,0.003101162836612036,1.0,1.0,1.0,0.0,0.0,0.0
29,0.0,1.0353900327379466,0.0,1.0353900327379466,0.002893617021276587,1.1095446626673575,0.0024536963081342443,0.0,0.0688073166,0.0,1.0,0.0,0.0,0.0033447335079774183,4.99197677121e-05,1.8749603899034661,0.16382429611017094,15.0,15.000000000000002,15.0,0.0,0.0,0.0
29,1.6099994275881413,0.0,1.6099994275881413,0.0,1.3676431220771366,0.0,0.16774843901101283,0.0,0.0746078665,0.0,1.0,0.0,5.2206509471541445,0.010044124444429616,0.010548014400010157,2.701968904227172,1.929274754183271,15.0,21.0,25.0,0.4,0.0,0.0
29,0.41195386878250073,0.0,0.41195386878250073,0.0,0.003,0.0,0.3390430776825006,0.0,0.06991079110000001,0.0,1.0,0.0,0.0,0.1556309403016753,9.988239471690464e-07,0.00023600940992774924,0.743442060933194,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
29,0.0,0.6249643832476353,0.0,0.6249643832476353,7.105427357601002e-17,0.7056772377112401,0.011333779563604538,0.0,0.0693790749,0.0,1.0,0.0,0.0,8.606698352384555e-05,0.00010215927933502556,1.423317528607622,0.2018350809028725,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
29,0.0,1.3182145120762272,0.0,1.3182145120762272,1.6697754290362354e-16,1.4264139673783813,0.041887327102147216,0.0,0.06631212819999999,0.0,1.0,0.0,0.0,1.403421044563019e-08,0.0,2.041732352364325,0.27648217374611517,15.0,15.0,14.999999999999998,0.4,0.0,0.0
29,1.3336327009464275,0.0,1.3336327009464275,0.0,1.030010552148152,0.0,0.12429236683079903,0.10802609999999996,0.0731938866,0.0018902046325370702,1.0,0.0,1.5843563805084815,0.2065520420812236,0.0,3.818474898606301e-07,1.4572753397957878,15.0,21.000000000000004,25.000000000000007,0.4,0.0,0.0
29,1.5066912190685853,0.0,1.5066912190685853,0.0,0.8331430511543687,0.0,0.06509531218816574,0.49774709999999966,0.11269122109999999,0.0019854653739575525,1.0,0.0,2.398809059452882,1.6140168000049778e-09,1.1033550000000001e-06,0.7422729193041627,1.149846026049151,15.0,21.0,25.0,0.4,0.0,0.0
29,1.1731156302682095,0.0,1.1731156302682095,0.0,0.41132367587143553,0.0,0.02326306452801744,0.5140697999999998,0.2261993131,0.0017402232312435735,1.0,0.0,1.527446814361257,0.0,0.0,1.0047401331366945,0.3495910509563531,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
29,0.5375926072089107,0.0,0.5375926072089107,0.0,0.16837758556762136,0.0,0.006161980236775958,0.11103799999999998,0.25408044459999996,0.0020654031954868207,0.9999999999999999,0.0,0.886431434177178,0.0,0.0,1.0643742761820634,0.28446455078620386,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
29,0.3036889370136526,0.0,0.3036889370136526,0.0,0.04553282028067004,0.0,0.00021180360758933786,0.0382278,0.2216008783,0.0018843651746066421,1.0,0.0,0.24865142969627896,0.0,0.0,0.4744917556908849,0.4704707369917413,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
29,0.35140495510735836,0.0,0.35140495510735836,0.0,0.00045265435994800107,0.0,9.540979117872439e-20,0.1779260999999999,0.1747064259,0.001680225152589329,1.0,0.0,0.0,0.0,0.0,0.4279875000262204,0.2206075448664213,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
29,0.661282423757241,0.0,0.661282423757241,0.0,0.0,0.0,0.0,0.5032728,0.1599793956,0.0019697718427575,0.9999580481727662,0.0,0.0,0.0,0.0,0.1799199146761528,0.15875570973937245,15.0,15.000000000000002,15.0,0.0,0.0,0.0
29,0.5291723421390215,0.0,0.5291723421390215,0.0,0.0,0.0,0.0,0.3700531000000001,0.16087672479999998,0.001757482660974497,0.999945940473504,0.0,0.0,0.0,0.0,0.18725252091234298,0.28352107742213956,15.0,15.000000000000002,15.0,0.0,0.0,0.0
29,0.1609773577606384,0.0,0.1609773577606384,0.0,0.0,0.0,0.0,0.0083097,0.1544294558,0.0017617980393615723,1.0,0.0,0.36720871156461454,0.0,0.0,0.6572561632338867,0.5489751905700895,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
29,0.15325196277103548,0.0,0.15325196277103548,0.0,0.0,0.0,0.0,0.0,0.15508193920000002,0.0018299764289644626,0.46281696277103546,0.0,0.0,0.0,0.0,0.150626,0.15893899999999994,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0

30,0.29021823433293287,0.0,0.29021823433293287,0.0,0.06287234042553194,0.0,0.0035597751745643893,0.0477186,0.1777902555,0.0017227367671631526,0.8762145414412472,0.0,0.0,0.0,0.0,0.31018952583655085,0.275806781271762,15.0,15.0,15.0,0.0,0.0,0.0
30,0.22409172829480228,0.0,0.22409172829480228,0.0,0.0,0.06838464512612799,1.214306433183765e-20,0.0,0.294351459,0.0018750855790699295,1.0,0.0,0.0,0.0,0.0,0.23330063815245378,0.5426076335527439,15.0,15.0,15.0,0.0,0.0,0.0
30,0.3309225784532778,0.0,0.3309225784532778,0.0,0.0,0.05375761408258172,0.0,0.0,0.3865410053,0.0018608127641406354,1.0,0.0,0.0,0.0,0.0009346689,0.4314692107732261,0.23854287967349605,15.0,15.0,15.0,0.0,0.0,0.0
30,1.4489674659298515,0.0,1.4489674659298515,0.0,0.49157446454542086,0.0,8.326672684688674e-20,0.5292706999999995,0.4301862557,0.0020639543155681686,1.0,0.0,0.0,0.7165320722999999,0.0,8.784157201685108e-05,0.2674767647981316,15.0,15.0,15.0,0.0,0.0,0.0
30,0.0,0.9105134106584744,0.0,0.9105134106584744,0.0,1.3192472474584744,0.0,0.0,0.4087338368,0.0,1.0,0.0,0.0,0.0,0.0,1.1523472053301351,0.7581662053283397,15.0,15.0,15.0,0.0,0.0,0.0
30,0.0,0.4655127849840306,0.0,0.4655127849840306,0.0,0.8622370044840303,0.0,0.0,0.39672421950000003,0.0,1.0,0.0,0.0,6.380045100862105e-05,4.9935204253245125e-05,1.4525805479430243,0.013045972696269083,15.0,15.0,15.0,0.0,0.0,0.0
30,1.2856452989272016,0.0,1.2856452989272016,0.0,0.11448574901226702,0.0,0.0014108337149371405,0.7745318999999996,0.39521681620000004,0.0,1.0,0.0,2.9926833177581433,0.012406214700003531,0.0,0.36193122494317204,2.3575130085877736,15.0,21.0,25.0,0.4,0.0,0.0
30,0.4607792072749017,0.0,0.4607792072749017,0.0,0.10891822838904519,0.0,0.00571841348585647,0.0,0.34614256540000005,0.0,1.0,0.0,0.0,0.4146937147772642,0.0,0.00021610824013388222,0.9536983992622287,15.0,15.0,15.0,0.0,0.0,0.0
30,0.32818871635090485,0.0,0.32818871635090485,0.0,0.11297650439663184,0.0,0.003790793254272587,0.0,0.2114214187,0.0,0.9999999999999999,0.0,2.2439092553234192,1.8275904079020938e-08,0.0090464121,1.430298287720052,1.494468681628366,15.0,21.0,25.0,0.4,0.0,0.0
30,0.9850435796726205,0.0,0.9850435796726205,0.0,0.8746992085779226,0.0,0.041537054494697204,0.0,0.0688073166,0.0,0.9999999999999998,0.0,0.0,3.344733507977418e-05,0.8480810291976771,0.8614326538990347,0.0016382429611017093,15.0,15.0,15.0,0.0,0.0,0.0
30,0.2737506229598293,0.0,0.2737506229598293,0.0,0.11177999094612938,0.0,0.08736276551369997,0.0,0.0746078665,0.0,1.0,0.0,2.6291538981554896,0.00010044124444429617,0.00010548014400010157,2.281300179042272,1.0743090175418328,15.0,21.0,25.0,0.4,0.0,0.0
30,2.21049491868782,0.0,2.21049491868782,0.0,1.972106382978723,0.0,0.16847774460911155,0.0,0.06991079110000001,0.0,0.9999999999999958,0.0,0.0,1.0546678194030168,0.16326387998823888,2.3600940992774926e-06,0.00743442060933194,14.999999999999957,14.999999999999956,14.999999999999957,0.0,0.0,0.0
30,1.6857534161675238,0.0,1.6857534161675238,0.0,1.326251431868681,0.0,0.29012290939886154,0.0,0.0693790749,0.0,1.0,0.0,0.0,8.606698352384555e-07,0.9556440615927934,0.2678731552860762,0.002018350809028725,15.0,15.0,15.0,0.0,0.0,0.0
30,0.0,0.36908912512075753,0.0,0.36908912512075753,1.6697754290362354e-16,0.44358873749859007,0.00818748417783441,0.0,0.06631212819999999,0.0,1.0,0.0,0.0,0.1234619101403421,0.0,0.02041732352364325,1.472133711737461,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
30,1.599458109393054,0.0,1.599458109393054,0.0,0.6624060660932551,0.0,0.18249886133233548,0.6832494999999985,0.0731938866,0.0018902046325370702,1.0,0.0,2.8453954461886743,0.002065520420812236,0.0,1.7677618238184747,0.4802410333979579,15.0,21.0,25.0,0.4,0.0,0.0
30,0.0,0.18364627841998343,0.0,0.18364627841998343,2.0961010704922954e-16,0.3021334252025221,0.007781391056497539,0.0,0.11269122109999999,0.0019854653739575525,0.9999999999999998,0.0,0.0,0.0,0.16602994103354998,1.3381777591930417,0.01149846026049151,15.0,15.0,15.0,0.0,0.0,0.0
30,1.0830875997690992,0.0,1.0830875997690992,0.0,0.35806484536522104,0.0,0.02326306453512138,0.47730059999999974,0.2261993131,0.0017402232312435735,1.0,0.0,1.5754097516100298,0.0,0.0,0.829192211331367,0.6631299405095635,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
30,0.4325243092305453,0.0,0.4325243092305453,0.0,0.11267858759619762,0.0,0.006161980229834154,0.0616687,0.25408044459999996,0.0020654031954868207,1.0,0.0,1.148974067500228,0.0,0.0,0.3384327427618206,1.3780170155078622,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
30,0.2749402103500038,0.0,0.2749402103500038,0.0,0.040914893617021365,0.0,0.00021180360758933786,0.014097,0.2216008783,0.0018843651746066421,1.0,0.0,0.27983483527683006,0.0,0.0,0.7598971175569089,0.2449975073699174,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
30,0.49119992066592466,0.0,0.49119992066592466,0.0,0.0006840199185151618,0.0,9.540979117872439e-20,0.3174896999999999,0.1747064259,0.001680225152589329,1.0,0.0,9.811148511118528e-07,0.0,0.0,0.3424708050002622,0.1663302554486643,15.0,15.0,15.0,0.0,0.0,0.0
30,0.1721015237572425,0.0,0.1721015237572425,0.0,0.0,0.0,0.0,0.0140919,0.1599793956,0.0019697718427575,1.0,0.0,0.5018289000013978,0.0,0.0,0.6754813291467615,0.6542460470973938,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
30,0.4169119421390233,0.0,0.4169119421390233,0.0,0.0,0.0,0.0,0.25779269999999993,0.16087672479999998,0.001757482660974497,0.9997717581223681,0.0,0.0,0.0,0.0,0.24332956520912344,0.3395302507742214,15.0,15.0,15.0,0.0,0.0,0.0
30,0.6556480577606355,0.0,0.6556480577606355,0.0,0.0,0.0,0.0,0.5029804000000004,0.1544294558,0.0017617980393615723,0.9999771412986753,0.0,0.0,0.0,0.0,0.1646953616323389,0.1796337219057009,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
