Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,CDA1_supply,CDA2_supply,CDA1_demand,CDA2_demand,Bus1_price,Bus2_price,Bus3_price,Theta_bus_1,Theta_bus_2,Theta_bus_3
4,0.7342045958237327,0.0,0.7342045958237327,0.0,0.013468085106382966,0.004392457582649251,0.0,0.32075399999999993,0.40437496829999997,0.0,0.9999999999999996,0.0,3.8642709329637324,0.0,0.0054714429,2.04412592647,2.0914118535699995,15.0,21.0,25.0,0.4,0.0,0.0
4,0.39444898693995,0.0,0.39444898693995,0.0,0.014301938487370904,0.14081512161212636,0.0018759064647062768,0.11526699999999995,0.4038192636,0.0,1.0,0.0,0.0,0.0,0.73709658,1.31084681575716,0.03180077730289,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
4,0.339365403764404,0.0,0.339365403764404,0.0,0.007468085106382967,0.024307999999999996,0.007298221358020992,0.0,0.3489070973,0.0,0.9999999999999998,0.0,1.510937100544404,0.0088590744,0.0074730744,1.0246449227899999,1.16325892279,15.0,21.000000000000004,25.0,0.4,0.0,0.0
4,0.0,0.10859023463000006,0.0,0.10859023463000006,0.0024893617021276558,0.33852836250184126,0.00459758426971382,0.0,0.22285118190000003,0.0,1.0,0.0,0.0,1.1244543428249998,5.0259825000000005e-05,0.007728515140000001,2.2253663221399997,15.0,15.0,15.0,0.0,0.0,0.0
4,1.81505939246,0.0,1.81505939246,0.0,1.295,0.0,0.44681583005999986,0.0,0.0732435624,0.0,0.9999999999999998,0.0,0.0,0.42322036482000003,0.39747779081999995,0.00269066859,0.00294809459,14.999999999999998,14.999999999999998,14.999999999999996,0.0,0.0,0.0
4,1.4189962487999999,0.0,1.4189962487999999,0.0,1.189773200543232,0.0,0.15355592875677673,0.0,0.0756671195,0.0,0.0,0.0,0.0,0.46595835,1.0100369436299999,0.031247221550000003,0.02575182328,8.999999999999998,9.0,9.0,0.0,0.0,0.0
4,0.37271997873999996,0.0,0.37271997873999996,0.0,0.23507224584663589,0.0,0.06708581059336412,0.0,0.0705619223,0.0,1.0,0.0,0.0,0.08039968794,0.0,3.9698570000000004e-05,0.70764001063,15.0,15.0,15.0,0.0,0.0,0.0
4,0.09961117973515818,0.0,0.09961117973515818,0.0,0.014574468085106424,0.0,0.015651886350051856,0.0,0.06938482530000001,0.0,1.0,0.0,1.5420958301951582,0.0021862665000000002,0.0024040665,1.23442859173,1.21264639173,15.0,21.0,25.0,0.4,0.0,0.0
4,0.10886514461609753,0.0,0.10886514461609753,0.0,0.004635587331402107,0.0,0.03573134778469476,0.0015242,0.0669740095,0.0,1.0,0.0,1.0734364777560979,2.6194390000000004e-05,0.41438727,2.3700969309600004,0.00888786657,15.0,21.0,25.0,0.4,0.0,0.0
4,0.28066530725999994,0.0,0.28066530725999994,0.0,0.005251253001990562,0.0,0.04368259228683821,0.15701500000000004,0.0760605056,0.001344043628827639,1.0,0.0,0.0,0.0,0.0,0.43216734637000004,0.28716734637,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
4,0.8212098647545997,0.0,0.8212098647545997,0.0,0.01295744680851098,0.0,0.02716966862933897,0.6673827999999998,0.11498995649999999,0.0012900071832479428,1.0,0.0,1.2894202770185996,2.0093039999999998e-05,0.0,0.12889790037999999,1.339332604924,15.0,20.999999999999993,24.99999999999999,0.4,0.0,0.0
4,0.5236727600623474,0.0,0.5236727600623474,0.0,0.011638297872340686,0.0,0.014534042080373698,0.27540460000000005,0.2231797267,0.0010839065903664757,1.0,0.0,3.007321698430367,0.0,0.0,1.7312769532647099,1.7523719851033097,15.0,21.00000000000376,25.0,0.4,0.3333333333333333,0.0
4,0.3459035966498101,0.0,0.3459035966498101,0.0,4.9737991503207014e-17,0.0,0.00014971774137177197,0.08654969999999998,0.2604833522,0.0012791732915589948,1.0,0.0,0.0,0.0,0.0,0.16537720167219,0.488719201678,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
4,0.2313123190452,0.0,0.2313123190452,0.0,0.005044794206453179,0.0,6.802139784945968e-05,0.0110721,0.21657759340000002,0.0014501899591018849,1.0,0.0,0.0,0.0,0.0,0.31016534256034,0.45852233839446,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
4,0.3775946148146896,0.0,0.3775946148146896,0.0,0.0,0.0,0.0,0.21333689999999997,0.16548687269999998,0.0012291578853090373,0.9998992017499495,0.0,0.0,0.0,0.0,0.338434708222,0.28386987871325997,15.0,15.0,15.0,0.0,0.0,0.0
4,0.5030365194528281,0.0,0.5030365194528281,0.0,0.0,0.0,0.0,0.3478029999999999,0.1564447226,0.0012112031471694924,0.9999261627375682,0.0,0.0,0.0,0.0,0.33887909349127004,0.15801054979347,15.0,15.0,15.0,0.0,0.0,0.0
4,0.16983090970229764,0.0,0.16983090970229764,0.0,0.0,0.0,0.0,0.0018287,0.1691504631,0.0011482533977024317,1.0,0.0,0.2129178284027977,0.0,0.0,0.40250796987474996,0.6405789488257501,15.0,21.0,25.0,0.4,0.0,0.0
4,0.507327935209792,0.0,0.507327935209792,0.0,0.0,0.0,0.0,0.3420943999999997,0.16641999370000002,0.0011864584902054596,0.999805579771182,0.0,0.0,0.0,0.0,0.3351020757183,0.15737556884309,15.0,15.0,15.0,0.0,0.0,0.0
4,0.158938724176548,0.0,0.158938724176548,0.0,0.0,0.0,0.0,0.0,0.1603328553,0.0013941311234519295,0.462816720097768,0.0,0.0,0.0,3.8200000000000005e-09,0.15062600127374,0.15325199846748,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0

5,0.2798414417371955,0.0,0.2798414417371955,0.0,0.04451063829787235,0.0,0.006791732106954012,0.054524,0.1753200876,0.0013050162676304553,0.8828621806795938,0.0,0.0,0.0,0.0,0.31043452320592,0.2925862157364782,15.0,15.0,15.0,0.0,0.0,0.0
5,0.17579929438403918,0.0,0.17579929438403918,0.0,0.0,0.13154570232325605,1.942890293094024e-19,0.0,0.3086128187,0.0012678219927069188,0.9999999999999999,0.0,0.0,1.191501432e-05,0.0,0.6283086678222999,0.1959039528079809,15.0,15.0,15.0,0.0,0.0,0.0
5,0.0,0.0885529436527102,0.0,0.0885529436527102,0.0,0.48375079497261947,0.0,0.0,0.3965617805,0.001363929180090461,0.9999999999999999,0.0,0.0,0.0,0.0,0.93846147134888,0.15009147230383002,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
5,0.31341182022713987,0.0,0.31341182022713987,0.0,0.012872340425531913,0.1349144,8.847089727481716e-20,0.0,0.4366012026,0.0011473227983921847,0.9999999999999996,0.0,3.21836579572694,5.87579454e-05,7.078499999999999e-06,1.6435162906953,2.2615035212499,15.0,21.0,25.0,0.4,0.0,0.0
5,1.8157481650057496,0.0,1.8157481650057496,0.0,0.9308723404255319,0.0,0.10503862178022294,0.3585326999999999,0.42130450280000004,0.0,0.9999999999999999,0.0,0.0,0.10550430000000002,0.713288831607,0.0030442174973202003,7.4910393e-07,15.0,15.0,15.0,0.0,0.0,0.0
5,2.3243865066286,0.0,2.3243865066286,0.0,0.9426536894522402,0.0,0.14090494887635704,0.8364528999999988,0.40437496829999997,0.0,0.0,0.0,0.0,1.20354201,1.1621998744289999,0.0204412592647,0.020914118535699994,7.0,6.999999999999998,6.999999999999999,0.0,0.0,0.0
5,0.41082966639930535,0.0,0.41082966639930535,0.0,0.006,0.0,0.001010402799306008,0.0,0.4038192636,0.0,1.0,0.0,2.147847696529906,0.0,0.0073709658,2.3765800181575716,0.36780897777302896,15.0,21.0,25.0,0.4,0.0,0.0
5,0.37437950596632386,0.0,0.37437950596632386,0.0,0.009182435491172456,0.0,0.016289973175151153,0.0,0.3489070973,0.0,0.9999999999999992,0.0,4.566091042934124,8.8590744e-05,7.4730744e-05,2.5491776792279,2.6426971792278997,15.0,21.0,25.0,0.4,0.0,0.0
5,0.0,0.2894451823463004,0.0,0.2894451823463004,0.0,0.5124920812448912,0.00019571699859027752,0.0,0.22285118190000003,0.0,0.9999999999999996,0.0,0.0,0.53137569342825,5.025982500000001e-07,7.728515140000002e-05,1.8207440932214,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
5,0.0,0.8987062260754,0.0,0.8987062260754,0.0,0.9808952257832093,0.00894543730780899,0.0,0.0732435624,0.0,1.0,0.0,0.0,0.0042322036482,0.003974777908199999,0.9405853166859,0.9663278909459001,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
5,0.12956991579159335,0.0,0.12956991579159335,0.0,0.0028936170212765645,0.0,0.05100917927031673,0.0,0.0756671195,0.0,1.0,0.0,1.4816433033035932,0.004659583500000001,0.0101003694363,0.9549556122155,1.4118777282328,15.0,20.999999999999996,24.999999999999996,0.4,0.0,0.0
5,1.0345844897874,0.0,1.0345844897874,0.0,0.8816969317943797,0.0,0.08232563569301922,0.0,0.0705619223,0.0,0.0,0.0,0.0,1.0416612868794,0.0,3.9698570000000003e-07,0.0070764001063,5.0,5.0,5.0,0.0,0.0,0.0
5,1.6035912628304032,0.0,1.6035912628304032,0.0,1.295,0.0,0.23920643753041146,0.0,0.06938482530000001,0.0,0.0,0.0,0.0,1.6280620126649998,0.0,0.0123442859173,0.012126463917300002,3.0000000000000004,3.0000000000000004,3.0000000000000004,0.0,0.0,0.0
5,0.33161777338598253,0.0,0.33161777338598253,0.0,0.07685082737266362,0.0,0.05910493651332014,0.12868799999999994,0.0669740095,0.0,0.9999999999999992,0.0,3.5427413267173824,2.6194390000000004e-07,0.0041438727,1.6839299793095999,2.5313377086657,15.0,21.000000000000004,25.000000000000004,0.4,0.0,0.0
5,0.9112583730725999,0.0,0.9112583730725999,0.0,0.0028936170212767393,0.0,0.038529194080145455,0.7951190999999992,0.0760605056,0.001344043628827639,0.9999999999999999,0.0,0.0,0.0,0.03100086,0.11687081346369999,0.0028716734637,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
5,0.7040410639919762,0.0,0.7040410639919762,0.0,0.06678462799442703,0.0,0.04270928668079255,0.4808472000000002,0.11498995649999999,0.0012900071832479428,0.9999999999999999,0.0,1.6391162581146161,2.0093039999999998e-07,0.0,1.7286112790038,0.20646411604924,15.0,21.0,25.0,0.4,0.0,0.0
5,0.3692412338635922,0.0,0.3692412338635922,0.0,0.03947816549128588,0.0,0.01771944826266977,0.08994780000000359,0.2231797267,0.0010839065903664757,1.0,0.0,2.0051453132472723,0.0,0.0,1.0502302595326471,1.585673819851033,15.0,21.00000000000376,25.0,0.4,0.3333333333333333,0.0
5,0.33820394462838665,0.0,0.33820394462838665,0.0,0.006523313716613913,0.0,0.0041963520033320035,0.06828010000000001,0.2604833522,0.0012791732915589948,1.0,0.0,0.20886244866188847,0.0,0.0,0.2736582520167219,0.59700025201678,15.0,21.0,25.0,0.4,0.0,0.0
5,0.2215519615521936,0.0,0.2215519615521936,0.0,0.003922136713445043,0.0,6.802139784945968e-05,0.0024344,0.21657759340000002,0.0014501899591018849,0.9999999999999999,0.0,0.17030313836174163,0.0,0.0,0.6391657634256034,0.30958541338394463,15.0,21.0,25.0,0.4,0.0,0.0
5,0.18923161481469086,0.0,0.18923161481469086,0.0,0.0,0.0,0.0,0.0249739,0.16548687269999998,0.0012291578853090373,1.0,0.0,0.06327975068404351,0.0,0.0,0.46430656708222,0.40974156878713264,15.0,20.999999999999996,24.999999999999993,0.4,0.0,0.0
5,0.1898287194528303,0.0,0.1898287194528303,0.0,0.0,0.0,0.0,0.0345952,0.1564447226,0.0012112031471694924,1.0,0.0,0.3466230158856778,0.0,0.0,0.6687301709349128,0.4880641254979347,15.0,21.000000000000004,25.000000000000007,0.4,0.0,0.0
5,0.6072195097022927,0.0,0.6072195097022927,0.0,0.0,0.0,0.0,0.43921729999999626,0.1691504631,0.0011482533977024317,0.9999180888892977,0.0,0.0,0.0,0.0,0.1471394796987475,0.24555909948825752,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
5,0.2051419352097945,0.0,0.2051419352097945,0.0,0.0,0.0,0.0,0.03990840000000001,0.16641999370000002,0.0011864584902054596,1.0,0.0,0.26688280165540834,0.0,0.0,0.619655720757183,0.4420851456884309,15.0,20.999999999999996,24.999999999999993,0.4,0.0,0.0
5,0.158938724176548,0.0,0.158938724176548,0.0,0.0,0.0,0.0,0.0,0.1603328553,0.0013941311234519297,0.46281672417396014,0.0,0.0,0.0,0.0,0.1506260000127374,0.15325199998467476,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0

6,0.2787914417371955,0.0,0.2787914417371955,0.0,0.04451063829787235,0.0,0.005741732106953989,0.054524,0.1753200876,0.0013050162676304558,0.8803056591266195,0.0,0.0,0.0,0.0,0.3101894752320592,0.2913247421573648,15.0,15.0,15.0,0.0,0.0,0.0
6,0.4624475629438404,0.0,0.4624475629438404,0.0,0.01006806623654782,0.0019444000000000009,0.0,0.14697889999999997,0.3086128187,0.0012678219927069188,0.9999999999999999,0.0,0.0,1.191501432e-07,0.0,0.484972836678223,0.052579719528079806,15.0,15.0,15.0,0.0,0.0,0.0
6,0.0,0.01267444943652716,0.0,0.01267444943652716,0.0,0.40787230075643655,6.938893903907229e-21,0.0,0.3965617805,0.001363929180090461,1.0,0.0,0.0,0.0,0.0,0.9005222247134889,0.11215222472303829,15.0,15.0,15.0,0.0,0.0,0.0
6,0.7553238952384558,0.0,0.7553238952384558,0.0,0.009305115436849275,0.0,0.0,0.3105648999999999,0.4366012026,0.0011473227983921845,1.0,0.0,2.5265071249934534,5.87579454e-07,7.0785e-08,1.712964502906953,1.058219385212499,15.0,21.0,25.0,0.4,0.0,0.0
6,0.21263506165005763,0.0,0.21263506165005763,0.0,0.0,0.2676693411499415,0.0,0.05899990000000001,0.42130450280000004,0.0,1.0,0.0,0.0,0.001055043,0.00713288831607,0.7001515121749731,0.09540135749103931,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
6,0.8669471099031838,0.0,0.8669471099031838,0.0,0.018419646899049343,0.012943405295863566,0.0,0.45709589999999983,0.40437496829999997,0.0,1.0,0.0,2.683087594836898,0.012035420100000001,0.011621998744289999,1.399198162592647,1.440599741185357,15.0,20.999999999999996,24.999999999999993,0.4,0.0,0.0
6,0.6544241487881087,0.0,0.6544241487881087,0.0,0.027382978723404273,0.0,0.0018759064647062768,0.22134599999999988,0.4038192636,0.0,1.0,0.0,1.5189591090894148,0.0,7.370965800000001e-05,0.2770850201815757,1.5875236497777303,15.0,21.0,25.0,0.4,0.0,0.0
6,1.6080396546303224,0.0,1.6080396546303224,0.0,1.1995403116076246,0.0,0.059592245722705675,0.0,0.3489070973,0.0,1.0,0.0,0.0,1.97467171590744,7.473074400000001e-07,0.025491776792279,1.3411410317922787,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
6,0.05693916315055447,0.0,0.05693916315055447,0.0,0.003,0.16910773574803573,0.00019571699859027752,0.0,0.22285118190000003,0.0,0.9999999999999998,0.0,0.0,0.7044913569342824,0.0,7.728515140000001e-07,1.647551420932214,15.0,15.000000000000002,15.0,0.0,0.0,0.0
6,0.14655777773924578,0.0,0.14655777773924578,0.0,0.06476595744680849,0.0005845472891699104,0.009132805181607272,0.0,0.0732435624,0.0,1.0,0.0,0.0,4.2322036482e-05,1.7203686877790818,2.564189953166859,0.009663278909459002,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
6,1.7649835424305171,0.0,1.7649835424305171,0.0,1.1970339634976384,0.0,0.4922824594328792,0.0,0.0756671195,0.0,0.0,0.0,0.0,1.788651875835,0.0,0.009549556122155,0.014118777282327999,1.9999999999999993,1.9999999999999991,1.999999999999999,0.0,0.0,0.0
6,0.09525136956078269,0.0,0.09525136956078269,0.0,0.013872340425531905,0.0,0.010817106835250773,0.0,0.0705619223,0.0,0.9999999999999997,0.0,1.5874555317629084,0.010416612868793999,0.0026073729,0.8625186939698569,1.642709454001063,15.0,21.000000000000004,25.000000000000007,0.4,0.0,0.0
6,0.1470303235934387,0.0,0.1470303235934387,0.0,0.028387505658669134,0.0,0.04925799263477033,0.0,0.06938482530000001,0.0,1.0,0.0,3.1017397790584846,0.01628062012665,0.01649844190665,2.499635842859173,1.487852674639173,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
6,0.408361541847247,0.0,0.408361541847247,0.0,0.04606173451322914,0.0,0.11513029783401803,0.1801955,0.0669740095,0.0,1.0,0.0,0.0,0.0,0.781142528727,1.347467609793096,0.025313377086657003,15.0,15.000000000000002,15.0,0.0,0.0,0.0
6,0.0,0.33100983626927416,0.0,0.33100983626927416,1.4210854715202004e-16,0.41535374583427476,0.009627447593826026,0.0,0.0760605056,0.001344043628827639,0.9999999999999998,0.0,0.0,0.0,0.0003100086,0.738004918134637,0.593314926734637,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
6,0.5487431438799607,0.0,0.5487431438799607,0.0,0.2437721828388829,0.0,0.038416411724327276,0.15285459999999995,0.11498995649999999,0.0012900071832479428,0.9999999999999999,0.0,0.9933929358211872,0.025960772009304002,0.0,0.017286112790038,1.4533244511604924,15.0,21.0,24.999999999999993,0.4,0.0,0.0
6,0.7879949245342366,0.0,0.7879949245342366,0.0,0.20654623887888915,0.0,0.015946965545714457,0.34340590000000004,0.2231797267,0.0010839065903664757,0.9999999999999998,0.0,2.6770151953280736,0.0,0.0,0.9879797925953264,1.9010404781985104,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
6,0.3697634468069014,0.0,0.3697634468069014,0.0,0.10681077095788284,0.0,0.0037484969405775894,0.0,0.2604833522,0.001279173291558995,1.0,0.0,1.0735757518472364,0.0,0.0,1.3201266125201674,0.3836856925201678,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
6,0.22219542483874688,0.0,0.22219542483874688,0.0,0.00700000000000005,0.0,6.802139784945968e-05,0.0,0.21657759340000002,0.0014501899591018849,1.0,0.0,0.1987881966068422,0.0,0.0,0.45941367763425606,0.5171790941338393,15.0,21.0,25.0,0.4,0.0,0.0
6,0.5779285148146883,0.0,0.5779285148146883,0.0,0.0,0.0,0.0,0.4136708,0.16548687269999998,0.0012291578853090373,0.9998969761733818,0.0,0.0,0.0,0.0,0.21643772567082223,0.20553073568787134,15.0,15.0,15.0,0.0,0.0,0.0
6,0.6428873194528277,0.0,0.6428873194528277,0.0,0.0,0.0,0.0,0.48765380000000025,0.1564447226,0.0012112031471694924,0.9999890224171563,0.0,0.0,0.0,0.0,0.17901363170934914,0.17808807125497933,15.0,15.0,15.0,0.0,0.0,0.0
6,0.1680022097022975,0.0,0.1680022097022975,0.0,0.0,0.0,0.0,0.0,0.1691504631,0.0011482533977024317,0.9999999999999999,0.0,0.4208419154941676,0.0,0.0,0.5772801447969874,0.6755595609948826,15.0,21.0,24.99999999999999,0.4,0.0,0.0
6,0.6914643352097897,0.0,0.6914643352097897,0.0,0.0,0.0,0.0,0.5262307999999996,0.16641999370000002,0.0011864584902054596,0.9999113638742458,0.0,0.0,0.0,0.0,0.15288485720757183,0.1555621714568843,15.0,15.0,15.0,0.0,0.0,0.0
6,0.158938724176548,0.0,0.158938724176548,0.0,0.0,0.0,0.0,0.0,0.1603328553,0.0013941311234519297,0.4628167241765221,0.0,0.0,0.0,0.0,0.15062600000012738,0.15325199999984673,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0

7,0.27932549876962764,0.0,0.27932549876962764,0.0,0.04451063829787234,0.0,0.00627578913938611,0.054524,0.1753200876,0.0013050162676304558,0.8784387509435219,0.0,0.0,0.0,0.0,0.3104345247523206,0.2886787274215737,15.0,15.000000000000002,15.0,0.0,0.0,0.0
7,0.3091019002835719,0.0,0.3091019002835719,0.0,0.0017569035762788536,0.0,0.0,0.0,0.3086128187,0.0012678219927069188,0.9999999999999998,0.0,0.41135287584563496,0.0,0.0,0.7673219883667822,0.3349289871952808,15.0,21.0,24.999999999999996,0.4,0.0,0.0
7,0.4083249130220372,0.0,0.4083249130220372,0.0,0.004489361702127659,0.0,6.938893903907229e-21,0.008637699999999998,0.3965617805,0.001363929180090461,1.0,0.0,0.5704809975164025,0.0,0.0,0.9752630422471349,0.18689304224723038,15.0,21.0,25.0,0.4,0.0,0.0
7,0.5067347269945999,0.0,0.5067347269945999,0.0,0.044586047192991876,0.0,0.0,0.026694799999999998,0.4366012026,0.0011473227983921845,0.9999999999999999,0.0,0.0,0.37097973587579447,0.0,0.01712964502906953,0.847115363852125,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
7,1.1055724306165007,0.0,1.1055724306165007,0.0,0.31139042781650184,0.0,0.0,0.3728775,0.42130450280000004,0.0,1.0,0.0,0.0,0.88697135043,7.13288831607e-05,0.007001515121749731,0.7744687335749104,15.0,15.000000000000002,15.0,0.0,0.0,0.0
7,0.5513621640446803,0.0,0.5513621640446803,0.0,0.029276595744680847,0.0,0.0,0.11771059999999996,0.40437496829999997,0.0,1.0,0.0,3.9207319788940174,0.00012035420100000002,0.0001162199874429,3.4979435516259265,0.8716628374118536,15.0,21.0,25.0,0.4,0.0,0.0
7,1.6601501303969888,0.0,1.6601501303969888,0.0,0.5793465764820263,0.0,0.007919290314961499,0.6690649999999995,0.4038192636,0.0,0.9999999999999999,0.0,0.0,0.988027920000002,7.370965800000001e-07,0.0027708502018157573,0.3251076764977773,15.0,15.000000000000002,15.0,0.0,0.0,0.0
7,0.15494966907322905,0.0,0.15494966907322905,0.0,0.0,0.19541468216482394,0.0014572539380529417,0.0,0.3489070973,0.0,1.0,0.0,0.0,0.7278897571590744,0.0,0.00025491776792279,1.5726851703179228,15.0,15.000000000000002,15.0,0.0,0.0,0.0
7,0.36456269163150556,0.0,0.36456269163150556,0.0,0.09510438574584303,0.0,0.046607123985662434,0.0,0.22285118190000003,0.0,1.0,0.0,0.0,0.3633023535693428,0.0,7.728515140000001e-09,0.9987396542093221,15.0,15.000000000000002,15.0,0.0,0.0,0.0
7,0.0,0.8796037322226073,0.0,0.8796037322226073,0.0,0.9556404574102632,0.0027931627876567125,0.0,0.0732435624,0.0,1.0,0.0,0.0,4.2322036482000005e-07,0.7027212668777908,2.5822287895316687,9.663278909459002e-05,15.0,15.000000000000002,15.0,0.0,0.0,0.0
7,0.25005495968052227,0.0,0.25005495968052227,0.0,0.08825935580259237,0.0,0.08612848437792985,0.0,0.0756671195,0.0,1.0,0.0,3.002841983219273,0.01788651875835,0.01341739103694363,1.1735385355612216,2.6105523977728233,15.0,21.0,25.0,0.39999999999017666,0.0,0.0
7,1.6265352346489788,0.0,1.6265352346489788,0.0,1.295,0.0,0.26097331234897964,0.0,0.0705619223,0.0,0.0,0.0,0.0,1.651587516128688,0.0,0.008625186939698569,0.01642709454001063,4.999999999999998,4.999999999999999,4.999999999999998,0.0,0.0,0.0
7,0.31860799276856117,0.0,0.31860799276856117,0.0,0.16850845268740638,0.0,0.0807147147811567,0.0,0.06938482530000001,0.0,1.0,0.0,3.1178424473232123,0.00016280620126649998,0.0001649844190665,2.832009688428592,0.9675525567463916,15.0,21.0,25.0,0.4,0.0,0.0
7,0.2519231854184725,0.0,0.2519231854184725,0.0,0.006711862735515926,0.0,0.11141111318295517,0.06682619999999999,0.0669740095,0.0,0.9999999999999999,0.0,0.0,0.0,0.6778632252872699,1.425686906097931,0.00025313377086657,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
7,0.30274543163730727,0.0,0.30274543163730727,0.0,0.09749647148953008,0.0,0.10304009817660366,0.027492400000000007,0.0760605056,0.001344043628827639,1.0,0.0,0.0,0.49300911000000003,3.1000860000000002e-06,0.00738004918134637,1.1828867292673464,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
7,0.6207353807668607,0.0,0.6207353807668607,0.0,0.10355183340878239,0.0,0.05569319804132407,0.34779039999999994,0.11498995649999999,0.0012900071832479428,0.9999999999999998,0.0,1.5183044386862732,0.00025960772009304,0.0,1.5828541811279004,0.3149744845116049,15.0,21.0,25.0,0.4,0.0,0.0
7,1.4566332938418864,0.0,1.4566332938418864,0.0,0.17839707105974525,0.0,0.02163130267250738,1.0345090999999986,0.2231797267,0.0010839065903664757,1.0,0.0,2.542197016549825,0.0,0.0,1.1669957579259533,0.9185679647819849,15.0,21.00000000000376,25.0,0.4,0.3333333333333333,0.0
7,0.26478914694959665,0.0,0.26478914694959665,0.0,0.000822937994125379,0.0,0.004762030047030253,0.0,0.2604833522,0.001279173291558995,1.0,0.0,0.0,0.0,0.0,0.2884648261252017,0.44674602692520166,15.0,15.000000000000002,15.0,0.0,0.0,0.0
7,0.41595685228231905,0.0,0.41595685228231905,0.0,0.03645782744357174,0.0,6.802139784945968e-05,0.16430359999999997,0.21657759340000002,0.0014501899591018849,1.0,0.0,0.0,0.0,0.0,0.26313857677634256,0.3209045709413384,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
7,0.1688303148146908,0.0,0.1688303148146908,0.0,0.0,0.0,0.0,0.0045726,0.16548687269999998,0.0012291578853090373,1.0,0.0,0.3569167494282776,0.0,0.0,0.5994967172567082,0.5885897173568787,15.0,21.0,24.999999999999996,0.4,0.0,0.0
7,0.15828191945283043,0.0,0.15828191945283043,0.0,0.0,0.0,0.0,0.0030484,0.1564447226,0.0012112031471694924,1.0,0.0,0.4059908864824737,0.0,0.0,0.6243654963170935,0.6233434707125498,15.0,21.0,25.0,0.4,0.0,0.0
7,0.6170696097022942,0.0,0.6170696097022942,0.0,0.0,0.0,0.0,0.44906739999999945,0.1691504631,0.0011482533977024317,0.9997738567602129,0.0,0.0,0.0,0.0,0.20777240144796988,0.17493184560994882,15.0,15.000000000000002,15.0,0.0,0.0,0.0
